SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #390;3,931;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;19,48983;0,3797132
Subject #390;4,043;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;21,01579;359,098
Subject #390;4,154;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;23,10239;356,681
Subject #390;4,266;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;25,0926;357,2389
Subject #390;4,378;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;29,78698;356,2795
Subject #390;4,489;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;34,44302;351,7141
Subject #390;4,601;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;40,04897;349,2932
Subject #390;4,713;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,20288;346,5166
Subject #390;4,824;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;48,09935;344,4001
Subject #390;4,936;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;48,5207;342,0225
Subject #390;5,048;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;48,48872;341,8101
Subject #390;5,159;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;49,42807;338,5748
Subject #390;5,271;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;51,79754;332,1643
Subject #390;5,383;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;54,2672;332,1694
Subject #390;5,494;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;53,11616;329,7314
Subject #390;5,606;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;50,56195;337,0883
Subject #390;5,718;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;49,58577;334,7807
Subject #390;5,830;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;45,07508;337,646
Subject #390;5,941;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,91225;337,1774
Subject #390;6,053;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,88424;337,1161
Subject #390;6,165;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,89045;337,0974
Subject #390;6,276;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,8968;337,1077
Subject #390;6,383;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,91987;337,1182
Subject #390;6,500;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,91393;337,114
Subject #390;6,935;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,9004;337,0915
Subject #390;7,047;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,88932;337,0755
Subject #390;7,159;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,89275;337,0825
Subject #390;7,270;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,88669;337,0749
Subject #390;7,382;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,86491;337,0643
Subject #390;7,493;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,8813;337,0745
Subject #390;7,605;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,88422;337,0598
Subject #390;7,717;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,86021;337,0707
Subject #390;7,828;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,88015;337,0793
Subject #390;7,940;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,88101;337,0699
Subject #390;8,052;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,88263;337,0564
Subject #390;8,163;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,89559;337,062
Subject #390;8,275;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,91862;337,0442
Subject #390;8,387;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,88525;337,0521
Subject #390;8,499;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,88665;337,063
Subject #390;8,610;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,88676;337,0672
Subject #390;8,722;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,88087;337,0508
Subject #390;8,834;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,89383;337,0566
Subject #390;8,945;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,87896;337,0591
Subject #390;9,057;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,8927;337,0652
Subject #390;9,169;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,89365;337,048
Subject #390;9,281;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,88917;337,0642
Subject #390;9,392;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,89095;337,0706
Subject #390;9,504;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,89812;337,0703
Subject #390;9,617;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,89463;337,0706
Subject #390;9,728;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,88049;337,0674
Subject #390;9,840;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,88854;337,0571
Subject #390;9,951;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,88712;337,049
Subject #390;10,063;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,88664;337,0698
Subject #390;10,174;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,90278;337,074
Subject #390;10,286;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,89095;337,0551
Subject #390;10,398;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,90704;337,0648
Subject #390;10,509;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,91209;337,0533
Subject #390;10,621;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,89935;337,0616
Subject #390;10,733;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,90014;337,0772
Subject #390;10,845;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,89833;337,0764
Subject #390;10,956;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,89406;337,0852
Subject #390;11,068;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,90423;337,0894
Subject #390;11,180;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,89804;337,0806
Subject #390;11,291;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,90495;337,0777
Subject #390;11,403;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,90797;337,0785
Subject #390;11,515;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,8944;337,0836
Subject #390;11,627;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,88413;337,0798
Subject #390;11,738;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,88225;337,085
Subject #390;11,850;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,89812;337,0732
Subject #390;11,962;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,88138;337,0696
Subject #390;12,074;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,88406;337,0757
Subject #390;12,185;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,89198;337,0768
Subject #390;12,298;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,89651;337,0704
Subject #390;12,409;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,89369;337,0685
Subject #390;12,521;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,89383;337,0684
Subject #390;12,632;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,89801;337,0852
Subject #390;12,744;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,88505;337,068
Subject #390;12,856;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,87943;337,0817
Subject #390;12,967;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,88571;337,0911
Subject #390;13,079;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,90252;337,1022
Subject #390;13,191;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,8977;337,083
Subject #390;13,302;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,89303;337,1111
Subject #390;13,414;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,69144;337,073
Subject #390;13,526;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,7226;337,0817
Subject #390;13,638;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,72565;337,0665
Subject #390;13,749;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,72699;337,0728
Subject #390;13,861;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,70762;337,0895
Subject #390;14,122;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,72299;337,0757
Subject #390;14,230;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,71634;337,0835
Subject #390;14,341;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,72805;337,0919
Subject #390;14,455;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,73065;337,0782
Subject #390;14,564;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,73733;337,0679
Subject #390;14,677;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,7393;337,0766
Subject #390;14,788;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,73418;337,0792
Subject #390;14,899;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,74571;337,0683
Subject #390;15,011;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,73679;337,0948
Subject #390;15,123;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,72966;337,0954
Subject #390;15,235;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,74815;337,081
Subject #390;15,346;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,74004;337,0871
Subject #390;15,458;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,74;337,0779
Subject #390;15,570;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,74218;337,0759
Subject #390;15,681;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,72884;337,0632
Subject #390;15,793;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,72539;337,0841
Subject #390;15,905;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,73685;337,0853
Subject #390;16,017;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,74441;337,0854
Subject #390;16,128;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,733;337,0857
Subject #390;16,240;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,74492;337,0806
Subject #390;16,351;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,74721;337,0952
Subject #390;16,463;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,7359;337,086
Subject #390;16,575;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,72564;337,0796
Subject #390;16,691;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,73293;337,0865
Subject #390;16,798;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,7267;337,0745
Subject #390;16,910;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,73445;337,0916
Subject #390;17,022;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,73037;337,0991
Subject #390;17,135;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,73603;337,0853
Subject #390;17,245;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,73658;337,0872
Subject #390;17,357;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,73759;337,0907
Subject #390;17,469;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,73488;337,0838
Subject #390;17,581;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,73547;337,0971
Subject #390;17,693;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,74191;337,0914
Subject #390;17,805;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,74523;337,1074
Subject #390;17,916;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,73557;337,1093
Subject #390;18,027;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,74231;337,113
Subject #390;18,140;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,74334;337,0986
Subject #390;18,251;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,74758;337,0995
Subject #390;18,363;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,74537;337,0946
Subject #390;18,474;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,75255;337,1014
Subject #390;18,586;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,73092;337,1102
Subject #390;18,698;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,73644;337,1101
Subject #390;18,809;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,74444;337,0976
Subject #390;18,922;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,73775;337,1034
Subject #390;19,033;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,73208;337,1038
Subject #390;19,145;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,73418;337,1169
Subject #390;19,257;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,74371;337,1045
Subject #390;19,368;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,73497;337,1181
Subject #390;19,480;Vibration;;;;;;;;8,54174;19,91822;66,25201;0,5828815;345,2421;44,73064;337,11
