SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #322;2,683;Vibration;;;;;;;;8,562084;0,001899719;53,75952;8,999991;0;9,729981;0
Subject #322;2,784;Vibration;;;;;;;;8,87692;0,001899719;55,74731;8,999991;0;9,729981;0
Subject #322;2,884;Vibration;;;;;;;;9,191895;0,001899719;57,73598;8,999991;0;9,729981;0
Subject #322;2,985;Vibration;;;;;;;;9,506075;0,001899719;59,71964;8,999991;0;9,729981;0
Subject #322;3,086;Vibration;;;;;;;;9,820902;0,001899719;61,70739;8,999991;0;9,729981;0
Subject #322;3,186;Vibration;;;;;;;;10,135;0,001899719;63,6905;8,999991;0;9,729981;0
Subject #322;3,286;Vibration;;;;;;;;10,44949;0,001899719;65,67611;8,999991;0;9,729981;0
Subject #322;3,387;Vibration;;;;;;;;10,76423;0,001899719;67,66331;8,999991;0;9,729981;0
Subject #322;3,487;Vibration;;;;;;;;11,07845;0,001899719;69,64722;8,999991;0;9,729981;0
Subject #322;3,588;Vibration;;;;;;;;11,39316;0,001899719;71,63422;8,999991;0;9,729981;0
Subject #322;3,689;Vibration;;;;;;;;11,70789;0,001899719;73,62135;8,999991;0;9,729981;0
Subject #322;3,789;Vibration;;;;;;;;12,02211;0,001899719;75,60523;8,999991;0;9,729981;0
Subject #322;3,890;Vibration;;;;;;;;12,33673;0,001899719;77,59172;8,999991;0;9,729981;0
Subject #322;3,990;Vibration;;;;;;;;12,65206;0,001899719;79,58261;8,999991;0;9,729981;0
Subject #322;4,094;Vibration;Middle;Task Started;None;;36,19408;0,001899719;158,4339;12,9753;0,001899719;81,62346;8,999991;0;9,729981;0
Subject #322;4,203;Vibration;Middle;;None;;36,19408;0,001899719;158,4339;13,31617;0,001899719;83,77565;8,999991;0;9,729981;0
Subject #322;4,304;Vibration;Middle;;None;;36,19408;0,001899719;158,4339;13,63248;0,001899719;85,77274;8,999991;0;9,729981;0
Subject #322;4,404;Vibration;Middle;;None;;36,19408;0,001899719;158,4339;13,94533;0,001899719;87,74796;8,999991;0;9,729981;0
Subject #322;4,504;Vibration;Middle;;None;;36,19408;0,001899719;158,4339;14,25981;0,001899719;89,73352;8,999991;0;9,729981;0
Subject #322;4,605;Vibration;Middle;;None;;36,19408;0,001899719;158,4339;14,57465;0,001899719;91,72137;8,999991;0;9,729981;0
Subject #322;4,705;Vibration;Middle;;None;;36,19408;0,001899719;158,4339;14,88862;0,001899719;93,70374;8,999991;0;9,729981;0
Subject #322;4,806;Vibration;Middle;;None;;36,19408;0,001899719;158,4339;15,20326;0,001899719;95,69027;8,999991;0;9,729981;0
Subject #322;4,907;Vibration;Middle;;None;;36,19408;0,001899719;158,4339;15,51915;0,001899719;97,68474;8,999991;0;9,729981;0
Subject #322;5,007;Vibration;Middle;;None;;36,19408;0,001899719;158,4339;15,8325;0,001899719;99,66312;8,999991;0;9,729981;0
Subject #322;5,107;Vibration;Middle;;None;;36,19408;0,001899719;158,4339;16,14694;0,001899719;101,6484;8,999991;0;9,729981;0
Subject #322;5,208;Vibration;Middle;;None;;36,19408;0,001899719;158,4339;16,46123;0,001899719;103,6328;8,999991;0;9,729981;0
Subject #322;5,308;Vibration;Middle;;None;;36,19408;0,001899719;158,4339;16,7759;0,001899719;105,6195;8,999991;0;9,729981;0
