SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #259;2,093;Smell;;;;;;;;-4,282058;-3,030732;23,29104;10,92431;359,0522;24,77276;350,9335
Subject #259;2,199;Smell;;;;;;;;-4,039938;-3,009597;24,54549;10,92431;359,0522;24,77008;350,9189
Subject #259;2,305;Smell;;;;;;;;-3,799653;-2,988621;25,79043;10,92431;359,0522;24,77039;350,9175
Subject #259;2,411;Smell;;;;;;;;-3,559396;-2,967649;27,03522;10,92431;359,0522;24,77194;350,9325
Subject #259;2,523;Smell;;;;;;;;-3,314218;-2,945385;28,35843;7,696477;359,0522;21,54867;350,9276
Subject #259;2,624;Smell;;;;;;;;-3,234445;-2,925203;29,57454;359,7313;359,0522;13,57907;350,9333
Subject #259;2,746;Smell;;;;;;;;-3,247801;-2,901219;31,02429;359,4357;359,0522;13,29382;350,9146
Subject #259;2,848;Smell;;;;;;;;-3,259985;-2,88075;32,26152;359,4357;359,0522;13,28261;350,9205
Subject #259;2,958;Smell;;;;;;;;-3,272869;-2,859108;33,56966;359,4357;359,0522;13,28998;350,9246
Subject #259;3,059;Smell;;;;;;;;-3,284926;-2,838855;34,79391;359,4357;359,0522;13,28615;350,9248
Subject #259;3,183;Smell;Middle;Task Started;Right;;-17,53138;-1,51559;115,8064;-3,299443;-2,814469;36,26789;359,4357;359,0522;13,29674;350,9146
Subject #259;3,287;Smell;Middle;;Right;;-17,53138;-1,51559;115,8064;-3,311754;-2,793789;37,51792;359,4357;359,0522;13,29644;350,9216
Subject #259;3,406;Smell;Middle;;Right;;-17,53138;-1,51559;115,8064;-3,325789;-2,770213;38,94297;359,4357;359,0522;13,29916;350,9304
Subject #259;3,517;Smell;Middle;;Right;;-17,53138;-1,51559;115,8064;-3,338913;-2,748168;40,27552;359,4357;359,0522;13,29515;350,9214
Subject #259;3,621;Smell;Middle;;Right;;-17,53138;-1,51559;115,8064;-3,351277;-2,727399;41,53091;359,4357;359,0522;13,28349;350,9283
Subject #259;3,729;Smell;Middle;;Right;;-17,53138;-1,51559;115,8064;-3,364;-2,706027;42,82275;359,4357;359,0522;13,28446;350,925
Subject #259;3,835;Smell;Middle;;Right;;-17,53138;-1,51559;115,8064;-3,376589;-2,68488;44,10099;359,2334;359,0522;13,08825;350,9261
Subject #259;3,952;Smell;Middle;;Right;;-17,53138;-1,51559;115,8064;-3,473958;-2,661678;45,4986;348,9424;359,0522;2,796309;350,9247
Subject #259;4,062;Smell;Middle;;Right;;-17,53138;-1,51559;115,8064;-3,856237;-2,644821;46,75599;335,7703;0,9117179;349,5557;352,7353
Subject #259;4,167;Smell;Middle;;Right;;-17,53138;-1,51559;115,8064;-4,469156;-2,750158;47,8455;323,1885;9,421433;336,8708;0,9945965
Subject #259;4,288;Smell;Middle;;Right;;-17,53138;-1,51559;115,8064;-5,430423;-2,999807;48,89413;312,7889;10,02372;326,4754;1,580238
Subject #259;4,410;Smell;Middle;;Right;;-17,53138;-1,51559;115,8064;-6,494066;-3,255918;49,87809;312,7668;10,02372;326,4503;1,575018
Subject #259;4,514;Smell;Middle;;Right;;-17,53138;-1,51559;115,8064;-7,395551;-3,472967;50,7119;312,7668;10,02372;326,451;1,578947
Subject #259;4,634;Smell;Middle;;Right;;-17,53138;-1,51559;115,8064;-8,436009;-3,723476;51,67426;312,7668;10,02372;326,4487;1,565225
Subject #259;4,743;Smell;Middle;;Middle;Task Started;-17,53138;-1,51559;115,8064;-9,382369;-3,95133;52,54958;312,7668;10,02372;326,4454;1,581859
Subject #259;4,847;Smell;Middle;;Middle;;-17,53138;-1,51559;115,8064;-10,28663;-4,169047;53,38596;312,7668;10,02372;326,4537;1,591181
Subject #259;4,957;Smell;Middle;;Middle;;-17,53138;-1,51559;115,8064;-11,20361;-4,398584;54,30445;320,7057;10,02372;334,3874;1,581344
Subject #259;5,060;Smell;Middle;;Middle;;-17,53138;-1,51559;115,8064;-11,9278;-4,614768;55,28926;325,7226;10,02372;339,4057;1,584941
Subject #259;5,170;Smell;Middle;;Middle;;-17,53138;-1,51559;115,8064;-12,65355;-4,842537;56,35408;325,7226;10,02372;339,406;1,589787
Subject #259;5,280;Smell;Middle;;Middle;;-17,53138;-1,51559;115,8064;-13,38575;-5,072327;57,42834;325,7226;10,02372;339,4044;1,593309
Subject #259;5,385;Smell;Middle;;Middle;;-17,53138;-1,51559;115,8064;-14,04523;-5,291563;58,47792;332,3741;10,02372;346,0586;1,591704
Subject #259;5,505;Smell;Middle;;Middle;;-17,53138;-1,51559;115,8064;-14,67744;-5,541961;59,74564;333,7655;10,02372;347,4396;1,585868
Subject #259;5,611;Smell;Middle;;Middle;;-17,53138;-1,51559;115,8064;-15,23198;-5,763697;60,8709;333,7655;10,02372;347,4467;1,58961
Subject #259;5,728;Smell;Middle;;None;Timeout;-17,53138;-1,51559;115,8064;-15,84555;-5,997883;62,11595;333,7655;6,522639;347,445;358,1838
Subject #259;5,837;Smell;Middle;;None;;-17,53138;-1,51559;115,8064;-16,42515;-6,024485;63,29207;333,7655;354,9807;347,8091;346,9694
Subject #259;5,952;Smell;Middle;;None;;-17,53138;-1,51559;115,8064;-17,01568;-5,873231;64,51612;337,3697;353,2845;351,5216;345,3189
Subject #259;6,060;Smell;Middle;;None;;-17,53138;-1,51559;115,8064;-17,42752;-5,721265;65,7382;344,1288;353,2845;358,2917;345,3235
Subject #259;6,165;Smell;Middle;;None;;-17,53138;-1,51559;115,8064;-17,76875;-5,574347;66,93838;344,1288;353,2845;358,2731;345,3221
Subject #259;6,269;Smell;Middle;;None;;-17,53138;-1,51559;115,8064;-18,10935;-5,427696;68,13636;344,1288;353,2845;358,2854;345,3267
Subject #259;6,377;Smell;Middle;;None;;-17,53138;-1,51559;115,8064;-18,46328;-5,296802;69,38123;344,1288;358,1264;358,034;350,0252
Subject #259;6,497;Smell;Middle;;None;;-17,53138;-1,51559;115,8064;-18,85569;-5,384817;70,76142;344,1288;7,48833;357,8206;359,1184
Subject #259;6,604;Smell;Middle;;None;;-17,53138;-1,51559;115,8064;-19,20331;-5,551896;71,98405;344,1288;7,48833;357,8103;359,1174
Subject #259;6,710;Smell;Middle;;None;;-17,53138;-1,51559;115,8064;-19,54671;-5,716954;73,19191;344,1288;7,48833;357,8184;359,1255
Subject #259;6,818;Smell;Middle;;None;;-17,53138;-1,51559;115,8064;-19,8981;-5,886824;74,43554;345,2846;7,488331;358,9651;359,1357
Subject #259;6,928;Smell;Middle;;None;;-17,53138;-1,51559;115,8064;-20,1362;-6,019544;75,67897;354,6866;1,294059;8,47075;353,0992
Subject #259;7,045;Smell;Middle;;None;;-17,53138;-1,51559;115,8064;-20,24488;-5,980428;77,11465;355,9143;357,3757;9,83962;349,3
Subject #259;7,152;Smell;Middle;;None;;-17,53138;-1,51559;115,8064;-20,33638;-5,921562;78,3957;355,9143;357,3757;9,838087;349,3039
Subject #259;7,268;Smell;Middle;Task Started;None;;-22,41299;-2,258636;161,5931;-20,43569;-5,857676;79,78598;355,9143;357,3757;9,844808;349,2996
Subject #259;7,373;Smell;Middle;;None;;-22,41299;-2,258636;161,5931;-20,52568;-5,79978;81,04591;355,9143;357,3757;9,842;349,3043
Subject #259;7,492;Smell;Middle;;None;;-22,41299;-2,258636;161,5931;-20,62655;-5,734889;82,45808;355,9143;357,3757;9,844036;349,2976
Subject #259;7,598;Smell;Middle;;None;;-22,41299;-2,258636;161,5931;-20,71734;-5,67648;83,72916;355,9143;357,3757;9,838829;349,3068
Subject #259;7,705;Smell;Middle;;None;;-22,41299;-2,258636;161,5931;-20,78718;-5,617534;85,01308;1,173196;356,7095;15,13134;348,6569
Subject #259;7,816;Smell;Middle;;None;;-22,41299;-2,258636;161,5931;-20,64334;-5,458177;86,32169;10,54272;347,4201;25,1557;339,6531
Subject #259;7,925;Smell;Middle;;None;;-22,41299;-2,258636;161,5931;-20,40891;-5,144348;87,56838;10,67627;345,5702;25,48245;337,8573
Subject #259;8,029;Smell;Middle;;None;;-22,41299;-2,258636;161,5931;-20,18536;-4,833854;88,75419;10,67627;345,5702;25,47146;337,8522
Subject #259;8,151;Smell;Middle;;None;;-22,41299;-2,258636;161,5931;-19,92219;-4,46833;90,15015;10,67627;345,5702;25,47447;337,8647
Subject #259;8,256;Smell;Middle;;None;;-22,41299;-2,258636;161,5931;-19,69475;-4,152432;91,35659;10,67627;345,5702;25,46227;337,8639
Subject #259;8,363;Smell;Middle;;None;;-22,41299;-2,258636;161,5931;-19,46581;-3,834458;92,57095;10,67627;345,5702;25,47479;337,8673
Subject #259;8,476;Smell;Middle;;None;;-22,41299;-2,258636;161,5931;-19,22261;-3,496673;93,86098;10,67627;345,5702;25,47144;337,8723
Subject #259;8,584;Smell;Middle;;None;;-22,41299;-2,258636;161,5931;-18,99051;-3,174933;95,09219;10,67627;346,2294;25,41506;338,5131
Subject #259;8,689;Smell;Middle;;None;;-22,41299;-2,258636;161,5931;-18,75976;-2,945694;96,31614;10,67627;355,765;24,68299;347,7415
Subject #259;8,795;Smell;Middle;;None;;-22,41299;-2,258636;161,5931;-18,52575;-2,895627;97,55743;10,67627;358,6353;24,5554;350,5353
Subject #259;8,903;Smell;Middle;;Middle;Task Started;-22,41299;-2,258636;161,5931;-18,28554;-2,864737;98,83162;10,67627;358,6353;24,54451;350,5412
Subject #259;9,012;Smell;Middle;;Middle;;-22,41299;-2,258636;161,5931;-18,04216;-2,833439;100,1226;10,67627;358,6353;24,53841;350,5323
Subject #259;9,118;Smell;Middle;;Middle;;-22,41299;-2,258636;161,5931;-17,80831;-2,803366;101,363;10,67627;358,6353;24,55127;350,5374
Subject #259;9,225;Smell;Middle;;Middle;;-22,41299;-2,258636;161,5931;-17,57061;-2,772799;102,6239;10,67627;358,6353;24,55515;350,5293
Subject #259;9,336;Smell;Middle;;Middle;;-22,41299;-2,258636;161,5931;-17,32296;-2,740952;103,9375;10,67627;358,6353;24,54771;350,5282
Subject #259;9,440;Smell;Middle;;Middle;;-22,41299;-2,258636;161,5931;-17,11533;-2,711231;105,1673;5,812298;358,6353;19,69224;350,5311
Subject #259;9,548;Smell;Middle;;Middle;;-22,41299;-2,258636;161,5931;-17,09886;-2,680244;106,466;355,8149;358,6353;9,685452;350,5295
Subject #259;9,660;Smell;Middle;;Middle;;-22,41299;-2,258636;161,5931;-17,20605;-2,648345;107,8006;355,296;358,6353;9,167235;350,5343
Subject #259;9,766;Smell;Middle;;None;Timeout;-22,41299;-2,258636;161,5931;-17,31067;-2,61795;109,0721;355,296;358,6353;9,161011;350,5218
Subject #259;9,872;Smell;Middle;;None;;-22,41299;-2,258636;161,5931;-17,41502;-2,587636;110,3403;355,296;358,6353;9,163318;350,5328
Subject #259;9,996;Smell;Middle;;None;;-22,41299;-2,258636;161,5931;-17,53602;-2,552487;111,8107;355,296;358,6353;9,154945;350,5337
Subject #259;10,099;Smell;Middle;;None;;-22,41299;-2,258636;161,5931;-17,58926;-2,522958;113,0482;2,665724;358,6353;16,52976;350,5328
Subject #259;10,207;Smell;Middle;;None;;-22,41299;-2,258636;161,5931;-17,43711;-2,491885;114,3427;9,108884;358,6353;22,97731;350,5329
Subject #259;10,317;Smell;;Success;;;;;;-17,22897;-2,460563;115,6409;9,108884;358,6353;22,98421;350,5304
Subject #259;10,425;Smell;;;;;;;;-17,02282;-2,42954;116,9266;9,108884;358,6353;22,97782;350,5322
Subject #259;10,543;Smell;;;;;;;;-16,81199;-2,396085;118,3148;5,461692;358,6353;19,33377;350,5218
Subject #259;10,665;Smell;;;;;;;;-16,82874;-2,361122;119,7788;351,1959;358,6353;5,068065;350,5342
Subject #259;10,776;Smell;;;;;;;;-17,15677;-2,329314;121,0691;337,8408;358,6353;351,707;350,5216
Subject #259;10,881;Smell;;;;;;;;-17,73405;-2,299212;122,19;326,3387;358,6353;340,2101;350,5312
Subject #259;10,989;Smell;;;;;;;;-18,47534;-2,268513;123,2439;324,4346;358,6353;338,2981;350,5225
Subject #259;11,093;Smell;;;;;;;;-19,20052;-2,188932;124,2581;324,4346;351,1404;338,7354;343,2549
Subject #259;11,193;Smell;;;;;;;;-19,87663;-1,903803;125,2037;324,4346;339,1478;340,0343;331,6523
Subject #259;11,315;Smell;Middle;Task Started;None;;-54,07741;34,2179;178,4659;-20,63267;-1,236147;126,2611;325,1631;325,2288;343,6228;318,3453
Subject #259;11,421;Smell;Middle;;None;;-54,07741;34,2179;178,4659;-21,16052;-0,4815755;127,1297;335,2094;322,6034;354,4545;315,8542
Subject #259;11,527;Smell;Middle;;None;;-54,07741;34,2179;178,4659;-21,50713;0,2978727;128,087;345,2338;322,6034;4,484124;315,8683
Subject #259;11,629;Smell;Middle;;None;;-54,07741;34,2179;178,4659;-21,74991;1,004688;129,0484;345,9583;329,7178;3,271995;322,6256
Subject #259;11,738;Smell;Middle;;None;;-54,07741;34,2179;178,4659;-22,03637;1,55308;130,1937;345,9583;342,7624;1,075544;335,1547
Subject #259;11,861;Smell;Middle;;None;;-54,07741;34,2179;178,4659;-22,38669;1,826999;131,5945;345,9583;356,8505;359,9158;348,7868
Subject #259;11,964;Smell;Middle;;None;;-54,07741;34,2179;178,4659;-22,68858;1,855914;132,8015;345,9583;359,5913;359,8035;351,4475
Subject #259;12,073;Smell;Middle;;None;;-54,07741;34,2179;178,4659;-22,97068;1,865167;134,0673;352,6367;359,5913;6,470937;351,4517
Subject #259;12,185;Smell;Middle;;None;;-54,07741;34,2179;178,4659;-23,01329;1,87475;135,4079;3,205467;359,5913;17,04763;351,4483
Subject #259;12,289;Smell;Middle;;None;;-54,07741;34,2179;178,4659;-22,93658;1,883671;136,6563;3,599462;359,5913;17,44903;351,4483
Subject #259;12,397;Smell;Middle;;None;;-54,07741;34,2179;178,4659;-22,8549;1,889858;137,9548;3,599462;1,45723;17,38949;353,2547
Subject #259;12,501;Smell;Middle;;None;;-54,07741;34,2179;178,4659;-22,77738;1,762369;139,1871;3,599464;12,60788;17,33826;4,09228
Subject #259;12,620;Smell;Middle;;None;;-54,07741;34,2179;178,4659;-22,692;1,309948;140,5445;3,599464;25,21081;17,86844;16,33993
Subject #259;12,725;Smell;Middle;;None;;-54,07741;34,2179;178,4659;-22,621;0,7535753;141,6731;3,599464;26,54895;17,9661;17,62289
Subject #259;12,834;Smell;Middle;;None;;-54,07741;34,2179;178,4659;-22,54769;0,1700899;142,8386;3,599464;26,54895;17,97149;17,61877
Subject #259;12,955;Smell;Middle;;Left;Task Started;-54,07741;34,2179;178,4659;-22,46637;-0,4771162;144,1313;3,599464;26,54895;17,96573;17,62623
Subject #259;13,055;Smell;Middle;;Left;;-54,07741;34,2179;178,4659;-22,43808;-0,9762336;145,228;356,5941;19,54355;10,51711;10,832
Subject #259;13,160;Smell;Middle;;Left;;-54,07741;34,2179;178,4659;-22,60822;-1,335593;146,4133;346,661;14,68053;0,4170982;6,10285
Subject #259;13,268;Smell;Middle;;Left;;-54,07741;34,2179;178,4659;-22,9124;-1,66572;147,6362;345,9021;14,68053;359,6669;6,104564
Subject #259;13,372;Smell;Middle;;Left;;-54,07741;34,2179;178,4659;-23,20646;-1,981993;148,807;345,9021;14,68053;359,6631;6,105778
Subject #259;13,476;Smell;Middle;;Left;;-54,07741;34,2179;178,4659;-23,46161;-2,291108;149,9789;353,5981;12,1148;7,303743;3,609046
Subject #259;13,578;Smell;Middle;;Left;;-54,07741;34,2179;178,4659;-23,48837;-2,457742;151,1907;3,893103;2,853595;17,63978;354,6147
Subject #259;13,681;Smell;Middle;;Left;;-54,07741;34,2179;178,4659;-23,38923;-2,504128;152,4233;4,787899;1,958799;18,5496;353,7434
Subject #259;13,781;Smell;Middle;;Left;;-54,07741;34,2179;178,4659;-23,2889;-2,545237;153,6211;4,787899;1,958799;18,54186;353,7532
Subject #259;13,885;Smell;Middle;;None;Timeout;-54,07741;34,2179;178,4659;-23,18508;-2,587777;154,8606;4,787899;1,958799;18,55047;353,7466
Subject #259;13,994;Smell;Middle;;None;;-54,07741;34,2179;178,4659;-23,07615;-2,632414;156,1612;4,787899;1,958799;18,55407;353,7471
Subject #259;14,099;Smell;Middle;;None;;-54,07741;34,2179;178,4659;-22,97047;-2,675715;157,4228;4,787899;1,958799;18,55461;353,7588
Subject #259;14,207;Smell;Middle;;None;;-54,07741;34,2179;178,4659;-22,86204;-2,720143;158,7173;4,787899;1,958799;18,55438;353,753
Subject #259;14,318;Smell;Middle;;None;;-54,07741;34,2179;178,4659;-22,75162;-2,761003;160,0357;4,787899;359,7802;18,61623;351,644
Subject #259;14,431;Smell;Middle;;None;;-54,07741;34,2179;178,4659;-22,63937;-2,64316;161,3758;4,151272;347,0398;18,79855;339,2854
Subject #259;14,538;Smell;;Success;;;;;;-22,62672;-2,235366;162,5979;353,9659;334,11;10,3804;326,8218
Subject #259;14,653;Smell;;;;;;;;-22,85874;-1,521333;163,736;340,2818;320,4258;0,2584669;313,8043
Subject #259;14,753;Smell;;;;;;;;-23,21486;-0,6754311;164,5122;328,2326;308,3766;354,2276;302,7014
Subject #259;14,866;Smell;;;;;;;;-23,65578;0,4629017;165,1014;314,6384;294,7824;355,3924;291,2327
Subject #259;14,971;Smell;;;;;;;;-23,98514;1,641292;165,3829;305,0975;285,2415;9,002485;285,2709
Subject #259;15,077;Smell;;;;;;;;-24,2509;2,868797;165,5662;304,4963;284,6403;10,40977;285,0286
Subject #259;15,189;Smell;;;;;;;;-24,53063;4,168036;165,7585;304,4963;284,6403;10,4391;285,0185
Subject #259;15,300;Smell;;;;;;;;-24,81352;5,463966;165,9442;298,5315;284,6403;4,526203;285,0156
Subject #259;15,412;Smell;Left;Task Started;None;;-47,00494;83,12733;167,8896;-25,12474;6,762639;166,0774;285,1089;284,6403;351,0149;285,028
Subject #259;15,514;Smell;Left;;None;;-47,00494;83,12733;167,8896;-25,44183;7,941857;166,1351;272,8822;289,561;324,3562;287,6085
Subject #259;15,636;Smell;Left;;None;;-47,00494;83,12733;167,8896;-26,06809;9,254261;166,1166;266,1472;304,0533;295,4822;298,8685
Subject #259;15,741;Smell;Left;;None;;-47,00494;83,12733;167,8896;-26,87125;10,2366;166,0625;266,1472;315,6664;288,0542;309,3683
Subject #259;15,848;Smell;Left;;None;;-47,00494;83,12733;167,8896;-27,80145;11,10527;165,9999;266,1472;317,4024;287,2996;310,9744
Subject #259;15,957;Smell;Left;;None;;-47,00494;83,12733;167,8896;-28,76245;11,99088;165,9352;266,1472;317,4024;287,2938;310,9727
Subject #259;16,061;Smell;Left;;None;;-47,00494;83,12733;167,8896;-29,67582;12,8326;165,8737;266,1472;317,4024;287,2932;310,9825
Subject #259;16,162;Smell;Left;;None;;-47,00494;83,12733;167,8896;-30,56925;13,65594;165,8135;266,1472;317,4024;287,2905;310,9638
Subject #259;16,268;Smell;Left;;None;;-47,00494;83,12733;167,8896;-31,5029;14,51635;165,7506;266,1472;317,4024;287,2928;310,9698
Subject #259;16,375;Smell;Left;;None;;-47,00494;83,12733;167,8896;-32,45284;15,39177;165,6866;266,1472;317,4024;287,2752;310,9797
Subject #259;16,487;Smell;Left;;None;;-47,00494;83,12733;167,8896;-33,43717;16,29888;165,6204;266,8994;317,4024;288,0336;310,9608
Subject #259;16,595;Smell;Left;;None;;-47,00494;83,12733;167,8896;-34,38795;17,17458;165,6297;277,3814;317,4024;298,5105;310,9724
Subject #259;16,708;Smell;Left;;None;;-47,00494;83,12733;167,8896;-35,37297;18,09419;165,8018;280,964;317,4024;302,0991;310,9641
Subject #259;16,809;Smell;Left;;None;;-47,00494;83,12733;167,8896;-36,26043;18,90089;165,9737;280,964;321,5052;300,5743;314,8132
Subject #259;16,921;Smell;Left;;None;;-47,00494;83,12733;167,8896;-37,34497;19,65757;166,1838;280,964;328,7287;298,5;321,6666
Subject #259;17,022;Smell;Left;;Middle;Task Started;-47,00494;83,12733;167,8896;-38,3601;20,28554;166,3804;280,964;328,7287;298,5126;321,6746
Subject #259;17,124;Smell;Left;;Middle;;-47,00494;83,12733;167,8896;-39,39151;20,92359;166,5803;280,964;328,7287;298,4982;321,6634
Subject #259;17,245;Smell;Left;;Middle;;-47,00494;83,12733;167,8896;-40,61;21,67737;166,8163;280,964;328,7287;298,5137;321,674
Subject #259;17,349;Smell;Left;;Middle;;-47,00494;83,12733;167,8896;-41,65732;22,32629;167,0277;283,7515;328,7287;301,2973;321,6717
Subject #259;17,469;Smell;Left;;Middle;;-47,00494;83,12733;167,8896;-42,81721;23,07401;167,4329;296,8282;328,7286;314,3624;321,6692
Subject #259;17,583;Smell;Left;;Middle;;-47,00494;83,12733;167,8896;-43,83744;23,78261;167,9986;299,7649;328,7286;317,3105;321,6639
Subject #259;17,691;Smell;Left;;Middle;;-47,00494;83,12733;167,8896;-44,8008;24,4566;168,5495;299,7649;328,7286;317,3131;321,6688
Subject #259;17,797;Smell;Left;;Middle;;-47,00494;83,12733;167,8896;-45,73577;25,11073;169,0842;299,7649;328,7286;317,3152;321,6661
Subject #259;17,917;Smell;Left;;None;Timeout;-47,00494;83,12733;167,8896;-46,80525;25,85897;169,6959;299,7649;328,7286;317,3095;321,6781
Subject #259;18,028;Smell;Left;;None;;-47,00494;83,12733;167,8896;-47,80202;26,55634;170,2659;299,7649;328,7286;317,3108;321,6668
Subject #259;18,139;Smell;Left;;None;;-47,00494;83,12733;167,8896;-48,76323;27,24617;170,8696;308,3058;328,7286;325,8401;321,6714
Subject #259;18,251;Smell;Left;;None;;-47,00494;83,12733;167,8896;-49,59427;27,94403;171,6598;319,9251;328,7286;337,4635;321,674
Subject #259;18,363;Smell;Left;;None;;-47,00494;83,12733;167,8896;-50,3166;28,63818;172,5456;321,0858;328,7286;338,6323;321,6766
Subject #259;18,476;Smell;Left;;None;;-47,00494;83,12733;167,8896;-51,04337;29,34288;173,4501;322,9775;328,7286;340,5257;321,6757
Subject #259;18,587;Smell;Left;;None;;-47,00494;83,12733;167,8896;-51,65622;30,03337;174,4056;333,2975;328,7286;350,8474;321,6792
Subject #259;18,698;Smell;Left;;None;;-47,00494;83,12733;167,8896;-52,15064;30,72313;175,428;334,4821;328,7286;352,0125;321,6649
Subject #259;18,810;Smell;Left;;None;;-47,00494;83,12733;167,8896;-52,62371;31,42187;176,4763;340,5634;328,7286;358,1073;321,6878
Subject #259;18,923;Smell;Left;;None;;-47,00494;83,12733;167,8896;-52,90762;32,12906;177,6031;352,2749;328,7286;9,818357;321,6732
Subject #259;19,033;Smell;;Success;;;;;;-53,04277;32,81554;178,7253;353,4006;328,7286;10,94348;321,68
Subject #259;19,144;Smell;;;;;;;;-53,17339;33,50575;179,8543;353,4006;328,7286;10,94497;321,6743
Subject #259;19,256;Smell;;;;;;;;-53,30593;34,20263;180,9998;353,4006;330,5608;10,52153;323,4283
Subject #259;19,367;Smell;;;;;;;;-53,44456;34,76459;182,1982;353,4006;342,7366;8,508201;335,1203
Subject #259;19,470;Smell;Right;Task Started;None;;-67,92215;51,4334;264,2702;-53,58305;35,02861;183,3952;353,4006;355,0972;7,440329;347,083
Subject #259;19,581;Smell;Right;;None;;-67,92215;51,4334;264,2702;-53,73482;35,01306;184,707;353,4006;7,386583;7,078449;359,0067
Subject #259;19,681;Smell;Right;;None;;-67,92215;51,4334;264,2702;-53,87178;34,8242;185,8908;353,4006;9,58719;7,07966;1,153356
Subject #259;19,792;Smell;Right;;None;;-67,92215;51,4334;264,2702;-54,02203;34,60338;187,1895;353,4006;9,58719;7,09072;1,152241
Subject #259;19,904;Smell;Right;;None;;-67,92215;51,4334;264,2702;-54,1745;34,37931;188,5073;353,4006;9,58719;7,087305;1,148722
Subject #259;20,009;Smell;Right;;None;;-67,92215;51,4334;264,2702;-54,31705;34,1698;189,7395;353,4006;7,860932;7,075503;359,4779
Subject #259;20,127;Smell;Right;;None;;-67,92215;51,4334;264,2702;-54,47944;34,07304;191,1432;353,4006;359,7411;7,230731;351,5973
Subject #259;20,239;Smell;Right;;None;;-67,92215;51,4334;264,2702;-54,63363;34,0793;192,4758;353,4006;359,7307;7,222194;351,5965
Subject #259;20,351;Smell;Right;;None;;-67,92215;51,4334;264,2702;-54,78852;34,08564;193,8147;353,4006;359,7307;7,230895;351,581
Subject #259;20,464;Smell;Right;;None;;-67,92215;51,4334;264,2702;-54,94378;34,09199;195,1567;352,7278;359,7307;6,558176;351,5786
Subject #259;20,575;Smell;Right;;None;;-67,92215;51,4334;264,2702;-55,19451;34,09827;196,4666;341,9309;359,7307;355,7681;351,5899
Subject #259;20,687;Smell;Right;;None;;-67,92215;51,4334;264,2702;-55,7254;34,10456;197,6921;329,184;359,7307;343,0231;351,5808
Subject #259;20,798;Smell;Right;;None;;-67,92215;51,4334;264,2702;-56,44585;34,11084;198,8184;326,5836;359,7307;340,4143;351,5809
Subject #259;20,910;Smell;Right;;None;;-67,92215;51,4334;264,2702;-57,18466;34,11715;199,9382;326,5836;359,7307;340,4209;351,5767
Subject #259;21,022;Smell;Right;;None;;-67,92215;51,4334;264,2702;-57,92857;34,12349;201,0657;326,5836;359,7307;340,4295;351,5814
