SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #235;3,656;Heat;;;;Success;;;;6,975787;0,001899719;43,74399;8,999991;0;72,40341;1,029873
Subject #235;3,767;Heat;;;;;;;;7,184246;0,001899719;45,06015;8,999991;0;72,70841;2,114639
Subject #235;3,867;Heat;;;;;;;;7,372786;0,001899719;46,25055;8,999991;0;74,81926;1,73795
Subject #235;3,968;Heat;;;;;;;;7,561431;0,001899719;47,44161;8,999991;0;75,22239;0,6878375
Subject #235;4,068;Heat;;;;;;;;7,750412;0,001899719;48,6348;8,999991;0;72,52306;0,2731313
Subject #235;4,169;Heat;;;;;;;;7,939318;0,001899719;49,82751;8,999991;0;60,32402;1,155355
Subject #235;4,269;Heat;;;;;;;;8,127864;0,001899719;51,01794;8,999991;0;37,04385;2,715438
Subject #235;4,371;Heat;;;;;;;;8,318418;0,001899719;52,22106;8,999991;0;23,0721;3,832834
Subject #235;4,471;Heat;;;;;;;;8,506517;0,001899719;53,40869;8,999991;0;18,62677;6,392766
Subject #235;4,583;Heat;;;;;;;;8,715719;0,001899719;54,72954;8,999991;0;9,929353;7,927429
Subject #235;4,683;Heat;;;;;;;;8,904067;0,001899719;55,91872;8,999991;0;9,779576;8,156445
Subject #235;4,784;Heat;;;;;;;;9,09321;0,001899719;57,11293;8,999991;0;12,93363;8,724159
Subject #235;4,884;Heat;;;;;;;;9,281731;0,001899719;58,3032;8,999991;0;14,20643;8,115207
Subject #235;4,985;Heat;;;;;;;;9,470386;0,001899719;59,49432;8,999991;0;15,26346;7,900104
Subject #235;5,085;Heat;;;;;;;;9,659206;0,001899719;60,68648;8,999991;0;16,46981;8,010399
Subject #235;5,186;Heat;;;;;;;;9,847781;0,001899719;61,8771;8,999991;0;16,84411;8,198766
Subject #235;5,286;Heat;;;;;;;;10,03671;0,001899719;63,06998;8,999991;0;16,72744;8,600413
Subject #235;5,387;Heat;;;;;;;;10,22612;0,001899719;64,26585;8,999991;0;17,11871;8,548707
Subject #235;5,488;Heat;;;;;;;;10,41602;0,001899719;65,4648;8,999991;0;17,19874;8,65875
Subject #235;5,599;Heat;;;;;;;;10,62395;0,001899719;66,77766;8,999991;0;18,00986;8,884469
Subject #235;5,700;Heat;;;;;;;;10,81259;0,001899719;67,96867;8,999991;0;19,18003;9,095888
Subject #235;5,800;Heat;;;;;;;;11,00162;0,001899719;69,16216;8,999991;0;19,39077;9,082813
Subject #235;5,902;Heat;;;;;;;;11,19205;0,001899719;70,36445;8,999991;0;19,1517;9,469165
Subject #235;6,012;Heat;;;;;;;;11,39963;0,001899719;71,6751;8,999991;0;18,66261;9,593562
Subject #235;6,113;Heat;;;;;;;;11,58847;0,001899719;72,8674;8,999991;0;18,37576;9,450964
Subject #235;6,213;Heat;;;;;;;;11,77727;0,001899719;74,05937;8,999991;0;18,0845;9,39419
Subject #235;6,314;Heat;;;;;;;;11,96577;0,001899719;75,24954;8,999991;0;17,59723;9,451853
Subject #235;6,414;Heat;;;;;;;;12,15419;0,001899719;76,43918;8,999991;0;17,72939;9,732053
Subject #235;6,515;Heat;;;;;;;;12,34359;0,001899719;77,63506;8,999991;0;17,8518;9,86558
Subject #235;6,615;Heat;;;;;;;;12,53183;0,001899719;78,82351;8,999991;0;18,00844;10,02858
Subject #235;6,716;Heat;;;;;;;;12,72078;0,001899719;80,01655;8,999991;0;18,413;9,925379
Subject #235;6,817;Heat;;;;;;;;12,90962;0,001899719;81,2088;8,999991;0;18,81961;9,972832
Subject #235;6,917;Heat;;;;;;;;13,09822;0,001899719;82,3996;8,999991;0;18,89524;10,08069
Subject #235;7,018;Heat;;;;;;;;13,28721;0,001899719;83,59283;8,999991;0;19,17633;10,05676
Subject #235;7,118;Heat;;;;;;;;13,47572;0,001899719;84,78304;8,999991;0;19,11758;10,04472
Subject #235;7,219;Heat;;;;;;;;13,6643;0,001899719;85,97369;8,999991;0;18,77768;10,11192
Subject #235;7,319;Heat;;;;;;;;13,85303;0,001899719;87,16529;8,999991;0;18,67914;10,1109
Subject #235;7,420;Heat;;;;;;;;14,04182;0,001899719;88,35725;8,999991;0;18,90079;9,945033
Subject #235;7,520;Heat;;;;;;;;14,23071;0,001899719;89,54988;8,999991;0;19,42608;10,16749
Subject #235;7,621;Heat;;;;;;;;14,41904;0,001899719;90,73895;8,999991;0;19,77888;10,01171
Subject #235;7,721;Heat;;;;;;;;14,6079;0,001899719;91,93133;8,999991;0;19,84794;9,917318
Subject #235;7,857;Heat;;;;;;;;14,86057;0,001899719;93,52661;8,999991;0;19,91319;9,978355
Subject #235;7,967;Heat;;;;;;;;15,06964;0,001899719;94,84663;8,999991;0;19,658;10,03734
Subject #235;8,068;Heat;;;;FeedbackRequest successful;;;;15,2587;0,001899719;96,04031;8,999991;0;19,48123;10,00459
Subject #235;8,168;Heat;;;;;;;;15,44708;0,001899719;97,22968;8,999991;0;19,14862;10,23088
Subject #235;8,269;Heat;;;;Task Started;;;;15,63584;0,001899719;98,42152;8,999991;0;18,94636;10,36854
Subject #235;8,370;Heat;;;;;;;;15,82633;0,001899719;99,62419;8,999991;0;19,01781;10,17868
Subject #235;8,481;Heat;;;;;;;;16,03419;0,001899719;100,9366;8,999991;0;19,3078;10,23256
Subject #235;8,582;Heat;;;;;;;;16,22269;0,001899719;102,1268;8,999991;0;19,44211;10,25492
Subject #235;8,682;Heat;;;;;;;;16,41138;0,001899719;103,3181;8,999991;0;19,60357;10,19144
Subject #235;8,783;Heat;;;;;;;;16,60016;0,001899719;104,51;8,999991;0;19,85248;10,16615
Subject #235;8,883;Heat;;;;;;;;16,78879;0,001899719;105,7009;8,999991;0;19,86887;10,30646
Subject #235;8,984;Heat;;;;;;;;16,97745;0,001899719;106,8921;8,999991;0;19,55569;10,3554
Subject #235;9,084;Heat;;;;;;;;17,16647;0,001899719;108,0856;8,999991;0;19,17397;10,23301
Subject #235;9,185;Heat;;;;;;;;17,3551;0,001899719;109,2765;8,999991;0;17,07683;9,611978
Subject #235;9,285;Heat;;;;;;;;17,54396;0,001899719;110,4689;8,999991;0;3,620989;7,363072
Subject #235;9,386;Heat;;;;;;;;17,73337;0,001899719;111,6648;8,999991;0;339,7146;4,679251
Subject #235;9,498;Heat;;;;;;;;17,94234;0,001899719;112,9842;8,999991;0;317,1898;2,68602
Subject #235;9,598;Heat;;;;;;;;18,13098;0,001899719;114,1752;8,999991;0;306,2678;1,998956
Subject #235;9,698;Heat;;;;;;;;18,31948;0,001899719;115,3654;8,999991;0;302,5626;0,9874994
Subject #235;9,799;Heat;;;;;;;;18,50798;0,001899719;116,5556;8,999991;0;301,4598;0,7249793
Subject #235;9,899;Heat;;;;;;;;18,6966;0,001899719;117,7465;8,999991;0;300,8881;0,6023952
Subject #235;10,000;Heat;;;;;;;;18,88561;0,001899719;118,9398;8,999991;0;301,2194;0,7326496
Subject #235;10,101;Heat;;;;;;;;19,0742;0,001899719;120,1306;8,999991;0;301,0599;0,6483108
Subject #235;10,201;Heat;;;;;;;;19,2632;0,001899719;121,3238;8,999991;0;301,0634;0,8079291
Subject #235;10,302;Heat;;;;;;;;19,45157;0,001899719;122,5131;8,999991;0;300,7071;0,973571
Subject #235;10,402;Heat;;;;;;;;19,64077;0,001899719;123,7077;8,999991;0;299,8626;0,6671672
Subject #235;10,503;Heat;;;;;;;;19,82972;0,001899719;124,9007;8,999991;0;299,0577;0,9546402
Subject #235;10,603;Heat;;;;;;;;20,01791;0,001899719;126,0889;8,999991;0;299,4766;0,6350688
Subject #235;10,704;Heat;;;;;;;;20,20687;0,001899719;127,2819;8,999991;0;299,4181;0,4305798
Subject #235;10,804;Heat;;;;;;;;20,39534;0,001899719;128,4719;8,999991;0;298,3513;0,3489905
Subject #235;10,905;Heat;;;;;;;;20,58383;0,001899719;129,662;8,999991;0;298,7879;0,2441548
Subject #235;11,005;Heat;;;;;;;;20,77289;0,001899719;130,8556;8,999991;0;298,7251;0,2157363
Subject #235;11,106;Heat;;;;Success;;;;20,96217;0,001899719;132,0507;8,999991;0;298,9283;0,4336808
Subject #235;11,206;Heat;;;;;;;;21,15014;0,001899719;133,2375;8,999991;0;298,7991;0,2165092
Subject #235;11,307;Heat;;;;;;;;21,3389;0,001899719;134,4292;8,999991;0;299,1825;0,2560388
Subject #235;11,407;Heat;;;;;;;;21,52765;0,001899719;135,6209;8,999991;0;300,1903;359,9805
Subject #235;11,508;Heat;;;;;;;;21,71654;0,001899719;136,8135;8,999991;0;307,356;0,2079291
Subject #235;11,609;Heat;;;;;;;;21,90565;0,001899719;138,0075;8,999991;0;323,0062;0,9480557
Subject #235;11,709;Heat;;;;;;;;22,09404;0,001899719;139,197;8,999991;0;339,154;2,32166
Subject #235;11,810;Heat;;;;;;;;22,28297;0,001899719;140,3898;8,999991;0;354,5732;5,859193
Subject #235;11,910;Heat;;;;;;;;22,47154;0,001899719;141,5804;8,999991;0;7,210464;7,710861
Subject #235;12,011;Heat;;;;;;;;22,66055;0,001899719;142,7738;8,999991;0;14,34225;9,1488
Subject #235;12,112;Heat;;;;;;;;22,84941;0,001899719;143,9662;8,999991;0;16,92873;9,129058
Subject #235;12,212;Heat;;;;;;;;23,03826;0,001899719;145,1586;8,999991;0;16,77876;8,904086
Subject #235;12,312;Heat;;;;;;;;23,2265;0,001899719;146,347;8,999991;0;15,88944;9,468962
Subject #235;12,413;Heat;;;;;;;;23,41562;0,001899719;147,5411;8,999991;0;14,74391;10,04397
Subject #235;12,514;Heat;;;;;;;;23,60448;0,001899719;148,7335;8,999991;0;14,51025;10,10112
Subject #235;12,614;Heat;;;;;;;;23,79302;0,001899719;149,9239;8,999991;0;14,92246;9,963113
Subject #235;12,715;Heat;;;;;;;;23,98155;0,001899719;151,1143;8,999991;0;15,25104;10,06537
Subject #235;12,815;Heat;;;;;;;;24,17049;0,001899719;152,3072;8,999991;0;15,32067;9,808055
Subject #235;12,916;Heat;;;;;;;;24,36007;0,001899719;153,5041;8,999991;0;15,2846;9,324825
Subject #235;13,027;Heat;;;;;;;;24,56841;0,001899719;154,8195;8,999991;0;15,35725;8,974097
Subject #235;13,128;Heat;;;;;;;;24,75723;0,001899719;156,0117;8,999991;0;15,22782;8,932744
Subject #235;13,229;Heat;;;;;;;;24,94626;0,001899719;157,2052;8,999991;0;14,88063;9,039577
Subject #235;13,329;Heat;;;;;;;;25,13502;0,001899719;158,3969;8,999991;0;14,51268;9,229095
Subject #235;13,430;Heat;;;;;;;;25,32428;0,001899719;159,5919;8,999991;0;14,56646;9,539554
Subject #235;13,530;Heat;;;;;;;;25,51229;0,001899719;160,7789;8,999991;0;14,68707;9,44316
Subject #235;13,631;Heat;;;;;;;;25,70117;0,001899719;161,9715;8,999991;0;14,60278;9,372388
Subject #235;13,731;Heat;;;;;;;;25,89001;0,001899719;163,1638;8,999991;0;14,63465;9,204747
Subject #235;13,832;Heat;;;;;;;;26,07831;0,001899719;164,3526;8,999991;0;15,49033;8,462405
Subject #235;13,933;Heat;;;;;;;;26,26835;0,001899719;165,5525;8,999991;0;15,22206;8,651115
Subject #235;14,044;Heat;;;;;;;;26,47701;0,001899719;166,8699;8,999991;0;14,45402;8,939832
Subject #235;14,144;Heat;;;;;;;;26,66528;0,001899719;168,0586;8,999991;0;14,39417;9,161735
Subject #235;14,245;Heat;;;;;;;;26,85432;0,001899719;169,2522;8,999991;0;14,16513;9,349681
Subject #235;14,346;Heat;;;;;;;;27,04434;0,001899719;170,452;8,999991;0;14,04307;9,447527
Subject #235;14,457;Heat;;;;;;;;27,25285;0,001899719;171,7685;8,999991;0;14,09326;9,335354
Subject #235;14,558;Heat;;;;;;;;27,4415;0,001899719;172,9595;8,999991;0;14,18742;9,084852
Subject #235;14,658;Heat;;;;;;;;27,63026;0,001899719;174,1513;8,999991;0;14,33347;9,084068
Subject #235;14,759;Heat;;;;;;;;27,81896;0,001899719;175,3428;8,999991;0;14,33182;9,137944
Subject #235;14,860;Heat;;;;FeedbackRequest successful;;;;28,0078;0,001899719;176,5351;8,999991;0;14,4084;9,216913
Subject #235;14,960;Heat;;;;;;;;28,19649;0,001899719;177,7264;8,999991;0;14,14071;9,24579
Subject #235;15,061;Heat;;;;Task Started;;;;28,38517;0,001899719;178,9176;8,999991;0;14,09789;9,233003
Subject #235;15,161;Heat;;;;;;;;28,57401;0,001899719;180,11;8,999991;0;14,03684;9,192632
Subject #235;15,262;Heat;;;;;;;;28,76269;0,001899719;181,3012;8,999991;0;14,1174;9,169711
Subject #235;15,362;Heat;;;;;;;;28,95134;0,001899719;182,4923;8,999991;0;14,26123;9,251965
Subject #235;15,463;Heat;;;;;;;;29,14017;0,001899719;183,6845;8,999991;0;14,41453;9,136466
Subject #235;15,564;Heat;;;;;;;;29,32954;0,001899719;184,8802;8,999991;0;14,33414;9,121291
Subject #235;15,664;Heat;;;;;;;;29,5176;0,001899719;186,0676;8,999991;0;14,36506;9,184271
Subject #235;15,764;Heat;;;;;;;;29,70626;0,001899719;187,2587;8,999991;0;14,34068;9,192068
Subject #235;15,866;Heat;;;;;;;;29,89647;0,001899719;188,4597;8,999991;0;14,54463;9,271572
Subject #235;15,976;Heat;;;;;;;;30,10464;0,001899719;189,774;8,999991;0;14,53156;9,241147
Subject #235;16,077;Heat;;;;;;;;30,29341;0,001899719;190,9658;8,999991;0;14,66987;8,59181
Subject #235;16,178;Heat;;;;;;;;30,4827;0,001899719;192,161;8,999991;0;14,20158;1,503989
Subject #235;16,278;Heat;;;;;;;;30,67108;0,001899719;193,3504;8,999991;0;13,24592;344,2414
Subject #235;16,379;Heat;;;;;;;;30,85998;0,001899719;194,543;8,999991;0;12,28399;332,1555
Subject #235;16,480;Heat;;;;;;;;31,04929;0,001899719;195,7383;8,999991;0;11,10872;325,093
Subject #235;16,591;Heat;;;;;;;;31,25758;0,001899719;197,0534;8,999991;0;10,20643;322,8356
Subject #235;16,691;Heat;;;;;;;;31,44656;0,001899719;198,2466;8,999991;0;10,25791;322,8193
Subject #235;16,793;Heat;;;;;;;;31,63701;0,001899719;199,449;8,999991;0;10,44805;323,4525
Subject #235;16,893;Heat;;;;;;;;31,82453;0,001899719;200,633;8,999991;0;10,08064;323,5033
Subject #235;16,993;Heat;;;;;;;;32,01278;0,001899719;201,8215;8,999991;0;10,071;323,4989
Subject #235;17,094;Heat;;;;;;;;32,20197;0,001899719;203,016;8,999991;0;10,43158;323,5662
Subject #235;17,194;Heat;;;;;;;;32,39049;0,001899719;204,2062;8,999991;0;10,25469;323,3678
Subject #235;17,308;Heat;;;;;;;;32,60305;0,001899719;205,5483;8,999991;0;8,887496;322,5172
Subject #235;17,418;Heat;;;;;;;;32,80957;0,001899719;206,8522;8,999991;0;8,965354;322,311
Subject #235;17,529;Heat;;;;;;;;33,01946;0,001899719;208,1774;8,999991;0;9,544799;322,4879
Subject #235;17,630;Heat;;;;;;;;33,20807;0,001899719;209,3683;8,999991;0;9,827324;322,8055
Subject #235;17,730;Heat;;;;;;;;33,3967;0,001899719;210,5592;8,999991;0;9,578292;322,7064
Subject #235;17,831;Heat;;;;;;;;33,58575;0,001899719;211,7529;8,999991;0;9,672546;322,6958
Subject #235;17,932;Heat;;;;Success;;;;33,77441;0,001899719;212,944;8,999991;0;9,923697;322,8377
Subject #235;18,032;Heat;;;;;;;;33,96275;0,001899719;214,1332;8,999991;0;9,923429;322,7107
Subject #235;18,132;Heat;;;;;;;;34,15182;0,001899719;215,3269;8,999991;0;9,86465;322,8786
Subject #235;18,233;Heat;;;;;;;;34,33997;0,001899719;216,5149;8,999991;0;9,922711;324,4815
Subject #235;18,333;Heat;;;;;;;;34,52853;0,001899719;217,7054;8,999991;0;9,554222;333,1134
Subject #235;18,434;Heat;;;;;;;;34,71767;0,001899719;218,8996;8,999991;0;9,315721;343,3176
Subject #235;18,534;Heat;;;;;;;;34,90619;0,001899719;220,0899;8,999991;0;9,952621;353,2846
Subject #235;18,635;Heat;;;;;;;;35,09523;0,001899719;221,2834;8,999991;0;11,77913;0,4564946
Subject #235;18,736;Heat;;;;;;;;35,28454;0,001899719;222,4786;8,999991;0;14,39271;4,767982
Subject #235;18,836;Heat;;;;;;;;35,47284;0,001899719;223,6676;8,999991;0;15,68338;6,490781
Subject #235;18,937;Heat;;;;;;;;35,66175;0,001899719;224,8603;8,999991;0;16,09701;6,204858
Subject #235;19,037;Heat;;;;;;;;35,85041;0,001899719;226,0515;8,999991;0;16,57074;6,166736
Subject #235;19,138;Heat;;;;;;;;36,03925;0,001899719;227,2438;8,999991;0;17,5661;5,97757
Subject #235;19,238;Heat;;;;;;;;36,22773;0,001899719;228,4339;8,999991;0;18,23284;5,833311
Subject #235;19,339;Heat;;;;;;;;36,41699;0,001899719;229,6288;8,999991;0;17,97288;5,424425
Subject #235;19,440;Heat;;;;;;;;36,60548;0,001899719;230,8189;8,999991;0;17,44305;5,325117
Subject #235;19,540;Heat;;;;;;;;36,79427;0,001899719;232,0109;8,999991;0;16,91473;5,745804
Subject #235;19,640;Heat;;;;;;;;36,98256;0,001899719;233,1997;8,999991;0;16,49025;6,33698
Subject #235;19,741;Heat;;;;;;;;37,17135;0,001899719;234,3916;8,999991;0;16,6351;6,478706
Subject #235;19,842;Heat;;;;;;;;37,36014;0,001899719;235,5836;8,999991;0;16,94241;6,36412
Subject #235;19,942;Heat;;;;;;;;37,54875;0,001899719;236,7744;8,999991;0;17,14946;6,120692
Subject #235;20,043;Heat;;;;;;;;37,7377;0,001899719;237,9675;8,999991;0;17,64024;4,78613
Subject #235;20,143;Heat;;;;;;;;37,92648;0,001899719;239,1594;8,999991;0;18,13237;5,50209
Subject #235;20,244;Heat;;;;;;;;38,11526;0,001899719;240,3513;8,999991;0;18,46298;7,181424
Subject #235;20,344;Heat;;;;;;;;38,30376;0,001899719;241,5415;8,999991;0;18,3872;5,934844
Subject #235;20,446;Heat;;;;;;;;38,49452;0,001899719;242,7459;8,999991;0;18,39612;5,908416
Subject #235;20,557;Heat;;;;;;;;38,70226;0,001899719;244,0574;8,999991;0;18,41338;6,265783
Subject #235;20,658;Heat;;;;;;;;38,89301;0,001899719;245,2618;8,999991;0;18,41057;6,316457
Subject #235;20,769;Heat;;;;;;;;39,10116;0,001899719;246,576;8,999991;0;17,94252;6,118407
Subject #235;20,869;Heat;;;;;;;;39,28947;0,001899719;247,765;8,999991;0;17,36225;5,96092
Subject #235;20,970;Heat;;;;;;;;39,47797;0,001899719;248,9551;8,999991;0;16,88799;5,845706
Subject #235;21,070;Heat;;;;;;;;39,6669;0,001899719;250,148;8,999991;0;16,53797;5,927932
Subject #235;21,171;Heat;;;;;;;;39,85545;0,001899719;251,3384;8,999991;0;16,47701;6,006464
Subject #235;21,272;Heat;;;;;;;;40,04453;0,001899719;252,5322;8,999991;0;16,35491;5,95308
Subject #235;21,372;Heat;;;;;;;;40,23284;0,001899719;253,7212;8,999991;0;16,44867;5,909516
Subject #235;21,472;Heat;;;;;;;;40,42152;0,001899719;254,9125;8,999991;0;16,43303;5,943683
Subject #235;21,584;Heat;;;;FeedbackRequest successful;;;;40,63153;0,001899719;256,2385;8,999991;0;16,59442;5,907829
Subject #235;21,685;Heat;;;;;;;;40,81985;0,001899719;257,4275;8,999991;0;16,64528;5,918107
Subject #235;21,785;Heat;;;;Task Started;;;;41,0086;0,001899719;258,6192;8,999991;0;16,68985;6,007868
Subject #235;21,899;Heat;;;;;;;;41,22114;0,001899719;259,9612;8,999991;0;16,71958;6,016606
Subject #235;22,009;Heat;;;;;;;;41,42815;0,001899719;261,2682;8,999991;0;16,91748;5,908106
Subject #235;22,109;Heat;;;;;;;;41,61682;0,001899719;262,4594;8,999991;0;16,77083;5,860172
Subject #235;22,210;Heat;;;;;;;;41,80566;0,001899719;263,6517;8,999991;0;16,61012;5,76808
Subject #235;22,311;Heat;;;;;;;;41,99487;0,001899719;264,8463;8,999991;0;16,77415;5,848945
Subject #235;22,411;Heat;;;;;;;;42,18342;0,001899719;266,0368;8,999991;0;16,71104;5,851192
Subject #235;22,511;Heat;;;;;;;;42,37186;0,001899719;267,2266;8,999991;0;17,013;5,743135
Subject #235;22,612;Heat;;;;;;;;42,56084;0,001899719;268,4198;8,999991;0;17,14982;5,660859
Subject #235;22,712;Heat;;;;;;;;42,74924;0,001899719;269,6093;8,999991;0;17,178;5,526452
Subject #235;22,813;Heat;;;;;;;;42,93809;0,001899719;270,8017;8,999991;0;17,05799;5,466256
Subject #235;22,915;Heat;;;;;;;;43,12885;0,001899719;272,006;8,999991;0;17,21612;5,411617
Subject #235;23,026;Heat;;;;;;;;43,33733;0,001899719;273,3224;8,999991;0;17,61293;5,564702
Subject #235;23,127;Heat;;;;;;;;43,52694;0,001899719;274,5195;8,999991;0;18,01236;5,604774
Subject #235;23,238;Heat;;;;;;;;43,73642;0,001899719;275,8422;8,999991;0;18,15805;5,508029
Subject #235;23,349;Heat;;;;;;;;43,94452;0,001899719;277,156;8,999991;0;18,17226;5,365987
Subject #235;23,450;Heat;;;;;;;;44,13345;0,001899719;278,3489;8,999991;0;18,65546;5,352105
Subject #235;23,550;Heat;;;;;;;;44,32206;0,001899719;279,5397;8,999991;0;20,88599;5,622522
Subject #235;23,663;Heat;;;;;;;;44,53251;0,001899719;280,8684;8,999991;0;33,21399;5,635074
Subject #235;23,763;Heat;;;;;;;;44,72065;0,001899719;282,0562;8,999991;0;50,5444;4,842149
Subject #235;23,864;Heat;;;;;;;;44,9108;0,001899719;283,2568;8,999991;0;72,16636;2,974287
Subject #235;23,976;Heat;;;;;;;;45,11987;0,001899719;284,5769;8,999991;0;85,65683;3,279317
Subject #235;24,087;Heat;;;;;;;;45,32929;0,001899719;285,8991;8,999991;0;88,32208;3,999076
Subject #235;24,199;Heat;;;;;;;;45,53902;0,001899719;287,2233;8,999991;0;88,56876;3,794826
Subject #235;24,311;Heat;;;;;;;;45,74965;0,001899719;288,5531;8,999991;0;88,35909;4,016902
Subject #235;24,422;Heat;;;;;;;;45,95808;0,001899719;289,8691;8,999991;0;87,65532;3,972821
Subject #235;24,534;Heat;;;;;;;;46,16801;0,001899719;291,1946;8,999991;0;86,63338;3,590733
Subject #235;24,645;Heat;;;;;;;;46,37756;0,001899719;292,5176;8,999991;0;86,52409;3,42189
Subject #235;24,757;Heat;;;;;;;;46,58755;0,001899719;293,8435;8,999991;0;86,21165;3,6732
Subject #235;24,869;Heat;;;;;;;;46,79699;0,001899719;295,1659;8,999991;0;85,8392;3,730763
Subject #235;24,981;Heat;;;;;;;;47,0069;0,001899719;296,4912;8,999991;0;85,58854;3,875612
Subject #235;25,093;Heat;;;;;;;;47,21685;0,001899719;297,8168;8,999991;0;85,49888;4,06085
Subject #235;25,204;Heat;;;;;;;;47,42668;0,001899719;299,1416;8,999991;0;85,44199;4,074486
Subject #235;25,316;Heat;;;;;;;;47,63632;0,001899719;300,4652;8,999991;0;85,45808;4,123837
Subject #235;25,430;Heat;;;;Success;;;;47,84943;0,001899719;301,8108;8,999991;0;85,48899;3,979524
Subject #235;25,539;Heat;;;;;;;;48,05529;0,001899719;303,1105;8,999991;0;85,2848;3,529402
Subject #235;25,651;Heat;;;;;;;;48,26466;0,001899719;304,4324;8,999991;0;84,79144;3,48183
Subject #235;25,762;Heat;;;;;;;;48,47433;0,001899719;305,7563;8,999991;0;82,64588;3,695159
