SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #304;23,847;Heat;Left;;Left;;96,21098;0,001899719;538,2058;74,74581;0,001899719;471,6271;8,999991;0;9,729981;0
Subject #304;23,960;Heat;Left;;Left;;96,21098;0,001899719;538,2058;75,09785;0,001899719;473,8498;8,999991;0;9,729981;0
Subject #304;24,070;Heat;Left;;Left;;96,21098;0,001899719;538,2058;75,44387;0,001899719;476,0345;8,999991;0;9,729981;0
Subject #304;24,182;Heat;Left;;Left;;96,21098;0,001899719;538,2058;75,79435;0,001899719;478,2473;8,999991;0;9,729981;0
Subject #304;24,294;Heat;Left;;Left;;96,21098;0,001899719;538,2058;76,14324;0,001899719;480,4501;8,999991;0;9,729981;0
Subject #304;24,407;Heat;Left;;Left;;96,21098;0,001899719;538,2058;76,49658;0,001899719;482,681;8,999991;0;9,729981;0
Subject #304;24,518;Heat;Left;;Left;;96,21098;0,001899719;538,2058;76,84292;0,001899719;484,8676;8,999991;0;9,729981;0
Subject #304;24,629;Heat;Left;;Left;;96,21098;0,001899719;538,2058;77,19216;0,001899719;487,0727;8,999991;0;9,729981;0
Subject #304;24,741;Heat;Left;;Left;;96,21098;0,001899719;538,2058;77,54166;0,001899719;489,2793;8,999991;0;9,729981;0
Subject #304;25,109;Heat;Left;;Left;;96,21098;0,001899719;538,2058;78,65424;0,001899719;496,3039;8,999991;0;9,729981;0
Subject #304;25,210;Heat;;Timeout;;;;;;78,98319;0,001899719;498,3808;8,999991;0;9,729981;0
Subject #304;25,321;Heat;;;;;;;;79,33074;0,001899719;500,5752;8,999991;0;9,729981;0
Subject #304;25,436;Heat;;;;;;;;79,69067;0,001899719;502,8477;8,999991;0;9,729981;0
Subject #304;25,548;Heat;;;;;;;;80,04064;0,001899719;505,0574;8,999991;0;9,729981;0
Subject #304;25,660;Heat;;;;;;;;80,39011;0,001899719;507,2639;8,999991;0;9,729981;0
Subject #304;25,771;Heat;;;;;;;;80,73703;0,001899719;509,4542;8,999991;0;9,729981;0
Subject #304;25,882;Heat;;;;;;;;81,08632;0,001899719;511,6595;8,999991;0;9,729981;0
Subject #304;25,995;Heat;;;;;;;;81,43853;0,001899719;513,8833;8,999991;0;9,729981;0
Subject #304;26,106;Heat;;;;;;;;81,78558;0,001899719;516,0745;8,999991;0;9,729981;0
Subject #304;26,218;Heat;;;;;;;;82,13487;0,001899719;518,2798;8,999991;0;9,729981;0
Subject #304;26,329;Heat;;;;;;;;82,48385;0,001899719;520,4832;8,999991;0;9,729981;0
Subject #304;26,441;Heat;;;;;;;;82,83315;0,001899719;522,6885;8,999991;0;9,729981;0
Subject #304;26,552;Heat;;;;;;;;83,1829;0,001899719;524,8969;8,999991;0;9,729981;0
Subject #304;26,665;Heat;;;;;;;;83,53464;0,001899719;527,1177;8,999991;0;9,729981;0
Subject #304;26,778;Heat;;;;;;;;83,88721;0,001899719;529,3437;8,999991;0;9,729981;0
Subject #304;26,888;Heat;;;;;;;;84,2321;0,001899719;531,5212;8,999991;0;9,729981;0
Subject #304;27,000;Heat;;;;;;;;84,58186;0,001899719;533,7295;8,999991;0;9,729981;0
Subject #304;27,111;Heat;;;;;;;;84,93102;0,001899719;535,934;8,999991;0;9,729981;0
Subject #304;27,225;Heat;;;;;;;;85,28651;0,001899719;538,1786;8,999991;0;9,729981;0
Subject #304;27,334;Heat;;;;;;;;85,62874;0,001899719;540,3392;8,999991;0;9,729981;0
Subject #304;27,447;Heat;;Task Spawned;;;;;;85,98024;0,001899719;542,5585;8,999991;0;9,729981;0
Subject #304;27,558;Heat;Right;Task Started;Left;;102,8024;0,001899719;620,4324;86,32826;0,001899719;544,7559;8,999991;0;9,729981;0
Subject #304;27,671;Heat;Right;;Left;;102,8024;0,001899719;620,4324;86,68114;0,001899719;546,9838;8,999991;0;9,729981;0
Subject #304;27,782;Heat;;Timeout;;;;;;87,02888;0,001899719;549,1793;8,999991;0;9,729981;0
Subject #304;27,893;Heat;;;;;;;;87,37593;0,001899719;551,3706;8,999991;0;9,729981;0
Subject #304;28,005;Heat;;;;;;;;87,72667;0,001899719;553,585;8,999991;0;9,729981;0
Subject #304;28,117;Heat;;;;;;;;88,07692;0,001899719;555,7965;8,999991;0;9,729981;0
Subject #304;28,228;Heat;;;;;;;;88,42449;0,001899719;557,991;8,999991;0;9,729981;0
Subject #304;28,340;Heat;;;;;;;;88,77453;0,001899719;560,201;8,999991;0;9,729981;0
Subject #304;28,452;Heat;;;;;;;;89,12589;0,001899719;562,4194;8,999991;0;9,729981;0
Subject #304;28,564;Heat;;;;;;;;89,47659;0,001899719;564,6335;8,999991;0;9,729981;0
Subject #304;28,675;Heat;;;;Timeout;;;;89,82214;0,001899719;566,8152;8,999991;0;9,729981;0
Subject #304;28,787;Heat;;;;;;;;90,17482;0,001899719;569,0419;8,999991;0;9,729981;0
Subject #304;28,898;Heat;;;;;;;;90,52198;0,001899719;571,2337;8,999991;0;9,729981;0
Subject #304;29,010;Heat;;;;;;;;90,87278;0,001899719;573,4486;8,999991;0;9,729981;0
Subject #304;29,122;Heat;;;;;;;;91,22163;0,001899719;575,6512;8,999991;0;9,729981;0
Subject #304;29,234;Heat;;;;;;;;91,57211;0,001899719;577,864;8,999991;0;9,729981;0
Subject #304;29,345;Heat;;;;;;;;91,91898;0,001899719;580,0541;8,999991;0;9,729981;0
Subject #304;29,457;Heat;;;;;;;;92,26943;0,001899719;582,2667;8,999991;0;9,729981;0
Subject #304;29,570;Heat;;;;;;;;92,62255;0,001899719;584,4962;8,999991;0;9,729981;0
Subject #304;29,680;Heat;;;;;;;;92,96774;0,001899719;586,6757;8,999991;0;9,729981;0
Subject #304;29,803;Heat;;;;;;;;93,35371;0,001899719;589,1125;8,999991;0;9,729981;0
Subject #304;29,906;Heat;;;;;;;;93,67382;0,001899719;591,1336;8,999991;0;9,729981;0
Subject #304;30,015;Heat;;;;;;;;94,01759;0,001899719;593,304;8,999991;0;9,729981;0
Subject #304;30,128;Heat;;;;;;;;94,3699;0,001899719;595,5285;8,999991;0;9,729981;0
Subject #304;30,240;Heat;;;;;;;;94,71854;0,001899719;597,7297;8,999991;0;9,729981;0
Subject #304;30,352;Heat;;;;;;;;95,06916;0,001899719;599,9434;8,999991;0;9,729981;0
Subject #304;30,462;Heat;;;;;;;;95,41483;0,001899719;602,1259;8,999991;0;9,729981;0
Subject #304;30,575;Heat;;;;;;;;95,76774;0,001899719;604,3541;8,999991;0;9,729981;0
Subject #304;37,169;Heat;;;;;;;;96,9471;0,001899719;611,8002;8,999991;0;9,729981;0
Subject #304;37,286;Heat;Left;Task Started;None;;109,8303;0,001899719;691,2551;97,32779;0,001899719;614,2038;8,999991;0;9,729981;0
Subject #304;37,399;Heat;Left;;None;;109,8303;0,001899719;691,2551;97,68288;0,001899719;616,4457;8,999991;0;9,729981;0
Subject #304;37,511;Heat;Left;;None;;109,8303;0,001899719;691,2551;98,03061;0,001899719;618,6412;8,999991;0;9,729981;0
Subject #304;37,621;Heat;;Timeout;;;;;;98,37652;0,001899719;620,8252;8,999991;0;9,729981;0
Subject #304;37,732;Heat;;;;;;;;98,72452;0,001899719;623,0224;8,999991;0;9,729981;0
Subject #304;37,844;Heat;;;;;;;;99,07474;0,001899719;625,2335;8,999991;0;9,729981;0
Subject #304;37,957;Heat;;;;;;;;99,42725;0,001899719;627,4592;8,999991;0;9,729981;0
Subject #304;38,068;Heat;;;;;;;;99,77338;0,001899719;629,6447;8,999991;0;9,729981;0
Subject #304;38,180;Heat;;;;;;;;100,126;0,001899719;631,8708;8,999991;0;9,729981;0
Subject #304;38,291;Heat;;;;;;;;100,4717;0,001899719;634,054;8,999991;0;9,729981;0
Subject #304;38,403;Heat;;;;;;;;100,8225;0,001899719;636,2684;8,999991;0;9,729981;0
Subject #304;38,514;Heat;;;;;;;;101,1714;0,001899719;638,4713;8,999991;0;9,729981;0
Subject #304;38,626;Heat;;;;;;;;101,5205;0,001899719;640,6758;8,999991;0;9,729981;0
Subject #304;38,738;Heat;;;;;;;;101,8702;0,001899719;642,8833;8,999991;0;9,729981;0
Subject #304;38,851;Heat;;;;;;;;102,2246;0,001899719;645,1213;8,999991;0;9,729981;0
Subject #304;38,963;Heat;;;;;;;;102,5736;0,001899719;647,3248;8,999991;0;9,729981;0
Subject #304;39,075;Heat;;;;;;;;102,9248;0,001899719;649,5419;8,999991;0;9,729981;0
Subject #304;39,185;Heat;;;;;;;;103,2687;0,001899719;651,7132;8,999991;0;9,729981;0
Subject #304;39,300;Heat;;;;;;;;103,6305;0,001899719;653,9978;8,999991;0;9,729981;0
Subject #304;39,410;Heat;;;;;;;;103,9729;0,001899719;656,1596;8,999991;0;9,729981;0
Subject #304;39,522;Heat;Middle;Task Started;None;;119,7503;0,001899719;735,5898;104,3249;0,001899719;658,382;8,999991;0;9,729981;0
Subject #304;39,635;Heat;Middle;;None;;119,7503;0,001899719;735,5898;104,6777;0,001899719;660,6094;8,999991;0;9,729981;0
Subject #304;39,745;Heat;Middle;;None;;119,7503;0,001899719;735,5898;105,0225;0,001899719;662,7865;8,999991;0;9,729981;0
Subject #304;39,857;Heat;Middle;;None;;119,7503;0,001899719;735,5898;105,3715;0,001899719;664,9898;8,999991;0;9,729981;0
Subject #304;39,968;Heat;Middle;;None;;119,7503;0,001899719;735,5898;105,7191;0,001899719;667,1849;8,999991;0;9,729981;0
Subject #304;40,080;Heat;Middle;;None;;119,7503;0,001899719;735,5898;106,0686;0,001899719;669,3911;8,999991;0;9,729981;0
Subject #304;40,191;Heat;Middle;;None;;119,7503;0,001899719;735,5898;106,4184;0,001899719;671,6001;8,999991;0;9,729981;0
Subject #304;40,302;Heat;Middle;;None;;119,7503;0,001899719;735,5898;106,7643;0,001899719;673,7839;8,999991;0;9,729981;0
Subject #304;40,415;Heat;Middle;;None;;119,7503;0,001899719;735,5898;107,1183;0,001899719;676,0188;8,999991;0;9,729981;0
Subject #304;40,525;Heat;Middle;;None;;119,7503;0,001899719;735,5898;107,463;0,001899719;678,1953;8,999991;0;9,729981;0
Subject #304;40,637;Heat;Middle;;None;;119,7503;0,001899719;735,5898;107,8131;0,001899719;680,4058;8,999991;0;9,729981;0
Subject #304;40,749;Heat;Middle;;None;;119,7503;0,001899719;735,5898;108,1627;0,001899719;682,6128;8,999991;0;9,729981;0
Subject #304;40,862;Heat;Middle;;None;;119,7503;0,001899719;735,5898;108,5158;0,001899719;684,8426;8,999991;0;9,729981;0
Subject #304;40,974;Heat;Middle;;None;;119,7503;0,001899719;735,5898;108,8656;0,001899719;687,0509;8,999991;0;9,729981;0
Subject #304;41,084;Heat;Middle;;None;;119,7503;0,001899719;735,5898;109,2109;0,001899719;689,2307;8,999991;0;9,729981;0
Subject #304;41,196;Heat;Middle;;None;;119,7503;0,001899719;735,5898;109,5603;0,001899719;691,4368;8,999991;0;9,729981;0
Subject #304;41,309;Heat;;Success;;;;;;109,9143;0,001899719;693,6718;8,999991;0;9,729981;0
Subject #304;41,419;Heat;;;;;;;;110,2597;0,001899719;695,8526;8,999991;0;9,729981;0
Subject #304;41,531;Heat;;;;;;;;110,6091;0,001899719;698,0587;8,999991;0;9,729981;0
Subject #304;42,541;Heat;;;;;;;;111,7914;0,001899719;705,5234;8,999991;0;9,729981;0
Subject #304;42,649;Heat;;Timeout;;;;;;112,1429;0,001899719;707,7427;8,999991;0;9,729981;0
Subject #304;42,761;Heat;;;;;;;;112,494;0,001899719;709,9594;8,999991;0;9,729981;0
Subject #304;42,872;Heat;;;;;;;;112,8403;0,001899719;712,1458;8,999991;0;9,729981;0
Subject #304;42,984;Heat;;;;;;;;113,1899;0,001899719;714,3533;8,999991;0;9,729981;0
Subject #304;43,094;Heat;;;;;;;;113,5343;0,001899719;716,5275;8,999991;0;9,729981;0
Subject #304;43,205;Heat;;;;;;;;113,8841;0,001899719;718,7363;8,999991;0;9,729981;0
Subject #304;43,317;Heat;;;;;;;;114,2342;0,001899719;720,9463;8,999991;0;9,729981;0
Subject #304;43,429;Heat;;;;;;;;114,5843;0,001899719;723,1569;8,999991;0;9,729981;0
Subject #304;43,541;Heat;Left;Task Started;None;;127,7365;0,001899719;803,4223;114,9341;0,001899719;725,3656;8,999991;0;9,729981;0
Subject #304;43,653;Heat;Left;;None;;127,7365;0,001899719;803,4223;115,2844;0,001899719;727,5771;8,999991;0;9,729981;0
Subject #304;43,764;Heat;Left;;None;;127,7365;0,001899719;803,4223;115,632;0,001899719;729,7722;8,999991;0;9,729981;0
Subject #304;43,877;Heat;Left;;Right;Task Started;127,7365;0,001899719;803,4223;115,9861;0,001899719;732,0078;8,999991;0;9,729981;0
Subject #304;43,988;Heat;Left;;Right;;127,7365;0,001899719;803,4223;116,3333;0,001899719;734,1995;8,999991;0;9,729981;0
Subject #304;44,100;Heat;Left;;Right;;127,7365;0,001899719;803,4223;116,6832;0,001899719;736,4089;8,999991;0;9,729981;0
Subject #304;44,213;Heat;Left;;Right;;127,7365;0,001899719;803,4223;117,0371;0,001899719;738,6436;8,999991;0;9,729981;0
Subject #304;44,323;Heat;Left;;Right;;127,7365;0,001899719;803,4223;117,3815;0,001899719;740,8182;8,999991;0;9,729981;0
Subject #304;44,435;Heat;Left;;Right;;127,7365;0,001899719;803,4223;117,7316;0,001899719;743,0283;8,999991;0;9,729981;0
Subject #304;44,548;Heat;Left;;Right;;127,7365;0,001899719;803,4223;118,0853;0,001899719;745,2615;8,999991;0;9,729981;0
Subject #304;44,659;Heat;Left;;Right;;127,7365;0,001899719;803,4223;118,4308;0,001899719;747,4427;8,999991;0;9,729981;0
Subject #304;44,772;Heat;Left;;Right;;127,7365;0,001899719;803,4223;118,7842;0,001899719;749,6739;8,999991;0;9,729981;0
Subject #304;44,882;Heat;Left;;Right;;127,7365;0,001899719;803,4223;119,1301;0,001899719;751,8579;8,999991;0;9,729981;0
Subject #304;44,995;Heat;Left;;Right;;127,7365;0,001899719;803,4223;119,4845;0,001899719;754,0958;8,999991;0;9,729981;0
Subject #304;45,106;Heat;Left;;Right;;127,7365;0,001899719;803,4223;119,8318;0,001899719;756,2887;8,999991;0;9,729981;0
Subject #304;45,220;Heat;Left;;Right;;127,7365;0,001899719;803,4223;120,1855;0,001899719;758,5215;8,999991;0;9,729981;0
Subject #304;45,329;Heat;Left;;Right;;127,7365;0,001899719;803,4223;120,528;0,001899719;760,6842;8,999991;0;9,729981;0
Subject #304;45,441;Heat;Left;;Right;;127,7365;0,001899719;803,4223;120,878;0,001899719;762,8939;8,999991;0;9,729981;0
Subject #304;45,553;Heat;Left;;Right;;127,7365;0,001899719;803,4223;121,2282;0,001899719;765,1052;8,999991;0;9,729981;0
Subject #304;45,664;Heat;Left;;Right;;127,7365;0,001899719;803,4223;121,577;0,001899719;767,3076;8,999991;0;9,729981;0
Subject #304;45,776;Heat;Left;;Right;;127,7365;0,001899719;803,4223;121,9269;0,001899719;769,5164;8,999991;0;9,729981;0
Subject #304;45,888;Heat;Left;;Right;;127,7365;0,001899719;803,4223;122,2753;0,001899719;771,7162;8,999991;0;9,729981;0
Subject #304;46,000;Heat;Left;;Right;;127,7365;0,001899719;803,4223;122,6271;0,001899719;773,9375;8,999991;0;9,729981;0
Subject #304;46,111;Heat;Left;;Right;;127,7365;0,001899719;803,4223;122,9742;0,001899719;776,1292;8,999991;0;9,729981;0
Subject #304;46,223;Heat;Left;;Right;;127,7365;0,001899719;803,4223;123,3242;0,001899719;778,3385;8,999991;0;9,729981;0
Subject #304;46,335;Heat;Left;;Right;;127,7365;0,001899719;803,4223;123,6741;0,001899719;780,5477;8,999991;0;9,729981;0
Subject #304;46,447;Heat;Left;;Right;;127,7365;0,001899719;803,4223;124,0243;0,001899719;782,7589;8,999991;0;9,729981;0
Subject #304;46,559;Heat;Left;;Right;;127,7365;0,001899719;803,4223;124,3762;0,001899719;784,9805;8,999991;0;9,729981;0
Subject #304;46,671;Heat;Left;;Right;;127,7365;0,001899719;803,4223;124,7254;0,001899719;787,1853;8,999991;0;9,729981;0
Subject #304;46,781;Heat;Left;;Right;;127,7365;0,001899719;803,4223;125,0703;0,001899719;789,3634;8,999991;0;9,729981;0
Subject #304;46,893;Heat;Left;;Right;;127,7365;0,001899719;803,4223;125,4211;0,001899719;791,5782;8,999991;0;9,729981;0
Subject #304;47,007;Heat;Left;;Right;;127,7365;0,001899719;803,4223;125,777;0,001899719;793,8253;8,999991;0;9,729981;0
Subject #304;47,118;Heat;Left;;Right;;127,7365;0,001899719;803,4223;126,1265;0,001899719;796,0316;8,999991;0;9,729981;0
Subject #304;47,228;Heat;Left;;Right;;127,7365;0,001899719;803,4223;126,4706;0,001899719;798,2043;8,999991;0;9,729981;0
Subject #304;47,340;Heat;Left;;Right;;127,7365;0,001899719;803,4223;126,8202;0,001899719;800,4114;8,999991;0;9,729981;0
Subject #304;47,452;Heat;Left;;Right;;127,7365;0,001899719;803,4223;127,1692;0,001899719;802,6152;8,999991;0;9,729981;0
Subject #304;47,564;Heat;;Success;;;;;;127,5205;0,001899719;804,8329;8,999991;0;9,729981;0
Subject #304;47,675;Heat;Middle;Task Started;Right;;138,1021;0,001899719;885,0421;127,8683;0,001899719;807,0289;8,999991;0;9,729981;0
Subject #304;47,786;Heat;Middle;;Right;;138,1021;0,001899719;885,0421;128,2169;0,001899719;809,2302;8,999991;0;9,729981;0
Subject #304;47,899;Heat;Middle;;Right;;138,1021;0,001899719;885,0421;128,5681;0,001899719;811,4478;8,999991;0;9,729981;0
Subject #304;48,010;Heat;Middle;;Right;;138,1021;0,001899719;885,0421;128,9157;0,001899719;813,6423;8,999991;0;9,729981;0
Subject #304;48,123;Heat;;Timeout;;;;;;129,2693;0,001899719;815,8749;8,999991;0;9,729981;0
Subject #304;48,233;Heat;;;;;;;;129,6135;0,001899719;818,0479;8,999991;0;9,729981;0
Subject #304;48,345;Heat;;;;;;;;129,9635;0,001899719;820,2575;8,999991;0;9,729981;0
Subject #304;48,457;Heat;;;;;;;;130,3144;0,001899719;822,4733;8,999991;0;9,729981;0
Subject #304;48,569;Heat;;;;;;;;130,6655;0,001899719;824,6898;8,999991;0;9,729981;0
Subject #304;48,680;Heat;;;;;;;;131,011;0,001899719;826,8714;8,999991;0;9,729981;0
Subject #304;48,792;Heat;;;;Timeout;;;;131,3634;0,001899719;829,0964;8,999991;0;9,729981;0
Subject #304;48,904;Heat;;;;;;;;131,7141;0,001899719;831,3104;8,999991;0;9,729981;0
Subject #304;49,016;Heat;;;;;;;;132,0634;0,001899719;833,5161;8,999991;0;9,729981;0
Subject #304;49,127;Heat;;;;;;;;132,4093;0,001899719;835,7002;8,999991;0;9,729981;0
Subject #304;49,239;Heat;;;;;;;;132,7598;0,001899719;837,9128;8,999991;0;9,729981;0
Subject #304;49,352;Heat;;;;;;;;133,1132;0,001899719;840,1441;8,999991;0;9,729981;0
Subject #304;49,463;Heat;;;;;;;;133,4632;0,001899719;842,3536;8,999991;0;9,729981;0
Subject #304;49,574;Heat;;;;;;;;133,8087;0,001899719;844,5347;8,999991;0;9,729981;0
Subject #304;49,687;Heat;;;;;;;;134,1618;0,001899719;846,7646;8,999991;0;9,729981;0
Subject #304;49,799;Heat;;;;;;;;134,5129;0,001899719;848,981;8,999991;0;9,729981;0
Subject #304;49,909;Heat;;;;;;;;134,8576;0,001899719;851,1573;8,999991;0;9,729981;0
Subject #304;50,022;Heat;;;;;;;;135,2104;0,001899719;853,3848;8,999991;0;9,729981;0
Subject #304;50,133;Heat;;;;;;;;135,5592;0,001899719;855,5876;8,999991;0;9,729981;0
Subject #304;50,245;Heat;;;;;;;;135,9089;0,001899719;857,795;8,999991;0;9,729981;0
Subject #304;50,357;Heat;;;;;;;;136,2584;0,001899719;860,002;8,999991;0;9,729981;0
Subject #304;50,466;Heat;;;;;;;;136,6001;0,001899719;862,1594;8,999991;0;9,729981;0
Subject #304;50,579;Heat;;;;;;;;136,9522;0,001899719;864,3824;8,999991;0;9,729981;0
Subject #304;50,689;Heat;;;;;;;;137,2989;0,001899719;866,5712;8,999991;0;9,729981;0
Subject #304;50,803;Heat;Middle;Task Started;None;;144,5971;0,001899719;947,3249;137,6541;0,001899719;868,814;8,999991;0;9,729981;0
Subject #304;50,913;Heat;Middle;;None;;144,5971;0,001899719;947,3249;137,998;0,001899719;870,985;8,999991;0;9,729981;0
Subject #304;51,025;Heat;Middle;;None;;144,5971;0,001899719;947,3249;138,3499;0,001899719;873,2071;8,999991;0;9,729981;0
Subject #304;51,136;Heat;Middle;;None;;144,5971;0,001899719;947,3249;138,6968;0,001899719;875,397;8,999991;0;9,729981;0
Subject #304;51,248;Heat;Middle;;None;;144,5971;0,001899719;947,3249;139,0455;0,001899719;877,5985;8,999991;0;9,729981;0
Subject #304;51,359;Heat;Middle;;None;;144,5971;0,001899719;947,3249;139,3947;0,001899719;879,8036;8,999991;0;9,729981;0
Subject #304;51,472;Heat;Middle;;None;;144,5971;0,001899719;947,3249;139,7478;0,001899719;882,0327;8,999991;0;9,729981;0
Subject #304;51,583;Heat;Middle;;None;;144,5971;0,001899719;947,3249;140,094;0,001899719;884,2184;8,999991;0;9,729981;0
Subject #304;51,694;Heat;;Success;;;;;;140,4434;0,001899719;886,4247;8,999991;0;9,729981;0
Subject #304;51,806;Heat;;;;;;;;140,7922;0,001899719;888,627;8,999991;0;9,729981;0
Subject #304;51,919;Heat;;;;;;;;141,1463;0,001899719;890,8629;8,999991;0;9,729981;0
Subject #304;52,029;Heat;;;;;;;;141,4912;0,001899719;893,0406;8,999991;0;9,729981;0
Subject #304;52,141;Heat;;;;;;;;141,8421;0,001899719;895,256;8,999991;0;9,729981;0
Subject #304;52,254;Heat;;;;;;;;142,1951;0,001899719;897,4848;8,999991;0;9,729981;0
Subject #304;52,365;Heat;;;;;;;;142,5421;0,001899719;899,6758;8,999991;0;9,729981;0
Subject #304;52,478;Heat;;;;;;;;142,8938;0,001899719;901,8959;8,999991;0;9,729981;0
Subject #304;52,590;Heat;;;;;;;;143,2441;0,001899719;904,1077;8,999991;0;9,729981;0
Subject #304;52,701;Heat;;;;;;;;143,5927;0,001899719;906,3085;8,999991;0;9,729981;0
Subject #304;52,814;Heat;;;;;;;;143,9455;0,001899719;908,5363;8,999991;0;9,729981;0
Subject #304;52,926;Heat;Middle;Task Started;None;;146,1277;0,001899719;989,6178;144,2958;0,001899719;910,7481;8,999991;0;9,729981;0
Subject #304;53,037;Heat;Middle;;None;;146,1277;0,001899719;989,6178;144,6451;0,001899719;912,9532;8,999991;0;9,729981;0
Subject #304;53,150;Heat;Middle;;Left;Task Started;146,1277;0,001899719;989,6178;144,9984;0,001899719;915,1838;8,999991;0;9,729981;0
Subject #304;53,262;Heat;Middle;;Left;;146,1277;0,001899719;989,6178;145,348;0,001899719;917,3912;8,999991;0;9,729981;0
Subject #304;53,371;Heat;Middle;;Left;;146,1277;0,001899719;989,6178;145,6902;0,001899719;919,552;8,999991;0;9,729981;0
Subject #304;53,483;Heat;Middle;;Left;;146,1277;0,001899719;989,6178;146,0404;0,001899719;921,7635;8,999991;0;9,729981;0
Subject #304;53,595;Heat;Middle;;Left;;146,1277;0,001899719;989,6178;146,3885;0,001899719;923,9611;8,999991;0;9,729981;0
Subject #304;53,707;Heat;Middle;;Left;;146,1277;0,001899719;989,6178;146,7387;0,001899719;926,1723;8,999991;0;9,729981;0
Subject #304;53,818;Heat;Middle;;Left;;146,1277;0,001899719;989,6178;147,0878;0,001899719;928,3759;8,999991;0;9,729981;0
Subject #304;53,930;Heat;Middle;;Left;;146,1277;0,001899719;989,6178;147,4373;0,001899719;930,5827;8,999991;0;9,729981;0
Subject #304;54,042;Heat;Middle;;Left;;146,1277;0,001899719;989,6178;147,7868;0,001899719;932,7896;8,999991;0;9,729981;0
Subject #304;54,154;Heat;Middle;;Left;;146,1277;0,001899719;989,6178;148,1375;0,001899719;935,0033;8,999991;0;9,729981;0
Subject #304;54,265;Heat;Middle;;Left;;146,1277;0,001899719;989,6178;148,4859;0,001899719;937,2031;8,999991;0;9,729981;0
Subject #304;54,377;Heat;Middle;;Left;;146,1277;0,001899719;989,6178;148,8349;0,001899719;939,4069;8,999991;0;9,729981;0
Subject #304;54,489;Heat;Middle;;Left;;146,1277;0,001899719;989,6178;149,1884;0,001899719;941,6387;8,999991;0;9,729981;0
Subject #304;54,601;Heat;Middle;;Left;;146,1277;0,001899719;989,6178;149,5362;0,001899719;943,8344;8,999991;0;9,729981;0
Subject #304;54,712;Heat;Middle;;Left;;146,1277;0,001899719;989,6178;149,8838;0,001899719;946,0291;8,999991;0;9,729981;0
Subject #304;54,824;Heat;Middle;;Left;;146,1277;0,001899719;989,6178;150,2349;0,001899719;948,2459;8,999991;0;9,729981;0
Subject #304;54,935;Heat;Middle;;Left;;146,1277;0,001899719;989,6178;150,5831;0,001899719;950,4446;8,999991;0;9,729981;0
Subject #304;55,115;Heat;Middle;;Left;;146,1277;0,001899719;989,6178;151,1429;0,001899719;953,9792;8,999991;0;9,729981;0
Subject #304;55,226;Heat;Middle;;Left;;146,1277;0,001899719;989,6178;151,4919;0,001899719;956,1824;8,999991;0;9,729981;0
Subject #304;55,337;Heat;Middle;;Left;;146,1277;0,001899719;989,6178;151,8411;0,001899719;958,3873;8,999991;0;9,729981;0
Subject #304;55,449;Heat;Middle;;Left;;146,1277;0,001899719;989,6178;152,1915;0,001899719;960,5991;8,999991;0;9,729981;0
Subject #304;55,561;Heat;Middle;;Left;;146,1277;0,001899719;989,6178;152,5399;0,001899719;962,799;8,999991;0;9,729981;0
Subject #304;55,674;Heat;Middle;;Left;;146,1277;0,001899719;989,6178;152,8933;0,001899719;965,0308;8,999991;0;9,729981;0
Subject #304;55,784;Heat;Middle;;Left;;146,1277;0,001899719;989,6178;153,2383;0,001899719;967,2089;8,999991;0;9,729981;0
Subject #304;55,896;Heat;Middle;;Left;;146,1277;0,001899719;989,6178;153,5881;0,001899719;969,4178;8,999991;0;9,729981;0
Subject #304;56,009;Heat;Middle;;Left;;146,1277;0,001899719;989,6178;153,9436;0,001899719;971,6623;8,999991;0;9,729981;0
Subject #304;56,119;Heat;Middle;;Left;;146,1277;0,001899719;989,6178;154,2866;0,001899719;973,828;8,999991;0;9,729981;0
Subject #304;56,231;Heat;Middle;;Left;;146,1277;0,001899719;989,6178;154,6362;0,001899719;976,035;8,999991;0;9,729981;0
Subject #304;56,342;Heat;Middle;;Left;;146,1277;0,001899719;989,6178;154,9854;0,001899719;978,2401;8,999991;0;9,729981;0
Subject #304;56,455;Heat;Middle;;Left;;146,1277;0,001899719;989,6178;155,3385;0,001899719;980,4694;8,999991;0;9,729981;0
Subject #304;56,566;Heat;Middle;;Left;;146,1277;0,001899719;989,6178;155,6839;0,001899719;982,6498;8,999991;0;9,729981;0
Subject #304;56,678;Heat;Middle;;Left;;146,1277;0,001899719;989,6178;156,0353;0,001899719;984,8689;8,999991;0;9,729981;0
Subject #304;56,789;Heat;Middle;;Left;;146,1277;0,001899719;989,6178;156,3833;0,001899719;987,066;8,999991;0;9,729981;0
Subject #304;56,901;Heat;Middle;;Left;;146,1277;0,001899719;989,6178;156,7346;0,001899719;989,2836;8,999991;0;9,729981;0
Subject #304;57,013;Heat;Right;Task Started;Left;;160,4054;0,001899719;1071,043;157,0838;0,001899719;991,4886;8,999991;0;9,729981;0
Subject #304;57,124;Heat;Right;;Left;;160,4054;0,001899719;1071,043;157,4321;0,001899719;993,6879;8,999991;0;9,729981;0
