SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #310;4,626;Vibration;Middle;;None;;17,09641;0,001899719;162,7824;14,63917;0,001899719;92,12875;8,999991;0;9,729981;0
Subject #310;4,727;Vibration;Middle;;None;;17,09641;0,001899719;162,7824;14,95481;0,001899719;94,12164;8,999991;0;9,729981;0
Subject #310;4,827;Vibration;Middle;;None;;17,09641;0,001899719;162,7824;15,26859;0,001899719;96,10278;8,999991;0;9,729981;0
Subject #310;4,928;Vibration;Middle;;None;;17,09641;0,001899719;162,7824;15,58327;0,001899719;98,08959;8,999991;0;9,729981;0
Subject #310;5,028;Vibration;Middle;;None;;17,09641;0,001899719;162,7824;15,89734;0,001899719;100,0725;8,999991;0;9,729981;0
Subject #310;5,128;Vibration;Middle;;None;;17,09641;0,001899719;162,7824;16,2118;0,001899719;102,058;8,999991;0;9,729981;0
Subject #310;5,229;Vibration;Middle;;None;;17,09641;0,001899719;162,7824;16,5277;0,001899719;104,0524;8,999991;0;9,729981;0
Subject #310;5,330;Vibration;Middle;;None;;17,09641;0,001899719;162,7824;16,84146;0,001899719;106,0335;8,999991;0;9,729981;0
Subject #310;5,430;Vibration;Middle;;None;;17,09641;0,001899719;162,7824;17,15581;0,001899719;108,0182;8,999991;0;9,729981;0
Subject #310;5,531;Vibration;Middle;;None;;17,09641;0,001899719;162,7824;17,47004;0,001899719;110,0022;8,999991;0;9,729981;0
Subject #310;5,631;Vibration;Middle;;None;;17,09641;0,001899719;162,7824;17,78537;0,001899719;111,9931;8,999991;0;9,729981;0
Subject #310;5,732;Vibration;Middle;;None;;17,09641;0,001899719;162,7824;18,09944;0,001899719;113,976;8,999991;0;9,729981;0
Subject #310;5,832;Vibration;Middle;;None;;17,09641;0,001899719;162,7824;18,41425;0,001899719;115,9637;8,999991;0;9,729981;0
Subject #310;5,933;Vibration;Middle;;None;;17,09641;0,001899719;162,7824;18,72849;0,001899719;117,9477;8,999991;0;9,729981;0
Subject #310;6,033;Vibration;Middle;;None;;17,09641;0,001899719;162,7824;19,04278;0,001899719;119,932;8,999991;0;9,729981;0
Subject #310;6,134;Vibration;Middle;;None;;17,09641;0,001899719;162,7824;19,35743;0,001899719;121,9187;8,999991;0;9,729981;0
Subject #310;6,235;Vibration;Middle;;None;;17,09641;0,001899719;162,7824;19,67253;0,001899719;123,9082;8,999991;0;9,729981;0
Subject #310;6,335;Vibration;Middle;;None;;17,09641;0,001899719;162,7824;19,98667;0,001899719;125,8916;8,999991;0;9,729981;0
Subject #310;6,436;Vibration;Middle;;None;;17,09641;0,001899719;162,7824;20,30144;0,001899719;127,8789;8,999991;0;9,729981;0
Subject #310;6,536;Vibration;Middle;;None;;17,09641;0,001899719;162,7824;20,61555;0,001899719;129,8622;8,999991;0;9,729981;0
Subject #310;6,637;Vibration;Middle;;None;;17,09641;0,001899719;162,7824;20,93059;0,001899719;131,8513;8,999991;0;9,729981;0
Subject #310;6,737;Vibration;Middle;;None;;17,09641;0,001899719;162,7824;21,24437;0,001899719;133,8324;8,999991;0;9,729981;0
Subject #310;6,848;Vibration;Middle;;None;;17,09641;0,001899719;162,7824;21,59086;0,001899719;136,0201;8,999991;0;9,729981;0
Subject #310;6,948;Vibration;Middle;;None;;17,09641;0,001899719;162,7824;21,9053;0,001899719;138,0053;8,999991;0;9,729981;0
Subject #310;7,049;Vibration;Middle;;None;;17,09641;0,001899719;162,7824;22,21989;0,001899719;139,9916;8,999991;0;9,729981;0
Subject #310;7,149;Vibration;Middle;;None;;17,09641;0,001899719;162,7824;22,5344;0,001899719;141,9773;8,999991;0;9,729981;0
Subject #310;7,250;Vibration;Middle;;None;;17,09641;0,001899719;162,7824;22,84912;0,001899719;143,9644;8,999991;0;9,729981;0
Subject #310;7,351;Vibration;Middle;;None;;17,09641;0,001899719;162,7824;23,16372;0,001899719;145,9507;8,999991;0;9,729981;0
Subject #310;7,451;Vibration;Middle;Task Spawned;None;;34,33894;0,001899719;226,989;23,47962;0,001899719;147,9452;8,999991;0;9,729981;0
Subject #310;7,565;Vibration;Middle;Task Started;None;;34,33894;0,001899719;226,989;23,83367;0,001899719;150,1806;8,999991;0;9,729981;0
Subject #310;7,674;Vibration;Middle;;None;;34,33894;0,001899719;226,989;24,17711;0,001899719;152,349;8,999991;0;9,729981;0
Subject #310;7,775;Vibration;Middle;;None;;34,33894;0,001899719;226,989;24,49146;0,001899719;154,3337;8,999991;0;9,729981;0
Subject #310;7,876;Vibration;Middle;;None;;34,33894;0,001899719;226,989;24,80708;0,001899719;156,3265;8,999991;0;9,729981;0
Subject #310;7,976;Vibration;Middle;;None;;34,33894;0,001899719;226,989;25,12092;0,001899719;158,308;8,999991;0;9,729981;0
Subject #310;8,076;Vibration;Middle;;None;;34,33894;0,001899719;226,989;25,43544;0,001899719;160,2937;8,999991;0;9,729981;0
Subject #310;8,177;Vibration;Middle;;None;;34,33894;0,001899719;226,989;25,74967;0,001899719;162,2777;8,999991;0;9,729981;0
Subject #310;8,277;Vibration;Middle;;None;;34,33894;0,001899719;226,989;26,06396;0,001899719;164,2621;8,999991;0;9,729981;0
Subject #310;8,378;Vibration;Middle;;None;;34,33894;0,001899719;226,989;26,37901;0,001899719;166,2512;8,999991;0;9,729981;0
Subject #310;8,479;Vibration;Middle;;None;;34,33894;0,001899719;226,989;26,69331;0,001899719;168,2357;8,999991;0;9,729981;0
Subject #310;8,579;Vibration;Middle;;None;;34,33894;0,001899719;226,989;27,00774;0,001899719;170,2208;8,999991;0;9,729981;0
Subject #310;8,680;Vibration;Middle;;None;;34,33894;0,001899719;226,989;27,32267;0,001899719;172,2092;8,999991;0;9,729981;0
Subject #310;8,780;Vibration;Middle;;None;;34,33894;0,001899719;226,989;27,63668;0,001899719;174,1918;8,999991;0;9,729981;0
Subject #310;8,882;Vibration;Middle;;None;;34,33894;0,001899719;226,989;27,95642;0,001899719;176,2106;8,999991;0;9,729981;0
Subject #310;8,982;Vibration;Middle;;None;;34,33894;0,001899719;226,989;28,26971;0,001899719;178,1887;8,999991;0;9,729981;0
Subject #310;9,083;Vibration;Middle;;None;;34,33894;0,001899719;226,989;28,58427;0,001899719;180,1747;8,999991;0;9,729981;0
Subject #310;9,183;Vibration;Middle;;None;;34,33894;0,001899719;226,989;28,89858;0,001899719;182,1592;8,999991;0;9,729981;0
Subject #310;9,284;Vibration;Middle;;None;;34,33894;0,001899719;226,989;29,21431;0,001899719;184,1526;8,999991;0;9,729981;0
Subject #310;9,385;Vibration;Middle;;None;;34,33894;0,001899719;226,989;29,52833;0,001899719;186,1353;8,999991;0;9,729981;0
Subject #310;9,486;Vibration;Middle;;None;;34,33894;0,001899719;226,989;29,84381;0,001899719;188,1271;8,999991;0;9,729981;0
Subject #310;9,586;Vibration;Middle;;None;;34,33894;0,001899719;226,989;30,15691;0,001899719;190,1039;8,999991;0;9,729981;0
Subject #310;9,686;Vibration;Middle;Task Started;Middle;Task Started;31,37329;0,001899719;270,9085;30,47149;0,001899719;192,0901;8,999991;0;9,729981;0
Subject #310;9,789;Vibration;Middle;;Middle;;31,37329;0,001899719;270,9085;30,79212;0,001899719;194,1145;8,999991;0;9,729981;0
Subject #310;9,899;Vibration;Middle;;Middle;;31,37329;0,001899719;270,9085;31,13809;0,001899719;196,2988;8,999991;0;9,729981;0
Subject #310;9,999;Vibration;Middle;;Middle;;31,37329;0,001899719;270,9085;31,45151;0,001899719;198,2777;8,999991;0;9,729981;0
Subject #310;10,100;Vibration;Middle;;Middle;;31,37329;0,001899719;270,9085;31,7653;0,001899719;200,2589;8,999991;0;9,729981;0
Subject #310;10,200;Vibration;Middle;;Middle;;31,37329;0,001899719;270,9085;32,08017;0,001899719;202,2468;8,999991;0;9,729981;0
Subject #310;10,301;Vibration;Middle;;Middle;;31,37329;0,001899719;270,9085;32,39432;0,001899719;204,2303;8,999991;0;9,729981;0
Subject #310;10,401;Vibration;Middle;;Middle;;31,37329;0,001899719;270,9085;32,70835;0,001899719;206,2131;8,999991;0;9,729981;0
Subject #310;10,502;Vibration;Middle;;Middle;;31,37329;0,001899719;270,9085;33,02396;0,001899719;208,2057;8,999991;0;9,729981;0
Subject #310;10,602;Vibration;Middle;;Middle;;31,37329;0,001899719;270,9085;33,33771;0,001899719;210,1866;8,999991;0;9,729981;0
Subject #310;10,703;Vibration;Middle;;Middle;;31,37329;0,001899719;270,9085;33,65227;0,001899719;212,1727;8,999991;0;9,729981;0
Subject #310;10,804;Vibration;Middle;;Middle;;31,37329;0,001899719;270,9085;33,96786;0,001899719;214,1653;8,999991;0;9,729981;0
Subject #310;10,904;Vibration;Middle;;Middle;;31,37329;0,001899719;270,9085;34,28166;0,001899719;216,1465;8,999991;0;9,729981;0
Subject #310;11,004;Vibration;Middle;;Middle;;31,37329;0,001899719;270,9085;34,59584;0,001899719;218,1302;8,999991;0;9,729981;0
Subject #310;11,105;Vibration;Middle;;Middle;;31,37329;0,001899719;270,9085;34,91037;0,001899719;220,1161;8,999991;0;9,729981;0
Subject #310;11,206;Vibration;Middle;;Middle;;31,37329;0,001899719;270,9085;35,22526;0,001899719;222,1042;8,999991;0;9,729981;0
Subject #310;11,306;Vibration;Middle;;Middle;;31,37329;0,001899719;270,9085;35,54012;0,001899719;224,0922;8,999991;0;9,729981;0
Subject #310;11,409;Vibration;Middle;;Middle;;31,37329;0,001899719;270,9085;35,8605;0,001899719;226,115;8,999991;0;9,729981;0
Subject #310;11,517;Vibration;;Success;;;;;;36,20109;0,001899719;228,2654;8,999991;0;9,729981;0
Subject #310;11,619;Vibration;;;;;;;;36,51805;0,001899719;230,2667;8,999991;0;9,729981;0
Subject #310;11,720;Vibration;;;;;;;;36,83401;0,001899719;232,2615;8,999991;0;9,729981;0
Subject #310;11,830;Vibration;;;;;;;;37,1794;0,001899719;234,4422;8,999991;0;9,729981;0
Subject #310;11,931;Vibration;;;;;;;;37,49398;0,001899719;236,4283;8,999991;0;9,729981;0
Subject #310;12,032;Vibration;;;;;;;;37,81003;0,001899719;238,4238;8,999991;0;9,729981;0
Subject #310;12,139;Vibration;;Timeout;;;;;;38,12672;0,001899719;240,4234;8,999991;0;9,729981;0
Subject #310;12,244;Vibration;;;;;;;;38,47271;0,001899719;242,6078;8,999991;0;9,729981;0
Subject #310;12,344;Vibration;;;;;;;;38,78737;0,001899719;244,5945;8,999991;0;9,729981;0
Subject #310;12,444;Vibration;;;;;;;;39,10146;0,001899719;246,5776;8,999991;0;9,729981;0
Subject #310;12,545;Vibration;;;;;;;;39,41586;0,001899719;248,5626;8,999991;0;9,729981;0
Subject #310;12,646;Vibration;;;;;;;;39,73087;0,001899719;250,5515;8,999991;0;9,729981;0
Subject #310;12,746;Vibration;;;;;;;;40,04629;0,001899719;252,543;8,999991;0;9,729981;0
Subject #310;12,858;Vibration;;;;;;;;40,3944;0,001899719;254,7408;8,999991;0;9,729981;0
Subject #310;12,958;Vibration;;;;;;;;40,7089;0,001899719;256,7266;8,999991;0;9,729981;0
Subject #310;13,059;Vibration;;;;;;;;41,02505;0,001899719;258,7227;8,999991;0;9,729981;0
Subject #310;13,159;Vibration;;;;;;;;41,33803;0,001899719;260,6987;8,999991;0;9,729981;0
Subject #310;13,260;Vibration;;;;;;;;41,65281;0,001899719;262,6861;8,999991;0;9,729981;0
Subject #310;13,361;Vibration;;;;;;;;41,96817;0,001899719;264,6772;8,999991;0;9,729981;0
Subject #310;13,461;Vibration;;;;;;;;42,2816;0,001899719;266,6561;8,999991;0;9,729981;0
Subject #310;13,562;Vibration;;;;;;;;42,59695;0,001899719;268,6471;8,999991;0;9,729981;0
Subject #310;13,662;Vibration;;Task Spawned;;;;;;42,91206;0,001899719;270,6367;8,999991;0;9,729981;0
Subject #310;13,763;Vibration;Middle;Task Started;Middle;;54,7928;0,001899719;349,5294;43,22685;0,001899719;272,6242;8,999991;0;9,729981;0
Subject #310;13,863;Vibration;Middle;;Middle;;54,7928;0,001899719;349,5294;43,54111;0,001899719;274,6083;8,999991;0;9,729981;0
Subject #310;13,964;Vibration;Middle;;Middle;;54,7928;0,001899719;349,5294;43,85555;0,001899719;276,5936;8,999991;0;9,729981;0
Subject #310;14,065;Vibration;Middle;;Middle;;54,7928;0,001899719;349,5294;44,17024;0,001899719;278,5805;8,999991;0;9,729981;0
Subject #310;14,165;Vibration;Middle;;Middle;;54,7928;0,001899719;349,5294;44,48463;0,001899719;280,5655;8,999991;0;9,729981;0
Subject #310;14,266;Vibration;Middle;;Middle;;54,7928;0,001899719;349,5294;44,79965;0,001899719;282,5544;8,999991;0;9,729981;0
Subject #310;14,366;Vibration;Middle;;Middle;;54,7928;0,001899719;349,5294;45,11326;0,001899719;284,5345;8,999991;0;9,729981;0
Subject #310;14,467;Vibration;Middle;;Middle;;54,7928;0,001899719;349,5294;45,42836;0,001899719;286,5239;8,999991;0;9,729981;0
Subject #310;14,567;Vibration;Middle;;Middle;;54,7928;0,001899719;349,5294;45,74243;0,001899719;288,5069;8,999991;0;9,729981;0
Subject #310;14,668;Vibration;Middle;;None;Timeout;54,7928;0,001899719;349,5294;46,0572;0,001899719;290,4943;8,999991;0;9,729981;0
Subject #310;14,768;Vibration;Middle;;None;;54,7928;0,001899719;349,5294;46,37249;0,001899719;292,4849;8,999991;0;9,729981;0
Subject #310;14,869;Vibration;Middle;;None;;54,7928;0,001899719;349,5294;46,68844;0,001899719;294,4797;8,999991;0;9,729981;0
Subject #310;14,970;Vibration;Middle;;None;;54,7928;0,001899719;349,5294;47,00264;0,001899719;296,4635;8,999991;0;9,729981;0
Subject #310;15,070;Vibration;Middle;;None;;54,7928;0,001899719;349,5294;47,31724;0,001899719;298,4499;8,999991;0;9,729981;0
Subject #310;15,171;Vibration;Middle;;None;;54,7928;0,001899719;349,5294;47,63146;0,001899719;300,4337;8,999991;0;9,729981;0
Subject #310;15,272;Vibration;Middle;;None;;54,7928;0,001899719;349,5294;47,94816;0,001899719;302,4333;8,999991;0;9,729981;0
Subject #310;15,383;Vibration;Middle;;None;;54,7928;0,001899719;349,5294;48,29562;0,001899719;304,6271;8,999991;0;9,729981;0
Subject #310;15,484;Vibration;Middle;;None;;54,7928;0,001899719;349,5294;48,61061;0,001899719;306,6159;8,999991;0;9,729981;0
Subject #310;15,586;Vibration;Middle;;None;;54,7928;0,001899719;349,5294;48,92859;0,001899719;308,6234;8,999991;0;9,729981;0
Subject #310;15,696;Vibration;Middle;;None;;54,7928;0,001899719;349,5294;49,27454;0,001899719;310,8076;8,999991;0;9,729981;0
Subject #310;15,797;Vibration;Middle;;None;;54,7928;0,001899719;349,5294;49,58931;0,001899719;312,795;8,999991;0;9,729981;0
Subject #310;15,898;Vibration;Middle;;None;;54,7928;0,001899719;349,5294;49,90635;0,001899719;314,7967;8,999991;0;9,729981;0
Subject #310;16,009;Vibration;Middle;;None;;54,7928;0,001899719;349,5294;50,2541;0,001899719;316,9924;8,999991;0;9,729981;0
Subject #310;16,111;Vibration;Middle;;None;;54,7928;0,001899719;349,5294;50,57124;0,001899719;318,9946;8,999991;0;9,729981;0
Subject #310;16,221;Vibration;Middle;;None;;54,7928;0,001899719;349,5294;50,91713;0,001899719;321,1785;8,999991;0;9,729981;0
Subject #310;16,322;Vibration;Middle;;None;;54,7928;0,001899719;349,5294;51,23175;0,001899719;323,1649;8,999991;0;9,729981;0
Subject #310;16,424;Vibration;Middle;;None;;54,7928;0,001899719;349,5294;51,55245;0,001899719;325,1898;8,999991;0;9,729981;0
Subject #310;16,534;Vibration;Middle;;None;;54,7928;0,001899719;349,5294;51,89579;0,001899719;327,3576;8,999991;0;9,729981;0
Subject #310;16,635;Vibration;Middle;;None;;54,7928;0,001899719;349,5294;52,21075;0,001899719;329,3462;8,999991;0;9,729981;0
Subject #310;16,737;Vibration;Middle;;None;;54,7928;0,001899719;349,5294;52,53013;0,001899719;331,3627;8,999991;0;9,729981;0
Subject #310;16,847;Vibration;Middle;;None;;54,7928;0,001899719;349,5294;52,87457;0,001899719;333,5374;8,999991;0;9,729981;0
Subject #310;16,947;Vibration;Right;Task Started;None;;65,90311;0,001899719;412,4711;53,18975;0,001899719;335,5273;8,999991;0;9,729981;0
Subject #310;17,048;Vibration;Right;;None;;65,90311;0,001899719;412,4711;53,50418;0,001899719;337,5125;8,999991;0;9,729981;0
Subject #310;17,148;Vibration;Right;;None;;65,90311;0,001899719;412,4711;53,81812;0,001899719;339,4946;8,999991;0;9,729981;0
Subject #310;17,249;Vibration;Right;;None;;65,90311;0,001899719;412,4711;54,13316;0,001899719;341,4836;8,999991;0;9,729981;0
Subject #310;17,350;Vibration;Right;;None;;65,90311;0,001899719;412,4711;54,44764;0,001899719;343,4692;8,999991;0;9,729981;0
Subject #310;17,473;Vibration;Right;;None;;65,90311;0,001899719;412,4711;54,83261;0,001899719;345,8998;8,999991;0;9,729981;0
Subject #310;17,574;Vibration;Right;;None;;65,90311;0,001899719;412,4711;55,14867;0,001899719;347,8954;8,999991;0;9,729981;0
Subject #310;17,687;Vibration;;Success;;;;;;55,50272;0,001899719;350,1307;8,999991;0;9,729981;0
Subject #310;17,796;Vibration;;;;;;;;55,84462;0,001899719;352,2895;8,999991;0;9,729981;0
Subject #310;17,897;Vibration;;;;;;;;56,15969;0,001899719;354,2788;8,999991;0;9,729981;0
Subject #310;17,997;Vibration;;;;;;;;56,4736;0,001899719;356,2608;8,999991;0;9,729981;0
Subject #310;18,098;Vibration;;;;;;;;56,79051;0,001899719;358,2616;8,999991;0;9,729981;0
Subject #310;18,208;Vibration;;;;;;;;57,13511;0,001899719;360,4373;8,999991;0;9,729981;0
Subject #310;18,309;Vibration;;;;;;;;57,44923;0,001899719;362,4207;8,999991;0;9,729981;0
Subject #310;18,410;Vibration;;;;;;;;57,76572;0,001899719;364,4189;8,999991;0;9,729981;0
Subject #310;18,510;Vibration;;;;;;;;58,07912;0,001899719;366,3977;8,999991;0;9,729981;0
Subject #310;18,611;Vibration;;;;;;;;58,39518;0,001899719;368,3933;8,999991;0;9,729981;0
Subject #310;18,722;Vibration;;;;;;;;58,74266;0,001899719;370,5872;8,999991;0;9,729981;0
Subject #310;18,823;Vibration;;;;;;;;59,05671;0,001899719;372,57;8,999991;0;9,729981;0
Subject #310;18,924;Vibration;;;;;;;;59,37245;0,001899719;374,5635;8,999991;0;9,729981;0
Subject #310;19,024;Vibration;;;;;;;;59,68677;0,001899719;376,5481;8,999991;0;9,729981;0
Subject #310;19,124;Vibration;;;;;;;;60,00071;0,001899719;378,5302;8,999991;0;9,729981;0
Subject #310;19,225;Vibration;;;;;;;;60,31596;0,001899719;380,5207;8,999991;0;9,729981;0
Subject #310;19,326;Vibration;;;;;;;;60,63128;0,001899719;382,5115;8,999991;0;9,729981;0
Subject #310;19,438;Vibration;;;;;;;;60,98138;0,001899719;384,722;8,999991;0;9,729981;0
Subject #310;19,538;Vibration;;;;;;;;61,29535;0,001899719;386,7043;8,999991;0;9,729981;0
Subject #310;19,638;Vibration;;;;;;;;61,60898;0,001899719;388,6844;8,999991;0;9,729981;0
Subject #310;19,739;Vibration;;;;;;;;61,9232;0,001899719;390,6683;8,999991;0;9,729981;0
Subject #310;19,852;Vibration;;;;;;;;62,27551;0,001899719;392,8927;8,999991;0;9,729981;0
Subject #310;19,962;Vibration;;;;;;;;62,62162;0,001899719;395,0779;8,999991;0;9,729981;0
Subject #310;20,063;Vibration;;;;;;;;62,93645;0,001899719;397,0657;8,999991;0;9,729981;0
Subject #310;20,164;Vibration;;;;;;;;63,25383;0,001899719;399,0695;8,999991;0;9,729981;0
Subject #310;20,266;Vibration;;;;;;;;63,5733;0,001899719;401,0865;8,999991;0;9,729981;0
Subject #310;20,439;Vibration;Left;Task Started;Right;Task Started;79,41099;0,001899719;480,9286;64,11087;0,001899719;404,4805;8,999991;0;9,729981;0
Subject #310;20,545;Vibration;Left;;Right;;79,41099;0,001899719;480,9286;64,44318;0,001899719;406,5787;8,999991;0;9,729981;0
Subject #310;20,666;Vibration;Left;;Right;;79,41099;0,001899719;480,9286;64,82465;0,001899719;408,9872;8,999991;0;9,729981;0
Subject #310;20,766;Vibration;Left;;Right;;79,41099;0,001899719;480,9286;65,13815;0,001899719;410,9666;8,999991;0;9,729981;0
Subject #310;20,880;Vibration;;Success;;;;;;65,49254;0,001899719;413,2041;8,999991;0;9,729981;0
Subject #310;20,990;Vibration;;;;;;;;65,83703;0,001899719;415,3792;8,999991;0;9,729981;0
Subject #310;21,103;Vibration;;;;;;;;66,1898;0,001899719;417,6065;8,999991;0;9,729981;0
Subject #310;21,213;Vibration;;;;;;;;66,53645;0,001899719;419,795;8,999991;0;9,729981;0
Subject #310;21,314;Vibration;;;;;;;;66,85237;0,001899719;421,7897;8,999991;0;9,729981;0
Subject #310;21,414;Vibration;;;;;;;;67,16537;0,001899719;423,766;8,999991;0;9,729981;0
Subject #310;21,515;Vibration;;;;;;;;67,4799;0,001899719;425,7519;8,999991;0;9,729981;0
Subject #310;21,629;Vibration;;;;;;;;67,83536;0,001899719;427,9962;8,999991;0;9,729981;0
Subject #310;21,738;Vibration;;;;;;;;68,17883;0,001899719;430,1647;8,999991;0;9,729981;0
Subject #310;21,840;Vibration;;;;;;;;68,49574;0,001899719;432,1657;8,999991;0;9,729981;0
Subject #310;21,940;Vibration;;;;;;;;68,80983;0,001899719;434,1486;8,999991;0;9,729981;0
Subject #310;22,052;Vibration;;;;;;;;69,15868;0,001899719;436,3512;8,999991;0;9,729981;0
Subject #310;22,152;Vibration;;;;;;;;69,4733;0,001899719;438,3376;8,999991;0;9,729981;0
Subject #310;22,264;Vibration;;;;;;;;69,82401;0,001899719;440,5519;8,999991;0;9,729981;0
Subject #310;22,365;Vibration;;;;;;;;70,13994;0,001899719;442,5467;8,999991;0;9,729981;0
Subject #310;22,466;Vibration;;;;;;;;70,45428;0,001899719;444,5313;8,999991;0;9,729981;0
Subject #310;22,566;Vibration;;;;;;;;70,76933;0,001899719;446,5204;8,999991;0;9,729981;0
Subject #310;22,667;Vibration;;;;;;;;71,0845;0,001899719;448,5103;8,999991;0;9,729981;0
Subject #310;22,778;Vibration;;;;;;;;71,43251;0,001899719;450,7075;8,999991;0;9,729981;0
Subject #310;22,879;Vibration;;;;;;;;71,74776;0,001899719;452,6979;8,999991;0;9,729981;0
Subject #310;22,990;Vibration;;;;;;;;72,09586;0,001899719;454,8958;8,999991;0;9,729981;0
Subject #310;23,091;Vibration;;;;;;;;72,41088;0,001899719;456,8848;8,999991;0;9,729981;0
