SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #348;10,824;Smell;Middle;;Middle;Task Started;53,78664;0,001899719;289,9255;34,06304;0,001899719;214,7662;8,999991;0;234,9073;43,56323
Subject #348;10,924;Smell;Middle;;Middle;;53,78664;0,001899719;289,9255;34,37736;0,001899719;216,7508;8,999991;0;235,1902;43,55223
Subject #348;11,025;Smell;Middle;;Middle;;53,78664;0,001899719;289,9255;34,69129;0,001899719;218,7329;8,999991;0;235,5975;43,06939
Subject #348;11,126;Smell;Middle;;Middle;;53,78664;0,001899719;289,9255;35,00671;0,001899719;220,7244;8,999991;0;236,1395;43,24158
Subject #348;11,226;Smell;Middle;;Middle;;53,78664;0,001899719;289,9255;35,3206;0,001899719;222,7062;8,999991;0;235,7704;43,79355
Subject #348;11,327;Smell;Middle;;Middle;;53,78664;0,001899719;289,9255;35,63586;0,001899719;224,6967;8,999991;0;235,4482;43,59267
Subject #348;11,427;Smell;;Success;;;;;;35,94975;0,001899719;226,6785;8,999991;0;235,1652;43,07873
Subject #348;11,527;Smell;;;;;;;;36,26432;0,001899719;228,6647;8,999991;0;235,4149;43,09749
Subject #348;11,628;Smell;;;;;;;;36,57891;0,001899719;230,6509;8,999991;0;236,0899;43,24658
Subject #348;11,729;Smell;;;;;;;;36,8934;0,001899719;232,6365;8,999991;0;236,4849;43,31273
Subject #348;11,829;Smell;;;;;;;;37,20812;0,001899719;234,6236;8,999991;0;235,7743;43,74777
Subject #348;11,930;Smell;;;;;;;;37,52238;0,001899719;236,6078;8,999991;0;234,0401;43,64202
Subject #348;12,031;Smell;;;;;;;;37,83823;0,001899719;238,6019;8,999991;0;234,6619;43,52093
Subject #348;12,138;Smell;;Timeout;;;;;;38,15572;0,001899719;240,6064;8,999991;0;236,3074;43,17629
Subject #348;12,243;Smell;;;;;;;;38,50148;0,001899719;242,7895;8,999991;0;236,3575;43,16197
Subject #348;12,343;Smell;;;;;;;;38,81571;0,001899719;244,7735;8,999991;0;235,5422;43,52865
Subject #348;12,443;Smell;;;;;;;;39,13021;0,001899719;246,7591;8,999991;0;235,3105;43,62746
Subject #348;12,545;Smell;;;;;;;;39,44736;0,001899719;248,7615;8,999991;0;236,0106;43,49829
Subject #348;12,656;Smell;;;;;;;;39,79582;0,001899719;250,9617;8,999991;0;235,8011;43,36301
Subject #348;12,767;Smell;;;;;;;;40,14334;0,001899719;253,1558;8,999991;0;236,1455;43,15591
Subject #348;12,868;Smell;;;;;;;;40,45848;0,001899719;255,1455;8,999991;0;238,9583;43,0325
Subject #348;12,969;Smell;;;;;;;;40,77344;0,001899719;257,1341;8,999991;0;239,463;43,32623
Subject #348;13,069;Smell;;;;;;;;41,08739;0,001899719;259,1162;8,999991;0;238,5533;43,53873
Subject #348;13,171;Smell;;;;;;;;41,40626;0,001899719;261,1294;8,999991;0;236,4895;43,34953
Subject #348;13,281;Smell;;;;;;;;41,7518;0,001899719;263,3112;8,999991;0;235,3917;42,89131
Subject #348;13,382;Smell;;;;;;;;42,06557;0,001899719;265,2922;8,999991;0;235,7799;43,00484
Subject #348;13,482;Smell;;;;;;;;42,3806;0,001899719;267,2813;8,999991;0;237,3461;43,74481
Subject #348;13,582;Smell;;;;;;;;42,69453;0,001899719;269,2633;8,999991;0;237,7317;44,37246
Subject #348;13,683;Smell;;;;;;;;43,00944;0,001899719;271,2516;8,999991;0;237,2894;43,65362
Subject #348;13,784;Smell;;;;;;;;43,32339;0,001899719;273,2339;8,999991;0;238,1002;43,91042
Subject #348;13,885;Smell;;;;;;;;43,63935;0,001899719;275,2288;8,999991;0;237,2848;44,09396
Subject #348;13,985;Smell;;;;;;;;43,95256;0,001899719;277,2063;8,999991;0;235,7116;43,62345
Subject #348;14,086;Smell;;;;;;;;44,26781;0,001899719;279,1967;8,999991;0;235,1292;43,02926
Subject #348;14,186;Smell;;;;;;;;44,58153;0,001899719;281,1774;8,999991;0;235,9785;43,53339
Subject #348;14,286;Smell;;;;;;;;44,89627;0,001899719;283,1646;8,999991;0;235,4621;44,04658
Subject #348;14,387;Smell;;;;;;;;45,21122;0,001899719;285,1531;8,999991;0;234,5326;43,6878
Subject #348;14,488;Smell;;;;;;;;45,52693;0,001899719;287,1464;8,999991;0;233,0733;42,32634
Subject #348;14,599;Smell;;;;;;;;45,87523;0,001899719;289,3455;8,999991;0;234,2885;42,6911
Subject #348;14,700;Smell;;;;;;;;46,18944;0,001899719;291,3294;8,999991;0;237,628;43,51775
Subject #348;14,801;Smell;;;;;;;;46,50482;0,001899719;293,3206;8,999991;0;240,3179;43,83572
Subject #348;14,901;Smell;Middle;Task Started;Middle;;51,09096;0,001899719;373,8279;46,81966;0,001899719;295,3084;8,999991;0;239,5121;43,71556
Subject #348;15,002;Smell;Middle;;Middle;;51,09096;0,001899719;373,8279;47,13331;0,001899719;297,2887;8,999991;0;237,7121;43,22813
Subject #348;15,102;Smell;Middle;;Middle;;51,09096;0,001899719;373,8279;47,44833;0,001899719;299,2777;8,999991;0;235,8994;42,71972
Subject #348;15,203;Smell;Middle;;Middle;;51,09096;0,001899719;373,8279;47,76258;0,001899719;301,2618;8,999991;0;235,6598;42,67326
Subject #348;15,303;Smell;Middle;;Middle;;51,09096;0,001899719;373,8279;48,07661;0,001899719;303,2445;8,999991;0;236,7498;43,18683
Subject #348;15,404;Smell;Middle;;Middle;;51,09096;0,001899719;373,8279;48,39162;0,001899719;305,2334;8,999991;0;237,2274;43,44161
Subject #348;15,504;Smell;Middle;;Middle;;51,09096;0,001899719;373,8279;48,70627;0,001899719;307,2201;8,999991;0;237,2353;43,26569
Subject #348;15,605;Smell;Middle;;Middle;;51,09096;0,001899719;373,8279;49,02078;0,001899719;309,2058;8,999991;0;236,5676;43,3006
Subject #348;15,705;Smell;Middle;;Middle;;51,09096;0,001899719;373,8279;49,33522;0,001899719;311,1911;8,999991;0;236,1082;43,33825
Subject #348;15,807;Smell;Middle;;None;Timeout;51,09096;0,001899719;373,8279;49,65462;0,001899719;313,2077;8,999991;0;236,1543;43,44482
Subject #348;15,918;Smell;Middle;;None;;51,09096;0,001899719;373,8279;49,99955;0,001899719;315,3854;8,999991;0;236,3044;43,39647
Subject #348;16,019;Smell;Middle;;None;;51,09096;0,001899719;373,8279;50,31564;0,001899719;317,3811;8,999991;0;236,0382;43,39331
Subject #348;16,130;Smell;Middle;;None;;51,09096;0,001899719;373,8279;50,66394;0,001899719;319,5802;8,999991;0;236,2179;43,39086
Subject #348;16,231;Smell;Middle;;None;;51,09096;0,001899719;373,8279;50,97879;0,001899719;321,568;8,999991;0;236,3303;43,37711
Subject #348;16,331;Smell;Middle;;None;;51,09096;0,001899719;373,8279;51,29275;0,001899719;323,5503;8,999991;0;235,9145;43,46365
Subject #348;16,431;Smell;Middle;;None;;51,09096;0,001899719;373,8279;51,6068;0,001899719;325,5331;8,999991;0;236,0933;43,47496
Subject #348;16,533;Smell;Middle;;None;;51,09096;0,001899719;373,8279;51,92365;0,001899719;327,5336;8,999991;0;236,0186;43,5962
Subject #348;16,644;Smell;Middle;;None;;51,09096;0,001899719;373,8279;52,271;0,001899719;329,7267;8,999991;0;234,8759;43,58849
Subject #348;16,745;Smell;Middle;;None;;51,09096;0,001899719;373,8279;52,58682;0,001899719;331,7206;8,999991;0;234,6249;43,39054
Subject #348;16,845;Smell;Middle;;None;;51,09096;0,001899719;373,8279;52,9015;0,001899719;333,7074;8,999991;0;234,7654;43,56151
Subject #348;16,946;Smell;Middle;;None;;51,09096;0,001899719;373,8279;53,21577;0,001899719;335,6916;8,999991;0;234,6522;43,5291
Subject #348;17,046;Smell;Middle;;None;;51,09096;0,001899719;373,8279;53,53005;0,001899719;337,6759;8,999991;0;233,3946;44,11735
Subject #348;17,146;Smell;Middle;;None;;51,09096;0,001899719;373,8279;53,84373;0,001899719;339,6564;8,999991;0;232,3883;43,83336
Subject #348;17,247;Smell;Middle;;None;;51,09096;0,001899719;373,8279;54,15853;0,001899719;341,644;8,999991;0;233,2565;43,04292
Subject #348;17,347;Smell;Middle;;None;;51,09096;0,001899719;373,8279;54,47292;0,001899719;343,6289;8,999991;0;233,671;43,41692
Subject #348;17,448;Smell;Middle;;None;;51,09096;0,001899719;373,8279;54,78744;0,001899719;345,6147;8,999991;0;233,4971;43,55463
Subject #348;17,549;Smell;Middle;;None;;51,09096;0,001899719;373,8279;55,10232;0,001899719;347,6029;8,999991;0;232,652;43,67746
Subject #348;17,649;Smell;Middle;;None;;51,09096;0,001899719;373,8279;55,41651;0,001899719;349,5866;8,999991;0;233,0863;43,31012
Subject #348;17,750;Smell;Middle;;None;;51,09096;0,001899719;373,8279;55,73182;0,001899719;351,5774;8,999991;0;233,8336;43,52641
Subject #348;17,850;Smell;Middle;;None;;51,09096;0,001899719;373,8279;56,0467;0,001899719;353,5656;8,999991;0;233,1222;43,59305
Subject #348;17,951;Smell;Middle;;None;;51,09096;0,001899719;373,8279;56,3604;0,001899719;355,5462;8,999991;0;232,4474;43,59755
Subject #348;18,051;Smell;Middle;;None;;51,09096;0,001899719;373,8279;56,67468;0,001899719;357,5305;8,999991;0;232,1137;43,41145
Subject #348;18,152;Smell;Middle;;None;;51,09096;0,001899719;373,8279;56,99103;0,001899719;359,5278;8,999991;0;232,8856;43,34364
Subject #348;18,263;Smell;Middle;;None;;51,09096;0,001899719;373,8279;57,33919;0,001899719;361,726;8,999991;0;233,8499;43,30076
Subject #348;18,364;Smell;Middle;;None;;51,09096;0,001899719;373,8279;57,65371;0,001899719;363,7118;8,999991;0;234,2133;43,20897
Subject #348;18,465;Smell;Middle;;None;;51,09096;0,001899719;373,8279;57,96865;0,001899719;365,7003;8,999991;0;234,2169;43,25084
Subject #348;18,565;Smell;Middle;;None;;51,09096;0,001899719;373,8279;58,28305;0,001899719;367,6853;8,999991;0;233,9657;43,30748
Subject #348;18,666;Smell;Middle;Task Started;None;;74,25939;0,001899719;447,507;58,59724;0,001899719;369,6691;8,999991;0;232,2218;43,5308
Subject #348;18,766;Smell;;Timeout;;;;;;58,91267;0,001899719;371,6607;8,999991;0;232,5467;43,73233
Subject #348;18,867;Smell;;;;;;;;59,22714;0,001899719;373,6462;8,999991;0;233,1777;43,5319
Subject #348;18,968;Smell;;;;;;;;59,54151;0,001899719;375,631;8,999991;0;232,5719;43,19188
Subject #348;19,068;Smell;;;;;;;;59,85558;0,001899719;377,6139;8,999991;0;232,3693;43,07758
Subject #348;19,169;Smell;;;;;;;;60,17206;0,001899719;379,6121;8,999991;0;233,0352;43,2381
Subject #348;19,280;Smell;;;;;;;;60,51921;0,001899719;381,804;8,999991;0;233,4807;43,12358
Subject #348;19,380;Smell;;;;;;;;60,83352;0,001899719;383,7885;8,999991;0;233,6608;43,10377
Subject #348;19,481;Smell;;;;;;;;61,14796;0,001899719;385,7738;8,999991;0;233,6195;43,16431
Subject #348;19,582;Smell;;;;;;;;61,4642;0,001899719;387,7704;8,999991;0;233,5756;43,14544
Subject #348;19,682;Smell;;;;;;;;61,77758;0,001899719;389,749;8,999991;0;233,4392;43,2944
Subject #348;19,794;Smell;;;;;;;;62,12691;0,001899719;391,9547;8,999991;0;233,0682;43,16732
Subject #348;19,895;Smell;;;;;;;;62,44219;0,001899719;393,9452;8,999991;0;233,4161;43,26021
Subject #348;19,995;Smell;;;;;;;;62,7558;0,001899719;395,9253;8,999991;0;233,6168;43,2013
Subject #348;20,095;Smell;;;;;;;;63,0705;0,001899719;397,9121;8,999991;0;234,6111;43,35157
Subject #348;20,196;Smell;;;;;;;;63,38511;0,001899719;399,8985;8,999991;0;234,699;43,19949
Subject #348;20,296;Smell;;;;;;;;63,6995;0,001899719;401,8835;8,999991;0;234,1925;43,186
Subject #348;20,408;Smell;;;;;;;;64,04913;0,001899719;404,0909;8,999991;0;234,7546;43,20601
Subject #348;20,509;Smell;;;;;;;;64,36353;0,001899719;406,076;8,999991;0;234,7553;43,45115
Subject #348;20,621;Smell;;;;;;;;64,71362;0,001899719;408,2864;8,999991;0;233,904;43,41471
Subject #348;20,732;Smell;;;;;;;;65,063;0,001899719;410,4923;8,999991;0;234,0923;43,14776
Subject #348;20,834;Smell;Left;Task Started;Middle;Task Started;84,3163;0,001899719;488,6606;65,38044;0,001899719;412,4965;8,999991;0;235,0309;43,16223
Subject #348;20,934;Smell;Left;;Middle;;84,3163;0,001899719;488,6606;65,69498;0,001899719;414,4823;8,999991;0;233,9223;43,62423
Subject #348;21,045;Smell;Left;;Middle;;84,3163;0,001899719;488,6606;66,0408;0,001899719;416,6657;8,999991;0;232,7933;43,24203
Subject #348;21,146;Smell;Left;;Middle;;84,3163;0,001899719;488,6606;66,3567;0,001899719;418,6601;8,999991;0;233,3997;43,05981
Subject #348;21,257;Smell;Left;;Middle;;84,3163;0,001899719;488,6606;66,70558;0,001899719;420,8629;8,999991;0;234,4184;43,24042
Subject #348;21,358;Smell;Left;;Middle;;84,3163;0,001899719;488,6606;67,02206;0,001899719;422,861;8,999991;0;234,2033;43,33453
Subject #348;21,470;Smell;Left;;Middle;;84,3163;0,001899719;488,6606;67,37011;0,001899719;425,0585;8,999991;0;233,7722;43,25174
Subject #348;21,570;Smell;Left;;Middle;;84,3163;0,001899719;488,6606;67,68433;0,001899719;427,0424;8,999991;0;233,8755;43,32567
Subject #348;21,670;Smell;Left;;Middle;;84,3163;0,001899719;488,6606;67,99844;0,001899719;429,0256;8,999991;0;234,46;43,18793
Subject #348;21,771;Smell;Left;;Middle;;84,3163;0,001899719;488,6606;68,31337;0,001899719;431,014;8,999991;0;238,4514;43,2564
