SubjectId;Timestamp;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
474;33,266;Heat;-33,56076;0,001899719;501,8098;27,5757;0;341,09;358,1662
474;33,379;Heat;-32,5229;0,001899719;503,7971;27,5757;0;340,9507;358,1926
474;33,491;Heat;-31,48595;0,001899719;505,7827;27,5757;0;340,9026;358,1521
474;33,602;Heat;-30,45162;0,001899719;507,7632;27,5757;0;340,936;358,3045
474;33,714;Heat;-29,41936;0,001899719;509,7397;27,5757;0;340,9115;358,2502
474;33,826;Heat;-28,37793;0,001899719;511,7339;27,5757;0;340,9963;357,9843
474;33,937;Heat;-27,35212;0,001899719;513,6981;27,5757;0;340,9325;358,2522
474;34,049;Heat;-26,23616;0,001899719;515,6315;36,24784;0;349,5735;358,3314
474;34,160;Heat;-24,79306;0,001899719;517,3281;43,63929;0;356,956;358,4246
474;34,273;Heat;-23,238;0,001899719;518,9589;43,63929;0;356,9257;358,635
474;34,385;Heat;-21,71025;0,001899719;520,5876;40,0623;0;353,2942;358,5127
474;34,495;Heat;-20,44334;0,001899719;522,3972;27,08397;0;340,1801;358,6036
474;34,607;Heat;-19,53128;0,001899719;524,4333;22,34921;0;335,4637;358,5899
474;34,719;Heat;-18,67615;0,001899719;526,5132;22,34921;0;335,3974;358,4393
474;34,831;Heat;-17,8306;0,001899719;528,5699;22,34921;0;335,3298;358,4306
474;34,942;Heat;-16,97986;0,001899719;530,6392;22,34921;0;335,3876;358,6459
474;35,054;Heat;-16,13156;0,001899719;532,7025;22,34921;0;335,4249;358,5334
474;35,166;Heat;-15,28213;0,001899719;534,7686;22,34921;0;335,3122;358,7077
474;35,277;Heat;-14,43268;0,001899719;536,8348;22,34921;0;335,2923;358,5321
474;35,389;Heat;-13,58189;0,001899719;538,9042;22,34921;0;335,1602;358,5445
474;35,501;Heat;-12,73281;0,001899719;540,9694;22,34921;0;335,272;358,5944
474;35,612;Heat;-11,88555;0,001899719;543,0302;22,34921;0;335,3692;358,4238
474;35,724;Heat;-11,03357;0,001899719;545,1025;22,34921;0;335,2928;358,4683
474;35,837;Heat;-10,18014;0,001899719;547,1783;22,34921;0;335,1475;358,4838
474;35,948;Heat;-9,336596;0,001899719;549,23;22,34921;0;335,2029;358,4967
474;36,059;Heat;-8,484382;0,001899719;551,303;22,34921;0;335,1426;358,3994
474;36,172;Heat;-7,631459;0,001899719;553,3776;22,34921;0;335,0327;358,457
474;36,283;Heat;-6,781608;0,001899719;555,4447;22,34921;0;335,0702;358,4611
474;36,395;Heat;-5,935228;0,001899719;557,5034;22,34921;0;335,0128;358,499
474;36,508;Heat;-5,076341;0,001899719;559,5924;22,34921;0;335,0242;358,4823
474;36,619;Heat;-4,22868;0,001899719;561,6542;22,34921;0;335,0629;358,3881
474;36,730;Heat;-3,387094;0,001899719;563,7013;22,34921;0;335,098;358,423
474;36,842;Heat;-2,451361;0,001899719;565,7308;31,03654;0;343,8659;358,3854
474;36,953;Heat;-1,143491;0,001899719;567,5374;40,81078;0;353,6456;358,3508
474;37,066;Heat;0,3381606;0,001899719;569,2398;41,09032;0;353,8537;358,4681
474;37,177;Heat;1,799119;0,001899719;570,9151;41,09032;0;353,8218;358,4195
474;37,288;Heat;3,258358;0,001899719;572,5884;41,09032;0;353,8104;358,5317
474;37,400;Heat;4,72232;0,001899719;574,2672;41,09032;0;353,8361;358,6188
474;37,512;Heat;6,195833;0,001899719;575,9568;41,09032;0;353,8437;358,7141
474;37,623;Heat;7,663546;0,001899719;577,6399;41,09032;0;353,8529;358,6758
474;37,735;Heat;9,128218;0,001899719;579,3195;41,09032;0;353,8292;358,7282
474;37,847;Heat;10,60074;0,001899719;581,008;41,09032;0;353,8833;358,8327
474;37,959;Heat;12,07007;0,001899719;582,6929;41,09032;0;353,8719;358,829
474;38,072;Heat;13,55386;0,001899719;584,3944;41,09032;0;353,8373;358,9465
474;38,183;Heat;15,01634;0,001899719;586,0714;41,09032;0;353,8763;359,0665
474;38,295;Heat;16,4871;0,001899719;587,7579;41,09032;0;353,7677;358,954
474;38,405;Heat;17,9386;0,001899719;589,4224;41,09032;0;353,7316;358,8506
474;38,517;Heat;19,40578;0,001899719;591,1049;41,09032;0;353,7318;358,8323
474;38,628;Heat;20,87447;0,001899719;592,7891;41,09032;0;353,7613;358,854
474;38,740;Heat;22,34719;0,001899719;594,4778;41,09032;0;353,8322;358,8454
474;38,851;Heat;23,80435;0,001899719;596,1488;41,09032;0;353,8287;358,8835
474;38,963;Heat;25,26867;0,001899719;597,8281;41,09032;0;353,8292;358,8231
474;39,074;Heat;26,73634;0,001899719;599,5111;41,09032;0;353,8716;358,7906
474;39,187;Heat;28,21598;0,001899719;601,2078;41,09032;0;353,8398;358,7814
474;39,298;Heat;29,67635;0,001899719;602,8825;41,09032;0;353,8728;358,6552
474;39,409;Heat;31,13935;0,001899719;604,5601;41,09032;0;353,8495;358,9835
474;39,521;Heat;32,60649;0,001899719;606,2425;41,09032;0;353,3427;358,4625
474;39,633;Heat;34,08139;0,001899719;607,9338;41,09032;0;353,584;358,0905
474;39,745;Heat;35,55533;0,001899719;609,624;41,09032;0;354,1103;357,8242
474;39,856;Heat;37,0157;0,001899719;611,2985;41,09032;0;353,9816;357,0895
474;39,969;Heat;38,49971;0,001899719;613,0003;41,09032;0;353,9947;356,6877
474;40,079;Heat;39,94845;0,001899719;614,6616;41,09032;0;354,3773;356,0837
474;40,192;Heat;41,421;0,001899719;616,3502;41,09032;0;356,3214;355,6405
474;40,303;Heat;42,88704;0,001899719;618,0314;41,09032;0;356,463;354,3167
474;40,415;Heat;44,35974;0,001899719;619,7202;41,09032;0;356,1802;354,78
474;40,527;Heat;45,8254;0,001899719;621,4008;41,09032;0;356,3806;354,2866
474;40,638;Heat;47,29712;0,001899719;623,0884;41,09032;0;356,6527;353,9748
474;40,750;Heat;48,75953;0,001899719;624,7654;41,09032;0;356,6626;354,016
474;40,863;Heat;50,2478;0,001899719;626,472;41,09032;0;356,6491;354,7825
474;40,974;Heat;51,709;0,001899719;628,1475;41,09032;0;356,4579;354,5516
474;41,086;Heat;53,18479;0,001899719;629,8397;41,09032;0;356,5145;354,584
474;41,198;Heat;54,65213;0,001899719;631,5223;41,09032;0;356,6494;354,5032
474;41,310;Heat;56,12503;0,001899719;633,2113;41,09032;0;356,6172;354,6817
474;41,421;Heat;57,58784;0,001899719;634,8887;41,09032;0;356,5791;354,5353
474;41,533;Heat;59,05347;0,001899719;636,5693;41,09032;0;356,5098;354,7466
474;41,645;Heat;60,52425;0,001899719;638,2559;41,09032;0;356,459;354,751
474;41,757;Heat;62,0005;0,001899719;639,9488;41,09032;0;356,4673;354,6876
474;41,869;Heat;63,47278;0,001899719;641,6371;41,09032;0;356,2724;354,6261
474;41,980;Heat;64,9333;0,001899719;643,3119;41,09032;0;355,9985;354,5714
474;42,091;Heat;66,3944;0,001899719;644,9874;41,09032;0;355,9041;354,6633
474;42,203;Heat;67,85899;0,001899719;646,6669;41,09032;0;356,0356;354,4311
474;42,314;Heat;69,32796;0,001899719;648,3514;41,09032;0;356,0284;354,5038
474;42,427;Heat;70,8066;0,001899719;650,0471;41,09032;0;355,9697;354,5276
474;42,538;Heat;72,26207;0,001899719;651,7161;41,09032;0;355,9491;354,5406
474;42,655;Heat;73,80453;0,001899719;653,4848;41,09032;0;355,9484;354,7792
474;42,762;Heat;75,20956;0,001899719;655,096;41,09032;0;355,9901;354,4293
474;42,873;Heat;76,66586;0,001899719;656,7659;41,09032;0;355,8192;354,4047
474;42,985;Heat;78,1431;0,001899719;658,4598;41,09032;0;355,9543;353,9082
474;43,097;Heat;79,60777;0,001899719;660,1393;41,09032;0;356,1706;353,5565
474;43,208;Heat;81,07619;0,001899719;661,8232;41,09032;0;356,6923;353,1825
474;43,319;Heat;82,53438;0,001899719;663,4953;41,09032;0;357,003;353,4066
474;43,431;Heat;84,00425;0,001899719;665,1808;41,09032;0;358,3121;352,1332
474;43,542;Heat;85,46898;0,001899719;666,8605;41,09032;0;1,720969;348,0661
474;43,654;Heat;86,9345;0,001899719;668,5411;41,09032;0;0,7593171;349,6096
474;43,766;Heat;88,40951;0,001899719;670,2326;41,09032;0;0,1539499;350,1289
474;43,878;Heat;89,87376;0,001899719;671,9117;41,09032;0;0,6235958;348,0215
474;43,989;Heat;91,34003;0,001899719;673,5931;41,09032;0;1,263945;346,4535
474;44,101;Heat;92,80891;0,001899719;675,2775;41,09032;0;3,050313;346,5944
474;44,213;Heat;94,28062;0,001899719;676,9651;41,09032;0;8,667409;347,6921
474;44,325;Heat;95,75255;0,001899719;678,653;41,09032;0;14,93629;345,5656
474;44,436;Heat;97,21334;0,001899719;680,3281;41,09032;0;19,66631;349,4364
474;44,549;Heat;98,69854;0,001899719;682,0312;41,09032;0;21,96626;350,746
474;44,660;Heat;100,154;0,001899719;683,7002;41,09032;0;22,88112;350,921
474;44,771;Heat;101,6246;0,001899719;685,3866;41,09032;0;22,76639;350,2141
474;44,886;Heat;103,1301;0,001899719;687,1129;41,09032;0;21,80419;348,7138
474;44,995;Heat;104,5612;0,001899719;688,754;41,09032;0;22,37206;344,7585
474;45,106;Heat;106,0261;0,001899719;690,4338;41,09032;0;21,54205;342,7917
474;45,218;Heat;107,494;0,001899719;692,1172;41,09032;0;20,24776;345,916
474;45,331;Heat;108,9784;0,001899719;693,8194;41,09032;0;19,28255;346,3734
474;45,443;Heat;110,4468;0,001899719;695,5032;41,09032;0;18,71625;346,7251
474;45,554;Heat;111,911;0,001899719;697,1823;41,09032;0;18,15007;347,5344
474;45,666;Heat;113,3786;0,001899719;698,8653;41,09032;0;17,81353;347,8549
474;45,778;Heat;114,8489;0,001899719;700,5513;41,09032;0;17,76253;348,0918
474;45,892;Heat;116,3497;0,001899719;702,2723;41,09032;0;17,49634;347,9608
474;46,000;Heat;117,7728;0,001899719;703,9042;41,09032;0;17,4889;347,9673
474;46,113;Heat;119,2646;0,001899719;705,6148;41,09032;0;17,44439;348,1432
474;46,224;Heat;120,717;0,001899719;707,2803;41,09032;0;17,29498;348,2278
474;46,337;Heat;122,2052;0,001899719;708,9869;41,09032;0;17,2722;348,0505
474;46,447;Heat;123,6444;0,001899719;710,6373;41,09032;0;17,43447;347,9247
474;46,559;Heat;125,1171;0,001899719;712,3259;41,09032;0;17,07226;347,9674
474;46,670;Heat;126,5806;0,001899719;714,0042;41,09032;0;16,78204;347,9769
474;46,782;Heat;128,0557;0,001899719;715,6957;41,09032;0;16,86764;347,8128
474;46,893;Heat;129,5177;0,001899719;717,3723;41,09032;0;16,85769;347,8779
474;47,005;Heat;130,9832;0,001899719;719,0529;41,09032;0;16,87863;347,8675
474;47,117;Heat;132,453;0,001899719;720,7383;41,09032;0;16,86955;347,8648
474;47,231;Heat;133,9538;0,001899719;722,4592;41,09032;0;16,78577;347,8012
474;47,341;Heat;135,3961;0,001899719;724,1132;41,09032;0;16,73884;347,713
474;47,452;Heat;136,8652;0,001899719;725,7978;41,09032;0;16,62527;347,8201
474;47,564;Heat;138,3282;0,001899719;727,4755;41,09032;0;16,58723;347,9133
474;47,675;Heat;139,7964;0,001899719;729,1591;41,09032;0;16,53669;347,7996
474;47,788;Heat;141,2721;0,001899719;730,8513;41,09032;0;16,49796;347,7852
474;47,899;Heat;142,7324;0,001899719;732,5259;41,09032;0;16,29975;347,9601
474;48,011;Heat;144,2091;0,001899719;734,2193;41,09032;0;15,79157;348,5274
474;48,123;Heat;145,6764;0,001899719;735,9019;41,09032;0;15,57542;348,7944
474;48,235;Heat;147,1479;0,001899719;737,5894;41,09032;0;15,30498;348,7575
474;48,348;Heat;148,6402;0,001899719;739,3005;41,09032;0;14,93843;348,8789
474;48,460;Heat;150,1109;0,001899719;740,987;41,09032;0;14,67182;349,0642
474;48,569;Heat;151,5483;0,001899719;742,6353;41,09032;0;14,06522;349,0845
474;48,681;Heat;153,0187;0,001899719;744,3214;41,09032;0;13,77437;349,0033
474;48,795;Heat;154,5103;0,001899719;746,0319;41,09032;0;13,96156;348,9572
474;48,905;Heat;155,9591;0,001899719;747,6932;41,09032;0;13,96356;349,0248
474;49,016;Heat;157,4253;0,001899719;749,3746;41,09032;0;13,79095;349,2166
474;49,128;Heat;158,8899;0,001899719;751,0539;41,09032;0;13,83661;349,1291
474;49,240;Heat;160,3587;0,001899719;752,7383;41,09032;0;13,8165;349,1045
474;49,353;Heat;161,8456;0,001899719;754,4432;41,09032;0;13,83383;349,1638
474;49,463;Heat;163,2954;0,001899719;756,1058;41,09032;0;13,82273;349,2047
474;49,576;Heat;164,7751;0,001899719;757,8026;41,09032;0;13,89055;349,149
474;49,688;Heat;166,2511;0,001899719;759,4951;41,09032;0;13,88307;349,2111
474;49,798;Heat;167,6963;0,001899719;761,1523;41,09032;0;13,86071;349,2762
474;49,910;Heat;169,1643;0,001899719;762,8357;41,09032;0;13,85877;349,233
474;50,020;Heat;170,6226;0,001899719;764,5078;41,09032;0;13,83335;349,265
474;50,132;Heat;172,0877;0,001899719;766,1879;41,09032;0;13,85783;349,2146
474;50,244;Heat;173,5598;0,001899719;767,8759;41,09032;0;13,82198;349,2128
474;50,356;Heat;175,0278;0,001899719;769,5593;41,09032;0;13,82908;349,2693
474;50,468;Heat;176,4981;0,001899719;771,2453;41,09032;0;13,86311;349,2231
474;50,579;Heat;177,9628;0,001899719;772,925;41,09032;0;13,81347;349,3331
474;50,690;Heat;179,4291;0,001899719;774,6063;41,09032;0;13,81913;349,3391
474;50,803;Heat;180,9068;0,001899719;776,3009;41,09032;0;13,81501;349,3654
474;50,914;Heat;182,3697;0,001899719;777,9784;41,09032;0;13,76677;349,267
474;51,027;Heat;183,8531;0,001899719;779,6795;41,09032;0;13,71169;349,3097
474;51,137;Heat;185,3037;0,001899719;781,343;41,09032;0;13,68521;349,2677
474;51,249;Heat;186,7722;0,001899719;783,0269;41,09032;0;13,65021;349,2148
474;51,361;Heat;188,2477;0,001899719;784,7188;41,09032;0;13,62092;349,3014
474;51,472;Heat;189,7081;0,001899719;786,3934;41,09032;0;13,5854;349,3054
474;51,584;Heat;191,1778;0,001899719;788,0789;41,09032;0;13,5674;349,2432
474;51,696;Heat;192,6446;0,001899719;789,7607;41,09032;0;13,53466;349,2222
474;51,810;Heat;194,1487;0,001899719;791,4855;41,09032;0;13,60833;349,1736
474;51,920;Heat;195,596;0,001899719;793,1451;41,09032;0;13,75493;348,9656
474;52,033;Heat;197,0809;0,001899719;794,8479;41,09032;0;13,77899;349,0943
474;52,144;Heat;198,5363;0,001899719;796,5167;41,09032;0;13,81905;349,0617
474;52,256;Heat;200,0051;0,001899719;798,201;41,09032;0;13,79975;349,2094
474;52,367;Heat;201,4725;0,001899719;799,8837;41,09032;0;13,75552;349,289
474;52,484;Heat;203,0018;0,001899719;801,6374;41,09032;0;13,79226;349,1916
474;52,593;Heat;204,4348;0,001899719;803,2806;41,09032;0;13,7677;349,1561
474;52,703;Heat;205,8785;0,001899719;804,9361;41,09032;0;13,75608;349,246
474;52,853;Heat;207,4354;0,001899719;806,7214;41,09032;0;13,7794;349,2191
474;52,970;Heat;209,3909;0,001899719;808,9638;41,09032;0;13,77697;349,1901
474;53,083;Heat;210,8757;0,001899719;810,6664;41,09032;0;13,7793;349,202
474;53,195;Heat;212,3481;0,001899719;812,3549;41,09032;0;13,81394;349,1992
474;53,305;Heat;213,7961;0,001899719;814,0153;41,09032;0;13,79278;349,1598
474;53,417;Heat;215,27;0,001899719;815,7055;41,09032;0;13,80097;349,2224
474;53,530;Heat;216,7572;0,001899719;817,4109;41,09032;0;13,88232;349,2151
474;53,640;Heat;218,2021;0,001899719;819,068;41,09032;0;13,86825;349,2834
474;53,755;Heat;219,7158;0,001899719;820,8037;41,09032;0;13,82353;349,2916
474;53,864;Heat;221,1471;0,001899719;822,445;41,09032;0;13,80865;349,2596
474;53,977;Heat;222,6254;0,001899719;824,1402;41,09032;0;13,80744;349,2895
474;54,087;Heat;224,0745;0,001899719;825,8019;41,09032;0;13,83698;349,2769
474;54,199;Heat;225,5474;0,001899719;827,491;41,09032;0;13,79974;349,2548
474;54,310;Heat;227,0136;0,001899719;829,1724;41,09032;0;13,77087;349,165
474;54,422;Heat;228,4787;0,001899719;830,8524;41,09032;0;13,6922;349,2071
474;54,534;Heat;229,9475;0,001899719;832,5367;41,09032;0;13,69077;349,189
474;54,645;Heat;231,4156;0,001899719;834,2202;41,09032;0;13,6951;349,1894
474;54,757;Heat;232,8842;0,001899719;835,9043;41,09032;0;13,7167;349,1046
474;54,870;Heat;234,3741;0,001899719;837,6129;41,09032;0;13,68053;349,082
474;54,982;Heat;235,8425;0,001899719;839,2966;41,09032;0;13,65214;349,0908
474;55,093;Heat;237,3021;0,001899719;840,9704;41,09032;0;13,67077;349,0524
474;55,205;Heat;238,7768;0,001899719;842,6614;41,09032;0;13,62376;349,1316
474;55,317;Heat;240,2431;0,001899719;844,3428;41,09032;0;13,68004;349,1254
474;55,427;Heat;241,69;0,001899719;846,002;41,09032;0;13,66928;349,1748
474;55,539;Heat;243,1699;0,001899719;847,6989;41,09032;0;13,74123;349,1536
474;55,650;Heat;244,6252;0,001899719;849,3677;41,09032;0;13,72977;349,2227
474;55,763;Heat;246,1039;0,001899719;851,0634;41,09032;0;13,77014;349,1512
474;55,874;Heat;247,5631;0,001899719;852,7366;41,09032;0;13,80149;349,1859
474;55,985;Heat;249,0306;0,001899719;854,4195;41,09032;0;13,82311;349,2354
474;56,098;Heat;250,5145;0,001899719;856,1211;41,09032;0;13,86256;349,1689
474;56,209;Heat;251,9693;0,001899719;857,7893;41,09032;0;13,85743;349,1859
474;56,315;Heat;253,1882;0,001899719;859,1871;41,09032;0;13,84745;349,1451
474;56,434;Heat;254,932;0,001899719;861,1867;41,09032;0;13,85006;349,1954
474;56,544;Heat;256,3726;0,001899719;862,8387;41,09032;0;13,83849;349,1934
474;56,655;Heat;257,8383;0,001899719;864,5193;41,09032;0;13,83296;349,2137
474;56,768;Heat;259,3111;0,001899719;866,2082;41,09032;0;13,82734;349,1646
474;56,879;Heat;260,7732;0,001899719;867,8849;41,09032;0;13,81192;349,1932
474;56,991;Heat;262,244;0,001899719;869,5715;41,09032;0;13,8486;349,2296
474;57,103;Heat;263,715;0,001899719;871,2583;41,09032;0;13,84613;349,1782
474;57,214;Heat;265,1854;0,001899719;872,9443;41,09032;0;13,82392;349,2623
474;57,326;Heat;266,6496;0,001899719;874,6233;41,09032;0;13,82289;349,2031
474;57,439;Heat;268,1424;0,001899719;876,3351;41,09032;0;13,80186;349,2742
474;57,551;Heat;269,6107;0,001899719;878,0187;41,09032;0;13,81169;349,2209
474;57,664;Heat;271,097;0,001899719;879,7231;41,09032;0;13,77538;349,235
474;57,775;Heat;272,5512;0,001899719;881,3907;41,09032;0;13,78466;349,1968
474;57,886;Heat;274,0134;0,001899719;883,0674;41,09032;0;13,72214;349,2069
474;57,997;Heat;275,4771;0,001899719;884,7458;41,09032;0;13,72993;349,1715
474;58,109;Heat;276,949;0,001899719;886,4338;41,09032;0;13,6808;349,2056
474;58,221;Heat;278,4177;0,001899719;888,1178;41,09032;0;13,69013;349,1119
474;58,332;Heat;279,8812;0,001899719;889,796;41,09032;0;13,64116;349,0654
474;58,445;Heat;281,3611;0,001899719;891,4931;41,09032;0;13,66212;349,0667
474;58,556;Heat;282,8271;0,001899719;893,1741;41,09032;0;13,61318;349,0835
474;58,667;Heat;284,2868;0,001899719;894,848;41,09032;0;13,63427;349,0699
474;58,779;Heat;285,7591;0,001899719;896,5363;41,09032;0;13,64619;349,005
474;58,891;Heat;287,2242;0,001899719;898,2164;41,09032;0;13,67349;349,0998
474;59,002;Heat;288,6906;0,001899719;899,898;41,09032;0;13,72169;349,1576
474;59,114;Heat;290,1597;0,001899719;901,5826;41,09032;0;13,74447;349,1614
474;59,227;Heat;291,6425;0,001899719;903,283;41,09032;0;13,74438;349,1863
474;59,339;Heat;293,1079;0,001899719;904,9633;41,09032;0;13,7921;349,2076
474;59,449;Heat;294,5623;0,001899719;906,631;41,09032;0;13,82141;349,2019
474;59,561;Heat;296,0369;0,001899719;908,3218;41,09032;0;13,89086;349,1088
474;59,673;Heat;297,4998;0,001899719;909,9995;41,09032;0;13,91574;349,151
474;59,786;Heat;298,9924;0,001899719;911,711;41,09032;0;13,8957;349,1909
474;59,896;Heat;300,439;0,001899719;913,3699;41,09032;0;13,96343;349,1536
474;60,008;Heat;301,9056;0,001899719;915,0515;41,09032;0;14,30092;348,8178
474;60,121;Heat;303,3909;0,001899719;916,7548;41,09032;0;15,39454;346,7505
474;60,232;Heat;304,8565;0,001899719;918,4355;41,09032;0;21,14627;329,4786
474;60,342;Heat;306,2964;0,001899719;920,0867;41,09032;0;32,92619;305,0219
474;60,454;Heat;307,7658;0,001899719;921,7718;41,09032;0;42,85075;298,4985
474;60,565;Heat;309,2313;0,001899719;923,4522;41,09032;0;39,19919;302,2848
474;60,677;Heat;310,6984;0,001899719;925,1347;41,09032;0;31,00299;327,5261
474;60,789;Heat;312,1721;0,001899719;926,8246;41,09032;0;45,38682;339,9211
474;60,901;Heat;313,6414;0,001899719;928,5094;41,09032;0;73,92751;334,4369
474;61,013;Heat;315,1222;0,001899719;930,2075;41,09032;0;90,17727;344,2416
474;61,125;Heat;316,5869;0,001899719;931,887;41,09032;0;90,35664;344,4727
474;61,235;Heat;318,0406;0,001899719;933,554;41,09032;0;92,81725;342,8118
474;61,347;Heat;319,509;0,001899719;935,2379;41,09032;0;94,52961;345,1892
474;61,459;Heat;320,9805;0,001899719;936,9253;41,09032;0;89,27342;346,285
474;61,570;Heat;322,4446;0,001899719;938,6042;41,09032;0;74,59181;355,986
474;61,683;Heat;323,9249;0,001899719;940,3017;41,09032;0;43,32533;351,0953
474;61,796;Heat;325,4044;0,001899719;941,9982;41,09032;0;11,17208;350,7105
474;61,906;Heat;326,8594;0,001899719;943,6667;41,09032;0;343,159;352,8071
474;62,018;Heat;328,326;0,001899719;945,3485;41,09032;0;324,0976;3,233563
474;62,129;Heat;329,793;0,001899719;947,0307;41,09032;0;316,7357;357,3617
474;62,241;Heat;331,2576;0,001899719;948,7102;41,09032;0;306,4132;347,3864
474;62,353;Heat;332,7369;0,001899719;950,4065;41,09032;0;301,966;348,3771
474;62,466;Heat;334,2167;0,001899719;952,1034;41,09032;0;307,4041;352,8135
474;62,580;Heat;335,7132;0,001899719;953,8195;41,09032;0;320,2964;0,8269628
474;62,688;Heat;337,141;0,001899719;955,4567;41,09032;0;323,3038;7,180293
474;62,800;Heat;338,6151;0,001899719;957,1471;41,09032;0;326,2691;5,500625
474;62,914;Heat;340,1019;0,001899719;958,8521;41,09032;0;326,7133;1,780469
474;63,023;Heat;341,543;0,001899719;960,5045;41,09032;0;327,1097;355,1875
474;63,134;Heat;343,0062;0,001899719;962,1824;41,09032;0;327,7672;348,7891
474;63,247;Heat;344,4831;0,001899719;963,876;41,09032;0;327,588;348,5175
474;63,358;Heat;345,9466;0,001899719;965,5541;41,09032;0;329,1855;349,616
474;63,470;Heat;347,4153;0,001899719;967,2383;41,09032;0;334,3597;352,7948
474;63,581;Heat;348,8806;0,001899719;968,9186;41,09032;0;337,7025;358,1031
474;63,693;Heat;350,3495;0,001899719;970,6029;41,09032;0;340,5581;357,3363
474;63,806;Heat;351,834;0,001899719;972,3051;41,09032;0;347,2947;356,1946
474;63,917;Heat;353,2852;0,001899719;973,9692;41,09032;0;352,2349;356,2434
474;64,028;Heat;354,7529;0,001899719;975,6523;41,09032;0;355,3914;354,3628
474;64,141;Heat;356,2374;0,001899719;977,3547;41,09032;0;354,3204;352,6182
474;64,252;Heat;357,6985;0,001899719;979,0302;41,09032;0;356,2828;350,5845
474;64,363;Heat;359,1583;0,001899719;980,7042;41,09032;0;0,6433026;351,2458
474;64,475;Heat;360,6242;0,001899719;982,3851;41,09032;0;2,981282;353,721
474;64,586;Heat;362,0924;0,001899719;984,0688;41,09032;0;1,19782;353,8549
474;64,698;Heat;363,5607;0,001899719;985,7526;41,09032;0;1,93029;354,6982
474;64,810;Heat;365,0333;0,001899719;987,4412;41,09032;0;0,9676734;355,3851
474;64,922;Heat;366,5016;0,001899719;989,125;41,09032;0;0,8470562;354,5958
474;65,034;Heat;367,9786;0,001899719;990,8186;41,09032;0;0,1982754;353,6219
474;65,146;Heat;369,4486;0,001899719;992,5043;41,09032;0;359,3866;355,4485
474;65,258;Heat;370,917;0,001899719;994,188;41,09032;0;358,3278;354,0976
474;65,370;Heat;372,3914;0,001899719;995,8788;41,09032;0;357,1404;353,8275
474;65,482;Heat;373,8646;0,001899719;997,5682;41,09032;0;355,8206;354,11
474;65,593;Heat;375,3239;0,001899719;999,2415;41,09032;0;355,8216;354,4129
474;65,705;Heat;376,7964;0,001899719;1000,93;41,09032;0;355,8391;353,8874
474;65,816;Heat;378,2549;0,001899719;1002,603;41,09032;0;355,7873;353,3113
474;65,927;Heat;379,7198;0,001899719;1004,282;41,09032;0;355,8611;352,7505
474;66,039;Heat;381,1881;0,001899719;1005,966;41,09032;0;355,8913;352,0832
474;66,151;Heat;382,6612;0,001899719;1007,655;41,09032;0;355,9142;352,0032
474;66,263;Heat;384,1284;0,001899719;1009,338;41,09032;0;355,8154;351,4793
474;66,375;Heat;385,6017;0,001899719;1011,027;41,09032;0;355,8734;351,4905
474;66,487;Heat;387,0771;0,001899719;1012,719;41,09032;0;356,0021;351,1858
474;66,599;Heat;388,5445;0,001899719;1014,402;41,09032;0;356,1128;350,9036
474;66,710;Heat;390,0052;0,001899719;1016,077;41,09032;0;356,743;350,0433
474;66,820;Heat;391,4529;0,001899719;1017,737;41,09032;0;357,7412;348,0867
474;66,932;Heat;392,9261;0,001899719;1019,426;41,09032;0;358,6151;347,399
474;67,044;Heat;394,3903;0,001899719;1021,105;41,09032;0;358,3988;347,8108
474;67,156;Heat;395,864;0,001899719;1022,795;41,09032;0;358,3168;347,9999
474;67,267;Heat;397,3262;0,001899719;1024,472;41,09032;0;358,1998;347,9094
474;67,378;Heat;398,7935;0,001899719;1026,154;41,09032;0;358,1967;347,8773
474;67,490;Heat;400,2612;0,001899719;1027,837;41,09032;0;358,2048;347,7173
474;67,602;Heat;401,7356;0,001899719;1029,528;41,09032;0;358,2185;347,8032
474;67,715;Heat;403,2073;0,001899719;1031,215;41,09032;0;358,3036;347,661
474;67,829;Heat;404,711;0,001899719;1032,94;41,09032;0;358,3059;347,6302
474;67,938;Heat;406,1452;0,001899719;1034,584;41,09032;0;358,263;347,6606
474;68,049;Heat;407,6089;0,001899719;1036,263;41,09032;0;358,2482;347,6472
474;68,161;Heat;409,075;0,001899719;1037,944;41,09032;0;358,2089;347,5322
474;68,273;Heat;410,546;0,001899719;1039,631;41,09032;0;358,1211;347,4303
474;68,385;Heat;412,0295;0,001899719;1041,332;41,09032;0;358,084;347,4174
474;68,496;Heat;413,4791;0,001899719;1042,994;41,09032;0;358,0943;347,3099
474;68,607;Heat;414,9471;0,001899719;1044,677;41,09032;0;358,0205;347,3542
474;68,721;Heat;416,4446;0,001899719;1046,395;41,09032;0;358,0213;347,2193
474;68,832;Heat;417,902;0,001899719;1048,066;41,09032;0;358,1017;347,0703
474;68,944;Heat;419,3675;0,001899719;1049,746;41,09032;0;358,0158;347,0275
474;69,059;Heat;420,8775;0,001899719;1051,478;41,09032;0;357,9684;346,8461
474;69,174;Heat;422,3853;0,001899719;1053,207;41,09032;0;357,9449;346,7312
474;69,280;Heat;423,7818;0,001899719;1054,808;41,09032;0;357,9268;346,6798
474;69,393;Heat;425,2726;0,001899719;1056,518;41,09032;0;357,9481;346,5492
474;69,502;Heat;426,7114;0,001899719;1058,168;41,09032;0;357,9435;346,5835
