SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #456;3,685;Heat;;;;;;;;11,98325;7,958055;67,63225;3,367771;352,9278;355,0659;353,8618
Subject #456;3,797;Heat;;;;;;;;11,98325;7,958055;67,63225;3,367771;352,9278;355,0477;353,8687
Subject #456;3,908;Heat;;;;;;;;11,98325;7,958055;67,63225;3,367771;352,9278;355,1407;353,8244
Subject #456;4,020;Heat;;;;;;;;11,98325;7,958055;67,63225;3,367771;352,9278;354,9691;353,8112
Subject #456;4,132;Heat;;;;;;;;11,98325;7,958055;67,63225;3,367771;352,9278;354,85;354,137
Subject #456;4,244;Heat;;;;;;;;11,98325;7,958055;67,63225;3,367771;352,9278;354,9456;353,9578
Subject #456;4,355;Heat;;;;;;;;11,98325;7,958055;67,63225;3,367771;352,9278;354,7537;353,8933
Subject #456;4,468;Heat;;;;;;;;11,98325;7,958055;67,63225;3,367771;352,9278;354,7547;354,0359
Subject #456;4,578;Heat;;;;;;;;11,98325;7,958055;67,63225;3,367771;352,9278;354,7034;353,9503
Subject #456;4,691;Heat;;;;;;;;11,98325;7,958055;67,63225;3,367771;352,9278;354,6378;353,9213
Subject #456;4,802;Heat;;;;;;;;11,98325;7,958055;67,63225;3,367771;352,9278;354,5638;354,0755
Subject #456;4,913;Heat;;;;;;;;11,98325;7,958055;67,63225;3,367771;352,9278;354,5095;354,1369
Subject #456;5,025;Heat;;;;;;;;11,98325;7,958055;67,63225;3,367771;352,9278;354,4225;354,1666
Subject #456;5,137;Heat;;;;;;;;11,98325;7,958055;67,63225;3,367771;352,9278;354,3314;354,3049
Subject #456;5,249;Heat;;;;;;;;11,98325;7,958055;67,63225;3,367771;352,9278;354,4861;354,2803
Subject #456;5,360;Heat;;;;;;;;11,98325;7,958055;67,63225;3,367771;352,9278;354,701;354,1537
Subject #456;5,472;Heat;;;;;;;;11,98325;7,958055;67,63225;3,367771;352,9278;354,7257;354,1551
Subject #456;5,584;Heat;;;;;;;;11,98325;7,958055;67,63225;3,367771;352,9278;354,4273;354,0598
Subject #456;5,696;Heat;;;;;;;;11,98493;7,961606;67,66084;3,367771;352,9278;354,1645;354,002
Subject #456;5,808;Heat;;;;;;;;11,99363;7,979985;67,80872;3,367771;352,9278;354,0178;353,8708
Subject #456;5,919;Heat;;;;;;;;12,00949;8,013474;68,07819;3,367771;352,9278;353,7896;353,9101
Subject #456;6,031;Heat;;;;;;;;12,03261;8,062309;68,47113;3,367771;352,9278;353,5729;353,916
Subject #456;6,143;Heat;;;;;;;;12,06309;8,126664;68,98896;3,367771;352,9278;353,5537;353,8643
Subject #456;6,256;Heat;;;;;;;;12,10139;8,207562;69,63992;3,367771;352,9278;353,73;353,9998
Subject #456;6,366;Heat;;;;;;;;12,14577;8,301274;70,39396;3,367771;352,9278;353,1143;354,175
Subject #456;6,478;Heat;;;;;;;;12,19801;8,411609;71,28174;3,367771;352,9278;352,4404;354,2343
Subject #456;6,589;Heat;;;;;;;;12,2575;8,537257;72,29276;3,367771;352,9278;352,417;354,919
Subject #456;6,701;Heat;;;;;;;;12,32437;8,678479;73,42909;3,367771;352,9278;352,4169;355,138
Subject #456;6,813;Heat;;;;;;;;12,39858;8,835199;74,69011;3,367771;352,9278;352,5197;354,6054
Subject #456;6,927;Heat;;;;;;;;12,48139;9,0101;76,09743;3,367771;352,9278;351,9674;354,5007
Subject #456;7,037;Heat;;;;;;;;12,56908;9,195275;77,58744;4,004641;352,9282;352,5615;354,35
Subject #456;7,148;Heat;;;;;;;;12,78379;9,395768;79,19365;14,78557;353,0663;3,816282;354,1908
Subject #456;7,260;Heat;;;;;;;;13,39127;9,604025;80,83941;28,2761;353,5798;17,08095;354,2074
Subject #456;7,371;Heat;;;;;;;;14,36804;9,810338;82,44775;33,01793;353,8462;21,37225;354,3778
Subject #456;7,483;Heat;;;;;;;;15,46282;10,02696;84,13243;33,01793;353,8462;21,39061;354,3358
Subject #456;7,595;Heat;;;;;;;;16,6306;10,25803;85,92941;33,01793;353,8462;21,22061;354,4623
Subject #456;7,706;Heat;;;;Task Started;;;;17,83369;10,49609;87,78074;33,01793;353,8462;21,0687;354,4739
Subject #456;7,818;Heat;;;;;;;;19,04334;10,73544;89,64216;33,01793;353,8462;21,1013;354,5458
Subject #456;7,930;Heat;;;;;;;;20,25316;10,97483;91,50384;33,01793;353,8462;21,22647;354,5646
Subject #456;8,041;Heat;;;;;;;;21,46007;11,21364;93,36103;33,01793;353,8462;21,1003;354,6062
Subject #456;8,153;Heat;;;;;;;;22,6754;11,45411;95,23119;33,01793;353,8462;21,08565;354,5725
Subject #456;8,265;Heat;;;;;;;;23,88308;11,69308;97,0896;33,01793;353,8462;21,17003;354,5665
Subject #456;8,377;Heat;;;;;;;;25,09514;11,93291;98,95473;33,01793;353,8462;21,16331;354,5967
Subject #456;8,488;Heat;;;;;;;;26,30304;12,17192;100,8135;33,01793;353,8462;21,0153;354,5634
Subject #456;8,600;Heat;;;;;;;;27,51411;12,41155;102,6771;33,01793;353,8462;21,00786;354,5893
Subject #456;8,711;Heat;;;;;;;;28,72349;12,65085;104,5381;33,01793;353,8462;21,00786;354,5893
Subject #456;8,823;Heat;;;;;;;;29,93542;12,89066;106,403;33,01793;353,8462;21,00786;354,5893
Subject #456;8,935;Heat;;;;;;;;31,14336;13,12967;108,2618;33,01793;353,8462;21,00786;354,5893
Subject #456;9,046;Heat;;;;;;;;32,35427;13,36928;110,1252;33,01793;353,8462;21,00786;354,5893
Subject #456;9,158;Heat;;;;;;;;33,56574;13,60899;111,9894;33,01793;353,8462;21,00786;354,5893
Subject #456;9,270;Heat;;;;;;;;34,77543;13,84835;113,8509;33,01793;353,8462;21,00786;354,5893
Subject #456;9,382;Heat;;;;;;;;35,98474;14,08764;115,7118;33,01793;353,8462;21,00786;354,5893
Subject #456;9,493;Heat;;;;;;;;37,1967;14,32745;117,5768;33,01793;353,8462;21,00786;354,5893
Subject #456;9,608;Heat;;;;;;;;38,43537;14,57255;119,4828;33,01793;353,8462;21,00786;354,5893
Subject #456;9,717;Heat;;;;;;;;39,61743;14,80644;121,3018;33,01793;353,8462;21,00786;354,5893
Subject #456;9,829;Heat;;;;;;;;40,83087;15,04654;123,169;33,01793;353,8462;21,00786;354,5893
Subject #456;9,941;Heat;;;;;;;;42,0444;15,28666;125,0364;33,01793;353,8462;21,00786;354,5893
Subject #456;10,052;Heat;;;;;;;;43,24947;15,52511;126,8908;33,01793;353,8462;21,00786;354,5893
Subject #456;10,164;Heat;;;;;;;;44,46307;15,76524;128,7583;33,01793;353,8462;21,00786;354,5893
Subject #456;10,275;Heat;;;;;;;;45,67073;16,0042;130,6167;33,01793;353,8462;21,00786;354,5893
Subject #456;10,399;Heat;;;;;;;;47,00245;16,26771;132,6659;33,01793;353,8462;21,00786;354,5893
Subject #456;10,499;Heat;;;;;;;;48,09433;16,48376;134,3461;33,01793;353,8462;21,00786;354,5893
Subject #456;10,611;Heat;;;;;;;;49,30439;16,7232;136,2082;33,01793;353,8462;21,00786;354,5893
Subject #456;10,723;Heat;;;;;;;;50,51864;16,96346;138,0767;33,01793;353,8462;21,00786;354,5893
Subject #456;10,835;Heat;;;;;;;;51,73008;17,20317;139,9408;33,01793;353,8462;21,00786;354,5893
Subject #456;10,947;Heat;;;;;;;;52,94296;17,44316;141,8073;33,01793;353,8462;21,00786;354,5893
Subject #456;11,058;Heat;;;;;;;;54,14446;17,68091;143,6561;33,01793;353,8462;21,00786;354,5893
Subject #456;11,169;Heat;;;;;;;;55,3547;17,92038;145,5185;33,01793;353,8462;21,00786;354,5893
Subject #456;11,281;Heat;;;;;;;;56,56345;18,15955;147,3785;33,01793;353,8462;21,00786;354,5893
Subject #456;11,393;Heat;;;;;;;;57,77894;18,40006;149,2489;33,01793;353,8462;21,00786;354,5893
Subject #456;11,504;Heat;;;;;;;;58,98135;18,63798;151,0992;33,01793;353,8462;94,27921;349,6838
Subject #456;11,616;Heat;;;;;;;;60,19451;18,87803;152,966;33,01793;353,8462;95,34981;352,0053
Subject #456;11,729;Heat;;;;;;;;61,41746;19,12002;154,8479;33,01793;353,8462;98,15313;350,4357
Subject #456;11,840;Heat;;;;;;;;62,62166;19,35829;156,701;33,01793;353,8462;100,9215;354,1684
Subject #456;11,953;Heat;;;;;;;;63,84423;19,6002;158,5823;33,01793;353,8462;60,77181;342,1518
Subject #456;12,064;Heat;;;;;;;;65,04905;19,8386;160,4362;33,01793;353,8462;68,20657;320,8142
Subject #456;12,174;Heat;;;;;;;;66,23852;20,07396;162,2666;33,01793;353,8462;75,42487;309,3732
Subject #456;12,285;Heat;;;;;;;;67,4473;20,31314;164,1267;33,01793;353,8462;75,00787;306,077
Subject #456;12,397;Heat;;;;;;;;68,65707;20,55252;165,9883;33,01793;353,8462;73,57977;302,32
Subject #456;12,509;Heat;;;;;;;;69,86799;20,79212;167,8517;33,01793;353,8462;66,22309;305,291
Subject #456;12,624;Heat;;;;Timeout;;;;71,11007;21,0379;169,763;33,01793;353,8462;62,08389;307,6656
Subject #456;12,733;Heat;;;;;;;;72,29855;21,27306;171,5918;33,01793;353,8462;54,77917;314,4145
Subject #456;12,844;Heat;;;;;;;;73,4967;21,51014;173,4356;33,01793;353,8462;47,25845;320,728
Subject #456;12,955;Heat;;;;;;;;74,70354;21,74893;175,2926;33,01793;353,8462;40,47902;324,8176
Subject #456;13,067;Heat;;;;;;;;75,91868;21,98937;177,1625;33,01793;353,8462;40,36913;326,3425
Subject #456;13,178;Heat;;;;;;;;77,12353;22,22778;179,0166;33,01793;353,8462;41,06727;325,8879
Subject #456;13,290;Heat;;;;;;;;78,33298;22,46709;180,8777;33,01793;353,8462;50,02065;319,9947
Subject #456;13,403;Heat;;;;;;;;79,56053;22,70999;182,7667;33,01793;353,8462;62,06932;316,5087
Subject #456;13,514;Heat;;;;;;;;80,75748;22,94683;184,6085;33,01793;353,8462;58,76439;318,6293
Subject #456;13,625;Heat;;;;;;;;81,96468;23,1857;186,4662;33,01793;353,8462;50,58654;322,6795
Subject #456;13,738;Heat;;;;Task Started;;;;83,18756;23,42767;188,3479;33,01793;353,8462;39,5736;329,7143
Subject #456;13,849;Heat;;;;;;;;84,38725;23,66505;190,194;33,01793;353,8462;32,70906;335,743
Subject #456;13,961;Heat;;;;;;;;85,59795;23,90461;192,0571;33,01793;353,8462;33,74529;335,5436
Subject #456;14,072;Heat;;;;;;;;86,80729;24,14391;193,918;33,01793;353,8462;34,85664;335,1287
Subject #456;14,184;Heat;;;;;;;;88,01906;24,38368;195,7827;33,01793;353,8462;36,88179;332,3388
Subject #456;14,296;Heat;;;;;;;;89,22897;24,62308;197,6445;33,01793;353,8462;38,84104;330,4034
Subject #456;14,409;Heat;;;;;;;;90,45351;24,86538;199,5288;33,01793;353,8462;44,24855;324,5586
Subject #456;14,519;Heat;;;;;;;;91,65394;25,10291;201,3761;33,01793;353,8462;47,58667;320,6735
Subject #456;14,631;Heat;;;;;;;;92,8635;25,34225;203,2373;33,01793;353,8462;43,40258;323,3825
Subject #456;14,743;Heat;;;;;;;;94,07896;25,58275;205,1077;33,01793;353,8462;42,65023;323,4815
Subject #456;14,854;Heat;;;;;;;;95,2828;25,82095;206,9602;33,01793;353,8462;42,88134;322,613
Subject #456;14,966;Heat;;;;;;;;96,49767;26,06134;208,8297;33,01793;353,8462;42,23199;322,7104
Subject #456;15,078;Heat;;;;;;;;97,70102;26,29945;210,6814;33,01793;353,8462;41,75602;322,3675
Subject #456;15,191;Heat;;;;;;;;98,93004;26,54263;212,5726;33,01793;353,8462;41,12337;321,9219
Subject #456;15,301;Heat;;;;Success;;;;100,1263;26,77934;214,4134;33,01793;353,8462;40,59641;321,586
Subject #456;15,413;Heat;;;;;;;;101,3315;27,01781;216,2679;33,01793;353,8462;40,38861;321,5815
Subject #456;15,524;Heat;;;;;;;;102,5423;27,25739;218,1312;33,01793;353,8462;40,28105;321,6395
Subject #456;15,636;Heat;;;;;;;;103,7539;27,49714;219,9957;33,01793;353,8462;40,15482;321,6139
Subject #456;15,748;Heat;;;;;;;;104,9669;27,73714;221,8622;33,01793;353,8462;40,21297;321,7703
Subject #456;15,861;Heat;;;;;;;;106,1797;27,97713;223,7285;33,01793;353,8462;40,22741;321,4936
Subject #456;15,971;Heat;;;;;;;;107,3823;28,21508;225,5789;33,01793;353,8462;40,11966;321,3669
Subject #456;16,083;Heat;;;;;;;;108,5935;28,45475;227,4428;33,01793;353,8462;39,99504;321,4796
Subject #456;16,194;Heat;;;;;;;;109,8036;28,69419;229,305;33,01793;353,8462;40,03468;321,3817
Subject #456;16,306;Heat;;;;;;;;111,0134;28,93358;231,1666;33,01793;353,8462;39,22231;321,7264
Subject #456;16,418;Heat;;;;;;;;112,223;29,17292;233,0279;33,01793;353,8462;38,70646;321,956
Subject #456;16,531;Heat;;;;;;;;113,4471;29,41514;234,9117;33,01793;353,8462;38,5664;321,8589
Subject #456;16,641;Heat;;;;;;;;114,6463;29,65242;236,757;33,01793;353,8462;38,48908;321,7287
Subject #456;16,753;Heat;;;;;;;;115,8589;29,89234;238,6228;33,01793;353,8462;38,10647;321,8624
Subject #456;16,865;Heat;;;;;;;;117,0663;30,13126;240,4809;33,01793;353,8462;38,19367;321,5982
Subject #456;16,976;Heat;;;;;;;;118,2739;30,37021;242,3391;33,01793;353,8462;38,1946;321,6315
Subject #456;17,088;Heat;;;;;;;;119,489;30,61063;244,2088;33,01793;353,8462;38,1779;321,3665
Subject #456;17,200;Heat;;;;;;;;120,6979;30,84985;246,0693;33,01793;353,8462;37,9474;321,5401
Subject #456;17,313;Heat;;;;;;;;121,9203;31,09172;247,9503;33,01793;353,8462;37,78961;321,5777
Subject #456;17,425;Heat;;;;;;;;123,1354;31,33214;249,82;33,01793;353,8462;37,72333;321,6212
Subject #456;17,537;Heat;;;;;;;;124,3546;31,57338;251,6961;33,01793;353,8462;37,79158;321,5001
Subject #456;17,649;Heat;;;;;;;;125,5597;31,81185;253,5506;33,01793;353,8462;37,66784;321,4985
Subject #456;17,759;Heat;;;;;;;;126,7604;32,04944;255,3983;33,01793;353,8462;37,47659;321,6634
Subject #456;17,872;Heat;;;;;;;;127,9824;32,29123;257,2787;33,01793;353,8462;37,34516;321,6905
Subject #456;17,983;Heat;;;;;;;;129,1801;32,52822;259,1217;33,01793;353,8462;37,20919;321,7263
Subject #456;18,094;Heat;;;;;;;;130,3911;32,76784;260,9852;33,01793;353,8462;37,14254;321,7733
Subject #456;18,206;Heat;;;;;;;;131,6018;33,00741;262,8483;33,01793;353,8462;36,94778;321,5527
Subject #456;18,318;Heat;;;;;;;;132,8106;33,2466;264,7084;33,01793;353,8462;36,98125;321,7903
Subject #456;18,430;Heat;;;;;;;;134,0231;33,48651;266,5742;33,01793;353,8462;36,867;321,6462
Subject #456;18,541;Heat;;;;;;;;135,2321;33,72575;268,4347;33,01793;353,8462;36,71079;321,617
Subject #456;18,652;Heat;;;;;;;;136,4274;33,96225;270,2739;33,01793;353,8462;36,58763;321,576
Subject #456;18,763;Heat;;;;;;;;137,6396;34,20213;272,1394;33,01793;353,8462;36,39175;321,4437
Subject #456;18,875;Heat;;;;;;;;138,851;34,44182;274,0035;33,01793;353,8462;36,13874;321,3808
Subject #456;18,987;Heat;;;;;;;;140,057;34,68045;275,8592;33,01793;353,8462;35,7783;321,4918
Subject #456;19,099;Heat;;;;;;;;141,2707;34,92061;277,7269;33,01793;353,8462;35,59449;321,5398
Subject #456;19,211;Heat;;;;;;;;142,4909;35,16206;279,6046;33,01793;353,8462;35,59385;321,9659
Subject #456;19,322;Heat;;;;;;;;143,6886;35,39903;281,4476;33,01793;353,8462;35,58293;321,9872
Subject #456;19,433;Heat;;;;;;;;144,8994;35,63861;283,3107;33,01793;353,8462;35,00454;322,454
Subject #456;19,545;Heat;;;;;;;;146,1093;35,87802;285,1726;33,01793;353,8462;34,82328;322,4209
Subject #456;19,657;Heat;;;;;;;;147,3191;36,11741;287,0343;33,01793;353,8462;35,18823;321,868
Subject #456;19,769;Heat;;;;Task Started;;;;148,531;36,3572;288,8992;33,01793;353,8462;35,06381;321,8233
Subject #456;19,882;Heat;;;;;;;;149,7622;36,60083;290,7939;33,01793;353,8462;34,95639;321,9645
Subject #456;19,992;Heat;;;;;;;;150,9539;36,83662;292,6275;33,01793;353,8462;34,99537;321,9727
Subject #456;20,104;Heat;;;;;;;;152,1625;37,07577;294,4874;33,01793;353,8462;34,9347;321,9102
Subject #456;20,216;Heat;;;;;;;;153,3578;37,31653;296,361;29,45144;353,6418;30,91568;322,0267
Subject #456;20,328;Heat;;;;;;;;154,2716;37,57396;298,3858;16,22474;353,1033;16,52334;321,6454
Subject #456;20,439;Heat;;;;;;;;154,6866;37,84542;300,5532;2,755756;352,9282;1,878332;321,287
Subject #456;20,551;Heat;;;;;;;;154,5838;38,11893;302,7676;349,2259;353,14;347,1853;321,4567
Subject #456;20,663;Heat;;;;Success;;;;153,9625;38,3793;304,9064;335,6651;353,7316;332,6811;322,1989
Subject #456;20,775;Heat;;;;;;;;152,8631;38,60988;306,8329;322,2176;354,663;318,2518;323,2297
Subject #456;20,886;Heat;;;;;;;;151,3626;38,79764;308,4372;308,9705;355,869;304,2675;324,4594
Subject #456;20,998;Heat;;;;;;;;149,4927;38,93776;309,6786;295,5017;357,3237;290,3976;325,95
Subject #456;21,110;Heat;;;;;;;;147,4044;39,01759;310,4461;282,2014;358,9085;276,9459;327,7068
Subject #456;21,222;Heat;;;;;;;;145,1837;39,0345;310,7133;268,8519;0,5596661;263,4545;329,6311
Subject #456;21,333;Heat;;;;;;;;142,9755;38,98747;310,4635;255,5797;2,170557;250,3951;331,2485
Subject #456;21,444;Heat;;;;;;;;140,8917;38,87979;309,7167;242,3196;3,661223;237,4703;332,7213
Subject #456;21,557;Heat;;;;;;;;139,0182;38,71514;308,4975;228,8671;4,969892;224,591;333,9453
Subject #456;21,669;Heat;;;;;;;;137,4875;38,50415;306,884;215,4111;6,00333;211,8286;334,9438
Subject #456;21,779;Heat;;;;;;;;136,388;38,26106;304,986;202,0766;6,702046;199,2699;335,6152
Subject #456;21,893;Heat;;;;;;;;135,7431;37,98779;302,8174;188,2768;7,046561;186,3648;335,8785
Subject #456;22,003;Heat;;;;;;;;135,6303;37,71852;300,6499;175,027;6,99818;174,0119;335,7968
Subject #456;22,115;Heat;;;;;;;;136,0316;37,45057;298,4627;161,4701;6,566614;161,3069;335,4655
Subject #456;22,228;Heat;;;;;;;;136,9381;37,20451;296,4227;147,9093;5,770439;148,3921;334,6389
Subject #456;22,339;Heat;;;;;;;;138,2773;36,99749;294,6724;134,5883;4,673725;135,8208;333,4764
Subject #456;22,452;Heat;;;;;;;;140,0235;36,83404;293,2499;121,0452;3,298138;122,8686;332,1717
Subject #456;22,563;Heat;;;;;;;;142,0214;36,72934;292,287;107,7691;1,76737;110,0677;330,5331
Subject #456;22,675;Heat;;;;;;;;144,197;36,68572;291,8067;94,46651;0,1362987;96,81911;329,0061
Subject #456;22,787;Heat;;;;;;;;146,4311;36,70619;291,8405;81,13007;358,4936;83,53139;327,438
Subject #456;22,898;Heat;;;;;;;;148,5772;36,7889;292,382;67,89083;356,9453;69,92141;325,6765
Subject #456;23,010;Heat;;;;;;;;150,5619;36,9312;293,4142;54,45538;355,544;55,94847;324,357
Subject #456;23,122;Heat;;;;;;;;152,2465;37,12432;294,8744;40,99687;354,3883;41,72292;323,1717
Subject #456;23,234;Heat;;;;;;;;153,5377;37,35693;296,6766;27,54457;353,5426;27,33806;322,3317
Subject #456;23,346;Heat;;;;;;;;154,3734;37,61721;298,7289;14,04428;353,049;12,75028;321,7061
Subject #456;23,457;Heat;;;;;;;;154,7051;37,88853;300,9001;0,6369444;352,9357;358,2713;321,6953
Subject #456;23,569;Heat;;;;;;;;154,5191;38,16183;303,1178;347,0574;353,2097;343,5327;322,0805
Subject #456;23,680;Heat;;;;;;;;153,8242;38,41662;305,2159;333,6085;353,8528;329,0144;322,923
Subject #456;23,791;Heat;;;;;;;;152,6669;38,63999;307,0875;320,2786;354,823;314,9287;324,046
Subject #456;23,904;Heat;;;;;;;;151,0749;38,8246;308,6718;306,7437;356,0956;300,7481;325,5341
Subject #456;24,015;Heat;;;;;;;;149,1943;38,95335;309,8221;293,5248;357,552;287,1756;326,9777
Subject #456;24,127;Heat;;;;;;;;147,0618;39,02446;310,5217;280,1122;359,1653;273,699;328,5894
Subject #456;24,239;Heat;;;;;;;;144,8457;39,03138;310,708;266,8411;0,8079304;260,4951;330,2373
Subject #456;24,350;Heat;;;;;;;;142,6576;38,97522;310,3834;253,6251;2,39978;247,5594;331,8257
Subject #456;24,462;Heat;;;;;;;;140,5727;38,857;309,5515;240,1695;3,886134;234,5914;333,2176
Subject #456;24,575;Heat;;;;;;;;138,7453;38,68396;308,262;226,6978;5,15676;221,7671;334,3236
Subject #456;24,685;Heat;;;;;;;;137,2987;38,47025;306,6215;213,455;6,127146;209,278;335,2007
Subject #456;24,797;Heat;;;;;;;;136,2512;38,21904;304,6549;199,9007;6,782624;196,5909;335,8021
Subject #456;24,908;Heat;;;;;;;;135,6989;37,95113;302,5241;186,4717;7,061962;184,011;336,0441
Subject #456;25,021;Heat;;;;;;;;135,6588;37,67491;300,2962;172,8679;6,954977;171,3008;335,9242
Subject #456;25,132;Heat;;;;;;;;136,1383;37,41104;298,1375;159,3926;6,467458;158,8536;335,2263
Subject #456;25,243;Heat;;;;;;;;137,1013;37,17303;296,1591;146,0359;5,633895;146,1541;334,5713
Subject #456;25,356;Heat;;;;;;;;138,5161;36,9697;294,4341;132,5607;4,482847;133,2767;333,3721
Subject #456;25,469;Heat;;;;;;;;140,3126;36,81427;293,0734;119,0201;3,074324;120,2552;331,9559
Subject #456;25,580;Heat;;;;;;;;142,338;36,71879;292,1832;105,7842;1,528035;107,3432;330,4264
Subject #456;25,691;Heat;;;;;;;;144,5193;36,68467;291,7794;92,54235;359,8976;94,15771;328,7923
Subject #456;25,802;Heat;;;;;;;;146,7429;36,71357;291,8819;79,25201;358,2669;80,81802;327,0753
Subject #456;25,916;Heat;;;;Task Started;;;;148,9161;36,80738;292,5115;65,71046;356,704;66,87397;325,4515
Subject #456;26,026;Heat;;;;;;;;150,8177;36,95469;293,589;52,57527;355,3661;53,24575;324,0764
Subject #456;26,136;Heat;;;;;;;;152,4348;37,15153;295,0831;39,27504;354,2617;39,13411;322,9893
Subject #456;26,249;Heat;;;;;;;;153,68;37,39052;296,9395;25,70169;353,4535;24,44442;322,2143
Subject #456;26,358;Heat;;;;;;;;154,4334;37,64625;298,96;12,56075;353,0177;10,26692;321,7734
Subject #456;26,471;Heat;;;;;;;;154,7097;37,92245;301,1739;358,9399;352,9487;355,5142;321,701
Subject #456;26,582;Heat;;;;;;;;154,461;38,19279;303,3713;345,4494;353,2676;340,9552;322,1743
Subject #456;26,694;Heat;;;;Success;;;;153,7106;38,44392;305,4432;332,0467;353,9501;326,734;322,8648
Subject #456;26,805;Heat;;;;;;;;152,4869;38,66532;307,3028;318,5695;354,9689;312,7484;323,221
Subject #456;26,917;Heat;;;;;;;;150,868;38,84191;308,8238;305,1922;356,257;299,2577;323,4543
Subject #456;27,029;Heat;;;;;;;;148,9348;38,96519;309,933;291,8339;357,7496;285,7619;324,3725
Subject #456;27,140;Heat;;;;;;;;146,8029;39,02798;310,5653;278,5501;359,358;271,9503;326,0948
Subject #456;27,253;Heat;;;;;;;;144,5686;39,02721;310,6906;265,1947;1,010455;258,9454;326,7663
