SubjectId;Timestamp;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
470;33,925;Smell;45,71281;0,001899719;458,9898;359,6546;0;47,70623;14,5037
470;34,037;Smell;45,69931;0,001899719;461,2289;359,6546;0;7,827241;13,13494
470;34,151;Smell;45,73468;0,001899719;463,4875;5,853139;0;15,37486;12,51508
470;34,263;Smell;46,16878;0,001899719;465,6967;17,37256;0;30,39545;9,188394
470;34,374;Smell;46,85833;0,001899719;467,8002;18,38759;0;32,7528;8,608768
470;34,485;Smell;47,56171;0,001899719;469,9161;18,38759;0;30,87507;5,950489
470;34,597;Smell;48,26471;0,001899719;472,0309;18,38759;0;29,37286;355,688
470;34,708;Smell;48,9665;0,001899719;474,1422;18,38759;0;21,80287;331,1641
470;34,819;Smell;49,66913;0,001899719;476,2559;18,38759;0;4,607054;328,2288
470;34,931;Smell;50,37166;0,001899719;478,3693;18,38759;0;358,5283;317,6662
470;35,044;Smell;51,08669;0,001899719;480,5203;18,38759;0;352,8684;317,412
470;35,155;Smell;51,78658;0,001899719;482,6258;18,38759;0;350,9884;317,212
470;35,266;Smell;52,48837;0,001899719;484,737;18,38759;0;349,0856;319,0805
470;35,378;Smell;53,23869;0,001899719;486,8457;24,38823;0;354,5192;319,1509
470;35,490;Smell;54,30236;0,001899719;488,8025;31,75207;0;1,608709;324,4972
470;35,603;Smell;55,49474;0,001899719;490,7292;31,75207;0;1,894036;332,8743
470;35,712;Smell;56,60649;0,001899719;492,6159;25,77219;0;356,304;346,6067
470;35,825;Smell;57,38905;0,001899719;494,724;12,87213;0;347,6858;358,7551
470;35,937;Smell;57,81841;0,001899719;496,92;10,25028;0;346,8632;3,888234
470;36,048;Smell;58,21321;0,001899719;499,1032;10,25028;0;8,94782;3,183033
470;36,159;Smell;58,60942;0,001899719;501,2942;10,25028;0;36,88825;4,89227
470;36,272;Smell;59,01039;0,001899719;503,5116;10,25028;0;53,02485;7,058007
470;36,383;Smell;59,40496;0,001899719;505,6935;10,25028;0;56,29356;5,986318
470;36,496;Smell;59,80684;0,001899719;507,9159;10,25028;0;55,5499;5,218762
470;36,606;Smell;60,20022;0,001899719;510,0912;10,25028;0;61,3021;354,2976
470;36,718;Smell;60,59866;0,001899719;512,2946;10,25028;0;70,00434;340,3202
470;36,830;Smell;60,99583;0,001899719;514,4908;10,25028;0;84,12801;349,3038
470;36,943;Smell;61,39685;0,001899719;516,7085;10,25028;0;85,82758;356,9937
470;37,055;Smell;61,79601;0,001899719;518,9158;10,25028;0;83,5957;355,6465
470;37,169;Smell;62,20097;0,001899719;521,1552;10,25028;0;76,97109;356,5478
470;37,279;Smell;62,5933;0,001899719;523,3248;10,25028;0;67,5005;356,6774
470;37,389;Smell;62,98258;0,001899719;525,5063;8,375589;0;56,96193;358,3764
470;37,501;Smell;63,13868;0,001899719;527,7226;358,0013;0;39,91142;0,796835
470;37,612;Smell;63,02773;0,001899719;529,9434;356,8597;0;30,77956;3,448433
470;37,725;Smell;62,90469;0,001899719;532,1858;356,8597;0;23,73734;3,920301
470;37,836;Smell;62,78703;0,001899719;534,412;358,5857;0;19,58209;4,786848
470;37,947;Smell;62,90302;0,001899719;536,626;10,68813;0;28,37621;6,287547
470;38,060;Smell;63,5275;0,001899719;538,7892;24,22759;0;33,51552;9,504854
470;38,172;Smell;64,63194;0,001899719;540,7332;37,67153;0;37,87297;11,853
470;38,282;Smell;66,13927;0,001899719;542,3503;50,96446;0;47,4422;11,33204
470;38,397;Smell;68,04861;0,001899719;543,6159;64,7413;0;63,6482;7,408954
470;38,506;Smell;70,06696;0,001899719;544,4006;71,9413;0;76,36713;4,260643
470;38,617;Smell;72,19214;0,001899719;545,0935;71,9413;0;85,00968;4,977438
470;38,728;Smell;74,30363;0,001899719;545,782;71,9413;0;83,91014;4,788975
470;38,841;Smell;76,44907;0,001899719;546,4816;71,9413;0;82,26617;5,820444
470;38,952;Smell;78,55798;0,001899719;547,1693;71,9413;0;80,31139;5,212405
470;39,064;Smell;80,64587;0,001899719;547,9481;63,29243;0;70,14971;5,372871
470;39,175;Smell;82,53603;0,001899719;549,1324;49,87948;0;56,03113;5,140472
470;39,288;Smell;84,1776;0,001899719;550,6674;45,15235;0;51,23748;4,8251
470;39,399;Smell;85,75242;0,001899719;552,2338;45,15235;0;51,16534;4,858078
470;39,510;Smell;87,33156;0,001899719;553,8046;45,15235;0;51,32475;4,83059
470;39,623;Smell;88,93098;0,001899719;555,3955;45,15235;0;51,38738;4,980795
470;39,735;Smell;90,51868;0,001899719;556,9748;45,15235;0;51,37642;5,281285
470;39,847;Smell;92,10826;0,001899719;558,5639;43,18974;0;49,39038;5,510629
470;39,957;Smell;93,48165;0,001899719;560,2761;31,0837;0;37,22272;5,398787
470;40,070;Smell;94,54589;0,001899719;562,2646;26,39189;0;32,65871;5,617756
470;40,181;Smell;95,52923;0,001899719;564,2463;26,39189;0;32,32852;5,38953
470;40,293;Smell;96,52175;0,001899719;566,2465;26,39189;0;32,14;5,39806
470;40,420;Smell;97,64989;0,001899719;568,5199;26,39189;0;32,32082;5,293391
470;40,540;Smell;98,71859;0,001899719;570,6735;26,39189;0;32,43045;5,492492
470;40,650;Smell;99,70466;0,001899719;572,6606;26,39189;0;32,4495;5,383783
470;40,763;Smell;100,7089;0,001899719;574,6844;26,39189;0;34,15817;3,159976
470;40,874;Smell;101,6874;0,001899719;576,6563;26,39189;0;71,81866;348,4751
470;40,984;Smell;102,671;0,001899719;578,6386;26,39189;0;99,8591;358,7242
470;41,097;Smell;103,6731;0,001899719;580,658;26,39189;0;85,69987;351,1816
470;41,208;Smell;104,6576;0,001899719;582,642;26,39189;0;91,13546;357,8011
470;41,319;Smell;105,6488;0,001899719;584,6395;26,39189;0;97,38897;351,9095
470;41,432;Smell;106,6518;0,001899719;586,6606;26,39189;0;112,028;348,58
470;41,544;Smell;107,6466;0,001899719;588,6655;26,39189;0;125,3136;352,815
470;41,655;Smell;108,6316;0,001899719;590,6505;26,39189;0;129,7204;353,5298
470;41,766;Smell;109,6229;0,001899719;592,6481;26,39189;0;110,7637;351,9244
470;41,878;Smell;110,6151;0,001899719;594,6475;26,39189;0;53,78219;1,64626
470;41,990;Smell;111,6113;0,001899719;596,6552;26,39189;0;359,9887;23,16111
470;42,102;Smell;112,6041;0,001899719;598,6558;26,39189;0;339,6772;16,16464
470;42,213;Smell;113,5993;0,001899719;600,6613;26,39189;0;322,6361;6,913341
470;42,329;Smell;114,6231;0,001899719;602,7244;26,39189;0;324,3761;0,7083706
470;42,437;Smell;115,5885;0,001899719;604,6699;26,39189;0;321,7171;4,107812
470;42,550;Smell;116,5948;0,001899719;606,6979;26,39189;0;297,6833;1,107241
470;42,661;Smell;117,58;0,001899719;608,6832;26,39189;0;296,7667;4,976813
470;42,772;Smell;118,5615;0,001899719;610,6611;26,39189;0;299,9549;6,645477
470;42,884;Smell;119,5628;0,001899719;612,6789;26,39189;0;306,6919;8,275015
470;42,997;Smell;120,5663;0,001899719;614,7011;26,39189;0;307,6645;9,291781
470;43,108;Smell;121,5504;0,001899719;616,6843;26,39189;0;307,1632;9,743622
470;43,220;Smell;122,5435;0,001899719;618,6857;26,39189;0;305,6521;10,20183
470;43,334;Smell;123,5658;0,001899719;620,7458;26,39189;0;306,0953;11,84486
470;43,442;Smell;124,5244;0,001899719;622,6777;26,39189;0;306,4332;13,65066
470;43,554;Smell;125,5212;0,001899719;624,6863;26,39189;0;306,2439;13,5153
470;43,666;Smell;126,516;0,001899719;626,6912;26,39189;0;305,6401;10,97836
470;43,777;Smell;127,5035;0,001899719;628,6812;26,39189;0;303,2965;3,720157
470;43,890;Smell;128,5024;0,001899719;630,6941;26,39189;0;302,8708;1,531608
470;44,001;Smell;129,4913;0,001899719;632,6869;26,39189;0;304,528;2,293875
470;44,114;Smell;130,4994;0,001899719;634,7184;26,39189;0;309,506;359,8484
470;44,224;Smell;131,4758;0,001899719;636,6862;26,39189;0;321,0605;358,3625
470;44,336;Smell;132,4729;0,001899719;638,6955;26,39189;0;331,2762;357,8831
470;44,447;Smell;133,4586;0,001899719;640,6819;26,39189;0;336,684;356,3848
470;44,560;Smell;134,4573;0,001899719;642,6946;26,39189;0;341,0576;0,5950575
470;44,672;Smell;135,4558;0,001899719;644,7067;26,39189;0;342,2067;9,348499
470;44,783;Smell;136,4445;0,001899719;646,6992;26,39189;0;340,2306;4,736967
470;44,895;Smell;137,4392;0,001899719;648,7037;26,39189;0;339,921;3,813634
470;45,007;Smell;138,4305;0,001899719;650,7014;26,39189;0;344,5107;2,482477
470;45,118;Smell;139,4182;0,001899719;652,6916;26,39189;0;352,8658;357,4782
470;45,232;Smell;140,4356;0,001899719;654,7419;26,39189;0;357,9162;0,003163885
470;45,342;Smell;141,4127;0,001899719;656,7111;26,39189;0;2,526958;5,415728
470;45,453;Smell;142,4012;0,001899719;658,7031;26,39189;0;5,628116;6,253089
470;45,566;Smell;143,4035;0,001899719;660,7229;26,39189;0;6,54988;3,944622
470;45,676;Smell;144,3865;0,001899719;662,704;26,39189;0;7,295218;4,752942
470;45,788;Smell;145,3785;0,001899719;664,7031;26,39189;0;7,915689;3,770232
470;45,906;Smell;146,4216;0,001899719;666,8051;26,39189;0;8,672915;3,105123
470;46,011;Smell;147,3638;0,001899719;668,7038;26,39189;0;8,677176;3,584338
470;46,123;Smell;148,4428;0,001899719;670,6647;35,10624;0;17,03774;3,822438
470;46,252;Smell;149,9179;0,001899719;672,3886;48,74918;0;30,62861;4,519173
470;46,369;Smell;152,0587;0,001899719;673,9246;58,67478;0;39,78223;5,019611
470;46,480;Smell;153,9521;0,001899719;675,077;58,67478;0;38,71596;4,737931
470;46,592;Smell;155,8753;0,001899719;676,2475;58,0439;0;37,17873;4,77835
470;46,703;Smell;157,6777;0,001899719;677,5316;47,36034;0;25,62202;4,44836
470;46,815;Smell;159,1749;0,001899719;679,1956;33,89979;0;11,47757;4,286054
470;46,930;Smell;160,2679;0,001899719;681,2064;22,10089;0;359,6571;3,877814
470;47,040;Smell;161,0673;0,001899719;683,2612;21,00501;0;358,9884;3,612643
470;47,150;Smell;161,8532;0,001899719;685,3078;21,00501;0;359,438;3,654666
470;47,262;Smell;162,6544;0,001899719;687,3945;21,00501;0;359,6154;3,848927
470;47,374;Smell;163,4599;0,001899719;689,4925;21,00501;0;359,5635;3,883385
470;47,485;Smell;164,2553;0,001899719;691,5638;21,00501;0;359,5067;3,859329
470;47,597;Smell;165,0609;0,001899719;693,6619;21,00501;0;359,4419;4,126622
470;47,708;Smell;165,8568;0,001899719;695,7348;21,00501;0;359,4774;4,099235
470;47,821;Smell;166,6613;0,001899719;697,8299;21,00501;0;359,4143;4,37316
470;47,933;Smell;167,5546;0,001899719;699,8915;29,76384;0;8,211884;4,730824
470;48,044;Smell;168,8136;0,001899719;701,7172;39,43769;0;17,7648;4,596668
470;48,155;Smell;170,232;0,001899719;703,4281;39,71482;0;17,77106;4,536517
470;48,268;Smell;171,6784;0,001899719;705,1693;39,71482;0;17,60408;4,501732
470;48,379;Smell;173,0161;0,001899719;706,9284;31,02511;0;8,716463;4,679816
470;48,491;Smell;174,0727;0,001899719;708,9108;26,30328;0;3,986088;4,702296
470;48,603;Smell;175,0632;0,001899719;710,9146;26,30328;0;3,795127;4,666497
470;48,714;Smell;176,051;0,001899719;712,913;26,30328;0;3,934258;4,637262
470;48,827;Smell;177,0438;0,001899719;714,9215;26,30328;0;3,860241;4,872171
470;48,938;Smell;177,9896;0,001899719;716,9393;20,40281;0;357,9157;4,83919
470;49,050;Smell;178,6847;0,001899719;719,0719;16,86696;0;354,3099;5,150064
470;49,162;Smell;179,3358;0,001899719;721,2194;16,86696;0;354,0923;5,257779
470;49,276;Smell;179,9927;0,001899719;723,3859;16,86696;0;354,0054;5,305772
470;49,385;Smell;180,6256;0,001899719;725,4734;16,86696;0;353,5575;5,690108
470;49,496;Smell;181,1816;0,001899719;727,6255;8,255367;0;343,7117;6,81132
470;49,610;Smell;181,2969;0,001899719;729,8983;356,4603;0;331,4897;8,269486
470;49,719;Smell;181,1299;0,001899719;732,0818;355,3494;0;330,7125;8,53803
470;49,831;Smell;180,9487;0,001899719;734,3082;355,3494;0;330,8004;8,476216
470;49,943;Smell;180,7672;0,001899719;736,5393;355,3494;0;330,8282;8,281036
470;50,055;Smell;180,5862;0,001899719;738,7652;355,3494;0;330,9066;8,516231
470;50,166;Smell;180,405;0,001899719;740,9927;355,3494;0;331,0044;8,736615
470;50,279;Smell;180,2423;0,001899719;743,2306;359,0018;0;334,5585;8,835734
470;50,390;Smell;180,3975;0,001899719;745,4494;10,2541;0;345,9985;8,727822
470;50,501;Smell;180,8262;0,001899719;747,6357;11,36885;0;347,0529;8,823153
470;50,615;Smell;181,2735;0,001899719;749,8605;11,36885;0;346,8161;8,700522
470;50,724;Smell;181,705;0,001899719;752,0065;11,36885;0;346,7133;8,57319
470;50,836;Smell;182,1456;0,001899719;754,1974;11,36885;0;346,7074;8,716293
470;50,948;Smell;182,5863;0,001899719;756,3892;11,36885;0;346,9331;8,746985
470;51,060;Smell;183,0442;0,001899719;758,5777;14,81284;0;350,9972;7,815221
470;51,172;Smell;183,8046;0,001899719;760,6884;26,11198;0;6,78909;3,833577
470;51,283;Smell;184,8125;0,001899719;762,6705;27,22996;0;7,127197;0,7322134
470;51,396;Smell;185,8409;0,001899719;764,6689;27,22996;0;19,16558;347,8459
470;51,507;Smell;186,8605;0,001899719;766,6502;27,22996;0;46,73864;349,6471
470;51,619;Smell;187,8843;0,001899719;768,6398;27,22996;0;55,68729;352,6444
470;51,731;Smell;188,911;0,001899719;770,6351;27,22996;0;59,67366;348,2707
470;51,842;Smell;189,929;0,001899719;772,6134;27,22996;0;59,98413;350,5668
470;51,954;Smell;190,9554;0,001899719;774,608;27,22996;0;67,24088;345,3926
470;52,066;Smell;191,9756;0,001899719;776,5906;27,22996;0;76,17924;342,6573
470;52,178;Smell;193,0023;0,001899719;778,5858;27,22996;0;73,33263;352,084
470;52,289;Smell;194,0201;0,001899719;780,5635;27,22996;0;68,13911;14,77396
470;52,401;Smell;195,0393;0,001899719;782,5442;27,22996;0;68,57148;25,47557
470;52,513;Smell;196,0647;0,001899719;784,5369;27,22996;0;69,64075;21,55799
470;52,625;Smell;197,0901;0,001899719;786,5294;27,22996;0;79,01553;20,79268
470;52,736;Smell;198,1093;0,001899719;788,5101;27,22996;0;86,20795;16,44047
470;52,849;Smell;199,1382;0,001899719;790,5095;27,22996;0;100,1484;19,1023
470;52,960;Smell;200,1533;0,001899719;792,4822;27,22996;0;105,2022;19,20023
470;53,071;Smell;201,1754;0,001899719;794,4685;27,22996;0;107,9511;16,49927
470;53,183;Smell;202,2011;0,001899719;796,4618;27,22996;0;119,3615;12,05527
470;53,298;Smell;203,2449;0,001899719;798,4901;27,22996;0;124,3962;6,311563
470;53,409;Smell;204,2617;0,001899719;800,4661;27,22996;0;129,1948;2,781463
470;53,517;Smell;205,2575;0,001899719;802,4012;27,22996;0;135,2355;4,027442
470;53,630;Smell;206,2901;0,001899719;804,4079;27,22996;0;134,2972;3,094426
470;53,740;Smell;207,2996;0,001899719;806,3696;27,22996;0;131,7965;5,71087
470;53,853;Smell;208,325;0,001899719;808,3622;27,22996;0;122,8353;8,179233
470;53,964;Smell;209,3436;0,001899719;810,3418;27,22996;0;105,2795;12,49254
470;54,076;Smell;210,3677;0,001899719;812,3319;27,22996;0;91,33707;13,45628
470;54,187;Smell;211,3891;0,001899719;814,3168;27,22996;0;83,7183;12,67802
470;54,299;Smell;212,41;0,001899719;816,3007;27,22996;0;84,18848;10,25565
470;54,411;Smell;213,4332;0,001899719;818,289;27,22996;0;82,96536;6,608133
470;54,522;Smell;214,4525;0,001899719;820,2698;27,22996;0;82,52537;4,019683
470;54,635;Smell;215,4845;0,001899719;822,2754;27,22996;0;83,47827;2,070975
470;54,746;Smell;216,4979;0,001899719;824,2448;27,22996;0;87,45792;2,262437
470;54,858;Smell;217,5236;0,001899719;826,2379;27,22996;0;94,55111;4,052701
470;54,969;Smell;218,5384;0,001899719;828,2098;27,22996;0;98,34934;2,543595
470;55,080;Smell;219,5607;0,001899719;830,1964;27,22996;0;95,05316;1,327727
470;55,192;Smell;220,586;0,001899719;832,1889;27,22996;0;87,53161;0,638171
470;55,305;Smell;221,6126;0,001899719;834,1839;27,22996;0;70,77545;0,3757707
470;55,415;Smell;222,628;0,001899719;836,157;27,22996;0;45,38149;3,642273
470;55,527;Smell;223,6496;0,001899719;838,1425;27,22996;0;34,58778;19,92563
470;55,639;Smell;224,6745;0,001899719;840,1342;27,22996;0;27,1971;24,07464
470;55,751;Smell;225,6961;0,001899719;842,1194;27,22996;0;26,6454;13,60395
470;55,863;Smell;226,7199;0,001899719;844,1089;27,22996;0;23,83252;2,456824
470;55,975;Smell;227,7484;0,001899719;846,1075;27,22996;0;22,43487;346,6991
470;56,086;Smell;228,7679;0,001899719;848,0888;27,22996;0;24,46898;354,3823
470;56,198;Smell;229,7921;0,001899719;850,0792;27,22996;0;26,21887;352,2946
470;56,311;Smell;230,8203;0,001899719;852,0772;27,22996;0;25,97762;356,8016
470;56,427;Smell;231,8783;0,001899719;854,1332;27,22996;0;19,3813;1,654077
470;56,537;Smell;232,8865;0,001899719;856,0923;27,22996;0;20,72637;358,6976
470;56,645;Smell;233,876;0,001899719;858,0153;27,22996;0;6,823453;355,6454
470;56,756;Smell;234,8974;0,001899719;860,0002;27,22996;0;356,5824;355,9075
470;56,868;Smell;235,9218;0,001899719;861,991;27,22996;0;352,7987;354,9443
470;56,981;Smell;236,9532;0,001899719;863,9954;27,22996;0;353,4981;349,8027
470;57,091;Smell;237,964;0,001899719;865,9597;27,22996;0;354,3609;336,9313
470;57,203;Smell;238,9886;0,001899719;867,9507;27,22996;0;358,0347;315,6231
470;57,315;Smell;240,0092;0,001899719;869,9341;27,22996;0;0,2298553;305,392
470;57,427;Smell;241,0358;0,001899719;871,929;27,22996;0;1,178642;306,8857
470;57,538;Smell;242,053;0,001899719;873,9059;27,22996;0;3,75347;305,3246
470;57,652;Smell;243,094;0,001899719;875,9288;27,22996;0;0,888304;306,4333
470;57,763;Smell;244,1142;0,001899719;877,9111;27,22996;0;351,3424;333,4769
470;57,873;Smell;245,1217;0,001899719;879,869;27,22996;0;352,4796;350,7035
470;57,985;Smell;246,1418;0,001899719;881,8514;27,22996;0;351,5705;1,914136
470;58,099;Smell;247,1861;0,001899719;883,8808;27,22996;0;353,1653;3,710832
470;58,208;Smell;248,1874;0,001899719;885,8264;27,22996;0;353,603;1,850196
470;58,320;Smell;249,2081;0,001899719;887,8101;27,22996;0;355,0132;1,679316
470;58,432;Smell;250,231;0,001899719;889,7979;27,22996;0;354,8874;3,281205
470;58,544;Smell;251,2612;0,001899719;891,7998;27,22996;0;354,1612;3,230049
470;58,656;Smell;252,2853;0,001899719;893,79;27,22996;0;352,9647;4,169468
470;58,768;Smell;253,3076;0,001899719;895,7766;27,22996;0;351,7242;3,629143
470;58,880;Smell;254,371;0,001899719;897,7401;33,22104;0;356,2467;3,045553
470;58,992;Smell;255,7645;0,001899719;899,4929;44,91517;0;7,358651;2,60613
470;59,106;Smell;257,3954;0,001899719;901,0784;46,10567;0;8,367057;3,004775
470;59,217;Smell;258,9969;0,001899719;902,6193;46,10567;0;8,109699;3,09103
470;59,326;Smell;260,5786;0,001899719;904,141;46,10567;0;7,94225;2,601334
470;59,438;Smell;262,1868;0,001899719;905,6882;46,10567;0;7,866875;1,156503
470;59,550;Smell;263,8008;0,001899719;907,2411;46,10567;0;6,866265;357,6159
470;59,662;Smell;265,4188;0,001899719;908,7979;46,10567;0;5,251586;355,3559
470;59,773;Smell;267,0188;0,001899719;910,3373;46,10567;0;4,92517;355,6693
470;59,886;Smell;268,6062;0,001899719;911,9319;39,98666;0;359,0856;355,8554
470;59,997;Smell;269,8703;0,001899719;913,7617;27,22418;0;346,6255;356,2552
470;60,108;Smell;270,8212;0,001899719;915,7637;24,59097;0;344,2825;356,5291
470;60,220;Smell;271,7529;0,001899719;917,7996;24,59097;0;344,5188;356,7597
470;60,332;Smell;272,6862;0,001899719;919,8388;24,59097;0;344,3742;356,832
470;60,445;Smell;273,619;0,001899719;921,8895;22,69553;0;342,4817;356,892
470;60,555;Smell;274,3073;0,001899719;923,9769;10,59392;0;330,3503;357,0825
470;60,667;Smell;274,6045;0,001899719;926,189;5,865601;0;325,7551;357,148
470;60,778;Smell;274,8331;0,001899719;928,4147;5,865601;0;325,6615;357,1348
470;60,890;Smell;275,0617;0,001899719;930,64;5,865601;0;325,4915;357,0564
470;61,002;Smell;275,2891;0,001899719;932,8537;5,865601;0;325,2532;356,9045
470;61,113;Smell;275,5644;0,001899719;935,071;11,84322;0;331,218;357,407
470;61,225;Smell;276,2065;0,001899719;937,2067;21,73461;0;349,8304;355,0479
470;61,332;Smell;276,9;0,001899719;938,9277;22,02196;0;359,2304;338,6567
470;61,451;Smell;277,897;0,001899719;941,3926;22,02196;0;358,3187;311,0955
470;61,562;Smell;278,7308;0,001899719;943,4541;22,02196;0;350,3359;305,5143
470;61,672;Smell;279,5573;0,001899719;945,4973;22,02196;0;344,2231;306,1838
470;61,783;Smell;280,3924;0,001899719;947,5621;22,02196;0;345,4766;307,7536
470;61,895;Smell;281,2295;0,001899719;949,6318;22,02196;0;347,3966;313,1603
470;62,007;Smell;282,067;0,001899719;951,7023;22,02196;0;350,4622;326,0526
470;62,118;Smell;282,9021;0,001899719;953,767;22,02196;0;352,2896;327,9842
470;62,230;Smell;283,7397;0,001899719;955,8378;22,02196;0;353,4503;326,1095
470;62,342;Smell;284,5776;0,001899719;957,9095;22,02196;0;357,1564;317,9893
470;62,455;Smell;285,4296;0,001899719;960,0158;22,02196;0;1,108223;314,9049
470;62,565;Smell;286,2533;0,001899719;962,0522;22,02196;0;3,876552;315,1488
470;62,677;Smell;287,0919;0,001899719;964,1255;22,02196;0;2,667392;316,8253
470;62,790;Smell;287,9389;0,001899719;966,2197;22,02196;0;1,094333;317,3058
470;62,900;Smell;288,767;0,001899719;968,267;22,02196;0;1,398995;317,3944
470;63,012;Smell;289,6049;0,001899719;970,3387;22,02196;0;2,128023;316,3272
470;63,126;Smell;290,4573;0,001899719;972,4462;22,02196;0;2,835551;317,2333
470;63,238;Smell;291,2956;0,001899719;974,5187;22,02196;0;5,165078;319,1649
470;63,348;Smell;292,1209;0,001899719;976,5591;22,02196;0;6,642605;320,9022
470;63,459;Smell;292,957;0,001899719;978,6263;22,02196;0;8,162917;321,9799
470;63,571;Smell;293,7953;0,001899719;980,6989;22,02196;0;11,04881;320,7145
470;63,683;Smell;294,6368;0,001899719;982,7794;22,02196;0;11,2237;321,8047
470;63,794;Smell;295,4709;0,001899719;984,8415;22,02196;0;11,01218;321,6864
470;63,906;Smell;296,3135;0,001899719;986,9247;22,02196;0;11,12118;321,9699
470;64,017;Smell;297,1439;0,001899719;988,9778;22,02196;0;11,82889;321,868
470;64,129;Smell;297,9786;0,001899719;991,0415;22,02196;0;12,32774;322,4268
470;64,241;Smell;298,8187;0,001899719;993,1185;22,02196;0;12,11859;322,2924
470;64,353;Smell;299,6601;0,001899719;995,1987;22,02196;0;11,47361;322,6589
470;64,465;Smell;300,5034;0,001899719;997,2839;22,02196;0;11,70418;323,302
470;64,576;Smell;301,3344;0,001899719;999,3383;22,02196;0;11,552;323,1537
470;64,687;Smell;302,167;0,001899719;1001,397;22,02196;0;11,30054;323,8147
470;64,798;Smell;303,0006;0,001899719;1003,458;22,02196;0;10,14987;325,226
470;64,910;Smell;303,8367;0,001899719;1005,525;22,02196;0;3,133838;335,7796
470;65,023;Smell;304,6865;0,001899719;1007,626;22,02196;0;356,1867;353,1695
470;65,134;Smell;305,521;0,001899719;1009,689;22,02196;0;352,913;0,4947593
470;65,245;Smell;306,3545;0,001899719;1011,75;22,02196;0;352,4637;356,3349
470;65,357;Smell;307,1908;0,001899719;1013,818;22,02196;0;348,9275;351,6595
470;65,468;Smell;308,0259;0,001899719;1015,882;22,02196;0;334,6301;344,5901
470;65,580;Smell;308,864;0,001899719;1017,954;22,02196;0;319,4901;338,3125
470;65,692;Smell;309,7007;0,001899719;1020,023;22,02196;0;294,9686;335,0679
470;65,804;Smell;310,5406;0,001899719;1022,1;22,02196;0;277,0249;324,64
470;65,915;Smell;311,3778;0,001899719;1024,17;22,02196;0;267,8044;325,5461
470;66,027;Smell;312,2143;0,001899719;1026,238;22,02196;0;248,8285;325,2343
470;66,139;Smell;313,0567;0,001899719;1028,32;22,02196;0;222,7055;315,5806
470;66,250;Smell;313,8909;0,001899719;1030,383;22,02196;0;187,7997;306,3987
470;66,363;Smell;314,7335;0,001899719;1032,466;22,02196;0;155,163;307,2191
470;66,477;Smell;315,5886;0,001899719;1034,58;22,02196;0;151,3149;325,759
470;66,592;Smell;316,4543;0,001899719;1036,72;22,02196;0;160,6823;326,1753
470;66,700;Smell;317,2643;0,001899719;1038,723;22,02196;0;151,9721;334,2209
470;66,812;Smell;318,1026;0,001899719;1040,796;22,02196;0;145,4754;340,6512
470;66,923;Smell;318,9348;0,001899719;1042,853;22,02196;0;152,2597;337,3736
470;67,034;Smell;319,7661;0,001899719;1044,909;22,02196;0;161,2051;341,7751
470;67,146;Smell;320,6069;0,001899719;1046,988;22,02196;0;166,6321;346,0245
470;67,257;Smell;321,4431;0,001899719;1049,055;22,02196;0;170,9927;348,0737
470;67,369;Smell;322,2813;0,001899719;1051,127;22,02196;0;177,089;349,3087
470;67,481;Smell;323,1201;0,001899719;1053,201;22,02196;0;179,6352;352,2157
470;67,592;Smell;323,9512;0,001899719;1055,256;22,02196;0;185,3065;1,834691
