SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #179;22,093;Smell;;;;;;;;54,36351;32,01151;230,1922;8,999991;-1,611493E-43;354,5596;355,0326
Subject #179;22,194;Smell;;;;;;;;54,55241;32,01151;231,3848;8,999991;-1,611493E-43;352,7461;355,5598
Subject #179;22,294;Smell;;;;;;;;54,74097;32,01151;232,5753;8,999991;-1,611493E-43;352,4549;354,8959
Subject #179;22,395;Smell;;;;;;;;54,92985;32,01151;233,7677;8,999991;-1,611493E-43;354,1819;354,3564
Subject #179;22,496;Smell;;;;;;;;55,11868;32,01151;234,9599;8,999991;-1,611493E-43;356,3711;353,5769
Subject #179;22,596;Smell;;;;;;;;55,30709;32,01151;236,1495;8,999991;-1,611493E-43;0,2987737;353,5787
Subject #179;22,696;Smell;;;;;;;;55,49603;32,01151;237,3424;8,999991;-1,611493E-43;9,491407;354,078
Subject #179;22,797;Smell;;;;;;;;55,68467;32,01151;238,5335;8,999991;-1,611493E-43;20,37866;354,8251
Subject #179;22,898;Smell;;;;;;;;55,87364;32,01151;239,7266;8,999991;-1,611493E-43;27,28625;355,3222
Subject #179;22,998;Smell;;;;;;;;56,06235;32,01151;240,918;8,999991;-1,611493E-43;31,28179;356,1092
Subject #179;23,099;Smell;;;;;;;;56,25116;32,01151;242,1101;8,999991;-1,611493E-43;33,27171;357,075
Subject #179;23,199;Smell;;;;;;;;56,44006;32,01151;243,3028;8,999991;-1,611493E-43;32,62374;357,3583
Subject #179;23,300;Smell;;;;;;;;56,62896;32,01151;244,4954;8,999991;-1,611493E-43;29,40783;357,0311
Subject #179;23,400;Smell;;;;;;;;56,81727;32,01151;245,6843;8,999991;-1,611493E-43;25,03561;355,8949
Subject #179;23,501;Smell;;;;;;;;57,006;32,01151;246,8759;8,999991;-1,611493E-43;22,63963;355,746
Subject #179;23,601;Smell;;;;;;;;57,19457;32,01151;248,0665;8,999991;-1,611493E-43;19,27822;355,2464
Subject #179;23,702;Smell;;;;;;;;57,38303;32,01151;249,2563;8,999991;-1,611493E-43;15,9315;353,8553
Subject #179;23,802;Smell;;;;;;;;57,57193;32,01151;250,449;8,999991;-1,611493E-43;15,95727;354,9693
Subject #179;23,903;Smell;;;;;;;;57,76073;32,01151;251,6411;8,999991;-1,611493E-43;13,66919;352,0258
Subject #179;24,004;Smell;;;;;;;;57,94952;32,01151;252,8331;8,999991;-1,611493E-43;12,1505;347,9961
Subject #179;24,104;Smell;;;;;;;;58,138;32,01151;254,0231;8,999991;-1,611493E-43;13,5367;346,2893
Subject #179;24,204;Smell;;;;;;;;58,32669;32,01151;255,2144;8,999991;-1,611493E-43;15,65128;344,2625
Subject #179;24,305;Smell;;;;;;;;58,51532;32,01151;256,4054;8,999991;-1,611493E-43;17,51123;343,7082
Subject #179;24,428;Smell;;;;;;;;58,74664;32,01151;257,8659;8,999991;-1,611493E-43;21,31088;345,2545
Subject #179;24,540;Smell;;;;;;;;58,95612;32,01151;259,1885;8,999991;-1,611493E-43;21,33512;346,891
Subject #179;24,640;Smell;;;;;;;;59,14451;32,01151;260,378;8,999991;-1,611493E-43;20,5917;347,9516
Subject #179;24,752;Smell;;Task Spawned;;;;;;59,35441;32,01151;261,7032;8,999991;-1,611493E-43;20,83097;350,4649
Subject #179;24,853;Smell;;;;;;;;59,54309;32,01151;262,8946;8,999991;-1,611493E-43;21,34722;350,1805
Subject #179;24,964;Smell;;;;;;;;59,75267;32,01151;264,2178;8,999991;-1,611493E-43;19,8389;349,1973
Subject #179;25,076;Smell;;;;;;;;59,9627;32,01151;265,5439;8,999991;-1,611493E-43;18,50169;348,1546
Subject #179;25,188;Smell;;;;;;;;60,17211;32,01151;266,866;8,999991;-1,611493E-43;19,61087;349,3875
Subject #179;25,299;Smell;;;;;;;;60,38183;32,01151;268,1902;8,999991;-1,611493E-43;22,21861;351,1809
Subject #179;25,410;Smell;;;;;;;;60,59053;32,01151;269,5078;8,999991;-1,611493E-43;27,793;359,7658
Subject #179;25,511;Smell;;;;;;;;60,77888;32,01151;270,6971;8,999991;-1,611493E-43;31,54413;8,604259
Subject #179;25,611;Smell;;;;;;;;60,96809;32,01151;271,8916;8,999991;-1,611493E-43;32,85381;15,11555
Subject #179;25,712;Smell;;;;;;;;61,15633;32,01151;273,0802;8,999991;-1,611493E-43;30,49303;18,26536
Subject #179;25,812;Smell;;;;;;;;61,34505;32,01151;274,2717;8,999991;-1,611493E-43;30,0483;18,14476
Subject #179;25,913;Smell;;;;;;;;61,53411;32,01151;275,4653;8,999991;-1,611493E-43;28,70477;11,87722
Subject #179;26,013;Smell;;;;;;;;61,72246;32,01151;276,6545;8,999991;-1,611493E-43;22,60078;1,106282
Subject #179;26,114;Smell;;;;;;;;61,91101;32,01151;277,845;8,999991;-1,611493E-43;15,68454;350,7955
Subject #179;26,214;Smell;;;;;;;;62,09969;32,01151;279,0362;8,999991;-1,611493E-43;14,45034;347,0272
Subject #179;26,315;Smell;;;;;;;;62,28835;32,01151;280,2274;8,999991;-1,611493E-43;15,54869;349,468
Subject #179;26,416;Smell;;;;;;;;62,47733;32,01151;281,4206;8,999991;-1,611493E-43;13,72146;349,266
Subject #179;26,516;Smell;;;;;;;;62,66595;32,01151;282,6115;8,999991;-1,611493E-43;11,25957;348,7747
Subject #179;26,629;Smell;;;;;;;;62,87742;32,01151;283,9466;8,999991;-1,611493E-43;9,556166;348,2255
Subject #179;26,740;Smell;;;;;;;;63,08528;32,01151;285,259;8,999991;-1,611493E-43;8,633135;348,6016
Subject #179;26,840;Smell;;;;;;;;63,27409;32,01151;286,451;8,999991;-1,611493E-43;8,556501;349,0994
Subject #179;26,952;Smell;;;;;;;;63,48491;32,01151;287,782;8,999991;-1,611493E-43;8,085358;349,8885
Subject #179;27,063;Smell;;;;;;;;63,69312;32,01151;289,0967;8,999991;-1,611493E-43;7,973011;349,7871
Subject #179;27,164;Smell;;;;;;;;63,88198;32,01151;290,2891;8,999991;-1,611493E-43;8,095664;349,2745
Subject #179;27,276;Smell;;;;;;;;64,09164;32,01151;291,6128;8,999991;-1,611493E-43;8,773918;349,349
Subject #179;27,387;Smell;;;;;;;;64,30148;32,01151;292,9377;8,999991;-1,611493E-43;8,636924;349,202
Subject #179;27,489;Smell;;;;FeedbackRequest successful;;;;64,49159;32,01151;294,1381;8,999991;-1,611493E-43;8,304657;349,2166
Subject #179;27,600;Smell;;;;;;;;64,70145;32,01151;295,4631;8,999991;-1,611493E-43;8,384546;349,4452
Subject #179;27,701;Smell;;;;;;;;64,89006;32,01151;296,6539;8,999991;-1,611493E-43;8,553148;349,6041
Subject #179;27,813;Smell;;;;;;;;65,09963;32,01151;297,977;8,999991;-1,611493E-43;9,039063;349,6791
Subject #179;27,924;Smell;;;;;;;;65,30938;32,01151;299,3013;8,999991;-1,611493E-43;10,3798;349,7467
Subject #179;28,040;Smell;Right;Task Started;Left;Task Started;91,41302;32,01151;336,2643;65,51924;32,01151;300,6263;8,999991;-1,611493E-43;13,80015;350,8209
Subject #179;28,148;Smell;Right;;Left;;91,41302;32,01151;336,2643;65,70007;32,03031;301,9567;5,947758;358,0494;12,5028;348,7721
Subject #179;28,248;Smell;Right;;Left;;91,41302;32,01151;336,2643;65,80202;32,08588;303,1534;3,303592;356,3401;9,699366;346,6587
Subject #179;28,349;Smell;Right;;Left;;91,41302;32,01151;336,2643;65,84804;32,17778;304,356;0,6429914;354,6661;7,970798;345,2925
Subject #179;28,449;Smell;Right;;Left;;91,41302;32,01151;336,2643;65,8391;32,30345;305,5547;357,9314;353,0291;11,96961;345,7765
Subject #179;28,561;Smell;Right;;Left;;91,41302;32,01151;336,2643;65,76622;32,48342;306,8834;355,6435;351,291;23,83498;348,0545
Subject #179;28,661;Smell;Right;;Left;;91,41302;32,01151;336,2643;65,6703;32,67636;308,0693;355,284;350,1227;30,79037;347,7731
Subject #179;28,773;Smell;Right;;Left;;91,41302;32,01151;336,2643;65,57867;32,91481;309,3863;357,8519;349,3917;39,63419;346,9467
Subject #179;28,885;Smell;Right;;Left;;91,41302;32,01151;336,2643;65,57918;33,16336;310,7024;3,673008;349,3693;46,58139;347,9102
Subject #179;28,985;Smell;Right;;Left;;91,41302;32,01151;336,2643;65,72138;33,38007;311,8799;11,31357;350,1259;51,65121;348,8727
Subject #179;29,097;Smell;Right;;Left;;91,41302;32,01151;336,2643;66,07214;33,59732;313,1551;20,46418;351,4208;54,89974;350,1735
Subject #179;29,197;Smell;Right;;Left;;91,41302;32,01151;336,2643;66,54448;33,76674;314,2478;27,60323;352,6457;59,95095;349,9386
Subject #179;29,298;Smell;Right;;Left;;91,41302;32,01151;336,2643;67,14547;33,9113;315,2852;33,37696;353,797;63,63655;349,562
Subject #179;29,410;Smell;Right;;Left;;91,41302;32,01151;336,2643;67,92208;34,04591;316,369;38,82477;354,8378;72,71381;351,68
Subject #179;29,522;Smell;Right;;Left;;91,41302;32,01151;336,2643;68,79308;34,15888;317,3825;43,21883;355,6318;83,51889;354,8576
Subject #179;29,633;Smell;Right;;Left;;91,41302;32,01151;336,2643;69,73115;34,25475;318,3339;46,4299;356,2431;88,71711;353,3311
Subject #179;29,745;Smell;Right;;Left;;91,41302;32,01151;336,2643;70,70984;34,33811;319,2352;48,55238;356,6538;98,04248;348,7032
Subject #179;29,857;Smell;Right;;Left;;91,41302;32,01151;336,2643;71,72316;34,41385;320,1144;49,52877;356,8756;116,4505;351,1668
Subject #179;29,968;Smell;Right;;Left;;91,41302;32,01151;336,2643;72,73924;34,48733;320,9823;49,25568;356,7542;127,0941;352,4567
Subject #179;30,080;Smell;Right;;Left;;91,41302;32,01151;336,2643;73,74786;34,56612;321,8626;48,23731;356,4334;124,2302;353,2346
Subject #179;30,191;Smell;Right;;Left;;91,41302;32,01151;336,2643;74,73835;34,65223;322,7606;47,25579;356,1917;106,424;350,2298
Subject #179;30,303;Smell;Right;;Left;;91,41302;32,01151;336,2643;75,71995;34,74174;323,6721;47,08208;356,1928;56,25428;340,1124
Subject #179;30,415;Smell;Right;;Left;;91,41302;32,01151;336,2643;76,70205;34,82905;324,5803;47,62361;356,4393;2,077763;336,6667
Subject #179;30,527;Smell;Right;;Left;;91,41302;32,01151;336,2643;77,69659;34,90778;325,4719;49,12072;356,983;337,2054;340,0888
Subject #179;30,638;Smell;Right;;Left;;91,41302;32,01151;336,2643;78,72369;34,96859;326,3306;51,83874;358,1886;331,8732;339,8082
Subject #179;30,750;Smell;Right;;Left;;91,41302;32,01151;336,2643;79,79633;34,99384;327,1326;55,27818;0,09331176;331,4964;341,3192
Subject #179;30,863;Smell;Right;;Left;;91,41302;32,01151;336,2643;80,92507;34,97327;327,8766;58,48465;1,959947;331,2577;343,0796
Subject #179;30,973;Smell;Right;;Left;;91,41302;32,01151;336,2643;82,07002;34,9126;328,5499;61,08114;3,632304;332,86;342,261
Subject #179;31,085;Smell;Right;;Left;;91,41302;32,01151;336,2643;83,25009;34,81122;329,1747;63,62262;5,380525;336,6835;343,5994
Subject #179;31,197;Smell;Right;;Left;;91,41302;32,01151;336,2643;84,45335;34,67039;329,7462;66,02642;6,993123;346,038;350,5891
Subject #179;31,308;Smell;Right;;Left;;91,41302;32,01151;336,2643;85,67469;34,49311;330,2639;68,6047;8,534052;356,9092;4,334438
Subject #179;31,420;Smell;Right;;Left;;91,41302;32,01151;336,2643;86,91708;34,28009;330,7212;71,69585;10,03206;2,085533;7,865869
Subject #179;31,532;Smell;Right;;Left;;91,41302;32,01151;336,2643;88,17702;34,03352;331,1039;74,53866;11,47406;2,815745;6,180552
Subject #179;31,643;Smell;Right;;Left;;91,41302;32,01151;336,2643;89,43937;33,75319;331,453;74,53866;12,97831;3,227726;7,115407
Subject #179;31,755;Smell;Right;;Left;;91,41302;32,01151;336,2643;90,69719;33,43947;331,8009;74,53866;14,25869;3,615612;8,001113
Subject #179;31,867;Smell;Right;;Left;;91,41302;32,01151;336,2643;91,94538;33,10086;332,1462;74,53867;15,17871;3,085264;7,885569
Subject #179;31,978;Smell;Right;;Left;;91,41302;32,01151;336,2643;93,18726;32,74332;332,4897;74,53867;16,03948;2,825844;8,266534
Subject #179;32,090;Smell;Right;;Left;;91,41302;32,01151;336,2643;94,42561;32,36442;332,8322;74,53868;17,03428;2,456497;8,650934
Subject #179;32,202;Smell;Right;;Left;;91,41302;32,01151;336,2643;95,65957;31,96222;333,1735;74,5387;18,05045;2,97228;9,086588
Subject #179;32,313;Smell;Right;;Left;;91,41302;32,01151;336,2643;96,88316;31,53827;333,5119;74,5387;19,09554;2,822565;9,435259
Subject #179;32,425;Smell;Right;;Left;;91,41302;32,01151;336,2643;98,10133;31,08996;333,8489;74,53871;20,1898;3,039038;9,978312
Subject #179;32,537;Smell;Right;;Left;;91,41302;32,01151;336,2643;99,31075;30,61792;334,1834;74,53872;21,23317;3,106437;10,45287
Subject #179;32,648;Smell;Right;;Left;;91,41302;32,01151;336,2643;100,5109;30,12414;334,5154;74,53872;22,22375;3,661035;11,18287
Subject #179;32,760;Smell;Right;;None;Success;91,41302;32,01151;336,2643;101,7038;29,60871;334,8453;74,53871;23,17256;4,171388;12,94694
Subject #179;32,872;Smell;Right;;None;;91,41302;32,01151;336,2643;102,8891;29,07326;335,1732;74,53873;24,05573;3,41274;14,36783
Subject #179;32,983;Smell;Right;;None;;91,41302;32,01151;336,2643;104,0651;28,51962;335,4984;74,53874;24,93196;3,23346;14,96266
Subject #179;33,095;Smell;;Timeout;;;;;;105,2367;27,99322;335,8716;69,64116;20,75756;359,2873;14,92014
Subject #179;33,207;Smell;;;;;;;;106,4046;27,59195;336,3914;63,62061;15,18582;357,5673;11,57878
Subject #179;33,318;Smell;;;;;;;;107,541;27,31721;337,0449;57,77898;9,592798;5,688557;12,84182
Subject #179;33,430;Smell;;;;;;;;108,6225;27,17091;337,8221;51,98667;4,047102;25,69421;10,93747
Subject #179;33,543;Smell;;;;;;;;109,6356;27,14522;338,7171;46,27497;1,798691E-09;44,09895;9,289391
Subject #179;33,654;Smell;;;;;;;;110,5398;27,14522;339,6913;40,62582;-1,611493E-43;55,23306;13,53541
Subject #179;33,766;Smell;;;;;;;;111,3522;27,14522;340,7604;34,97667;0;58,64145;16,8504
Subject #179;33,877;Smell;;;;;;;;112,0534;27,14522;341,901;29,32752;0;55,69567;17,71354
Subject #179;33,989;Smell;;;;;;;;112,6384;27,14522;343,1037;23,67837;0;52,58614;16,70352
Subject #179;34,101;Smell;;;;;;;;113,1039;27,14522;344,3617;18,02921;0;43,02597;14,023
Subject #179;34,212;Smell;;;;;;;;113,4429;27,14522;345,659;12,38006;0;30,40768;14,92392
Subject #179;34,324;Smell;;;;;;;;113,6687;27,14522;346,9822;8,999991;0;25,32194;20,17861
Subject #179;34,436;Smell;;;;;;;;113,8784;27,14522;348,3058;8,999991;0;21,61269;18,3455
Subject #179;34,548;Smell;;;;;;;;114,0883;27,14522;349,6309;8,999991;0;18,33662;16,5109
Subject #179;34,659;Smell;;;;;;;;114,2975;27,14522;350,952;8,999991;0;16,2579;15,19724
Subject #179;34,771;Smell;;;;;;;;114,5076;27,14522;352,2787;8,999991;0;17,57172;15,62156
Subject #179;34,882;Smell;;;;;;;;114,7169;27,14522;353,5997;8,999991;0;18,38152;16,80567
Subject #179;34,994;Smell;;;;;;;;114,9268;27,14522;354,9249;8,999991;0;15,23464;15,58366
Subject #179;35,106;Smell;;;;;;;;115,1366;27,14522;356,2497;8,999991;0;10,4969;12,94934
Subject #179;35,218;Smell;;;;;;;;115,3459;27,14522;357,5712;8,999991;0;353,2203;7,551628
Subject #179;35,330;Smell;;;;;;;;115,5562;27,14522;358,8988;8,999991;0;324,1006;1,739545
Subject #179;35,441;Smell;;;;;;;;115,7645;27,14522;360,2145;8,999991;0;300,6935;1,700718
Subject #179;35,553;Smell;;;;;;;;115,975;27,14522;361,5435;8,999991;0;290,9969;4,25241
Subject #179;35,664;Smell;;;;;;;;116,1847;27,14522;362,8675;8,999991;0;292,5996;5,118674
Subject #179;35,776;Smell;;;;;;;;116,3946;27,14522;364,1924;8,999991;0;293,545;4,681058
Subject #179;35,888;Smell;;;;;;;;116,6042;27,14522;365,5157;8,999991;0;295,2542;3,995572
Subject #179;36,000;Smell;;;;;;;;116,8147;27,14522;366,8448;8,999991;0;296,6576;3,604646
Subject #179;36,112;Smell;;;;;;;;117,0244;27,14522;368,1688;8,999991;0;297,9309;3,207448
Subject #179;36,224;Smell;;;;;;;;117,2357;27,14522;369,5027;8,999991;0;299,6731;3,103323
Subject #179;36,335;Smell;;;;;;;;117,4438;27,14522;370,8166;8,999991;0;302,4497;3,325222
Subject #179;36,447;Smell;;;;;;;;117,6536;27,14522;372,1417;8,999991;0;307,6166;4,710855
Subject #179;36,559;Smell;;;;;;;;117,8632;27,14522;373,4649;8,999991;0;319,8526;4,924237
Subject #179;36,670;Smell;;;;;;;;118,073;27,14522;374,7892;8,999991;0;336,6269;4,197795
Subject #179;36,782;Smell;;;;;;;;118,2827;27,14522;376,1133;8,999991;0;352,5522;4,781982
Subject #179;36,894;Smell;;;;;;;;118,4924;27,14522;377,4372;8,999991;0;6,435129;13,52522
Subject #179;37,005;Smell;;;;;;;;118,7018;27,14522;378,7596;8,999991;0;18,97923;21,02702
Subject #179;37,117;Smell;;;;;;;;118,9116;27,14522;380,0844;8,999991;0;23,81949;27,74027
Subject #179;37,229;Smell;;;;;;;;119,1213;27,14522;381,4081;8,999991;0;25,98363;29,65092
Subject #179;37,341;Smell;;Task Spawned;;;;;;119,3313;27,14522;382,7339;8,999991;0;27,10639;29,96031
Subject #179;37,452;Smell;;;;;;;;119,5408;27,14522;384,057;8,999991;0;27,12834;30,10077
Subject #179;37,564;Smell;;;;;;;;119,7505;27,14522;385,381;8,999991;0;26,59258;29,16986
Subject #179;37,676;Smell;;;;;;;;119,9604;27,14522;386,7064;8,999991;0;25,43358;27,99632
Subject #179;37,787;Smell;;;;;;;;120,17;27,14522;388,0298;8,999991;0;24,26089;26,94831
Subject #179;37,899;Smell;;;;;;;;120,3798;27,14522;389,3541;8,999991;0;23,49954;25,24663
Subject #179;38,011;Smell;;;;;;;;120,5894;27,14522;390,6773;8,999991;0;24,04975;25,17732
Subject #179;38,122;Smell;;;;;;;;120,799;27,14522;392,0011;8,999991;0;22,97796;24,62904
Subject #179;38,234;Smell;;;;;;;;121,0088;27,14522;393,3253;8,999991;0;20,48617;21,56008
Subject #179;38,346;Smell;;;;;;;;121,2183;27,14522;394,6483;8,999991;0;14,6914;15,04245
Subject #179;38,458;Smell;;;;;;;;121,4286;27,14522;395,976;8,999991;0;10,71547;15,9494
Subject #179;38,569;Smell;;;;;;;;121,6379;27,14522;397,2976;8,999991;0;11,95905;21,77523
Subject #179;38,681;Smell;;;;;;;;121,847;27,14522;398,6175;8,999991;0;11,41941;23,67536
Subject #179;38,793;Smell;;;;;;;;122,0569;27,14522;399,9432;8,999991;0;14,17586;19,49926
Subject #179;38,905;Smell;;;;;;;;122,2683;27,14522;401,2776;8,999991;0;15,65612;15,58086
Subject #179;39,016;Smell;;;;;;;;122,476;27,14522;402,5893;8,999991;0;13,76517;13,09641
Subject #179;39,128;Smell;;;;;;;;122,6858;27,14522;403,9139;8,999991;0;11,78347;7,724792
Subject #179;39,239;Smell;;;;;;;;122,8958;27,14522;405,2397;8,999991;0;7,342535;4,399051
Subject #179;39,351;Smell;;;;;;;;123,1052;27,14522;406,5614;8,999991;0;8,696754;6,632987
Subject #179;39,463;Smell;;;;;;;;123,3147;27,14522;407,8842;8,999991;0;6,276529;6,650173
Subject #179;39,574;Smell;;;;;;;;123,5246;27,14522;409,2092;8,999991;0;4,602583;5,504781
Subject #179;39,686;Smell;;;;;;;;123,7342;27,14522;410,5331;8,999991;0;6,166392;3,368174
Subject #179;39,798;Smell;;;;;;;;123,9439;27,14522;411,8568;8,999991;0;7,998299;1,853945
Subject #179;39,909;Smell;;;;;;;;124,1537;27,14522;413,1813;8,999991;0;7,670035;1,249327
Subject #179;40,021;Smell;;;;;;;;124,3634;27,14522;414,5056;8,999991;0;7,352597;359,7437
Subject #179;40,133;Smell;;;;;;;;124,5729;27,14522;415,8285;8,999991;0;8,840501;358,7086
Subject #179;40,245;Smell;;;;;;;;124,7827;27,14522;417,1528;8,999991;0;10,42374;359,723
Subject #179;40,357;Smell;Left;Task Started;None;;111,9661;27,14522;464,0814;124,9864;27,15453;418,4825;7,582649;358,0497;7,766829;358,4559
Subject #179;40,468;Smell;Left;;None;;111,9661;27,14522;464,0814;125,1427;27,22881;419,8065;5,457483;354,9747;3,572331;354,9714
Subject #179;40,580;Smell;Left;;None;;111,9661;27,14522;464,0814;125,2473;27,37552;421,1342;2,983307;351,7609;0,361565;352,1624
Subject #179;40,692;Smell;Left;;None;;111,9661;27,14522;464,0814;125,293;27,59878;422,4576;0,6457399;348,4977;357,391;351,0297
Subject #179;40,803;Smell;Left;;None;;111,9661;27,14522;464,0814;125,2933;27,88954;423,7643;359,2072;346,2244;354,2063;352,3875
Subject #179;40,914;Smell;Left;;None;;111,9661;27,14522;464,0814;125,2652;28,21566;425,0598;358,0412;345,5903;352,9013;355,357
Subject #179;41,026;Smell;Left;;None;;111,9661;27,14522;464,0814;125,2056;28,55041;426,3589;356,0797;345,5969;349,3757;357,2689
Subject #179;41,138;Smell;Left;;None;;111,9661;27,14522;464,0814;125,0856;28,88112;427,651;352,0941;345,9219;343,9558;357,7367
Subject #179;41,250;Smell;Left;;None;;111,9661;27,14522;464,0814;124,8555;29,20253;428,9308;346,1622;346,4753;338,179;0,4638181
Subject #179;41,361;Smell;Left;;None;;111,9661;27,14522;464,0814;124,4877;29,50752;430,1821;339,8589;347,5632;335,1154;4,276276
Subject #179;41,473;Smell;Left;;None;;111,9661;27,14522;464,0814;123,9862;29,7792;431,3945;334,2535;349,5706;332,1374;7,374624
Subject #179;41,586;Smell;Left;;None;;111,9661;27,14522;464,0814;123,3677;30,00257;432,5767;329,8254;351,866;331,9168;10,59656
Subject #179;41,696;Smell;Left;;None;;111,9661;27,14522;464,0814;122,6782;30,17005;433,6985;326,52;354,0852;331,8574;12,76473
Subject #179;41,808;Smell;Left;;None;;111,9661;27,14522;464,0814;121,9217;30,2889;434,7982;324,0482;355,9727;332,6771;15,08687
Subject #179;41,920;Smell;Left;;None;;111,9661;27,14522;464,0814;121,1221;30,37355;435,8722;322,4575;356,8557;334,6391;17,09115
Subject #179;42,031;Smell;Left;;None;;111,9661;27,14522;464,0814;120,301;30,44096;436,9266;321,7072;357,5608;337,1344;18,69783
Subject #179;42,144;Smell;Left;;None;;111,9661;27,14522;464,0814;119,4682;30,48753;437,9812;321,9235;358,8233;339,5475;20,12665
Subject #179;42,255;Smell;Left;;None;;111,9661;27,14522;464,0814;118,652;30,49977;439,0408;323,3694;0,5163948;343,3206;23,0864
Subject #179;42,367;Smell;Left;;None;;111,9661;27,14522;464,0814;117,8714;30,47002;440,1314;326,1705;2,39879;346,6366;24,5182
Subject #179;42,478;Smell;Left;;None;;111,9661;27,14522;464,0814;117,154;30,3975;441,2582;329,5758;4,070535;347,2172;23,09801
Subject #179;42,590;Smell;Left;;None;;111,9661;27,14522;464,0814;116,5024;30,29144;442,4299;332,8422;5,079123;350,3091;22,87841
Subject #179;42,702;Smell;Left;;None;;111,9661;27,14522;464,0814;115,9171;30,16625;443,6292;335,6229;5,757539;352,7174;23,11462
Subject #179;42,813;Smell;Left;;None;;111,9661;27,14522;464,0814;115,3904;30,02665;444,8486;338,1323;6,343547;352,7676;23,20646
Subject #179;42,925;Smell;Left;;None;;111,9661;27,14522;464,0814;114,914;29,8725;446,0948;340,4658;7,013819;352,7911;22,82977
Subject #179;43,037;Smell;Left;;None;;111,9661;27,14522;464,0814;114,4872;29,70078;447,3551;342,3592;7,874864;352,2048;22,39885
Subject #179;43,149;Smell;Left;;None;;111,9661;27,14522;464,0814;114,0952;29,50965;448,6245;343,4484;8,594664;349,3716;20,68154
Subject #179;43,261;Smell;Left;;None;;111,9661;27,14522;464,0814;113,7248;29,30437;449,894;344,1149;9,171233;349,2636;20,87382
Subject #179;43,373;Smell;Left;;None;;111,9661;27,14522;464,0814;113,366;29,0842;451,1744;344,6758;9,713147;349,6166;20,29813
Subject #179;43,484;Smell;Left;;None;;111,9661;27,14522;464,0814;113,0209;28,85531;452,4467;344,9938;9,992776;349,2146;19,50653
Subject #179;43,595;Smell;Left;;None;;111,9661;27,14522;464,0814;112,683;28,6229;453,7147;345,2176;10,10602;350,3412;17,7466
Subject #179;43,707;Smell;Left;;None;;111,9661;27,14522;464,0814;112,3497;28,38773;454,9923;345,7151;10,05809;353,0307;17,32562
Subject #179;43,819;Smell;Left;;None;;111,9661;27,14522;464,0814;112,0326;28,15446;456,2715;346,7279;10,03284;355,8775;18,30929
Subject #179;43,931;Smell;Left;;None;;111,9661;27,14522;464,0814;111,7424;27,92034;457,5608;348,2948;10,06387;359,4554;18,87722
Subject #179;44,042;Smell;Left;;None;;111,9661;27,14522;464,0814;111,4912;27,6861;458,8553;350,1473;10,05718;2,28158;18,75831
Subject #179;44,154;Smell;Left;;None;;111,9661;27,14522;464,0814;111,2831;27,4535;460,1604;352,1204;9,800519;3,015714;17,66497
Subject #179;44,267;Smell;Left;;None;;111,9661;27,14522;464,0814;111,1182;27,22756;461,4817;354,0201;9,387666;3,017906;15,51992
Subject #179;44,377;Smell;Left;;None;;111,9661;27,14522;464,0814;110,9985;27,01421;462,7886;355,824;8,932563;1,597649;12,31376
Subject #179;44,491;Smell;;Success;;;;;;110,9143;26,81327;464,1282;357,0706;7,702421;5,412598;10,93533
Subject #179;44,601;Smell;;;;;;;;110,9568;26,74633;465,4477;4,17814;0,5264822;16,23491;4,480627
Subject #179;44,713;Smell;;;;;;;;111,1325;26,74656;466,7784;8,999987;-0,0007368734;21,07203;2,737535
Subject #179;44,824;Smell;;;;;;;;111,3415;26,74658;468,0983;8,999987;-0,0007368867;19,12228;1,958887
Subject #179;44,936;Smell;;;;;;;;111,5512;26,7466;469,4221;8,999987;-0,0007369;17,23187;1,458509
Subject #179;45,047;Smell;;;;;;;;111,7609;26,74662;470,7461;8,999987;-0,00073691;16,28217;0,8034581
Subject #179;45,159;Smell;;;;;;;;111,9706;26,74664;472,0698;8,999987;-0,0007369234;15,92923;3,632906
Subject #179;45,271;Smell;;;;;;;;112,1803;26,74666;473,3942;8,999987;-0,0007369368;5,693308;4,215369
Subject #179;45,383;Smell;;;;;;;;112,3906;26,74668;474,7217;8,999987;-0,0007369501;356,2298;5,69826
Subject #179;45,495;Smell;;;;;;;;112,6008;26,74669;476,0489;8,999987;-0,0007369634;359,7192;7,732629
Subject #179;45,606;Smell;;;;;;;;112,8093;26,74671;477,3654;8,999987;-0,0007369767;1,474067;6,082189
Subject #179;45,718;Smell;;;;;;;;113,019;26,74673;478,6895;8,999987;-0,0007369868;1,975823;5,259074
Subject #179;45,829;Smell;;;;;;;;113,2286;26,74675;480,0125;8,999987;-0,0007370001;2,230883;5,398633
Subject #179;45,941;Smell;;;;;;;;113,4385;26,74677;481,3382;8,999987;-0,0007370134;4,701224;6,707731
Subject #179;46,053;Smell;;;;;;;;113,6484;26,74679;482,6633;8,999987;-0,0007370268;8,604904;6,694539
Subject #179;46,164;Smell;;;;;;;;113,8576;26,74681;483,9844;8,999987;-0,0007370401;11,3071;7,460066
Subject #179;46,276;Smell;;;;;;;;114,0676;26,74683;485,3102;8,999987;-0,0007370568;14,01915;11,61497
