SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #244;1,732;Smell;;;;;;;;3,366141;0,001899719;20,95357;8,999991;0;30,47254;351,197
Subject #244;1,833;Smell;;;;;;;;3,555012;0,001899719;22,14606;8,999991;0;30,46666;351,1964
Subject #244;1,933;Smell;;;;;;;;3,743579;0,001899719;23,33663;8,999991;0;30,47861;351,1894
Subject #244;2,034;Smell;;;;;;;;3,93208;0,001899719;24,52678;8,999991;0;30,46745;351,1792
Subject #244;2,135;Smell;;;;;;;;4,121001;0,001899719;25,71958;8,999991;0;30,48048;351,1824
Subject #244;2,235;Smell;;;;;;;;4,309636;0,001899719;26,91058;8,999991;0;30,46389;351,1936
Subject #244;2,337;Smell;;;;;;;;4,500219;0,001899719;28,11387;8,999991;0;30,46748;351,1968
Subject #244;2,447;Smell;;;;;;;;4,708108;0,001899719;29,42644;8,999991;0;30,46431;351,1905
Subject #244;2,548;Smell;;;;;;;;4,896962;0,001899719;30,61882;8,999991;0;30,47592;351,191
Subject #244;2,649;Smell;;;;;;;;5,085759;0,001899719;31,81084;8,999991;0;30,46746;351,1899
Subject #244;2,749;Smell;;;;;;;;5,274977;0,001899719;33,00552;8,999991;0;30,46974;351,1958
Subject #244;2,850;Smell;;;;;;;;5,463158;0,001899719;34,19365;8,999991;0;30,47253;351,1938
Subject #244;2,950;Smell;;;;;;;;5,652147;0,001899719;35,38688;8,999991;0;30,47234;351,1878
Subject #244;3,051;Smell;;;;;;;;5,841479;0,001899719;36,58227;8,999991;0;30,4657;351,1878
Subject #244;3,162;Smell;;;;;;;;6,050295;0,001899719;37,90068;8,999991;0;30,47094;351,1915
Subject #244;3,263;Smell;;;;;;;;6,239489;0,001899719;39,0952;8,999991;0;30,46852;351,1932
Subject #244;3,364;Smell;;;;;;;;6,428807;0,001899719;40,29051;8,999991;0;30,48103;351,1868
Subject #244;3,464;Smell;;;;;;;;6,61662;0,001899719;41,47631;8,999991;0;30,48552;351,1895
Subject #244;3,564;Smell;;;;;;;;6,805259;0,001899719;42,66733;8,999991;0;30,48016;351,1883
Subject #244;3,668;Smell;;;;;;;;6,999454;0,001899719;43,89342;8,999991;0;30,47617;351,1828
Subject #244;3,776;Smell;;;;;;;;7,203269;0,001899719;45,18027;8,999991;0;30,47268;351,1985
Subject #244;3,877;Smell;;;;;;;;7,392379;0,001899719;46,37427;8,999991;0;30,46394;351,1902
Subject #244;3,978;Smell;;;;;;;;7,580792;0,001899719;47,56386;8,999991;0;30,47344;351,1907
Subject #244;4,078;Smell;;;;;;;;7,769553;0,001899719;48,75565;8,999991;0;30,47363;351,1848
Subject #244;4,179;Smell;;;;;;;;7,958828;0,001899719;49,9507;8,999991;0;30,46711;351,1888
Subject #244;4,279;Smell;;;;;;;;8,147357;0,001899719;51,14101;8,999991;0;30,47213;351,1795
Subject #244;4,381;Smell;;;;;;;;8,337217;0,001899719;52,33974;8,999991;0;30,46044;351,1937
Subject #244;4,491;Smell;;;;;;;;8,545572;0,001899719;53,65524;8,999991;0;30,46753;351,1922
Subject #244;4,592;Smell;;;;;;;;8,734451;0,001899719;54,84777;8,999991;0;30,47138;351,2024
Subject #244;4,692;Smell;;;;;;;;8,922906;0,001899719;56,03764;8,999991;0;30,4704;351,1892
Subject #244;4,793;Smell;;;;;;;;9,111493;0,001899719;57,22833;8,999991;0;30,46931;351,1977
Subject #244;4,894;Smell;;;;;;;;9,300043;0,001899719;58,41879;8,999991;0;30,47034;351,1978
Subject #244;4,994;Smell;;;;;;;;9,488959;0,001899719;59,61156;8,999991;0;30,47465;351,2
Subject #244;5,094;Smell;;;;;;;;9,677553;0,001899719;60,8023;8,999991;0;30,47192;351,1827
Subject #244;5,195;Smell;;;;;;;;9,866261;0,001899719;61,99376;8,999991;0;30,47394;351,1859
Subject #244;5,296;Smell;;;;;;;;10,05522;0,001899719;63,18681;8,999991;0;30,47866;351,1923
Subject #244;5,396;Smell;;;;;;;;10,24381;0,001899719;64,37749;8,999991;0;30,47732;351,1888
Subject #244;5,497;Smell;;;;;;;;10,43252;0,001899719;65,56898;8,999991;0;30,47919;351,1898
Subject #244;5,597;Smell;;;;;;;;10,62119;0,001899719;66,76019;8,999991;0;30,48044;351,1867
Subject #244;5,698;Smell;;;;Timeout;;;;10,80994;0,001899719;67,95194;8,999991;0;30,47653;351,1856
Subject #244;5,798;Smell;;;;;;;;10,99875;0,001899719;69,14401;8,999991;0;30,46919;351,1854
Subject #244;5,899;Smell;;;;;;;;11,18732;0,001899719;70,33465;8,999991;0;30,48276;351,194
Subject #244;5,999;Smell;;;;;;;;11,37608;0,001899719;71,52643;8,999991;0;30,4753;351,1938
Subject #244;6,101;Smell;;;;;;;;11,56646;0,001899719;72,72842;8,999991;0;30,47401;351,1922
Subject #244;6,212;Smell;;;;;;;;11,77446;0,001899719;74,0417;8,999991;0;30,48123;351,1858
Subject #244;6,312;Smell;;;;;;;;11,96323;0,001899719;75,23354;8,999991;0;30,462;351,1978
Subject #244;6,413;Smell;;;;;;;;12,15185;0,001899719;76,42447;8,999991;0;30,47507;351,1861
Subject #244;6,513;Smell;;;;;;;;12,34088;0,001899719;77,61791;8,999991;0;30,47249;351,1921
Subject #244;6,614;Smell;;;;;;;;12,52959;0,001899719;78,80938;8,999991;0;30,47949;351,1953
Subject #244;6,714;Smell;;;;;;;;12,71806;0,001899719;79,99937;8,999991;0;30,47215;351,1851
Subject #244;6,815;Smell;;;;;;;;12,90682;0,001899719;81,19118;8,999991;0;30,47514;351,1886
Subject #244;6,917;Smell;;;;;;;;13,09807;0,001899719;82,39865;8,999991;0;30,47597;351,1831
Subject #244;7,027;Smell;;;;;;;;13,30505;0,001899719;83,70551;8,999991;0;30,47536;351,1935
Subject #244;7,127;Smell;;;;;;;;13,49387;0,001899719;84,89765;8,999991;0;30,48155;351,1938
Subject #244;7,228;Smell;;;;;;;;13,68282;0,001899719;86,09061;8,999991;0;30,47578;351,1879
Subject #244;7,330;Smell;;;;;;;;13,87332;0,001899719;87,29338;8,999991;0;30,47428;351,1888
Subject #244;7,440;Smell;;;;;;;;14,08108;0,001899719;88,60517;8,999991;0;30,48071;351,1889
Subject #244;7,541;Smell;;;;;;;;14,26958;0,001899719;89,79527;8,999991;0;30,47586;351,1895
Subject #244;7,641;Smell;;;;;;;;14,45861;0,001899719;90,98879;8,999991;0;30,48135;351,1846
Subject #244;7,742;Smell;;;;;;;;14,64718;0,001899719;92,17941;8,999991;0;30,46724;351,1927
Subject #244;7,854;Smell;;;;;;;;14,85684;0,001899719;93,50311;8,999991;0;30,47504;351,1954
Subject #244;7,954;Smell;;;;;;;;15,04576;0,001899719;94,69595;8,999991;0;30,48348;351,1975
Subject #244;8,055;Smell;;;;;;;;15,23513;0,001899719;95,89153;8,999991;0;30,48118;351,1838
Subject #244;8,166;Smell;;;;;;;;15,44387;0,001899719;97,20948;8,999991;0;30,48306;351,1829
Subject #244;8,267;Smell;;;;;;;;15,63288;0,001899719;98,40287;8,999991;0;30,4757;351,192
Subject #244;8,368;Smell;;;;;;;;15,8232;0,001899719;99,60448;8,999991;0;30,47616;351,1888
Subject #244;8,479;Smell;;;;;;;;16,03112;0,001899719;100,9173;8,999991;0;30,48121;351,1927
Subject #244;8,580;Smell;;;;;;;;16,22003;0,001899719;102,11;8,999991;0;30,47542;351,1907
Subject #244;8,680;Smell;;;;;;;;16,40839;0,001899719;103,2992;8,999991;0;30,47896;351,1855
Subject #244;8,781;Smell;;;;;;;;16,59726;0,001899719;104,4917;8,999991;0;30,47545;351,1945
Subject #244;8,881;Smell;;;;;;;;16,78591;0,001899719;105,6828;8,999991;0;30,47453;351,1922
Subject #244;8,982;Smell;;;;;;;;16,97479;0,001899719;106,8754;8,999991;0;30,4789;351,1822
Subject #244;9,082;Smell;;;;;;;;17,1633;0,001899719;108,0656;8,999991;0;30,4719;351,183
Subject #244;9,183;Smell;;;;;;;;17,35248;0,001899719;109,26;8,999991;0;30,47991;351,1894
Subject #244;9,283;Smell;;;;;;;;17,54071;0,001899719;110,4484;8,999991;0;30,46796;351,1808
Subject #244;9,384;Smell;;;;;;;;17,72953;0,001899719;111,6406;8,999991;0;30,47021;351,1864
Subject #244;9,484;Smell;;;;;;;;17,91822;0,001899719;112,8319;8,999991;0;30,47044;351,1901
Subject #244;9,585;Smell;;;;;;;;18,10729;0,001899719;114,0257;8,999991;0;30,47736;351,1784
Subject #244;9,685;Smell;;;;;;;;18,29559;0,001899719;115,2145;8,999991;0;30,46704;351,1841
Subject #244;9,786;Smell;;;;;;;;18,48443;0,001899719;116,4069;8,999991;0;30,48034;351,1913
Subject #244;9,887;Smell;;;;;;;;18,67318;0,001899719;117,5985;8,999991;0;30,47445;351,1962
Subject #244;9,987;Smell;;;;;;;;18,862;0,001899719;118,7908;8,999991;0;30,48689;351,1969
Subject #244;10,088;Smell;;;;;;;;19,05059;0,001899719;119,9815;8,999991;0;30,48348;351,188
Subject #244;10,188;Smell;;;;;;;;19,23926;0,001899719;121,1727;8,999991;0;30,47631;351,1852
Subject #244;10,289;Smell;;;;;;;;19,42844;0,001899719;122,3671;8,999991;0;30,47446;351,1938
Subject #244;10,389;Smell;;;;;;;;19,61681;0,001899719;123,5564;8,999991;0;30,48295;351,1865
Subject #244;10,490;Smell;;;;;;;;19,8054;0,001899719;124,7471;8,999991;0;30,48041;351,1841
Subject #244;10,592;Smell;;;;;;;;19,99449;0,001899719;125,941;8,999991;0;30,4708;351,2021
Subject #244;10,703;Smell;;;;;;;;20,20557;0,001899719;127,2737;8,999991;0;30,47716;351,1884
Subject #244;10,803;Smell;;;;;;;;20,39257;0,001899719;128,4544;8,999991;0;30,48718;351,1904
Subject #244;10,914;Smell;;Task Spawned;;;;;;20,60252;0,001899719;129,78;8,999991;0;30,47429;351,1957
Subject #244;11,015;Smell;;;;;;;;20,79089;0,001899719;130,9693;8,999991;0;30,47488;351,1814
Subject #244;11,115;Smell;;;;;;;;20,97952;0,001899719;132,1602;8,999991;0;30,47831;351,1826
Subject #244;11,216;Smell;;;;;;;;21,16849;0,001899719;133,3533;8,999991;0;30,45756;351,1806
Subject #244;11,316;Smell;;;;;;;;21,35711;0,001899719;134,5442;8,999991;0;30,46801;351,1805
Subject #244;11,417;Smell;;;;;;;;21,54574;0,001899719;135,7352;8,999991;0;30,47577;351,1891
Subject #244;11,517;Smell;;;;;;;;21,73441;0,001899719;136,9264;8,999991;0;30,47949;351,1837
Subject #244;11,618;Smell;;;;;;;;21,92327;0,001899719;138,1188;8,999991;0;30,48295;351,185
Subject #244;11,719;Smell;;;;;;;;22,11252;0,001899719;139,3137;8,999991;0;30,48415;351,1869
Subject #244;11,819;Smell;;;;;;;;22,301;0,001899719;140,5037;8,999991;0;30,47403;351,1884
Subject #244;11,919;Smell;;;;;;;;22,48934;0,001899719;141,6928;8,999991;0;30,46426;351,1707
Subject #244;12,020;Smell;;;;;;;;22,67838;0,001899719;142,8864;8,999991;0;30,47946;351,182
Subject #244;12,120;Smell;;;;;;;;22,86668;0,001899719;144,0753;8,999991;0;30,46883;351,1902
Subject #244;12,221;Smell;;;;;;;;23,05548;0,001899719;145,2673;8,999991;0;30,46488;351,1868
Subject #244;12,322;Smell;;;;;;;;23,24459;0,001899719;146,4614;8,999991;0;30,47059;351,1818
Subject #244;12,422;Smell;;;;;;;;23,43314;0,001899719;147,6518;8,999991;0;30,47608;351,1853
Subject #244;12,523;Smell;;;;;;;;23,62163;0,001899719;148,8419;8,999991;0;30,47952;351,1863
Subject #244;12,623;Smell;;;;;;;;23,81042;0,001899719;150,0339;8,999991;0;30,4711;351,1915
Subject #244;12,725;Smell;;;;;;;;24,00194;0,001899719;151,243;8,999991;0;30,4776;351,1863
Subject #244;12,835;Smell;;;;;;;;24,20889;0,001899719;152,5497;8,999991;0;30,48178;351,1885
Subject #244;12,937;Smell;;;;;;;;24,39927;0,001899719;153,7517;8,999991;0;30,47168;351,1925
Subject #244;13,048;Smell;;;;;;;;24,60711;0,001899719;155,0639;8,999991;0;30,47708;351,1875
Subject #244;13,461;Smell;;;;;;;;25,23284;0,001899719;159,0147;8,999991;0;30,47751;351,1885
Subject #244;13,561;Smell;;;;;;;;25,433;0,001899719;160,2784;8,999991;0;30,48432;351,1922
Subject #244;13,662;Smell;;;;;;;;25,6219;0,001899719;161,4711;8,999991;0;30,47949;351,1964
Subject #244;13,762;Smell;;;;;;;;25,81017;0,001899719;162,6597;8,999991;0;30,47931;351,1781
Subject #244;13,863;Smell;;;;;;;;25,99879;0,001899719;163,8507;8,999991;0;30,47975;351,1735
Subject #244;13,963;Smell;;;;;;;;26,18745;0,001899719;165,0418;8,999991;0;30,48475;351,1858
Subject #244;14,064;Smell;;;;;;;;26,3766;0,001899719;166,2361;8,999991;0;30,47717;351,183
Subject #244;14,164;Smell;;;;;;;;26,56457;0,001899719;167,4229;8,999991;0;30,49271;351,1815
Subject #244;14,265;Smell;;;;;;;;26,75344;0,001899719;168,6153;8,999991;0;30,4794;351,1816
Subject #244;14,365;Smell;;;;;;;;26,94234;0,001899719;169,808;8,999991;0;30,48553;351,1825
Subject #244;14,466;Smell;;;;;;;;27,13115;0,001899719;171,0001;8,999991;0;30,4792;351,1895
Subject #244;14,566;Smell;;;;;;;;27,31964;0,001899719;172,1903;8,999991;0;30,47751;351,1907
Subject #244;14,667;Smell;;;;;;;;27,50823;0,001899719;173,381;8,999991;0;30,49213;351,1887
Subject #244;14,768;Smell;;;;;;;;27,69725;0,001899719;174,5743;8,999991;0;30,4807;351,1825
Subject #244;14,868;Smell;;;;;;;;27,88585;0,001899719;175,7651;8,999991;0;30,48117;351,1799
Subject #244;14,969;Smell;;;;;;;;28,07456;0,001899719;176,9566;8,999991;0;30,47797;351,1823
Subject #244;15,069;Smell;;;;;;;;28,2635;0,001899719;178,1494;8,999991;0;30,47923;351,1826
Subject #244;15,170;Smell;;;;;;;;28,45232;0,001899719;179,3416;8,999991;0;30,48725;351,1867
Subject #244;15,270;Smell;;;;;;;;28,64057;0,001899719;180,5302;8,999991;0;30,48294;351,1945
Subject #244;15,371;Smell;;;;;;;;28,82929;0,001899719;181,7218;8,999991;0;30,4852;351,1829
Subject #244;15,471;Smell;;;;;;;;29,01813;0,001899719;182,914;8,999991;0;30,48303;351,1905
Subject #244;15,572;Smell;;;;;;;;29,20721;0,001899719;184,1078;8,999991;0;30,48468;351,1743
Subject #244;15,673;Smell;;;;;;;;29,39608;0,001899719;185,3003;8,999991;0;30,47422;351,178
Subject #244;15,773;Smell;;;;;;;;29,58459;0,001899719;186,4905;8,999991;0;30,48067;351,186
Subject #244;15,874;Smell;;;;;;;;29,77349;0,001899719;187,6832;8,999991;0;30,48337;351,1878
Subject #244;15,974;Smell;;;;;;;;29,96241;0,001899719;188,876;8,999991;0;30,47996;351,1888
Subject #244;16,075;Smell;;;;;;;;30,1509;0,001899719;190,0661;8,999991;0;30,47198;351,1889
Subject #244;16,175;Smell;;;;;;;;30,33939;0,001899719;191,2562;8,999991;0;30,47784;351,1867
Subject #244;16,276;Smell;;;;;;;;30,52833;0,001899719;192,4491;8,999991;0;30,46858;351,1786
Subject #244;16,376;Smell;;;;;;;;30,71706;0,001899719;193,6407;8,999991;0;30,46645;351,1812
Subject #244;16,477;Smell;;;;;;;;30,90567;0,001899719;194,8315;8,999991;0;30,46828;351,1839
Subject #244;16,577;Smell;;;;;;;;31,09457;0,001899719;196,0242;8,999991;0;30,4691;351,1946
Subject #244;16,678;Smell;;;;;;;;31,28313;0,001899719;197,2147;8,999991;0;30,47684;351,192
Subject #244;16,778;Smell;;;;;;;;31,47186;0,001899719;198,4063;8,999991;0;30,46941;351,1919
Subject #244;16,879;Smell;;;;;;;;31,66041;0,001899719;199,5967;8,999991;0;30,46891;351,1971
Subject #244;16,979;Smell;;;;;;;;31,84922;0,001899719;200,7888;8,999991;0;30,47843;351,1881
Subject #244;17,080;Smell;;;;;;;;32,03817;0,001899719;201,9818;8,999991;0;30,47671;351,1892
Subject #244;17,181;Smell;;;;;;;;32,22688;0,001899719;203,1733;8,999991;0;30,47235;351,1825
Subject #244;17,281;Smell;;;;;;;;32,4153;0,001899719;204,3629;8,999991;0;30,47271;351,1852
Subject #244;17,493;Smell;;;;;;;;32,80944;0,001899719;206,8515;8,999991;0;30,47442;351,1835
Subject #244;17,594;Smell;;;;;;;;33,00177;0,001899719;208,0658;8,999991;0;30,48266;351,1885
Subject #244;17,694;Smell;;;;;;;;33,19021;0,001899719;209,2556;8,999991;0;30,4781;351,1893
Subject #244;17,805;Smell;;;;;;;;33,39993;0,001899719;210,5796;8,999991;0;30,47875;351,1849
Subject #244;17,906;Smell;;;;;;;;33,58858;0,001899719;211,7708;8,999991;0;30,48196;351,1898
Subject #244;18,017;Smell;;;;;;;;33,7966;0,001899719;213,0842;8,999991;0;30,47466;351,1785
Subject #244;18,118;Smell;;;;;;;;33,98565;0,001899719;214,2777;8,999991;0;30,47415;351,1931
Subject #244;18,218;Smell;;;;;;;;34,17403;0,001899719;215,4671;8,999991;0;30,47636;351,1855
Subject #244;18,318;Smell;;;;;;;;34,3626;0,001899719;216,6577;8,999991;0;30,47994;351,1919
Subject #244;18,419;Smell;;;;;;;;34,55121;0,001899719;217,8485;8,999991;0;30,48312;351,1894
Subject #244;18,520;Smell;;;;;;;;34,74183;0,001899719;219,0521;8,999991;0;30,47311;351,1863
Subject #244;18,631;Smell;;;;;;;;34,94968;0,001899719;220,3643;8,999991;0;30,47371;351,194
Subject #244;18,732;Smell;;;;;;;;35,13853;0,001899719;221,5567;8,999991;0;30,47828;351,191
Subject #244;18,832;Smell;;;;;;;;35,32769;0,001899719;222,751;8,999991;0;30,48827;351,1943
Subject #244;18,933;Smell;;;;;;;;35,51598;0,001899719;223,9398;8,999991;0;30,47705;351,1946
Subject #244;19,033;Smell;;;;;;;;35,70449;0,001899719;225,1301;8,999991;0;30,48346;351,1823
Subject #244;19,134;Smell;;;;;;;;35,89362;0,001899719;226,3241;8,999991;0;30,4816;351,1895
Subject #244;19,234;Smell;;;;;;;;36,08192;0,001899719;227,513;8,999991;0;30,47618;351,1935
