SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #327;6,527;Vibration;Left;;None;;26,85746;0,001899719;159,2585;16,46192;0,001899719;129,5848;355,9305;0;240,2646;351,3557
Subject #327;6,629;Vibration;Left;;None;;26,85746;0,001899719;159,2585;16,30609;0,001899719;131,6111;355,1921;0;239,4815;351,3641
Subject #327;6,730;Vibration;Left;;None;;26,85746;0,001899719;159,2585;16,12598;0,001899719;133,6162;354,4607;0;238,7167;351,3787
Subject #327;6,847;Vibration;Left;;None;;26,85746;0,001899719;159,2585;15,88475;0,001899719;135,9424;353,6109;0;237,8234;351,386
Subject #327;6,952;Vibration;Left;;None;;26,85746;0,001899719;159,2585;15,63734;0,001899719;138,038;352,8443;0;237,0251;351,3943
Subject #327;7,052;Vibration;Left;;None;;26,85746;0,001899719;159,2585;15,37571;0,001899719;140,0306;352,1141;0;236,2567;351,4078
Subject #327;7,153;Vibration;Left;;None;;26,85746;0,001899719;159,2585;15,08897;0,001899719;142,018;351,3845;0;235,509;351,4114
Subject #327;7,254;Vibration;Right;Task Started;None;;7,064089;0,001899719;221,7152;14,77346;0,001899719;144,0229;350,6471;0;234,7715;351,4114
Subject #327;7,365;Vibration;Right;;None;;7,064089;0,001899719;221,7152;14,39925;0,001899719;146,2086;349,8413;0;233,9658;351,4114
Subject #327;7,466;Vibration;Right;;None;;7,064089;0,001899719;221,7152;14,03294;0,001899719;148,1881;349,1099;0;233,2344;351,4114
Subject #327;7,566;Vibration;Right;;None;;7,064089;0,001899719;221,7152;13,64218;0,001899719;150,159;348,3799;0;232,5044;351,4114
Subject #327;7,667;Vibration;Right;;None;;7,064089;0,001899719;221,7152;13,22627;0,001899719;152,1251;347,6498;0;231,7742;351,4114
Subject #327;7,767;Vibration;Right;;None;;7,064089;0,001899719;221,7152;12,78546;0,001899719;154,0851;346,9198;0;231,0443;351,4114
Subject #327;7,868;Vibration;Right;;None;;7,064089;0,001899719;221,7152;12,3166;0,001899719;156,0522;346,1851;0;230,3096;351,4114
Subject #327;7,980;Vibration;Right;;None;;7,064089;0,001899719;221,7152;11,77167;0,001899719;158,2091;345,3768;0;229,5013;351,4114
Subject #327;8,080;Vibration;Right;;None;;7,064089;0,001899719;221,7152;11,2534;0,001899719;160,1504;344,6468;0;228,7712;351,4114
Subject #327;8,180;Vibration;Right;;None;;7,064089;0,001899719;221,7152;10,71094;0,001899719;162,0834;343,9173;0;228,0418;351,4114
Subject #327;8,282;Vibration;Right;;None;;7,064089;0,001899719;221,7152;10,1391;0,001899719;164,0253;343,1818;0;227,3063;351,4114
Subject #327;8,393;Vibration;Right;;None;;7,064089;0,001899719;221,7152;9,483896;0,001899719;166,1445;342,3759;0;226,5004;351,4114
Subject #327;8,493;Vibration;Right;;None;;7,064089;0,001899719;221,7152;8,863868;0,001899719;168,0585;341,6449;0;225,7693;351,4114
Subject #327;8,594;Vibration;Right;;None;;7,064089;0,001899719;221,7152;8,218905;0,001899719;169,9661;340,9132;0;225,0377;351,4114
Subject #327;8,695;Vibration;Right;;None;;7,064089;0,001899719;221,7152;7,550239;0,001899719;171,8637;340,1823;0;224,3067;351,4114
Subject #327;8,795;Vibration;Right;;None;;7,064089;0,001899719;221,7152;6,85737;0,001899719;173,7527;339,4512;0;223,5757;351,4114
Subject #327;8,895;Vibration;Right;;None;;7,064089;0,001899719;221,7152;6,142622;0,001899719;175,6271;338,7224;0;222,8468;351,4114
Subject #327;8,996;Vibration;Right;;None;;7,064089;0,001899719;221,7152;5,402456;0,001899719;177,4964;337,9919;0;222,1163;351,4114
Subject #327;9,097;Vibration;Right;;None;;7,064089;0,001899719;221,7152;4,63757;0,001899719;179,3583;337,2605;0;221,385;351,4114
Subject #327;9,197;Vibration;Right;;None;;7,064089;0,001899719;221,7152;3,849431;0,001899719;181,2092;336,5296;0;220,6541;351,4114
Subject #327;9,298;Vibration;Right;;None;;7,064089;0,001899719;221,7152;3,037225;0,001899719;183,0511;335,7982;0;219,9227;351,4114
Subject #327;9,398;Vibration;Right;;None;;7,064089;0,001899719;221,7152;2,204494;0,001899719;184,8763;335,0693;0;219,1938;351,4114
Subject #327;9,499;Vibration;Right;;None;;7,064089;0,001899719;221,7152;1,346572;0,001899719;186,6948;334,3387;0;218,4632;351,4114
Subject #327;9,610;Vibration;Right;;None;;7,064089;0,001899719;221,7152;0,3752865;0,001899719;188,6849;333,5341;0;217,6586;351,4114
Subject #327;9,729;Vibration;Right;;None;;7,064089;0,001899719;221,7152;-0,7035048;0,001899719;190,8174;332,6658;0;216,7903;351,4114
Subject #327;9,834;Vibration;Right;;None;;7,064089;0,001899719;221,7152;-1,675714;0,001899719;192,6716;331,9051;0;216,0296;351,4114
Subject #327;9,934;Vibration;Right;;None;;7,064089;0,001899719;221,7152;-2,627771;0,001899719;194,4311;331,1783;0;215,3027;351,4114
Subject #327;10,034;Vibration;Right;;None;;7,064089;0,001899719;221,7152;-3,605498;0,001899719;196,1845;330,4488;0;214,5733;351,4114
Subject #327;10,135;Vibration;Right;;None;;7,064089;0,001899719;221,7152;-4,611064;0,001899719;197,9349;329,7154;0;213,8398;351,4114
Subject #327;10,236;Vibration;Right;;None;;7,064089;0,001899719;221,7152;-5,635223;0,001899719;199,666;328,9846;0;213,1091;351,4114
Subject #327;10,336;Vibration;Right;;None;;7,064089;0,001899719;221,7152;-6,681211;0,001899719;201,3836;328,2539;0;212,3784;351,4114
Subject #327;10,436;Vibration;Right;;None;;7,064089;0,001899719;221,7152;-7,745543;0,001899719;203,0823;327,5256;0;211,6501;351,4114
Subject #327;10,537;Vibration;Right;;None;;7,064089;0,001899719;221,7152;-8,840015;0,001899719;204,7807;326,7914;0;210,9159;351,4114
Subject #327;10,637;Vibration;Middle;Task Started;None;;-45,3384;0,001899719;277,6219;-9,945381;0,001899719;206,4488;326,0644;0;210,1889;351,4114
Subject #327;10,738;Vibration;Middle;;None;;-45,3384;0,001899719;277,6219;-11,07789;0,001899719;208,1115;325,3335;0;209,4579;351,4114
Subject #327;10,838;Vibration;Middle;;None;;-45,3384;0,001899719;277,6219;-12,23019;0,001899719;209,7577;324,6034;0;208,7278;351,4114
Subject #327;10,939;Vibration;Middle;;None;;-45,3384;0,001899719;277,6219;-13,40375;0,001899719;211,3897;323,873;0;207,9975;351,4114
Subject #327;11,041;Vibration;Middle;;None;;-45,3384;0,001899719;277,6219;-14,62224;0,001899719;213,039;323,128;0;207,2524;351,4114
Subject #327;11,151;Vibration;Middle;;None;;-45,3384;0,001899719;277,6219;-15,94895;0,001899719;214,785;322,3312;0;206,4557;351,4114
Subject #327;11,252;Vibration;Middle;;None;;-45,3384;0,001899719;277,6219;-17,19027;0,001899719;216,3755;321,5981;0;205,7226;351,4114
Subject #327;11,352;Vibration;Middle;;None;;-45,3384;0,001899719;277,6219;-18,44351;0,001899719;217,9384;320,8703;0;204,9948;351,4114
Subject #327;11,454;Vibration;Middle;;None;;-45,3384;0,001899719;277,6219;-19,74295;0,001899719;219,5171;320,1274;0;204,2518;351,4114
Subject #327;11,564;Vibration;Middle;;None;;-45,3384;0,001899719;277,6219;-21,16486;0,001899719;221,198;319,3275;0;203,4519;351,4114
Subject #327;11,665;Vibration;Middle;;None;;-45,3384;0,001899719;277,6219;-22,48512;0,001899719;222,7169;318,5962;0;202,7207;351,4114
Subject #327;11,767;Vibration;Middle;;None;;-45,3384;0,001899719;277,6219;-23,83788;0,001899719;224,2335;317,8578;0;201,9823;351,4114
Subject #327;11,867;Vibration;Middle;;None;;-45,3384;0,001899719;277,6219;-25,19382;0,001899719;225,715;317,1281;0;201,2526;351,4114
Subject #327;11,968;Vibration;Middle;;None;;-45,3384;0,001899719;277,6219;-26,56862;0,001899719;227,1792;316,3984;0;200,5228;351,4114
Subject #327;12,069;Vibration;;Timeout;;;;;;-27,9786;0,001899719;228,6428;315,6599;0;199,7844;351,4114
Subject #327;12,180;Vibration;;;;;;;;-29,53175;0,001899719;230,2124;314,8576;0;198,9821;351,4114
Subject #327;12,280;Vibration;;;;;;;;-30,96686;0,001899719;231,6243;314,1262;0;198,2507;351,4114
Subject #327;12,381;Vibration;;;;;;;;-32,4159;0,001899719;233,014;313,3967;0;197,5212;351,4114
Subject #327;12,482;Vibration;;;;;;;;-33,89231;0,001899719;234,3942;312,6624;0;196,7868;351,4114
Subject #327;12,582;Vibration;;;;;;;;-35,37189;0,001899719;235,7423;311,9351;0;196,0596;351,4114
Subject #327;12,683;Vibration;;;;;;;;-36,87796;0,001899719;237,0799;311,2032;0;195,3277;351,4114
Subject #327;12,783;Vibration;;;;;;;;-38,40015;0,001899719;238,3975;310,4718;0;194,5962;351,4114
Subject #327;12,883;Vibration;;;;;;;;-39,93206;0,001899719;239,6897;309,7436;0;193,8681;351,4114
Subject #327;12,984;Vibration;;;;;;;;-41,48509;0,001899719;240,9662;309,0132;0;193,1376;351,4114
Subject #327;13,084;Vibration;;;;;;;;-43,0555;0,001899719;242,2238;308,2822;0;192,4066;351,4114
Subject #327;13,185;Vibration;;;;;;;;-44,6418;0,001899719;243,4613;307,5512;0;191,6757;351,4114
Subject #327;13,285;Vibration;;;;;;;;-46,24122;0,001899719;244,6765;306,8214;0;190,9458;351,4114
Subject #327;13,387;Vibration;;;;;;;;-47,8676;0,001899719;245,8798;306,0863;0;190,2108;351,4114
Subject #327;13,498;Vibration;;;;;;;;-49,67221;0,001899719;247,1776;305,2787;0;189,4032;351,4114
Subject #327;13,598;Vibration;;;;;;;;-51,32161;0,001899719;248,3305;304,5475;0;188,672;351,4114
Subject #327;13,699;Vibration;;;;;;;;-52,98634;0,001899719;249,4628;303,816;0;187,9405;351,4114
Subject #327;13,800;Vibration;;;;;;;;-54,66235;0,001899719;250,5718;303,0858;0;187,2103;351,4114
Subject #327;13,900;Vibration;;;;;;;;-56,35534;0,001899719;251,6612;302,3543;0;186,4788;351,4114
Subject #327;14,005;Vibration;;;;;;;;-58,12535;0,001899719;252,768;301,5959;0;185,7204;351,4114
Subject #327;14,112;Vibration;;;;;;;;-59,96661;0,001899719;253,885;300,8134;0;184,9379;351,4114
Subject #327;14,213;Vibration;Left;Task Started;None;;-133,3873;0,001899719;289,0443;-61,70532;0,001899719;254,9087;300,0803;0;184,2048;351,4114
Subject #327;14,315;Vibration;Left;;None;;-133,3873;0,001899719;289,0443;-63,46883;0,001899719;255,9172;299,3423;0;183,4667;351,4114
Subject #327;14,425;Vibration;Left;;None;;-133,3873;0,001899719;289,0443;-65,39996;0,001899719;256,9868;298,5402;0;182,6646;351,4114
Subject #327;14,526;Vibration;Left;;None;;-133,3873;0,001899719;289,0443;-67,17864;0,001899719;257,9413;297,8068;0;181,9312;351,4114
Subject #327;14,626;Vibration;Left;;None;;-133,3873;0,001899719;289,0443;-68,95712;0,001899719;258,8664;297,0784;0;181,2029;351,4114
Subject #327;14,727;Vibration;Left;;None;;-133,3873;0,001899719;289,0443;-70,74712;0,001899719;259,7688;296,35;0;180,4745;351,4114
Subject #327;14,827;Vibration;Left;;None;;-133,3873;0,001899719;289,0443;-72,55377;0,001899719;260,651;295,6195;0;179,744;351,4114
Subject #327;14,928;Vibration;Left;;None;;-133,3873;0,001899719;289,0443;-74,37639;0,001899719;261,5124;294,8871;0;179,0116;351,4114
Subject #327;15,028;Vibration;Left;;None;;-133,3873;0,001899719;289,0443;-76,20147;0,001899719;262,3466;294,158;0;178,2824;351,4114
Subject #327;15,129;Vibration;Left;;None;;-133,3873;0,001899719;289,0443;-78,04101;0,001899719;263,1592;293,4273;0;177,5518;351,4114
Subject #327;15,229;Vibration;;Timeout;;;;;;-79,8945;0,001899719;263,9499;292,6951;0;176,8196;351,4114
Subject #327;15,330;Vibration;;;;;;;;-81,75188;0,001899719;264,7143;291,9653;0;176,0898;351,4114
Subject #327;15,431;Vibration;;;;;;;;-83,62325;0,001899719;265,4567;291,2339;0;175,3583;351,4114
Subject #327;15,531;Vibration;;;;;;;;-85,49811;0,001899719;266,173;290,5046;0;174,6291;351,4114
Subject #327;15,632;Vibration;;;;;;;;-87,3966;0,001899719;266,8708;289,7697;0;173,8942;351,4114
Subject #327;15,743;Vibration;;;;;;;;-89,49106;0,001899719;267,6086;288,9629;0;173,0874;351,4114
Subject #327;15,844;Vibration;;;;;;;;-91,40374;0,001899719;268,2537;288,2295;0;172,3539;351,4114
Subject #327;15,944;Vibration;;;;;;;;-93,31106;0,001899719;268,8699;287,5012;0;171,6257;351,4114
Subject #327;16,045;Vibration;;;;;;;;-95,22932;0,001899719;269,4629;286,7717;0;170,8962;351,4114
Subject #327;16,145;Vibration;;;;;;;;-97,15952;0,001899719;270,0327;286,0405;0;170,165;351,4114
Subject #327;16,246;Vibration;;;;;;;;-99,09854;0,001899719;270,5783;285,3086;0;169,4331;351,4114
Subject #327;16,346;Vibration;;;;;;;;-101,0382;0,001899719;271,0974;284,579;0;168,7035;351,4114
Subject #327;16,447;Vibration;;;;;;;;-102,9847;0,001899719;271,592;283,8493;0;167,9737;351,4114
Subject #327;16,547;Vibration;;;;;;;;-104,9388;0,001899719;272,0621;283,119;0;167,2435;351,4114
Subject #327;16,648;Vibration;;;;;;;;-106,9072;0,001899719;272,509;282,3856;0;166,5101;351,4114
Subject #327;16,748;Vibration;;;;;;;;-108,8663;0,001899719;272,9278;281,6577;0;165,7822;351,4114
Subject #327;16,855;Vibration;;;;;;;;-110,9616;0,001899719;273,347;280,8813;0;165,0058;351,4114
Subject #327;16,961;Vibration;;;;;;;;-113,0393;0,001899719;273,7334;280,1135;0;164,2379;351,4114
Subject #327;17,061;Vibration;;;;;;;;-115,018;0,001899719;274,0749;279,3839;0;163,5084;351,4114
Subject #327;17,162;Vibration;;;;;;;;-117,004;0,001899719;274,3916;278,6533;0;162,7777;351,4114
Subject #327;17,262;Vibration;;;;;;;;-118,9925;0,001899719;274,6827;277,923;0;162,0475;351,4114
Subject #327;17,363;Vibration;;;;;;;;-120,9846;0,001899719;274,9485;277,1928;0;161,3173;351,4114
Subject #327;17,464;Vibration;;;;;;;;-123,0038;0,001899719;275,1917;276,4538;0;160,5783;351,4114
Subject #327;17,570;Vibration;;;;;;;;-125,1067;0,001899719;275,4169;275,6854;0;159,8099;351,4114
Subject #327;17,676;Vibration;;;;;;;;-127,2064;0,001899719;275,6133;274,9192;0;159,0437;351,4114
Subject #327;17,777;Vibration;;;;;;;;-129,214;0,001899719;275,7746;274,1874;0;158,3119;351,4114
Subject #327;17,877;Vibration;;;;;;;;-131,2302;0,001899719;275,9107;273,4532;0;157,5777;351,4114
Subject #327;17,979;Vibration;;;;;;;;-133,2456;0,001899719;276,0211;272,7198;0;156,8443;351,4114
Subject #327;18,089;Vibration;;;;;;;;-135,4613;0,001899719;276,1126;271,9141;0;156,0386;351,4114
Subject #327;18,190;Vibration;;;;;;;;-137,4714;0,001899719;276,1687;271,1835;0;155,3079;351,4114
Subject #327;18,290;Vibration;Right;Task Started;None;;-218,2346;0,001899719;286,3583;-139,4777;0,001899719;276,1988;270,4544;0;154,5789;351,4114
Subject #327;18,402;Vibration;Right;;None;;-218,2346;0,001899719;286,3583;-141,7133;0,001899719;276,2029;269,6422;0;153,7666;351,4114
Subject #327;18,502;Vibration;Right;;None;;-218,2346;0,001899719;286,3583;-143,7248;0,001899719;276,179;268,9113;0;153,0358;351,4114
Subject #327;18,603;Vibration;;Timeout;;;;;;-145,7375;0,001899719;276,1293;268,1797;0;152,3042;351,4114
Subject #327;18,703;Vibration;;;;;;;;-147,7425;0,001899719;276,0542;267,4508;0;151,5753;351,4114
Subject #327;18,804;Vibration;;;;;;;;-149,7494;0,001899719;275,9538;266,7207;0;150,8452;351,4114
Subject #327;18,904;Vibration;;;;;;;;-151,7557;0,001899719;275,8275;265,9903;0;150,1148;351,4114
Subject #327;19,005;Vibration;;;;;;;;-153,7605;0,001899719;275,6755;265,2598;0;149,3843;351,4114
Subject #327;19,112;Vibration;;;;;;;;-155,8838;0,001899719;275,4876;264,4854;0;148,6098;351,4114
Subject #327;19,218;Vibration;;;;;;;;-157,9989;0,001899719;275,271;263,7129;0;147,8373;351,4114
Subject #327;19,329;Vibration;;;;;;;;-160,2037;0,001899719;275,0143;262,9064;0;147,0309;351,4114
Subject #327;19,430;Vibration;;;;;;;;-162,2027;0,001899719;274,7546;262,174;0;146,2985;351,4114
Subject #327;19,531;Vibration;;;;;;;;-164,1967;0,001899719;274,4693;261,4421;0;145,5666;351,4114
Subject #327;19,631;Vibration;;;;;;;;-166,182;0,001899719;274,1594;260,7121;0;144,8366;351,4114
Subject #327;19,732;Vibration;;;;;;;;-168,1774;0,001899719;273,822;259,9768;0;144,1013;351,4114
Subject #327;19,843;Vibration;;;;;;;;-170,3559;0,001899719;273,4232;259,1722;0;143,2966;351,4114
Subject #327;19,943;Vibration;;;;;;;;-172,3302;0,001899719;273,0342;258,441;0;142,5655;351,4114
Subject #327;20,044;Vibration;;;;;;;;-174,299;0,001899719;272,6202;257,71;0;141,8345;351,4114
Subject #327;20,145;Vibration;;;;;;;;-176,2596;0,001899719;272,1822;256,9801;0;141,1046;351,4114
Subject #327;20,246;Vibration;;;;;;;;-178,2314;0,001899719;271,7152;256,2439;0;140,3684;351,4114
Subject #327;20,358;Vibration;;;;;;;;-180,4121;0,001899719;271,1675;255,427;0;139,5515;351,4114
Subject #327;20,468;Vibration;;;;;;;;-182,5426;0,001899719;270,6003;254,626;0;138,7504;351,4114
Subject #327;20,569;Vibration;;;;;;;;-184,4776;0,001899719;270,0571;253,8958;0;138,0202;351,4114
Subject #327;20,669;Vibration;;;;;;;;-186,4056;0,001899719;269,4893;253,1655;0;137,29;351,4114
Subject #327;20,782;Vibration;;;;;;;;-188,5477;0,001899719;268,8268;252,3509;0;136,4753;351,4114
Subject #327;20,893;Vibration;;;;;;;;-190,6723;0,001899719;268,1375;251,5393;0;135,6638;351,4114
Subject #327;20,995;Vibration;;;;;;;;-192,5973;0,001899719;267,4835;250,8007;0;134,9251;351,4114
Subject #327;21,101;Vibration;;;;;;;;-194,5319;0,001899719;266,7984;250,055;0;134,1794;351,4114
Subject #327;21,206;Vibration;;;;;;;;-196,574;0,001899719;266,0439;249,264;0;133,3885;351,4114
Subject #327;21,318;Vibration;;;;;;;;-198,6521;0,001899719;265,2438;248,4549;0;132,5794;351,4114
Subject #327;21,419;Vibration;;;;;;;;-200,528;0,001899719;264,4921;247,7207;0;131,8452;351,4114
Subject #327;21,519;Vibration;;;;;;;;-202,3778;0,001899719;263,7234;246,9929;0;131,1173;351,4114
Subject #327;21,619;Vibration;;;;;;;;-204,2203;0,001899719;262,9297;246,264;0;130,3884;351,4114
Subject #327;21,731;Vibration;;;;;;;;-206,2706;0,001899719;262,0134;245,448;0;129,5725;351,4114
Subject #327;21,843;Vibration;;;;;;;;-208,2987;0,001899719;261,073;244,6358;0;128,7602;351,4114
Subject #327;21,955;Vibration;;Task Spawned;;;;;;-210,3027;0,001899719;260,1084;243,8277;0;127,9522;351,4114
Subject #327;22,058;Vibration;Right;Task Started;None;;-284,1012;0,001899719;229,9429;-212,1583;0,001899719;259,1841;243,0745;0;127,199;351,4114
Subject #327;22,199;Vibration;;Timeout;;;;;;-214,376;0,001899719;258,0396;242,1678;0;126,2923;351,4114
Subject #327;22,311;Vibration;;;;;;;;-216,6319;0,001899719;256,8291;241,2376;0;125,3621;351,4114
Subject #327;22,423;Vibration;;;;;;;;-218,5932;0,001899719;255,7381;240,4222;0;124,5467;351,4114
Subject #327;22,534;Vibration;;;;;;;;-220,5138;0,001899719;254,6329;239,617;0;123,7415;351,4114
Subject #327;22,634;Vibration;;;;;;;;-222,2413;0,001899719;253,6084;238,8873;0;123,0118;351,4114
