SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #364;16,699;Smell;Right;;Left;;195,7872;0,001899719;279,6038;197,4546;0,001899719;260,5251;40,38162;0;82,63656;14,91003
Subject #364;16,810;Smell;Right;;Left;;195,7872;0,001899719;279,6038;198,9198;0,001899719;262,2176;41,59865;0;79,52771;18,61663
Subject #364;16,913;Smell;Right;;Left;;195,7872;0,001899719;279,6038;200,2993;0,001899719;263,7446;42,74447;0;80,62985;23,33158
Subject #364;17,034;Smell;Right;;Left;;195,7872;0,001899719;279,6038;201,9558;0,001899719;265,5033;44,07481;0;85,19735;26,85843
Subject #364;17,157;Smell;Right;;Left;;195,7872;0,001899719;279,6038;203,6765;0,001899719;267,2485;45,25485;0;86,46798;24,21211
Subject #364;17,259;Smell;Right;;Left;;195,7872;0,001899719;279,6038;205,1426;0,001899719;268,6835;46,09227;0;90,85442;17,35542
Subject #364;17,370;Smell;Right;;Left;;195,7872;0,001899719;279,6038;206,7428;0,001899719;270,204;47,03203;0;97,50973;14,84727
Subject #364;17,492;Smell;Right;;Left;;195,7872;0,001899719;279,6038;208,5494;0,001899719;271,8534;48,52743;0;99,72401;17,21967
Subject #364;17,595;Smell;Right;;Left;;195,7872;0,001899719;279,6038;210,1052;0,001899719;273,1924;50,37262;0;98,6063;9,697453
Subject #364;17,716;Smell;Left;Task Started;Left;;279,3728;0,001899719;314,9765;212,008;0,001899719;274,7087;53,0357;0;98,66451;8,326251
Subject #364;17,838;Smell;;Timeout;;;;;;213,9834;0,001899719;276,1297;55,9921;0;94,06319;4,735883
Subject #364;17,950;Smell;;;;;;;;215,8615;0,001899719;277,3452;58,66734;0;81,83054;358,4283
Subject #364;18,062;Smell;;;;;;;;217,7928;0,001899719;278,4701;61,37462;0;55,07609;353,2753
Subject #364;18,174;Smell;;;;;;;;219,7724;0,001899719;279,5037;63,96661;0;35,0883;352,2387
Subject #364;18,274;Smell;;;;;;;;221,5982;0,001899719;280,3608;65,92542;0;28,06574;354,4146
Subject #364;18,385;Smell;;;;;;;;223,6407;0,001899719;281,2437;67,49165;0;28,71515;352,554
Subject #364;18,487;Smell;;;;;;;;225,5226;0,001899719;282,0044;68,678;0;24,85255;350,3096
Subject #364;18,591;Smell;;;;Timeout;;;;227,4653;0,001899719;282,7445;69,83366;0;32,42451;352,4895
Subject #364;18,699;Smell;;;;;;;;229,4974;0,001899719;283,4696;71,16299;0;48,62987;355,6878
Subject #364;18,811;Smell;;;;;;;;231,6217;0,001899719;284,1682;72,67084;0;65,39884;354,4563
Subject #364;18,911;Smell;;;;;;;;233,5567;0,001899719;284,7516;73,96139;0;90,23495;342,9909
Subject #364;19,012;Smell;;;;;;;;235,4892;0,001899719;285,2916;74,95712;0;115,6491;333,527
Subject #364;19,112;Smell;;;;;;;;237,4346;0,001899719;285,8029;75,75194;0;137,1861;338,9818
Subject #364;19,223;Smell;;;;;;;;239,5845;0,001899719;286,3302;76,94769;0;153,2904;347,245
Subject #364;19,325;Smell;;;;;;;;241,572;0,001899719;286,7683;78,47535;0;160,5308;355,0977
Subject #364;19,447;Smell;;;;;;;;243,9676;0,001899719;287,2195;80,59442;0;163,5221;2,10502
Subject #364;19,569;Smell;;;;;;;;246,387;0,001899719;287,5802;82,79193;0;160,0717;4,179789
Subject #364;19,671;Smell;;;;;;;;248,4046;0,001899719;287,8092;84,55077;0;152,021;7,543352
Subject #364;19,782;Smell;;;;;;;;250,6183;0,001899719;287,9934;86,20316;0;141,9223;15,9611
Subject #364;19,890;Smell;;;;;;;;252,7782;0,001899719;288,1145;87,5862;0;137,2321;23,26377
Subject #364;19,996;Smell;;;;;;;;254,8909;0,001899719;288,1941;88,03373;0;132,8127;28,00809
Subject #364;20,117;Smell;;;;;;;;257,3104;0,001899719;288,2807;87,62797;0;128,3825;29,96286
Subject #364;20,229;Smell;;;;;;;;259,5517;0,001899719;288,3837;87,08266;0;127,1562;28,14355
Subject #364;20,331;Smell;;;;;;;;261,5972;0,001899719;288,4891;87,09926;0;128,1461;26,58571
Subject #364;20,441;Smell;;;;;;;;263,7921;0,001899719;288,5973;87,19978;0;128,3459;24,80502
Subject #364;20,553;Smell;Left;Task Started;None;;345,3508;0,001899719;286,6163;266,0183;0,001899719;288,7104;86,84603;0;124,2024;21,2458
Subject #364;20,665;Smell;Left;;None;;345,3508;0,001899719;286,6163;268,2516;0,001899719;288,8481;85,83646;0;112,4673;16,57294
Subject #364;20,776;Smell;Left;;None;;345,3508;0,001899719;286,6163;270,4733;0,001899719;289,0268;84,84421;0;105,8857;14,42205
Subject #364;20,888;Smell;Left;;None;;345,3508;0,001899719;286,6163;272,696;0,001899719;289,2405;83,97363;0;105,9064;12,89598
Subject #364;20,999;Smell;Left;;None;;345,3508;0,001899719;286,6163;274,9184;0,001899719;289,4894;83,07742;0;106,257;11,85921
Subject #364;21,115;Smell;Left;;None;;345,3508;0,001899719;286,6163;277,2176;0,001899719;289,778;82,7795;0;108,1417;11,27308
Subject #364;21,222;Smell;Left;;None;;345,3508;0,001899719;286,6163;279,3408;0,001899719;290,0382;83,50182;0;121,1669;14,84459
Subject #364;21,334;Smell;Left;;None;;345,3508;0,001899719;286,6163;281,5693;0,001899719;290,2733;84,67142;0;127,3917;21,21588
Subject #364;21,446;Smell;Left;;None;;345,3508;0,001899719;286,6163;283,8018;0,001899719;290,4688;85,25588;0;125,5106;23,79662
Subject #364;21,547;Smell;;Timeout;;;;;;285,6025;0,001899719;290,6231;84,61086;0;121,3303;24,26522
Subject #364;21,649;Smell;;;;;;;;287,8278;0,001899719;290,8634;82,37281;0;114,9348;24,45333
Subject #364;21,759;Smell;;;;;;;;290,0022;0,001899719;291,2038;79,05407;0;107,7615;25,30378
Subject #364;21,871;Smell;;;;;;;;292,1867;0,001899719;291,6828;75,5083;0;103,2503;25,66864
Subject #364;21,982;Smell;;;;;;;;294,3359;0,001899719;292,2954;71,94323;0;100,3781;25,20633
Subject #364;22,083;Smell;;;;;;;;296,2429;0,001899719;292,9649;68,73246;0;98,64315;25,07265
Subject #364;22,195;Smell;;;;;;;;298,2966;0,001899719;293,8145;65,91706;0;102,0404;25,09429
Subject #364;22,306;Smell;;;;;;;;300,319;0,001899719;294,7517;64,16835;0;106,0449;23,66645
Subject #364;22,418;Smell;;;;;;;;302,337;0,001899719;295,7457;63,37522;0;112,241;19,21266
Subject #364;22,531;Smell;;;;;;;;304,3466;0,001899719;296,7532;63,6508;0;116,4834;7,781447
Subject #364;22,642;Smell;;;;;;;;306,347;0,001899719;297,7209;65,26666;0;116,8364;359,2542
Subject #364;22,754;Smell;;;;;;;;308,4026;0,001899719;298,6207;68,24815;0;120,6049;0,4606353
Subject #364;22,865;Smell;;;;;;;;310,4791;0,001899719;299,387;72,12336;0;127,1814;1,469512
Subject #364;22,978;Smell;;;;;;;;312,6425;0,001899719;300,0115;76,61035;0;134,1519;1,943706
Subject #364;23,088;Smell;;;;;;;;314,8129;0,001899719;300,4576;81,03337;0;144,508;3,315705
Subject #364;23,201;Smell;;;;;;;;317,0404;0,001899719;300,7387;85,45277;0;155,2772;4,172252
Subject #364;23,311;Smell;;;;;;;;319,2583;0,001899719;300,8477;89,76559;0;165,7231;3,904643
Subject #364;23,423;Smell;;;;;;;;321,4875;0,001899719;300,792;93,87598;0;179,8659;2,157563
