SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #332;5,533;Vibration;Middle;;None;;24,41147;0,001899719;159,8644;17,40726;0,001899719;109,6059;8,999991;0;254,0084;351,0576
Subject #332;5,634;Vibration;Middle;;None;;24,41147;0,001899719;159,8644;17,72182;0,001899719;111,5919;8,999991;0;254,0036;351,058
Subject #332;5,734;Vibration;Middle;;None;;24,41147;0,001899719;159,8644;18,03608;0,001899719;113,5761;8,999991;0;254,0062;351,0536
Subject #332;5,835;Vibration;Middle;;None;;24,41147;0,001899719;159,8644;18,35065;0,001899719;115,5622;8,999991;0;254,016;351,0666
Subject #332;5,935;Vibration;Middle;;None;;24,41147;0,001899719;159,8644;18,66502;0,001899719;117,547;8,999991;0;254,0041;351,0713
Subject #332;6,036;Vibration;Middle;;None;;24,41147;0,001899719;159,8644;18,98013;0,001899719;119,5366;8,999991;0;254,0126;351,0627
Subject #332;6,136;Vibration;Middle;;None;;24,41147;0,001899719;159,8644;19,29397;0,001899719;121,5181;8,999991;0;254,0058;351,0644
Subject #332;6,237;Vibration;Middle;;None;;24,41147;0,001899719;159,8644;19,6087;0,001899719;123,5052;8,999991;0;254,0047;351,0658
Subject #332;6,338;Vibration;Middle;;None;;24,41147;0,001899719;159,8644;19,92396;0,001899719;125,4957;8,999991;0;254,0041;351,0622
Subject #332;6,438;Vibration;Middle;;None;;24,41147;0,001899719;159,8644;20,23938;0,001899719;127,4872;8,999991;0;254,0021;351,0718
Subject #332;6,539;Vibration;Middle;;None;;24,41147;0,001899719;159,8644;20,55363;0,001899719;129,4713;8,999991;0;254,0011;351,0693
Subject #332;6,639;Vibration;Middle;;None;;24,41147;0,001899719;159,8644;20,86752;0,001899719;131,4531;8,999991;0;254,0027;351,0588
Subject #332;6,740;Vibration;Middle;;None;;24,41147;0,001899719;159,8644;21,18189;0,001899719;133,438;8,999991;0;253,9983;351,0699
Subject #332;6,840;Vibration;Middle;;None;;24,41147;0,001899719;159,8644;21,49709;0,001899719;135,4281;8,999991;0;253,9948;351,0717
Subject #332;6,941;Vibration;Middle;;None;;24,41147;0,001899719;159,8644;21,81197;0,001899719;137,4162;8,999991;0;254,0015;351,0803
Subject #332;7,041;Vibration;Middle;;None;;24,41147;0,001899719;159,8644;22,12592;0,001899719;139,3983;8,999991;0;254,0053;351,0763
Subject #332;7,142;Vibration;Middle;;None;;24,41147;0,001899719;159,8644;22,44064;0,001899719;141,3854;8,999991;0;254,006;351,0856
Subject #332;7,242;Vibration;Middle;;None;;24,41147;0,001899719;159,8644;22,75459;0,001899719;143,3676;8,999991;0;254,003;351,0833
Subject #332;7,343;Vibration;Middle;;None;;24,41147;0,001899719;159,8644;23,07003;0,001899719;145,3592;8,999991;0;253,9943;351,0735
Subject #332;7,444;Vibration;Left;Task Started;None;;46,83365;0,001899719;224,1727;23,38484;0,001899719;147,3468;8,999991;0;254,0042;351,0736
Subject #332;7,580;Vibration;Left;;None;;46,83365;0,001899719;224,1727;23,80799;0,001899719;150,0185;8,999991;0;253,9962;351,0726
Subject #332;7,689;Vibration;Left;;None;;46,83365;0,001899719;224,1727;24,15071;0,001899719;152,1824;8,999991;0;253,9955;351,074
Subject #332;7,789;Vibration;Left;;None;;46,83365;0,001899719;224,1727;24,46482;0,001899719;154,1656;8,999991;0;253,9946;351,0623
Subject #332;7,890;Vibration;Left;;None;;46,83365;0,001899719;224,1727;24,77992;0,001899719;156,1551;8,999991;0;254,0012;351,0609
Subject #332;7,990;Vibration;Left;;None;;46,83365;0,001899719;224,1727;25,09517;0,001899719;158,1454;8,999991;0;254,0008;351,0662
Subject #332;8,091;Vibration;;Success;;;;;;25,40956;0,001899719;160,1305;8,999991;0;253,9986;351,0555
Subject #332;8,191;Vibration;;;;;;;;25,72325;0,001899719;162,111;8,999991;0;253,9986;351,0539
Subject #332;8,292;Vibration;;;;;;;;26,03851;0,001899719;164,1015;8,999991;0;254,0026;351,061
Subject #332;8,393;Vibration;;;;;;;;26,35386;0,001899719;166,0925;8,999991;0;253,9922;351,0639
Subject #332;8,504;Vibration;;;;;;;;26,70139;0,001899719;168,2867;8,999991;0;254,0013;351,0658
Subject #332;8,604;Vibration;;;;;;;;27,01625;0,001899719;170,2747;8,999991;0;253,9938;351,07
Subject #332;8,705;Vibration;;;;;;;;27,33177;0,001899719;172,2667;8,999991;0;253,9967;351,071
Subject #332;8,806;Vibration;;;;;;;;27,64522;0,001899719;174,2458;8,999991;0;253,9969;351,0646
Subject #332;8,906;Vibration;;;;;;;;27,96097;0,001899719;176,2394;8,999991;0;253,9953;351,0738
Subject #332;9,007;Vibration;;;;;;;;28,27429;0,001899719;178,2176;8,999991;0;253,9886;351,0699
Subject #332;9,107;Vibration;;;;;;;;28,58851;0,001899719;180,2015;8,999991;0;253,9877;351,0598
Subject #332;9,208;Vibration;;;;;;;;28,90329;0,001899719;182,1889;8,999991;0;253,9857;351,061
Subject #332;9,315;Vibration;;;;;;;;29,23749;0,001899719;184,299;8,999991;0;253,9923;351,0723
Subject #332;9,420;Vibration;;;;;;;;29,56801;0,001899719;186,3858;8,999991;0;253,9902;351,0695
Subject #332;9,520;Vibration;;;;;;;;29,88183;0,001899719;188,3672;8,999991;0;253,9876;351,0668
Subject #332;9,622;Vibration;;;;;;;;30,19879;0,001899719;190,3684;8,999991;0;253,9896;351,0728
Subject #332;9,723;Vibration;;;;;;;;30,51409;0,001899719;192,3592;8,999991;0;253,9897;351,0657
Subject #332;9,823;Vibration;;;;;;;;30,82807;0,001899719;194,3416;8,999991;0;253,9878;351,0699
Subject #332;9,923;Vibration;;;;;;;;31,14273;0,001899719;196,3283;8,999991;0;253,9958;351,0662
Subject #332;10,024;Vibration;;;;;;;;31,45719;0,001899719;198,3137;8,999991;0;253,9835;351,066
Subject #332;10,124;Vibration;;;;;;;;31,77121;0,001899719;200,2963;8,999991;0;253,9919;351,0735
Subject #332;10,225;Vibration;;;;;;;;32,08709;0,001899719;202,2907;8,999991;0;253,9941;351,059
Subject #332;10,325;Vibration;;;;;;;;32,40052;0,001899719;204,2697;8,999991;0;253,9924;351,0734
Subject #332;10,426;Vibration;;;;;;;;32,71504;0,001899719;206,2554;8,999991;0;253,9901;351,063
Subject #332;10,527;Vibration;;;;;;;;33,03038;0,001899719;208,2464;8,999991;0;253,9876;351,0548
Subject #332;10,627;Vibration;;;;;;;;33,34521;0,001899719;210,2342;8,999991;0;253,9879;351,0685
Subject #332;10,728;Vibration;;;;;;;;33,65949;0,001899719;212,2185;8,999991;0;253,9888;351,0656
Subject #332;10,828;Vibration;Left;Task Started;None;;39,13807;0,001899719;293,248;33,97359;0,001899719;214,2016;8,999991;0;253,9972;351,0568
Subject #332;10,929;Vibration;Left;;None;;39,13807;0,001899719;293,248;34,28754;0,001899719;216,1839;8,999991;0;253,9874;351,064
Subject #332;11,029;Vibration;Left;;None;;39,13807;0,001899719;293,248;34,60283;0,001899719;218,1745;8,999991;0;253,9971;351,07
Subject #332;11,130;Vibration;Left;;None;;39,13807;0,001899719;293,248;34,91688;0,001899719;220,1573;8,999991;0;253,991;351,0739
Subject #332;11,241;Vibration;Left;;None;;39,13807;0,001899719;293,248;35,2634;0,001899719;222,3452;8,999991;0;253,9939;351,0771
Subject #332;11,347;Vibration;Left;;None;;39,13807;0,001899719;293,248;35,59714;0,001899719;224,4523;8,999991;0;253,9894;351,0787
Subject #332;11,455;Vibration;Left;;None;;39,13807;0,001899719;293,248;35,93348;0,001899719;226,5759;8,999991;0;253,9863;351,0797
Subject #332;11,565;Vibration;Left;;None;;39,13807;0,001899719;293,248;36,28022;0,001899719;228,7652;8,999991;0;253,9774;351,0771
Subject #332;11,667;Vibration;Left;;None;;39,13807;0,001899719;293,248;36,59919;0,001899719;230,7791;8,999991;0;253,9875;351,0851
Subject #332;11,778;Vibration;Left;;None;;39,13807;0,001899719;293,248;36,94373;0,001899719;232,9545;8,999991;0;253,9824;351,0849
Subject #332;11,879;Vibration;Left;;None;;39,13807;0,001899719;293,248;37,26058;0,001899719;234,955;8,999991;0;253,9894;351,0804
Subject #332;11,990;Vibration;Left;;None;;39,13807;0,001899719;293,248;37,60756;0,001899719;237,1458;8,999991;0;253,9867;351,0807
Subject #332;12,090;Vibration;Left;;None;;39,13807;0,001899719;293,248;37,92234;0,001899719;239,1332;8,999991;0;253,9948;351,0737
Subject #332;12,191;Vibration;Left;;None;;39,13807;0,001899719;293,248;38,23747;0,001899719;241,1229;8,999991;0;253,9943;351,0676
Subject #332;12,292;Vibration;Left;;None;;39,13807;0,001899719;293,248;38,55214;0,001899719;243,1096;8,999991;0;253,9876;351,0636
Subject #332;12,392;Vibration;Left;;None;;39,13807;0,001899719;293,248;38,8658;0,001899719;245,09;8,999991;0;253,9986;351,0487
Subject #332;12,493;Vibration;Left;;None;;39,13807;0,001899719;293,248;39,18089;0,001899719;247,0794;8,999991;0;254,0013;351,0598
Subject #332;12,593;Vibration;Left;;None;;39,13807;0,001899719;293,248;39,49493;0,001899719;249,0622;8,999991;0;254,0011;351,0573
Subject #332;12,700;Vibration;Left;;None;;39,13807;0,001899719;293,248;39,82864;0,001899719;251,1692;8,999991;0;254,0008;351,0552
Subject #332;12,805;Vibration;Left;;None;;39,13807;0,001899719;293,248;40,15903;0,001899719;253,2552;8,999991;0;254,0099;351,0597
Subject #332;12,906;Vibration;Left;Task Spawned;None;;55,65295;0,001899719;333,6107;40,47545;0,001899719;255,2529;8,999991;0;253,9997;351,0508
Subject #332;13,007;Vibration;Left;Task Started;None;;55,65295;0,001899719;333,6107;40,78913;0,001899719;257,2334;8,999991;0;254,0013;351,0547
Subject #332;13,107;Vibration;Left;;None;;55,65295;0,001899719;333,6107;41,10341;0,001899719;259,2177;8,999991;0;254,0005;351,0568
Subject #332;13,208;Vibration;Left;;None;;55,65295;0,001899719;333,6107;41,41775;0,001899719;261,2023;8,999991;0;254,0035;351,0468
Subject #332;13,308;Vibration;Left;;None;;55,65295;0,001899719;333,6107;41,73183;0,001899719;263,1854;8,999991;0;254,002;351,0587
Subject #332;13,409;Vibration;Left;;None;;55,65295;0,001899719;333,6107;42,04688;0,001899719;265,1746;8,999991;0;254,001;351,05
Subject #332;13,509;Vibration;Left;;None;;55,65295;0,001899719;333,6107;42,36086;0,001899719;267,157;8,999991;0;254,0068;351,0499
Subject #332;13,610;Vibration;Left;;None;;55,65295;0,001899719;333,6107;42,67775;0,001899719;269,1577;8,999991;0;254,0127;351,0514
Subject #332;13,711;Vibration;Left;;None;;55,65295;0,001899719;333,6107;42,99146;0,001899719;271,1384;8,999991;0;254,0083;351,0422
Subject #332;13,811;Vibration;Left;;None;;55,65295;0,001899719;333,6107;43,30487;0,001899719;273,1173;8,999991;0;254,0086;351,0552
Subject #332;13,912;Vibration;Left;;None;;55,65295;0,001899719;333,6107;43,62051;0,001899719;275,1102;8,999991;0;254,0038;351,0703
Subject #332;14,012;Vibration;Left;;None;;55,65295;0,001899719;333,6107;43,9339;0,001899719;277,0889;8,999991;0;253,9962;351,0709
Subject #332;14,112;Vibration;Left;;None;;55,65295;0,001899719;333,6107;44,24822;0,001899719;279,0735;8,999991;0;253,9939;351,0554
Subject #332;14,213;Vibration;Left;;None;;55,65295;0,001899719;333,6107;44,56388;0,001899719;281,0664;8,999991;0;253,9957;351,0763
Subject #332;14,317;Vibration;Left;;None;;55,65295;0,001899719;333,6107;44,88939;0,001899719;283,1217;8,999991;0;253,9999;351,074
Subject #332;14,425;Vibration;Left;;None;;55,65295;0,001899719;333,6107;45,2266;0,001899719;285,2507;8,999991;0;254,007;351,0655
Subject #332;14,526;Vibration;Left;;None;;55,65295;0,001899719;333,6107;45,54132;0,001899719;287,2378;8,999991;0;254,0043;351,0682
Subject #332;14,638;Vibration;Left;;None;;55,65295;0,001899719;333,6107;45,89312;0,001899719;289,459;8,999991;0;254,0085;351,0735
Subject #332;14,749;Vibration;Left;;None;;55,65295;0,001899719;333,6107;46,24107;0,001899719;291,6558;8,999991;0;254,006;351,0656
Subject #332;14,849;Vibration;Left;;None;;55,65295;0,001899719;333,6107;46,55478;0,001899719;293,6365;8,999991;0;254,02;351,0706
Subject #332;14,950;Vibration;Left;;None;;55,65295;0,001899719;333,6107;46,86978;0,001899719;295,6253;8,999991;0;254,0186;351,0749
Subject #332;15,063;Vibration;Left;;None;;55,65295;0,001899719;333,6107;47,22092;0,001899719;297,8423;8,999991;0;254,0123;351,0621
Subject #332;15,174;Vibration;Left;;None;;55,65295;0,001899719;333,6107;47,5694;0,001899719;300,0424;8,999991;0;254,0048;351,0716
Subject #332;15,274;Vibration;Left;;None;;55,65295;0,001899719;333,6107;47,88314;0,001899719;302,0234;8,999991;0;254;351,0603
Subject #332;15,375;Vibration;Left;;None;;55,65295;0,001899719;333,6107;48,19797;0,001899719;304,0112;8,999991;0;254,0097;351,0688
Subject #332;15,476;Vibration;;Timeout;;;;;;48,5141;0,001899719;306,0071;8,999991;0;254,0267;351,0687
Subject #332;15,587;Vibration;;;;;;;;48,8632;0,001899719;308,2113;8,999991;0;254,0134;351,062
Subject #332;15,688;Vibration;;;;;;;;49,17709;0,001899719;310,1931;8,999991;0;254,0171;351,076
Subject #332;15,788;Vibration;;;;;;;;49,49075;0,001899719;312,1735;8,999991;0;254,015;351,0687
Subject #332;15,889;Vibration;;;;;;;;49,80681;0,001899719;314,169;8,999991;0;254,0227;351,0712
Subject #332;15,989;Vibration;;;;;;;;50,11991;0,001899719;316,1458;8,999991;0;254,0239;351,0677
Subject #332;16,089;Vibration;;;;;;;;50,43409;0,001899719;318,1295;8,999991;0;254,0226;351,0783
Subject #332;16,190;Vibration;;;;;;;;50,74937;0,001899719;320,12;8,999991;0;254,0252;351,08
Subject #332;16,291;Vibration;;;;;;;;51,06377;0,001899719;322,1051;8,999991;0;254,0237;351,0802
Subject #332;16,391;Vibration;;;;;;;;51,37883;0,001899719;324,0942;8,999991;0;254,0221;351,0776
Subject #332;16,498;Vibration;;;;;;;;51,66995;0,001899719;325,9323;8,999991;0;254,0242;351,0749
Subject #332;16,606;Vibration;;;;;;;;52,04877;0,001899719;328,3242;8,999991;0;254,0256;351,0809
Subject #332;16,715;Vibration;;;;;;;;52,39241;0,001899719;330,4938;8,999991;0;254,0234;351,0745
Subject #332;16,816;Vibration;;;;;;;;52,70665;0,001899719;332,4779;8,999991;0;254,0226;351,0687
Subject #332;16,917;Vibration;;Success;;;;;;53,02276;0,001899719;334,4737;8,999991;0;254,0241;351,0721
Subject #332;17,020;Vibration;Middle;Task Started;None;;71,96042;0,001899719;413,3607;53,34668;0,001899719;336,5189;8,999991;0;254,0192;351,0633
Subject #332;17,129;Vibration;Middle;;None;;71,96042;0,001899719;413,3607;53,68579;0,001899719;338,6599;8,999991;0;254,0161;351,0725
Subject #332;17,240;Vibration;Middle;;None;;71,96042;0,001899719;413,3607;54,03474;0,001899719;340,8631;8,999991;0;254,0229;351,0693
Subject #332;17,341;Vibration;Middle;;None;;71,96042;0,001899719;413,3607;54,34885;0,001899719;342,8463;8,999991;0;254,0154;351,0663
Subject #332;17,441;Vibration;Middle;;None;;71,96042;0,001899719;413,3607;54,66384;0,001899719;344,8351;8,999991;0;254,0257;351,0645
Subject #332;17,542;Vibration;Middle;;None;;71,96042;0,001899719;413,3607;54,97948;0,001899719;346,828;8,999991;0;254,0083;351,0826
Subject #332;17,658;Vibration;Middle;;None;;71,96042;0,001899719;413,3607;55,33995;0,001899719;349,1039;8,999991;0;254,019;351,0706
Subject #332;17,765;Vibration;Middle;;None;;71,96042;0,001899719;413,3607;55,67701;0,001899719;351,2321;8,999991;0;254,0188;351,0681
Subject #332;17,877;Vibration;Middle;;None;;71,96042;0,001899719;413,3607;56,02705;0,001899719;353,4421;8,999991;0;254,025;351,0449
Subject #332;17,983;Vibration;Middle;;None;;71,96042;0,001899719;413,3607;56,35761;0,001899719;355,5292;8,999991;0;254,0237;351,0699
Subject #332;18,090;Vibration;Middle;;None;;71,96042;0,001899719;413,3607;56,69217;0,001899719;357,6415;8,999991;0;254,0213;351,0583
Subject #332;18,201;Vibration;Middle;;None;;71,96042;0,001899719;413,3607;57,03964;0,001899719;359,8354;8,999991;0;254,0253;351,048
Subject #332;18,302;Vibration;Middle;;None;;71,96042;0,001899719;413,3607;57,35466;0,001899719;361,8243;8,999991;0;254,0259;351,0545
Subject #332;18,402;Vibration;Middle;;None;;71,96042;0,001899719;413,3607;57,66928;0,001899719;363,8108;8,999991;0;254,0239;351,0612
Subject #332;18,508;Vibration;Middle;;None;;71,96042;0,001899719;413,3607;58,0007;0,001899719;365,9032;8,999991;0;254,0277;351,0562
Subject #332;18,615;Vibration;Middle;;None;;71,96042;0,001899719;413,3607;58,33628;0,001899719;368,022;8,999991;0;254,0313;351,0421
Subject #332;18,737;Vibration;Middle;;None;;71,96042;0,001899719;413,3607;58,71842;0,001899719;370,4346;8,999991;0;254,0269;351,0518
Subject #332;18,849;Vibration;;Timeout;;;;;;59,06736;0,001899719;372,6377;8,999991;0;254,0286;351,0497
Subject #332;18,955;Vibration;;;;;;;;59,39771;0,001899719;374,7235;8,999991;0;254,0261;351,0598
Subject #332;19,062;Vibration;;;;;;;;59,73429;0,001899719;376,8485;8,999991;0;254,0345;351,0533
Subject #332;19,162;Vibration;;;;;;;;60,04804;0,001899719;378,8295;8,999991;0;254,0273;351,0427
Subject #332;19,274;Vibration;;;;;;;;60,39572;0,001899719;381,0247;8,999991;0;254,0391;351,0466
Subject #332;19,385;Vibration;;;;;;;;60,74564;0,001899719;383,2339;8,999991;0;254,0354;351,0485
Subject #332;19,498;Vibration;;;;;;;;61,09752;0,001899719;385,4556;8,999991;0;254,0421;351,0381
Subject #332;19,612;Vibration;;;;;;;;61,4547;0,001899719;387,7107;8,999991;0;254,0319;351,0452
Subject #332;19,732;Vibration;;;;;;;;61,82885;0,001899719;390,073;8,999991;0;254,0306;351,0443
Subject #332;19,845;Vibration;;;;;;;;62,18238;0,001899719;392,3051;8,999991;0;254,0329;351,0432
Subject #332;19,955;Vibration;;;;;;;;62,52692;0,001899719;394,4804;8,999991;0;254,0385;351,0497
Subject #332;20,056;Vibration;;;;;;;;62,84422;0,001899719;396,4837;8,999991;0;254,0354;351,0474
Subject #332;20,167;Vibration;;;;;;;;63,19186;0,001899719;398,6787;8,999991;0;254,0376;351,0666
Subject #332;20,280;Vibration;;;;;;;;63,54454;0,001899719;400,9054;8,999991;0;254,0167;351,0682
Subject #332;20,390;Vibration;Middle;Task Started;None;;84,02361;0,001899719;478,659;63,89027;0,001899719;403,0882;8,999991;0;254,028;351,0572
Subject #332;20,491;Vibration;Middle;;None;;84,02361;0,001899719;478,659;64,20486;0,001899719;405,0745;8,999991;0;254,0298;351,0571
Subject #332;20,603;Vibration;Middle;;None;;84,02361;0,001899719;478,659;64,55583;0,001899719;407,2904;8,999991;0;254,0229;351,0557
Subject #332;20,715;Vibration;Middle;;None;;84,02361;0,001899719;478,659;64,90498;0,001899719;409,4949;8,999991;0;254,0303;351,0682
Subject #332;20,826;Vibration;Middle;;None;;84,02361;0,001899719;478,659;65,25401;0,001899719;411,6986;8,999991;0;254,0282;351,0602
Subject #332;20,938;Vibration;Middle;;None;;84,02361;0,001899719;478,659;65,60304;0,001899719;413,9024;8,999991;0;254,035;351,0589
Subject #332;21,038;Vibration;Middle;;None;;84,02361;0,001899719;478,659;65,91772;0,001899719;415,8893;8,999991;0;254,0326;351,0638
Subject #332;21,139;Vibration;Middle;;None;;84,02361;0,001899719;478,659;66,23225;0,001899719;417,8751;8,999991;0;254,0246;351,0509
Subject #332;21,251;Vibration;Middle;;None;;84,02361;0,001899719;478,659;66,58157;0,001899719;420,0806;8,999991;0;254,0334;351,0547
Subject #332;21,363;Vibration;Middle;;None;;84,02361;0,001899719;478,659;66,93195;0,001899719;422,2928;8,999991;0;254,0268;351,0461
Subject #332;21,463;Vibration;Middle;;None;;84,02361;0,001899719;478,659;67,24609;0,001899719;424,2762;8,999991;0;254,0344;351,0576
Subject #332;21,575;Vibration;Middle;;None;;84,02361;0,001899719;478,659;67,59588;0,001899719;426,4847;8,999991;0;254,0253;351,0543
Subject #332;21,687;Vibration;Middle;;None;;84,02361;0,001899719;478,659;67,94684;0,001899719;428,7005;8,999991;0;254,0344;351,0542
Subject #332;21,798;Vibration;Middle;;None;;84,02361;0,001899719;478,659;68,29352;0,001899719;430,8894;8,999991;0;254,0347;351,0528
Subject #332;21,910;Vibration;Middle;;None;;84,02361;0,001899719;478,659;68,64384;0,001899719;433,1013;8,999991;0;254,0345;351,0627
Subject #332;22,022;Vibration;Middle;;None;;84,02361;0,001899719;478,659;68,99409;0,001899719;435,3127;8,999991;0;254,02;351,0434
Subject #332;22,133;Vibration;Middle;;None;;84,02361;0,001899719;478,659;69,34333;0,001899719;437,5178;8,999991;0;254,0259;351,0546
