SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #115,41.644,Audio,None,,None,,,7.812112,0,7.812112,0
Subject #115,41.750,Audio,None,,None,,,7.812112,0,7.812112,0
Subject #115,41.859,Audio,None,,None,,,7.812112,0,7.812112,0
Subject #115,41.966,Audio,None,,None,,,7.812112,0,7.812112,0
Subject #115,42.072,Audio,None,,None,,,7.812112,0,7.812112,0
Subject #115,42.174,Audio,None,,None,,,7.812112,0,7.812112,0
Subject #115,42.281,Audio,None,,None,,,7.812112,0,7.812112,0
Subject #115,42.390,Audio,Middle,,Middle,,,7.812112,0,7.812112,0
Subject #115,42.500,Audio,Middle,,Middle,,,7.812112,0,7.812112,0
Subject #115,42.607,Audio,Middle,,Middle,,,7.812112,0,7.812112,0
Subject #115,42.715,Audio,Middle,,Middle,,,7.812112,0,7.812112,0
Subject #115,42.821,Audio,Middle,,Middle,,,7.812112,0,7.812112,0
Subject #115,42.927,Audio,Middle,,Middle,,,7.812112,0,7.812112,0
Subject #115,43.038,Audio,Middle,,Middle,,,7.812112,0,7.812112,0
Subject #115,43.140,Audio,Middle,,Middle,,,13.39171,0,13.39171,0
Subject #115,43.240,Audio,Middle,,Middle,,,17.15694,0,17.15694,0
Subject #115,43.348,Audio,Middle,,Middle,,,17.15694,0,17.15694,0
Subject #115,43.462,Audio,Middle,,Middle,,,17.15694,0,17.15694,0
Subject #115,43.576,Audio,Middle,,Middle,,,17.15694,0,17.15694,0
Subject #115,43.690,Audio,Middle,,Middle,,,12.01863,0,12.01863,0
Subject #115,43.808,Audio,Middle,,Middle,,,359.0189,0,359.0189,0
Subject #115,43.918,Audio,Middle,,Middle,,,357.0492,0,357.0492,0
Subject #115,44.023,Audio,Middle,,Middle,,,357.0492,0,357.0492,0
Subject #115,44.130,Audio,Middle,,Middle,,,357.0492,0,357.0492,0
Subject #115,44.241,Audio,Middle,,Middle,,,357.0492,0,357.0492,0
Subject #115,44.352,Audio,Middle,,Middle,,,357.0492,0,357.0492,0
Subject #115,44.466,Audio,Middle,,Middle,,,358.303,0,358.303,0
Subject #115,44.579,Audio,Middle,,Middle,,,2.503114,0,2.503114,0
Subject #115,44.690,Audio,Middle,,Middle,,,2.503114,0,2.503114,0
Subject #115,44.796,Audio,Middle,,Middle,,,2.503114,0,2.503114,0
Subject #115,44.904,Audio,Middle,,Middle,,,2.503114,0,2.503114,0
Subject #115,45.013,Audio,Middle,,Middle,,,2.503114,0,2.503114,0
Subject #115,45.127,Audio,Middle,,Middle,,,7.623107,0,7.623107,0
Subject #115,45.228,Audio,Middle,,Middle,,,14.58512,0,14.58512,0
Subject #115,45.340,Audio,Middle,,Middle,,,14.58812,0,14.58812,0
Subject #115,45.455,Audio,Middle,,Middle,,,14.58812,0,14.58812,0
Subject #115,45.563,Audio,Middle,,Middle,,,14.58812,0,14.58812,0
Subject #115,45.672,Audio,Middle,,Middle,,,14.58812,0,14.58812,0
Subject #115,45.786,Audio,Middle,,Middle,,,14.58812,0,14.58812,0
Subject #115,45.896,Audio,Middle,,Middle,,,14.58812,0,14.58812,0
Subject #115,46.004,Audio,Middle,,Middle,,,14.58812,0,14.58812,0
Subject #115,46.112,Audio,None,Success,None,Success,,14.58812,0,14.58812,0
Subject #115,46.226,Audio,None,,None,,,14.58812,0,14.58812,0
Subject #115,46.339,Audio,None,,None,,,16.79717,0,16.79717,0
Subject #115,46.440,Audio,None,,None,,,23.12508,0,23.12508,0
Subject #115,46.550,Audio,None,,None,,,23.12508,0,23.12508,0
Subject #115,46.659,Audio,None,,None,,,23.12508,0,23.12508,0
Subject #115,46.767,Audio,None,,None,,,23.12508,0,23.12508,0
Subject #115,46.879,Audio,None,,None,,,28.13146,0,28.13146,0
Subject #115,46.993,Audio,None,,None,,,31.44246,0,31.44246,0
Subject #115,47.106,Audio,None,,None,,,31.44246,0,31.44246,0
Subject #115,47.218,Audio,None,,None,,,31.44246,0,31.44246,0
Subject #115,47.322,Audio,None,,None,,,31.44246,0,31.44246,0
Subject #115,47.434,Audio,None,,None,,,31.44246,0,31.44246,0
Subject #115,47.539,Audio,None,,None,,,31.44246,0,31.44246,0
Subject #115,47.643,Audio,None,,None,,,31.44246,0,31.44246,0
Subject #115,47.748,Audio,None,,None,,,31.44246,0,31.44246,0
Subject #115,47.858,Audio,None,,None,,,31.44246,0,31.44246,0
Subject #115,47.966,Audio,None,,None,,,31.44246,0,31.44246,0
Subject #115,48.072,Audio,None,,None,,,31.44246,0,31.44246,0
Subject #115,48.178,Audio,None,,None,,,31.44246,0,31.44246,0
Subject #115,48.288,Audio,None,,None,,,31.44246,0,31.44246,0
Subject #115,48.395,Audio,None,,None,,,31.44246,0,31.44246,0
Subject #115,48.502,Audio,None,,None,,,31.44246,0,31.44246,0
Subject #115,48.609,Audio,None,,None,,,31.44246,0,31.44246,0
Subject #115,48.717,Audio,None,,None,,,31.44246,0,31.44246,0
Subject #115,48.826,Audio,None,,None,,,31.44246,0,31.44246,0
Subject #115,48.932,Audio,None,,None,,,31.44246,0,31.44246,0
Subject #115,49.038,Audio,None,,None,,,31.44246,0,31.44246,0
Subject #115,49.146,Audio,None,,None,,,31.44246,0,31.44246,0
Subject #115,49.256,Audio,None,,None,,,31.44246,0,31.44246,0
Subject #115,49.365,Audio,None,,None,,,31.44246,0,31.44246,0
Subject #115,49.482,Audio,Right,,Right,,,31.44246,0,31.44246,0
Subject #115,49.603,Audio,Right,,Right,,,31.44246,0,31.44246,0
Subject #115,49.711,Audio,Right,,Right,,,31.44246,0,31.44246,0
Subject #115,49.821,Audio,Right,,Right,,,31.44246,0,31.44246,0
Subject #115,49.926,Audio,Right,,Right,,,31.44246,0,31.44246,0
Subject #115,50.037,Audio,Right,,Right,,,31.44246,0,31.44246,0
Subject #115,50.147,Audio,Right,,Right,,,31.44246,0,31.44246,0
Subject #115,50.256,Audio,Right,,Right,,,31.44246,0,31.44246,0
Subject #115,50.362,Audio,Right,,Right,,,31.44246,0,31.44246,0
Subject #115,50.476,Audio,Right,,Right,,,31.44246,0,31.44246,0
Subject #115,50.585,Audio,Right,,Right,,,31.44246,0,31.44246,0
Subject #115,50.690,Audio,Right,,Right,,,31.44246,0,31.44246,0
Subject #115,50.800,Audio,Right,,Right,,,31.44246,0,31.44246,0
Subject #115,50.912,Audio,Right,,Right,,,31.44246,0,31.44246,0
Subject #115,51.019,Audio,Right,,Right,,,31.44246,0,31.44246,0
Subject #115,51.120,Audio,Right,,Right,,,35.24292,0,35.24292,0
Subject #115,51.225,Audio,Right,,Right,,,47.58336,0,47.58336,0
Subject #115,51.330,Audio,Right,,Right,,,60.23992,0,60.23992,0
Subject #115,51.443,Audio,Right,,Right,,,73.79537,0,73.79537,0
Subject #115,51.554,Audio,Right,,Right,,,87.07018,0,87.07018,0
Subject #115,51.658,Audio,Right,,Right,,,99.59312,0,99.59312,0
Subject #115,51.767,Audio,Right,,Right,,,112.6656,0,112.6656,0
Subject #115,51.875,Audio,Right,,Right,,,125.5988,0,125.5988,0
Subject #115,51.986,Audio,Right,,Right,,,135.4778,0,135.4778,0
Subject #115,52.094,Audio,Right,,Right,,,135.7727,0,135.7727,0
Subject #115,52.202,Audio,Right,,Right,,,135.7727,0,135.7727,0
Subject #115,52.311,Audio,Right,,Right,,,135.7727,0,135.7727,0
Subject #115,52.421,Audio,Right,,Right,,,135.7727,0,135.7727,0
Subject #115,52.532,Audio,Right,,Right,,,135.7727,0,135.7727,0
Subject #115,52.637,Audio,Right,,Right,,,135.7727,0,135.7727,0
Subject #115,52.745,Audio,Right,,Right,,,135.7727,0,135.7727,0
Subject #115,52.852,Audio,Right,,Right,,,135.7727,0,135.7727,0
Subject #115,52.958,Audio,Right,,Right,,,135.7727,0,135.7727,0
Subject #115,53.067,Audio,Right,,Right,,,135.7727,0,135.7727,0
Subject #115,53.175,Audio,Right,,Right,,,135.7727,0,135.7727,0
Subject #115,53.279,Audio,None,Success,None,Success,,135.7727,0,135.7727,0
Subject #115,53.388,Audio,None,,None,,,135.7727,0,135.7727,0
Subject #115,53.500,Audio,None,,None,,,135.7727,0,135.7727,0
Subject #115,53.606,Audio,None,,None,,,135.7727,0,135.7727,0
Subject #115,53.718,Audio,None,,None,,,135.7727,0,135.7727,0
Subject #115,53.823,Audio,None,,None,,,135.7727,0,135.7727,0
Subject #115,53.933,Audio,None,,None,,,135.4335,0,135.4335,0
Subject #115,54.045,Audio,None,,None,,,125.3689,0,125.3689,0
Subject #115,54.154,Audio,None,,None,,,112.2473,0,112.2473,0
Subject #115,54.261,Audio,None,,None,,,99.44958,0,99.44958,0
Subject #115,54.367,Audio,None,,None,,,86.66669,0,86.66669,0
Subject #115,54.469,Audio,None,,None,,,79.88209,0,79.88209,0
Subject #115,54.585,Audio,None,,None,,,79.88209,0,79.88209,0
Subject #115,54.692,Audio,None,,None,,,79.88209,0,79.88209,0
Subject #115,54.797,Audio,None,,None,,,79.88209,0,79.88209,0
Subject #115,54.908,Audio,None,,None,,,79.88209,0,79.88209,0
Subject #115,55.020,Audio,None,,None,,,79.88209,0,79.88209,0
Subject #115,55.124,Audio,None,,None,,,79.88209,0,79.88209,0
Subject #115,55.241,Audio,None,,None,,,79.88209,0,79.88209,0
Subject #115,55.356,Audio,None,,None,,,79.88209,0,79.88209,0
Subject #115,55.470,Audio,None,,None,,,79.88209,0,79.88209,0
Subject #115,55.578,Audio,None,,None,,,79.88209,0,79.88209,0
Subject #115,55.689,Audio,None,,None,,,79.88209,0,79.88209,0
Subject #115,55.803,Audio,None,,None,,,79.88209,0,79.88209,0
Subject #115,55.909,Audio,None,,None,,,79.88209,0,79.88209,0
Subject #115,56.020,Audio,None,,None,,,79.88209,0,79.88209,0
Subject #115,56.131,Audio,None,,None,,,79.88209,0,79.88209,0
Subject #115,56.245,Audio,None,,None,,,79.88209,0,79.88209,0
Subject #115,56.357,Audio,None,,None,,,79.88209,0,79.88209,0
Subject #115,56.466,Audio,None,,None,,,79.88209,0,79.88209,0
Subject #115,56.575,Audio,None,,None,,,79.88209,0,79.88209,0
Subject #115,56.685,Audio,None,,None,,,79.88209,0,79.88209,0
Subject #115,56.799,Audio,None,,None,,,79.88209,0,79.88209,0
Subject #115,56.900,Audio,Right,,Right,,,79.88209,0,79.88209,0
Subject #115,57.005,Audio,Right,,Right,,,79.88209,0,79.88209,0
Subject #115,57.115,Audio,Right,,Right,,,79.88209,0,79.88209,0
Subject #115,57.223,Audio,Right,,Right,,,79.88209,0,79.88209,0
Subject #115,57.341,Audio,Right,,Right,,,78.48069,0,78.48069,0
Subject #115,57.459,Audio,Right,,Right,,,66.38879,0,66.38879,0
Subject #115,57.574,Audio,Right,,Right,,,63.19796,0,63.19796,0
Subject #115,57.682,Audio,Right,,Right,,,63.19796,0,63.19796,0
Subject #115,57.788,Audio,Right,,Right,,,63.19796,0,63.19796,0
Subject #115,57.889,Audio,Right,,Right,,,70.28103,0,70.28103,0
Subject #115,58.004,Audio,Right,,Right,,,81.83062,0,81.83062,0
Subject #115,58.112,Audio,Right,,Right,,,82.78918,0,82.78918,0
Subject #115,58.214,Audio,Right,,Right,,,84.1735,0,84.1735,0
Subject #115,58.322,Audio,Right,,Right,,,95.45844,0,95.45844,0
Subject #115,58.438,Audio,Right,,Right,,,109.3819,0,109.3819,0
Subject #115,58.547,Audio,Right,,Right,,,122.5152,0,122.5152,0
Subject #115,58.653,Audio,Right,,Right,,,135.1127,0,135.1127,0
Subject #115,58.769,Audio,Right,,Right,,,149.0547,0,149.0547,0
Subject #115,58.874,Audio,Right,,Right,,,161.7572,0,161.7572,0
Subject #115,58.989,Audio,Right,,Right,,,173.3083,0,173.3083,0
Subject #115,59.097,Audio,Right,,Right,,,174.2186,0,174.2186,0
Subject #115,59.206,Audio,Right,,Right,,,174.2186,0,174.2186,0
Subject #115,59.320,Audio,Right,,Right,,,179.0552,0,179.0552,0
Subject #115,59.426,Audio,Right,,Right,,,187.7692,0,187.7692,0
Subject #115,59.536,Audio,Right,,Right,,,187.9921,0,187.9921,0
Subject #115,59.645,Audio,Right,,Right,,,187.9921,0,187.9921,0
Subject #115,59.753,Audio,Right,,Right,,,187.9921,0,187.9921,0
Subject #115,59.865,Audio,Right,,Right,,,187.6459,0,187.6459,0
Subject #115,59.984,Audio,Right,,Right,,,177.9833,0,177.9833,0
Subject #115,60.092,Audio,Right,,Right,,,176.3823,0,176.3823,0
Subject #115,60.202,Audio,Right,,Right,,,176.3823,0,176.3823,0
Subject #115,60.305,Audio,Right,,Right,,,176.3823,0,176.3823,0
Subject #115,60.409,Audio,None,Success,None,Success,,176.3823,0,176.3823,0
Subject #115,60.521,Audio,None,,None,,,176.3823,0,176.3823,0
Subject #115,60.629,Audio,None,,None,,,176.3823,0,176.3823,0
Subject #115,60.738,Audio,None,,None,,,176.3823,0,176.3823,0
Subject #115,60.847,Audio,None,,None,,,176.3823,0,176.3823,0
Subject #115,60.956,Audio,None,,None,,,176.3823,0,176.3823,0
Subject #115,61.061,Audio,None,,None,,,176.3823,0,176.3823,0
Subject #115,61.169,Audio,None,,None,,,176.3823,0,176.3823,0
Subject #115,61.278,Audio,None,,None,,,176.3823,0,176.3823,0
Subject #115,61.389,Audio,None,,None,,,176.3823,0,176.3823,0
Subject #115,61.507,Audio,None,,None,,,175.8153,0,175.8153,0
Subject #115,61.624,Audio,None,,None,,,163.6855,0,163.6855,0
Subject #115,61.735,Audio,None,,None,,,150.2662,0,150.2662,0
Subject #115,61.851,Audio,None,,None,,,136.3984,0,136.3984,0
Subject #115,61.964,Audio,None,,None,,,123.2295,0,123.2295,0
Subject #115,62.076,Audio,None,,None,,,120.0254,0,120.0254,0
Subject #115,62.179,Audio,None,,None,,,120.0254,0,120.0254,0
Subject #115,62.281,Audio,None,,None,,,117.7144,0,117.7144,0
Subject #115,62.398,Audio,None,,None,,,105.9324,0,105.9324,0
Subject #115,62.504,Audio,None,,None,,,104.2336,0,104.2336,0
Subject #115,62.614,Audio,None,,None,,,104.2336,0,104.2336,0
Subject #115,62.720,Audio,None,,None,,,104.2336,0,104.2336,0
Subject #115,62.829,Audio,None,,None,,,104.2336,0,104.2336,0
Subject #115,62.935,Audio,None,,None,,,104.2336,0,104.2336,0
Subject #115,63.044,Audio,None,,None,,,104.2336,0,104.2336,0
Subject #115,63.154,Audio,None,,None,,,104.2336,0,104.2336,0
Subject #115,63.263,Audio,None,,None,,,104.2336,0,104.2336,0
Subject #115,63.370,Audio,None,,None,,,104.2336,0,104.2336,0
Subject #115,63.482,Audio,None,,None,,,104.2336,0,104.2336,0
Subject #115,63.590,Audio,None,,None,,,104.2336,0,104.2336,0
Subject #115,63.704,Audio,None,,None,,,104.2336,0,104.2336,0
Subject #115,63.810,Audio,None,,None,,,104.2336,0,104.2336,0
Subject #115,63.921,Audio,None,,None,,,104.2336,0,104.2336,0
Subject #115,64.033,Audio,None,,None,,,104.2336,0,104.2336,0
Subject #115,64.146,Audio,None,,None,,,104.2336,0,104.2336,0
Subject #115,64.248,Audio,None,,None,,,104.2336,0,104.2336,0
Subject #115,64.356,Audio,None,,None,,,104.2336,0,104.2336,0
Subject #115,64.466,Audio,None,,None,,,104.2336,0,104.2336,0
Subject #115,64.579,Audio,None,,None,,,104.2336,0,104.2336,0
Subject #115,64.679,Audio,None,,None,,,104.2336,0,104.2336,0
Subject #115,64.798,Audio,None,,None,,,104.2336,0,104.2336,0
Subject #115,64.903,Audio,None,,None,,,104.2336,0,104.2336,0
Subject #115,65.008,Audio,None,,None,,,104.2336,0,104.2336,0
Subject #115,65.116,Audio,None,,None,,,104.2336,0,104.2336,0
Subject #115,65.229,Audio,Middle,,Middle,,,104.2336,0,104.2336,0
Subject #115,65.342,Audio,Middle,,Middle,,,104.2336,0,104.2336,0
Subject #115,65.455,Audio,Middle,,Middle,,,104.2336,0,104.2336,0
Subject #115,65.565,Audio,Middle,,Middle,,,104.2336,0,104.2336,0
Subject #115,65.681,Audio,Middle,,Middle,,,104.2336,0,104.2336,0
Subject #115,65.789,Audio,Middle,,Middle,,,104.2336,0,104.2336,0
Subject #115,65.899,Audio,Middle,,Middle,,,104.2336,0,104.2336,0
Subject #115,66.007,Audio,Middle,,Middle,,,104.2336,0,104.2336,0
Subject #115,66.115,Audio,Middle,,Middle,,,104.2336,0,104.2336,0
Subject #115,66.216,Audio,Middle,,Middle,,,104.2336,0,104.2336,0
Subject #115,66.325,Audio,Middle,,Middle,,,104.2336,0,104.2336,0
Subject #115,66.427,Audio,Middle,,Middle,,,104.2336,0,104.2336,0
Subject #115,66.538,Audio,Middle,,Middle,,,104.2336,0,104.2336,0
Subject #115,66.646,Audio,Middle,,Middle,,,104.2336,0,104.2336,0
Subject #115,66.756,Audio,Middle,,Middle,,,104.2336,0,104.2336,0
Subject #115,66.858,Audio,Middle,,Middle,,,104.2336,0,104.2336,0
Subject #115,66.968,Audio,Middle,,Middle,,,104.2336,0,104.2336,0
Subject #115,67.077,Audio,Middle,,Middle,,,104.2336,0,104.2336,0
Subject #115,67.185,Audio,Middle,,Middle,,,104.2336,0,104.2336,0
Subject #115,67.296,Audio,Middle,,Middle,,,104.2336,0,104.2336,0
Subject #115,67.411,Audio,Middle,,Middle,,,104.2336,0,104.2336,0
Subject #115,67.520,Audio,Middle,,Middle,,,104.2336,0,104.2336,0
Subject #115,67.627,Audio,Middle,,Middle,,,104.2336,0,104.2336,0
