SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #151;6,261;Audio;Right;;Right;;32,77338;0,001899719;78,77457;11,72205;0,001899719;73,71082;8,999991;0;9,729981;0
Subject #151;6,366;Audio;Right;;Right;;32,77338;0,001899719;78,77457;11,91764;0,001899719;74,94575;8,999991;0;9,729981;0
Subject #151;6,466;Audio;Right;;Right;;32,77338;0,001899719;78,77457;12,10642;0,001899719;76,1376;8,999991;0;9,729981;0
Subject #151;6,569;Audio;Right;;Right;;32,77338;0,001899719;78,77457;12,29859;0,001899719;77,35096;8,999991;0;9,729981;0
Subject #151;6,671;Audio;Right;;Right;;32,77338;0,001899719;78,77457;12,49036;0,001899719;78,56176;8,999991;0;9,729981;0
Subject #151;6,774;Audio;Right;;Right;;32,77338;0,001899719;78,77457;12,68444;0,001899719;79,78709;8,999991;0;9,729981;0
Subject #151;6,877;Audio;Right;;Right;;32,77338;0,001899719;78,77457;12,87812;0,001899719;81,00996;8,999991;0;9,729981;0
Subject #151;6,984;Audio;Right;;Right;;32,77338;0,001899719;78,77457;13,07837;0,001899719;82,27428;8,999991;0;9,729981;0
Subject #151;7,090;Audio;Right;;Right;;32,77338;0,001899719;78,77457;13,27818;0,001899719;83,5358;8,999991;0;9,729981;0
Subject #151;7,195;Audio;Right;;Right;;32,77338;0,001899719;78,77457;13,47355;0,001899719;84,76932;8,999991;0;9,729981;0
Subject #151;7,295;Audio;Right;;Right;;32,77338;0,001899719;78,77457;13,66235;0,001899719;85,96136;8,999991;0;9,729981;0
Subject #151;7,399;Audio;Right;;Right;;32,77338;0,001899719;78,77457;13,85815;0,001899719;87,19759;8,999991;0;9,729981;0
Subject #151;7,505;Audio;Right;;Right;;32,77338;0,001899719;78,77457;14,05561;0,001899719;88,44431;8,999991;0;9,729981;0
Subject #151;7,609;Audio;Right;;Right;;32,77338;0,001899719;78,77457;14,25064;0,001899719;89,67567;8,999991;0;9,729981;0
Subject #151;7,714;Audio;Right;;Right;;32,77338;0,001899719;78,77457;14,44762;0,001899719;90,91939;8,999991;0;9,729981;0
Subject #151;7,820;Audio;Right;;Right;;32,77338;0,001899719;78,77457;14,64747;0,001899719;92,18115;8,999991;0;9,729981;0
Subject #151;7,925;Audio;Right;;Right;;32,77338;0,001899719;78,77457;14,84515;0,001899719;93,42933;8,999991;0;9,729981;0
Subject #151;8,031;Audio;Right;;Right;;32,77338;0,001899719;78,77457;15,04415;0,001899719;94,68572;8,999991;0;9,729981;0
Subject #151;8,134;Audio;Right;;Right;;32,77338;0,001899719;78,77457;15,23767;0,001899719;95,90759;8,999991;0;9,729981;0
Subject #151;8,238;Audio;Right;;Right;;32,77338;0,001899719;78,77457;15,43131;0,001899719;97,13023;8,999991;0;9,729981;0
Subject #151;8,339;Audio;Right;;Right;;32,77338;0,001899719;78,77457;15,62135;0,001899719;98,33011;8,999991;0;9,729981;0
Subject #151;8,439;Audio;Right;;Right;;32,77338;0,001899719;78,77457;15,80992;0,001899719;99,52067;8,999991;0;9,729981;0
Subject #151;8,545;Audio;;Timeout;;Timeout;;;;16,00941;0,001899719;100,7802;8,999991;0;9,729981;0
Subject #151;8,652;Audio;;;;;;;;16,20989;0,001899719;102,046;8,999991;0;9,729981;0
Subject #151;8,759;Audio;;;;;;;;16,40958;0,001899719;103,3068;8,999991;0;9,729981;0
Subject #151;8,865;Audio;;;;;;;;16,60965;0,001899719;104,57;8,999991;0;9,729981;0
Subject #151;8,966;Audio;;;;;;;;16,79909;0,001899719;105,7661;8,999991;0;9,729981;0
Subject #151;9,072;Audio;;;;;;;;16,99719;0,001899719;107,0169;8,999991;0;9,729981;0
Subject #151;9,179;Audio;;;;;;;;17,19805;0,001899719;108,285;8,999991;0;9,729981;0
Subject #151;9,286;Audio;;;;;;;;17,39944;0,001899719;109,5566;8,999991;0;9,729981;0
Subject #151;9,387;Audio;;;;;;;;17,59013;0,001899719;110,7605;8,999991;0;9,729981;0
Subject #151;9,493;Audio;;;;;;;;17,78815;0,001899719;112,0107;8,999991;0;9,729981;0
Subject #151;9,593;Audio;;;;;;;;17,97616;0,001899719;113,1978;8,999991;0;9,729981;0
Subject #151;9,696;Audio;;;;;;;;18,16818;0,001899719;114,4102;8,999991;0;9,729981;0
Subject #151;9,797;Audio;;;;;;;;18,35821;0,001899719;115,61;8,999991;0;9,729981;0
Subject #151;9,901;Audio;;;;;;;;18,55519;0,001899719;116,8537;8,999991;0;9,729981;0
Subject #151;10,004;Audio;;;;;;;;18,74836;0,001899719;118,0733;8,999991;0;9,729981;0
Subject #151;10,109;Audio;;;;;;;;18,94384;0,001899719;119,3075;8,999991;0;9,729981;0
Subject #151;10,213;Audio;;;;;;;;19,13958;0,001899719;120,5434;8,999991;0;9,729981;0
Subject #151;10,317;Audio;;;;;;;;19,335;0,001899719;121,7772;8,999991;0;9,729981;0
Subject #151;10,419;Audio;;;;;;;;19,52761;0,001899719;122,9933;8,999991;0;9,729981;0
Subject #151;10,522;Audio;;;;;;;;19,72053;0,001899719;124,2114;8,999991;0;9,729981;0
Subject #151;10,624;Audio;;;;;;;;19,91189;0,001899719;125,4196;8,999991;0;9,729981;0
Subject #151;10,731;Audio;;;;;;;;20,11206;0,001899719;126,6834;8,999991;0;9,729981;0
Subject #151;10,833;Audio;;;;;;;;20,30399;0,001899719;127,8951;8,999991;0;9,729981;0
Subject #151;10,935;Audio;;;;;;;;20,4947;0,001899719;129,0992;8,999991;0;9,729981;0
Subject #151;11,039;Audio;;;;;;;;20,691;0,001899719;130,3387;8,999991;0;9,729981;0
Subject #151;11,146;Audio;;;;;;;;20,89181;0,001899719;131,6066;8,999991;0;9,729981;0
Subject #151;11,249;Audio;;;;;;;;21,08408;0,001899719;132,8205;8,999991;0;9,729981;0
Subject #151;11,349;Audio;;;;;;;;21,27179;0,001899719;134,0057;8,999991;0;9,729981;0
Subject #151;11,451;Audio;;;;;;;;21,46473;0,001899719;135,2239;8,999991;0;9,729981;0
Subject #151;11,558;Audio;;;;;;;;21,66475;0,001899719;136,4867;8,999991;0;9,729981;0
Subject #151;11,662;Audio;;;;;;;;21,85896;0,001899719;137,7129;8,999991;0;9,729981;0
Subject #151;11,768;Audio;;;;;;;;22,05922;0,001899719;138,9773;8,999991;0;9,729981;0
Subject #151;11,870;Audio;;;;;;;;22,24932;0,001899719;140,1776;8,999991;0;9,729981;0
Subject #151;11,970;Audio;;;;;;;;22,43754;0,001899719;141,366;8,999991;0;9,729981;0
Subject #151;12,070;Audio;;Task Spawned;;;;;;22,62668;0,001899719;142,5602;8,999991;0;9,729981;0
Subject #151;12,178;Audio;;;;;;;;22,82767;0,001899719;143,8292;8,999991;0;9,729981;0
Subject #151;12,283;Audio;;;;;;;;23,02588;0,001899719;145,0806;8,999991;0;9,729981;0
Subject #151;12,384;Audio;;;;;;;;23,21559;0,001899719;146,2784;8,999991;0;9,729981;0
Subject #151;12,487;Audio;;;;;;;;23,40795;0,001899719;147,4929;8,999991;0;9,729981;0
Subject #151;12,587;Audio;;;;;;;;23,59726;0,001899719;148,6882;8,999991;0;9,729981;0
Subject #151;12,694;Audio;;;;;;;;23,79717;0,001899719;149,9503;8,999991;0;9,729981;0
Subject #151;12,796;Audio;;;;;;;;23,98801;0,001899719;151,1552;8,999991;0;9,729981;0
Subject #151;12,897;Audio;;;;;;;;24,17817;0,001899719;152,3558;8,999991;0;9,729981;0
Subject #151;13,001;Audio;;;;;;;;24,37284;0,001899719;153,5849;8,999991;0;9,729981;0
Subject #151;13,103;Audio;;;;;;;;24,56455;0,001899719;154,7953;8,999991;0;9,729981;0
Subject #151;13,206;Audio;;;;;;;;24,75747;0,001899719;156,0134;8,999991;0;9,729981;0
Subject #151;13,309;Audio;;;;;;;;24,95135;0,001899719;157,2374;8,999991;0;9,729981;0
Subject #151;13,413;Audio;;;;;;;;25,14722;0,001899719;158,4742;8,999991;0;9,729981;0
Subject #151;13,515;Audio;;;;;;;;25,33862;0,001899719;159,6826;8,999991;0;9,729981;0
Subject #151;13,619;Audio;;;;;;;;25,5332;0,001899719;160,9111;8,999991;0;9,729981;0
Subject #151;13,723;Audio;;;;;;;;25,72809;0,001899719;162,1416;8,999991;0;9,729981;0
Subject #151;13,824;Audio;;;;;;;;25,91826;0,001899719;163,3423;8,999991;0;9,729981;0
Subject #151;13,931;Audio;;;;;;;;26,11899;0,001899719;164,6097;8,999991;0;9,729981;0
Subject #151;14,035;Audio;;;;;;;;26,31461;0,001899719;165,8449;8,999991;0;9,729981;0
Subject #151;14,138;Audio;;;;;;;;26,50832;0,001899719;167,0679;8,999991;0;9,729981;0
Subject #151;14,245;Audio;;;;;;;;26,70917;0,001899719;168,336;8,999991;0;9,729981;0
Subject #151;14,348;Audio;;;;;;;;26,90141;0,001899719;169,5498;8,999991;0;9,729981;0
Subject #151;14,449;Audio;;;;;;;;27,09244;0,001899719;170,7558;8,999991;0;9,729981;0
Subject #151;14,551;Audio;;;;;;;;27,28393;0,001899719;171,9649;8,999991;0;9,729981;0
Subject #151;14,658;Audio;;;;;;;;27,48367;0,001899719;173,226;8,999991;0;9,729981;0
Subject #151;14,759;Audio;;;;;;;;27,67442;0,001899719;174,4304;8,999991;0;9,729981;0
Subject #151;14,861;Audio;;;;;;;;27,86484;0,001899719;175,6326;8,999991;0;9,729981;0
Subject #151;14,961;Audio;;;;;;;;28,05329;0,001899719;176,8224;8,999991;0;9,729981;0
Subject #151;15,064;Audio;Left;Task Started;None;;15,25129;0,001899719;223,8429;28,20626;0,001899719;178,0444;1,858901;0;2,588891;0
Subject #151;15,166;Audio;Left;;None;;15,25129;0,001899719;223,8429;28,12335;0,001899719;179,2607;349,6458;0;350,3758;0
Subject #151;15,269;Audio;Left;;None;;15,25129;0,001899719;223,8429;27,77602;0,001899719;180,4541;337,1918;0;337,9218;0
Subject #151;15,370;Audio;Left;;None;;15,25129;0,001899719;223,8429;27,20193;0,001899719;181,5117;325,1363;0;325,8663;0
Subject #151;15,472;Audio;Left;;None;;15,25129;0,001899719;223,8429;26,41379;0,001899719;182,4422;315,0389;0;315,7689;0
Subject #151;15,574;Audio;Left;;None;;15,25129;0,001899719;223,8429;25,54065;0,001899719;183,2935;314,7375;0;315,4675;0
Subject #151;15,675;Audio;Left;;None;;15,25129;0,001899719;223,8429;24,73225;0,001899719;184,2078;324,2936;0;325,0236;0
Subject #151;15,776;Audio;Left;;None;;15,25129;0,001899719;223,8429;24,13111;0,001899719;185,2501;336,3485;0;337,0785;0
Subject #151;15,879;Audio;Left;;None;;15,25129;0,001899719;223,8429;23,75453;0,001899719;186,4236;348,0957;0;348,8257;0
Subject #151;15,981;Audio;Left;;None;;15,25129;0,001899719;223,8429;23,54515;0,001899719;187,6382;350,8974;0;351,6274;0
Subject #151;16,084;Audio;Left;;None;;15,25129;0,001899719;223,8429;23,35004;0,001899719;188,856;350,8974;0;351,6274;0
Subject #151;16,189;Audio;Left;;None;;15,25129;0,001899719;223,8429;23,14981;0,001899719;190,1058;350,8612;0;351,5912;0
Subject #151;16,290;Audio;Left;;None;;15,25129;0,001899719;223,8429;22,91159;0,001899719;191,2816;343,9824;0;344,7124;0
Subject #151;16,390;Audio;Left;;None;;15,25129;0,001899719;223,8429;22,50003;0,001899719;192,4119;337,7462;0;338,4761;0
Subject #151;16,494;Audio;Left;;None;;15,25129;0,001899719;223,8429;22,02839;0,001899719;193,5645;337,7462;0;338,4761;0
Subject #151;16,597;Audio;Left;;None;;15,25129;0,001899719;223,8429;21,55634;0,001899719;194,7182;337,7462;0;338,4761;0
Subject #151;16,698;Audio;Left;;None;;15,25129;0,001899719;223,8429;21,09765;0,001899719;195,8391;337,7462;0;338,4761;0
Subject #151;16,802;Audio;Left;;None;;15,25129;0,001899719;223,8429;20,62876;0,001938301;196,985;337,7462;359,9005;338,4762;359,9005
Subject #151;16,905;Audio;Left;;None;;15,25129;0,001899719;223,8429;20,16051;0,06331378;198,1294;337,7462;352,0871;338,4832;352,0877
Subject #151;17,007;Audio;Left;;None;;15,25129;0,001899719;223,8429;19,70793;0,3255307;199,2354;337,7462;344,8794;338,5023;344,8806
Subject #151;17,107;Audio;Left;;None;;15,25129;0,001899719;223,8429;19,26764;0,64055;200,3115;337,7462;344,8371;338,5025;344,8384
Subject #151;17,210;Audio;Left;;None;;15,25129;0,001899719;223,8429;18,81763;0,9625685;201,4112;337,7462;344,8371;338,5025;344,8384
Subject #151;17,312;Audio;Left;;None;;15,25129;0,001899719;223,8429;18,37155;1,281776;202,5014;337,7462;344,8371;338,5025;344,8384
Subject #151;17,414;Audio;Left;;None;;15,25129;0,001899719;223,8429;17,92108;1,604124;203,6022;337,7462;344,8371;338,5025;344,8384
Subject #151;17,516;Audio;Left;;None;;15,25129;0,001899719;223,8429;17,47383;1,917555;204,6965;338,1173;346,752;338,8673;346,7531
Subject #151;17,618;Audio;Left;;None;;15,25129;0,001899719;223,8429;17,09041;2,125061;205,8401;346,4084;352,456;347,1447;352,4566
Subject #151;17,723;Audio;Left;;None;;15,25129;0,001899719;223,8429;16,84442;2,289282;207,0553;349,2365;352,456;349,9729;352,4566
Subject #151;17,825;Audio;Left;;None;;15,25129;0,001899719;223,8429;16,616;2,451259;208,2569;349,2365;352,456;349,9729;352,4566
Subject #151;17,927;Audio;Left;;None;;15,25129;0,001899719;223,8429;16,39092;2,605727;209,441;349,2365;354,0633;349,9705;354,0638
Subject #151;18,031;Audio;Left;;None;;15,25129;0,001899719;223,8429;16,1576;2,629576;210,6683;349,2365;5,180223;349,9695;5,179802
Subject #151;18,133;Audio;Left;;None;;15,25129;0,001899719;223,8429;15,93367;2,406693;211,8463;349,2365;14,83667;349,9917;14,83544
Subject #151;18,237;Audio;Left;;None;;15,25129;0,001899719;223,8429;15,70754;2,081536;213,0358;349,2365;15,11019;349,9926;15,10893
Subject #151;18,342;Audio;Left;;None;;15,25129;0,001899719;223,8429;15,4812;1,754295;214,2264;349,2365;15,11019;349,9926;15,10893
Subject #151;18,442;Audio;Left;;None;;15,25129;0,001899719;223,8429;15,26377;1,439926;215,3702;349,2365;15,11019;349,9926;15,10893
Subject #151;18,543;Audio;Left;;None;;15,25129;0,001899719;223,8429;15,04606;1,12516;216,5155;349,2365;15,11019;349,9926;15,10893
Subject #151;18,647;Audio;Left;;None;;15,25129;0,001899719;223,8429;14,83182;0,801374;217,7007;351,9165;14,39653;352,6701;14,39534
Subject #151;18,750;Audio;Left;;None;;15,25129;0,001899719;223,8429;14,77222;0,5771353;218,9118;2,675968;4,639471;3,408357;4,639093
Subject #151;18,851;Audio;Left;;None;;15,25129;0,001899719;223,8429;14,86463;0,5524451;220,1183;4,864824;359,469;5,594846;359,4691
Subject #151;18,952;Audio;Left;;None;;15,25129;0,001899719;223,8429;14,96784;0,5637244;221,331;4,864824;359,469;5,594846;359,4691
Subject #151;19,054;Audio;Left;;None;;15,25129;0,001899719;223,8429;15,07158;0,5750608;222,5499;4,864824;359,469;5,594846;359,4691
Subject #151;19,167;Audio;Left;;None;;15,25129;0,001899719;223,8429;15,15515;0,5841942;223,5318;4,864824;359,469;5,594846;359,4691
Subject #151;19,270;Audio;;Success;;;;;;14,9317;0,5883027;225,0935;329,7683;0;330,4983;0
Subject #151;19,375;Audio;;;;;;;;13,96503;0,5883027;225,8383;287,2831;0;288,0131;0
Subject #151;19,477;Audio;;;;;;;;12,76585;0,5883027;225,735;244,7978;0;245,5278;0
Subject #151;19,580;Audio;;;;;;;;11,9528;0,5883027;224,8506;202,3126;0;203,0426;0
Subject #151;19,683;Audio;;;;;;;;11,95252;0,5883027;223,6371;159,8273;0;160,5573;0
Subject #151;19,787;Audio;;;;;;;;12,77213;0,5883027;222,7363;117,3421;0;118,0721;0
Subject #151;19,891;Audio;;;;;;;;13,9908;0,5883027;222,624;74,85684;0;75,58684;0
Subject #151;19,996;Audio;;;;;;;;14,96739;0,5883027;223,3712;32,37161;0;33,1016;0
Subject #151;20,100;Audio;;;;;;;;15,28559;0,5883027;224,5649;8,999992;0;9,729982;0
Subject #151;20,202;Audio;;;;;;;;15,47721;0,5883027;225,7747;8,999992;0;9,729982;0
Subject #151;20,303;Audio;;;;;;;;15,66655;0,5883027;226,9702;8,999992;0;9,729982;0
Subject #151;20,404;Audio;;;;;;;;15,85559;0,5883027;228,1638;8,999992;0;9,729982;0
Subject #151;20,504;Audio;;;;;;;;16,04378;0,5883027;229,3519;8,999992;0;9,729982;0
Subject #151;20,604;Audio;;;;;;;;16,23262;0,5883027;230,5442;8,999992;0;9,729982;0
Subject #151;20,706;Audio;;;;;;;;16,42263;0,5883027;231,7439;8,999992;0;9,729982;0
Subject #151;20,807;Audio;;;;;;;;16,61319;0,5883027;232,9471;8,999992;0;9,729982;0
Subject #151;20,909;Audio;;;;;;;;16,80484;0,5883027;234,1571;8,999992;0;9,729982;0
Subject #151;21,010;Audio;;;;;;;;16,9943;0,5883027;235,3533;8,999992;0;9,729982;0
Subject #151;21,112;Audio;;;;;;;;17,18543;0,5883027;236,5601;8,999992;0;9,729982;0
Subject #151;21,214;Audio;;;;;;;;17,37614;0,5883027;237,7643;8,999992;0;9,729982;0
Subject #151;21,318;Audio;;;;;;;;17,57209;0,5883027;239,0014;8,999992;0;9,729982;0
Subject #151;21,422;Audio;;;;;;;;17,76766;0,5883027;240,2362;8,999992;0;9,729982;0
Subject #151;21,525;Audio;;;;;;;;17,96058;0,5883027;241,4543;8,999992;0;9,729982;0
Subject #151;21,627;Audio;;;;;;;;18,15283;0,5883027;242,6681;8,999992;0;9,729982;0
Subject #151;21,731;Audio;;;;;;;;18,34822;0,5883027;243,9018;8,999992;0;9,729982;0
Subject #151;21,835;Audio;;;;;;;;18,54276;0,5883027;245,13;8,999992;0;9,729982;0
Subject #151;21,937;Audio;;;;;;;;18,73441;0,5883027;246,34;8,999992;0;9,729982;0
Subject #151;22,041;Audio;;;;;;;;18,92997;0,5883027;247,5747;8,999992;0;9,729982;0
Subject #151;22,145;Audio;;;;;;;;19,12513;0,5883027;248,8069;8,999992;0;9,729982;0
Subject #151;22,250;Audio;;;;;;;;19,32105;0,5883027;250,0439;8,999992;0;9,729982;0
Subject #151;22,354;Audio;;;;;;;;19,51727;0,5883027;251,2828;8,999992;0;9,729982;0
Subject #151;22,455;Audio;;;;;;;;19,70606;0,5883027;252,4747;8,999992;0;9,729982;0
Subject #151;22,555;Audio;;;;;;;;19,89416;0,5883027;253,6623;8,999992;0;9,729982;0
Subject #151;22,658;Audio;;;;;;;;20,08842;0,5883027;254,8888;8,999992;0;9,729982;0
Subject #151;22,759;Audio;;;;;;;;20,27661;0,5883027;256,077;8,999992;0;9,729982;0
Subject #151;22,863;Audio;;Task Spawned;;;;;;20,47205;0,5883027;257,3111;8,999992;0;9,729982;0
Subject #151;22,963;Audio;;;;;;;;20,66063;0,5883027;258,5018;8,999992;0;9,729982;0
Subject #151;23,066;Audio;;;;;;;;20,85453;0,5883027;259,726;8,999992;0;9,729982;0
Subject #151;23,169;Audio;;;;;;;;21,04748;0,5883027;260,9443;8,999992;0;9,729982;0
Subject #151;23,272;Audio;;;;;;;;21,23949;0,5883027;262,1566;8,999992;0;9,729982;0
Subject #151;23,374;Audio;;;;;;;;21,43216;0,5883027;263,3731;8,999992;0;9,729982;0
Subject #151;23,478;Audio;;;;;;;;21,62705;0,5883027;264,6036;8,999992;0;9,729982;0
Subject #151;23,582;Audio;;;;;;;;21,82179;0,5883027;265,8332;8,999992;0;9,729982;0
Subject #151;23,685;Audio;;;;;;;;22,01566;0,5883027;267,0573;8,999992;0;9,729982;0
Subject #151;23,790;Audio;;;;;;;;22,21229;0,5883027;268,2988;8,999992;0;9,729982;0
Subject #151;23,894;Audio;;;;;;;;22,40726;0,5883027;269,5298;8,999992;0;9,729982;0
Subject #151;23,994;Audio;;;;;;;;22,59524;0,5883027;270,7166;8,999992;0;9,729982;0
Subject #151;24,098;Audio;;;;;;;;22,7913;0,5883027;271,9544;8,999992;0;9,729982;0
Subject #151;24,198;Audio;;;;;;;;22,97942;0,5883027;273,1422;8,999992;0;9,729982;0
Subject #151;24,299;Audio;;;;;;;;23,16764;0,5883027;274,3305;8,999992;0;9,729982;0
