SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #417;3,875;Audio;;;;;;;;7,179331;19,97836;66,28583;359,1137;345,2014;10,43229;337,3806
Subject #417;3,986;Audio;;;;;;;;7,179331;19,97836;66,28583;359,1137;345,2014;10,41851;337,3866
Subject #417;4,098;Audio;;;;;;;;7,179331;19,97836;66,28583;359,1137;345,2014;10,42345;337,3981
Subject #417;4,210;Audio;;;;;;;;7,179331;19,97836;66,28583;359,1137;345,2014;10,43796;337,4057
Subject #417;4,321;Audio;;;;;;;;7,179331;19,97836;66,28583;359,1137;345,2014;10,43415;337,3849
Subject #417;4,433;Audio;;;;;;;;7,179255;19,97964;66,29069;359,1105;345,2014;10,42863;337,3924
Subject #417;4,545;Audio;;;;;;;;7,177756;20,00511;66,38708;359,1065;345,2015;10,43319;337,3993
Subject #417;4,657;Audio;;;;;;;;7,174343;20,06252;66,6044;359,0957;345,2015;10,40314;337,4018
Subject #417;4,769;Audio;;;;;;;;7,168945;20,15256;66,94518;359,0903;345,2015;10,40748;337,3956
Subject #417;4,880;Audio;;;;;;;;7,1617;20,27288;67,40059;359,0839;345,2016;10,40596;337,4066
Subject #417;4,992;Audio;;;;;;;;7,152406;20,4257;67,97897;359,0743;345,2016;10,40675;337,4077
Subject #417;5,105;Audio;;;;;;;;7,140964;20,61233;68,68533;359,0678;345,2016;10,38106;337,4013
Subject #417;5,216;Audio;;;;;;;;7,127593;20,82911;69,50577;359,0647;345,2016;10,38818;337,3969
Subject #417;5,328;Audio;;;;;;;;7,112206;21,07787;70,44727;359,0636;345,2016;10,39291;337,4052
Subject #417;5,439;Audio;;;;;;;;7,094896;21,35795;71,50732;359,0656;345,2016;10,37069;337,4071
Subject #417;5,551;Audio;;;;;;;;7,075553;21,6708;72,69136;359,0612;345,2016;10,37187;337,4133
Subject #417;5,663;Audio;;;;;;;;7,054146;22,01532;73,99532;359,0543;345,2017;10,37102;337,4071
Subject #417;5,775;Audio;;;;;;;;7,030579;22,3915;75,41906;359,0483;345,2017;10,36669;337,4049
Subject #417;5,886;Audio;;;;;;;;7,004847;22,79948;76,96317;359,0405;345,2017;10,35972;337,4012
Subject #417;5,998;Audio;;;;;;;;6,976811;23,24007;78,63069;359,0321;345,2018;10,34921;337,4114
Subject #417;6,110;Audio;;;;;;;;6,946481;23,71221;80,41764;359,0235;345,2018;10,34929;337,4247
Subject #417;6,221;Audio;;;;;;;;6,914245;24,21194;82,30898;359,0256;345,2018;10,34675;337,4276
Subject #417;6,332;Audio;;;;;;;;6,879838;24,7472;84,33486;359,0262;345,2018;10,34094;337,4096
Subject #417;6,445;Audio;;;;;;;;6,843259;25,31667;86,49017;359,0284;345,2018;10,34583;337,4024
Subject #417;6,556;Audio;;;;;;;;6,806892;25,88247;88,63161;359,023;345,2018;10,34894;337,4082
Subject #417;6,667;Audio;;;;;;;;6,769992;26,45376;90,79379;359,0185;345,2018;10,33728;337,4019
Subject #417;6,780;Audio;;;;;;;;6,732605;27,02936;92,97233;359,0172;345,2018;10,33078;337,4077
Subject #417;6,891;Audio;;;;;;;;6,695814;27,5953;95,11424;359,0137;345,2018;10,33527;337,3976
Subject #417;7,002;Audio;;;;;;;;6,658732;28,16488;97,26998;359,0163;345,2018;10,34627;337,4164
Subject #417;7,114;Audio;;;;;;;;6,621569;28,7366;99,43382;359,0138;345,2018;10,34035;337,4146
Subject #417;7,226;Audio;;;;;;;;6,584241;29,30748;101,5945;359,0048;345,2018;10,33335;337,4108
Subject #417;7,339;Audio;;;;;;;;6,546125;29,8855;103,7822;358,9973;345,2019;10,32256;337,4126
Subject #417;7,450;Audio;;;;;;;;6,508458;30,45223;105,9271;358,9856;345,2019;10,32166;337,4266
Subject #417;7,562;Audio;;;;;;;;6,469995;31,02363;108,0897;358,9751;345,202;10,30614;337,4202
Subject #417;7,673;Audio;;;;;;;;6,431289;31,59271;110,2435;358,9631;345,202;10,30178;337,4315
Subject #417;7,785;Audio;;;;;;;;6,392061;32,16283;112,4013;358,9515;345,2021;10,28397;337,4189
Subject #417;7,896;Audio;;;;Task Started;;;;6,352618;32,73032;114,5491;358,9414;345,2021;10,26486;337,4206
Subject #417;8,008;Audio;;;;;;;;6,312529;33,30068;116,7078;358,9311;345,2022;10,27152;337,4132
Subject #417;8,120;Audio;;;;;;;;6,272112;33,87203;118,8703;358,9266;345,2022;10,26507;337,4318
Subject #417;8,232;Audio;;;;;;;;6,231459;34,44407;121,0353;358,9211;345,2022;10,25012;337,4167
Subject #417;8,343;Audio;;;;;;;;6,190765;35,01327;123,1896;358,9147;345,2023;10,24883;337,4219
Subject #417;8,455;Audio;;;;;;;;6,149834;35,58293;125,3456;358,9081;345,2023;10,22848;337,4251
Subject #417;8,566;Audio;;;;;;;;6,108614;36,15326;127,5042;358,9026;345,2023;10,2396;337,4304
Subject #417;8,678;Audio;;;;;;;;6,067085;36,72474;129,6672;358,8954;345,2023;10,23313;337,413
Subject #417;8,790;Audio;;;;;;;;6,025371;37,2948;131,8247;358,8889;345,2024;10,21595;337,4322
Subject #417;8,901;Audio;;;;;;;;5,983398;37,86546;133,9845;358,883;345,2024;10,23652;337,4223
Subject #417;9,013;Audio;;;;;;;;5,941236;38,43566;136,1426;358,8751;345,2024;10,21453;337,4486
Subject #417;9,125;Audio;;;;;;;;5,898517;39,00757;138,3072;358,8629;345,2025;10,18377;337,4333
Subject #417;9,236;Audio;;;;;;;;5,855668;39,57686;140,4618;358,8566;345,2025;10,17573;337,4291
Subject #417;9,348;Audio;;;;;;;;5,812564;40,14672;142,6186;358,8536;345,2025;10,17619;337,4317
Subject #417;9,460;Audio;;;;;;;;5,769163;40,71943;144,7861;358,8526;345,2025;10,17244;337,427
Subject #417;9,571;Audio;;;;;;;;5,725905;41,2883;146,9392;358,8434;345,2026;10,17855;337,4378
Subject #417;9,683;Audio;;;;;;;;5,682138;41,85902;149,0992;358,8336;345,2026;10,15563;337,4174
Subject #417;9,795;Audio;;;;;;;;5,637991;42,42939;151,2579;358,8216;345,2027;10,15817;337,43
Subject #417;9,907;Audio;;;;;;;;5,593404;43,00063;153,4199;358,8138;345,2027;10,15138;337,4149
Subject #417;10,018;Audio;;;;;;;;5,54856;43,57029;155,576;358,8022;345,2028;10,13671;337,4217
Subject #417;10,131;Audio;;;;;;;;5,50272;44,14794;157,7622;358,7945;345,2028;10,14159;337,4216
Subject #417;10,242;Audio;;;;;;;;5,457666;44,71204;159,8972;358,7852;345,2029;10,12476;337,4257
Subject #417;10,353;Audio;;;;;;;;5,411846;45,28176;162,0535;358,7787;345,2029;10,11618;337,4236
Subject #417;10,465;Audio;;;;;;;;5,3656;45,85365;164,2179;358,7706;345,2029;10,11932;337,4258
Subject #417;10,577;Audio;Left;Task Started;Left;;4,331892;66,40148;241,9867;5,3191;46,42345;166,3745;358,7575;345,203;10,11834;337,418
Subject #417;10,689;Audio;Left;;Left;;4,331892;66,40148;241,9867;5,271836;46,99788;168,5485;358,7516;345,203;10,10114;337,415
Subject #417;10,800;Audio;Left;;Left;;4,331892;66,40148;241,9867;5,224981;47,56463;170,6935;358,7439;345,2031;10,09765;337,4053
