SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #385;11,428;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;312,7631;42,49707
Subject #385;11,541;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;313,3164;38,19672
Subject #385;11,651;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;311,5978;33,09709
Subject #385;11,763;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;314,6114;30,06798
Subject #385;11,863;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;311,7622;31,09989
Subject #385;11,977;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;306,409;30,16097
Subject #385;12,088;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;295,8473;29,25901
Subject #385;12,193;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;290,6517;28,24871
Subject #385;12,294;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;286,4955;29,72804
Subject #385;12,394;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;282,4984;29,31418
Subject #385;12,496;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;282,4538;28,48471
Subject #385;12,607;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;279,1572;28,6321
Subject #385;12,718;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;273,2529;29,36377
Subject #385;12,819;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;264,8904;33,50724
Subject #385;12,920;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;256,2562;34,55894
Subject #385;13,036;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;245,0763;35,39898
Subject #385;13,148;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;232,24;35,12798
Subject #385;13,254;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;221,3134;32,00383
Subject #385;13,355;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;211,2907;30,91927
Subject #385;13,455;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;204,3427;30,39306
Subject #385;13,556;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;199,9495;30,02749
Subject #385;13,657;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;196,4647;31,1371
Subject #385;13,757;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;196,0275;31,13396
Subject #385;13,857;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;199,4043;30,94458
Subject #385;13,963;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;204,9512;31,35507
Subject #385;14,069;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;210,6502;33,67421
Subject #385;14,186;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;208,9329;33,04374
Subject #385;14,287;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;204,7991;28,79519
Subject #385;14,399;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;196,7012;23,56679
Subject #385;14,500;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;187,4145;21,45276
Subject #385;14,606;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;173,6285;22,44461
Subject #385;14,713;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;157,2519;22,82495
Subject #385;14,823;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;133,8931;16,54185
Subject #385;14,923;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;116,5828;12,98178
Subject #385;15,036;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;98,11098;9,995717
Subject #385;15,136;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;87,33025;10,43039
Subject #385;15,253;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;78,51016;11,56171
Subject #385;15,355;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;71,05261;10,45674
Subject #385;15,456;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;66,97071;9,82636
Subject #385;15,556;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;64,75339;10,27853
Subject #385;15,661;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;65,40293;12,42226
Subject #385;15,764;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;69,56839;15,02322
Subject #385;15,874;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;65,76216;14,63507
Subject #385;15,980;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;61,11164;16,96561
Subject #385;16,086;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;53,67617;14,41667
Subject #385;16,198;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;48,188;11,1794
Subject #385;16,304;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;47,17232;14,75845
Subject #385;16,422;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;40,51754;16,46033
Subject #385;16,528;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;34,80136;19,347
Subject #385;16,639;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;34,32153;28,54559
Subject #385;16,739;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;28,44822;36,32705
Subject #385;16,846;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;25,38178;34,54109
Subject #385;16,946;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;18,34555;33,08788
Subject #385;17,046;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;18,14543;31,92342
Subject #385;17,148;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;15,86108;33,92423
Subject #385;17,259;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;15,03452;32,56771
Subject #385;17,367;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;12,46156;29,29493
Subject #385;17,477;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;14,04622;38,21056
Subject #385;17,588;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;10,27003;35,45962
Subject #385;17,689;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;7,858863;31,24117
Subject #385;17,789;Vibration;;;;;;;;1,481535;0,001899719;9,054626;8,999991;0;10,06977;36,02512
Subject #385;17,891;Vibration;;;;;;;;1,483821;0,001899719;9,069458;8,717574;0;8,69052;30,11075
Subject #385;17,996;Vibration;;;;;;;;1,502331;0,001899719;9,179514;10,75784;0;15,84913;24,40587
Subject #385;18,099;Vibration;;;;;;;;1,549222;0,001899719;9,391156;14,51922;0;22,03577;21,21174
Subject #385;18,201;Vibration;;;;;;;;1,641477;0,001899719;9,699185;19,29716;0;18,87859;12,35933
Subject #385;18,321;Vibration;;;;;;;;1,836522;0,001899719;10,16657;27,38825;0;33,55285;9,163424
Subject #385;18,424;Vibration;;;;;;;;2,122145;0,001899719;10,63984;35,70987;0;47,22565;2,17913
Subject #385;18,533;Vibration;;;;;;;;2,573852;0,001899719;11,17149;46,0377;0;63,30365;354,1238
Subject #385;18,635;Vibration;;;;;;;;3,165315;0,001899719;11,6572;56,07146;0;80,93898;351,5858
Subject #385;18,756;Vibration;;;;;;;;4,071401;0,001899719;12,15523;67,46629;0;85,81358;8,258048
Subject #385;18,859;Vibration;;;;;;;;5,012306;0,001899719;12,47557;75,94897;0;93,53548;24,25888
Subject #385;18,980;Vibration;;;;;;;;6,296836;0,001899719;12,70456;84,33392;0;100,0102;41,39448
Subject #385;19,091;Vibration;;;;;;;;7,62999;0,001899719;12,77133;90,00951;0;130,0771;59,17819
Subject #385;19,194;Vibration;;;;;;;;8,977341;0,001899719;12,73533;92,98505;0;139,4841;52,2918
Subject #385;19,294;Vibration;;;;;;;;10,38489;0,001899719;12,64956;93,90588;0;141,6735;35,0826
Subject #385;19,405;Vibration;;;;;;;;12,04975;0,001899719;12,53921;93,42001;0;136,1508;54,29989
Subject #385;19,527;Vibration;;;;;;;;14,03736;0,001899719;12,43768;92,34232;0;99,21612;56,08004
Subject #385;19,629;Vibration;;;;;;;;15,80182;0,001899719;12,37323;91,85242;0;105,8355;49,56275
Subject #385;19,732;Vibration;;;;;;;;17,71781;0,001899719;12,31185;91,93929;0;129,0343;55,0323
Subject #385;19,840;Vibration;;;;;;;;19,80376;0,001899719;12,22719;93,25919;0;185,4008;39,87278
Subject #385;19,942;Vibration;;;;Task Started;;;;21,85185;0,001899719;12,07648;96,00996;0;170,6539;37,74702
Subject #385;20,044;Vibration;;;;;;;;23,85948;0,001899719;11,80895;99,80891;0;193,9591;47,21979
Subject #385;20,146;Vibration;;;;;;;;25,85564;0,001899719;11,39345;104,1523;0;184,3236;52,92608
Subject #385;20,254;Vibration;;;;;;;;27,94319;0,001899719;10,78421;109,228;0;185,242;61,3168
Subject #385;20,358;Vibration;;;;;;;;29,8806;0,001899719;10,02746;113,9257;0;190,9658;57,52877
Subject #385;20,468;Vibration;;;;;;;;31,84959;0,001899719;9,063787;118,71;0;195,3986;45,08851
Subject #385;20,589;Vibration;;;;;;;;33,9183;0,001899719;7,830295;123,4216;0;193,8247;35,08842
Subject #385;20,689;Vibration;;;;;;;;35,56802;0,001899719;6,672033;127,0779;0;198,155;31,75492
Subject #385;20,791;Vibration;;;;;;;;37,15295;0,001899719;5,406175;130,523;0;205,2107;30,02115
Subject #385;20,892;Vibration;;;;;;;;38,65632;0,001899719;4,051549;133,8618;0;203,6769;39,94788
Subject #385;21,008;Vibration;;;;;;;;40,2742;0,001899719;2,407409;137,8823;0;212,1451;39,77829
Subject #385;21,113;Vibration;;;;;;;;41,65604;0,001899719;0,7928193;141,6672;0;195,8405;44,49482
Subject #385;21,217;Vibration;;;;;;;;42,88982;0,001899719;-0,8592725;145,1823;0;166,5571;37,94381
Subject #385;21,325;Vibration;;;;;;;;44,07825;0,001899719;-2,664441;148,5776;0;166,0092;36,64834
Subject #385;21,428;Vibration;;;;;;;;45,11407;0,001899719;-4,455139;151,6498;0;161,1687;42,48201
Subject #385;21,552;Vibration;;;;;;;;46,22607;0,001899719;-6,65697;155,3046;0;163,6369;44,79396
Subject #385;21,671;Vibration;;;;;;;;47,16515;0,001899719;-8,858089;159,0338;0;163,0732;28,73473
Subject #385;21,775;Vibration;;;;;;;;47,85633;0,001899719;-10,80723;162,3932;0;163,5159;17,36226
Subject #385;21,883;Vibration;;;;;;;;48,46019;0,001899719;-12,89713;166,0066;0;164,9171;8,086657
Subject #385;21,995;Vibration;;;;;;;;48,93861;0,001899719;-15,07737;169,6476;0;169,6984;2,222993
Subject #385;22,096;Vibration;;;;;;;;49,25739;0,001899719;-17,07795;172,7819;0;173,1445;6,443158
Subject #385;22,207;Vibration;;;;;;;;49,4793;0,001899719;-19,27879;176,0476;0;178,6379;4,417537
Subject #385;22,314;Vibration;;;;;;;;49,57755;0,001899719;-21,42606;179,2111;0;180,9163;4,237878
Subject #385;22,431;Vibration;;;;;;;;49,55762;0,001899719;-23,75634;182,1997;0;180,7982;349,1996
Subject #385;22,535;Vibration;;;;;;;;49,44001;0,001899719;-25,82908;184,5027;0;188,2663;337,5184
Subject #385;22,643;Vibration;;;;;;;;49,23823;0,001899719;-27,97569;186,5314;0;196,6916;339,7242
Subject #385;22,745;Vibration;;;;;;;;48,97947;0,001899719;-30,00116;188,1709;0;189,7994;347,73
Subject #385;22,851;Vibration;;;;;;;;48,65197;0,001899719;-32,09654;189,7737;0;197,1077;354,7334
Subject #385;22,958;Vibration;;;;;;;;48,264;0,001899719;-34,21471;191,1721;0;198,1136;4,336089
Subject #385;23,067;Vibration;;;;;;;;47,82507;0,001899719;-36,34796;192,1605;0;197,6502;6,511532
Subject #385;23,169;Vibration;;;;;;;;47,38493;0,001899719;-38,33633;192,8843;0;199,4853;8,017014
Subject #385;23,290;Vibration;;;;;;;;46,83002;0,001899719;-40,6955;193,6505;0;198,7908;8,555607
Subject #385;23,393;Vibration;;;;;;;;46,33681;0,001899719;-42,68936;194,2274;0;196,7428;11,20422
Subject #385;23,493;Vibration;;;;;;;;45,83519;0,001899719;-44,63511;194,8278;0;197,1057;11,96088
Subject #385;23,615;Vibration;;;;Success;;;;45,19698;0,001899719;-46,97852;195,8988;0;197,6509;10,97611
Subject #385;23,733;Vibration;;;;;;;;44,52742;0,001899719;-49,23518;197,4099;0;198,9064;9,923634
Subject #385;23,849;Vibration;;;;;;;;43,80728;0,001899719;-51,44353;199,051;0;196,3742;9,683068
Subject #385;23,950;Vibration;Right;Task Started;None;;22,63088;0,001899719;-130,2849;43,12607;0,001899719;-53,35302;200,3873;0;192,1419;7,824822
Subject #385;24,054;Vibration;Right;;None;;22,63088;0,001899719;-130,2849;42,3831;0,001899719;-55,2992;201,4544;0;189,7411;7,643672
Subject #385;24,161;Vibration;Right;;None;;22,63088;0,001899719;-130,2849;41,59312;0,001899719;-57,28696;201,8746;0;197,9485;1,238526
Subject #385;24,265;Vibration;Right;;None;;22,63088;0,001899719;-130,2849;40,82023;0,001899719;-59,21632;201,6624;0;195,5822;0,4649395
Subject #385;24,373;Vibration;Right;;None;;22,63088;0,001899719;-130,2849;40,02548;0,001899719;-61,23418;201,2771;0;193,4429;3,1573
Subject #385;24,485;Vibration;Right;;None;;22,63088;0,001899719;-130,2849;39,22057;0,001899719;-63,31644;200,9603;0;196,2016;5,13565
Subject #385;24,587;Vibration;Right;;None;;22,63088;0,001899719;-130,2849;38,49723;0,001899719;-65,21658;200,6816;0;198,1169;9,699799
Subject #385;24,693;Vibration;Right;;None;;22,63088;0,001899719;-130,2849;37,74743;0,001899719;-67,20934;200,5631;0;199,8934;22,08309
Subject #385;24,811;Vibration;Right;;None;;22,63088;0,001899719;-130,2849;36,92399;0,001899719;-69,41055;200,3079;0;202,9032;33,7362
Subject #385;24,912;Vibration;Right;;None;;22,63088;0,001899719;-130,2849;36,23191;0,001899719;-71,31284;199,4514;0;202,0774;38,57335
Subject #385;25,012;Vibration;Right;;None;;22,63088;0,001899719;-130,2849;35,58154;0,001899719;-73,21053;198,2294;0;200,9293;40,40807
Subject #385;25,114;Vibration;Right;;None;;22,63088;0,001899719;-130,2849;34,96571;0,001899719;-75,14375;196,9042;0;200,3517;39,37465
Subject #385;25,225;Vibration;Right;;None;;22,63088;0,001899719;-130,2849;34,34679;0,001899719;-77,28924;194,8637;0;196,7357;36,09365
Subject #385;25,347;Vibration;Right;;None;;22,63088;0,001899719;-130,2849;33,7785;0,001899719;-79,64293;191,6974;0;193,4038;30,58965
Subject #385;25,451;Vibration;Right;;None;;22,63088;0,001899719;-130,2849;33,4077;0,001899719;-81,7029;188,2911;0;190,7639;23,9758
Subject #385;25,561;Vibration;Right;;None;;22,63088;0,001899719;-130,2849;33,15168;0,001899719;-83,8763;184,5495;0;189,1739;15,38433
Subject #385;25,684;Vibration;Right;;None;;22,63088;0,001899719;-130,2849;33,03228;0,001899719;-86,32772;180,7308;0;186,9696;6,629772
