SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #443;4,089;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,8042;352,0598
Subject #443;4,200;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,8019;352,0692
Subject #443;4,301;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,8008;352,0716
Subject #443;4,402;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,8077;352,0762
Subject #443;4,514;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,8067;352,0686
Subject #443;4,614;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,8072;352,0781
Subject #443;4,715;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,8054;352,0767
Subject #443;4,815;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,8229;352,0542
Subject #443;4,915;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,8161;352,0611
Subject #443;5,016;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,8122;352,0532
Subject #443;5,116;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,8119;352,0539
Subject #443;5,217;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,819;352,0421
Subject #443;5,317;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,8139;352,0611
Subject #443;5,418;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,8077;352,0467
Subject #443;5,519;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,8155;352,0342
Subject #443;5,619;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,8066;352,0382
Subject #443;5,719;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,8096;352,0484
Subject #443;5,821;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,8138;352,0366
Subject #443;5,932;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,8152;352,0192
Subject #443;6,032;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,8174;352,0327
Subject #443;6,134;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,8157;352,0356
Subject #443;6,235;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,8108;352,0461
Subject #443;6,335;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,812;352,0304
Subject #443;6,446;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,8111;352,0465
Subject #443;6,547;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,8072;352,0311
Subject #443;6,658;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,8081;352,0425
Subject #443;6,758;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,807;352,0233
Subject #443;6,859;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,8007;352,0211
Subject #443;6,960;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,8085;352,0305
Subject #443;7,060;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,802;352,0272
Subject #443;7,161;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7999;352,0265
Subject #443;7,263;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7913;352,0261
Subject #443;7,373;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7776;352,0235
Subject #443;7,474;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,791;352,0296
Subject #443;7,575;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7846;352,0365
Subject #443;7,686;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7838;352,0197
Subject #443;7,786;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7803;352,0231
Subject #443;7,887;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7679;352,0235
Subject #443;7,987;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7724;352,0123
Subject #443;8,088;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7553;352,013
Subject #443;8,199;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7569;352,0005
Subject #443;8,301;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7519;352,0003
Subject #443;8,412;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7512;351,9919
Subject #443;8,512;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7529;351,9889
Subject #443;8,612;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7473;351,9741
Subject #443;8,713;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7487;351,9806
Subject #443;8,824;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7466;351,9713
Subject #443;8,925;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7385;351,9794
Subject #443;9,025;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7436;351,9834
Subject #443;9,126;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7328;351,9676
Subject #443;9,227;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7274;351,9624
Subject #443;9,327;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,735;351,963
Subject #443;9,427;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7326;351,9549
Subject #443;9,528;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7298;351,9524
Subject #443;9,629;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7293;351,9644
Subject #443;9,729;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7195;351,9595
Subject #443;9,830;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7198;351,9555
Subject #443;9,930;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7361;351,9707
Subject #443;10,031;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7324;351,9518
Subject #443;10,131;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7314;351,9674
Subject #443;10,232;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7263;351,9541
Subject #443;10,333;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7081;351,8753
Subject #443;10,434;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7317;351,9444
Subject #443;10,546;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7345;351,9464
Subject #443;10,657;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7348;351,9485
Subject #443;10,758;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7337;351,9443
Subject #443;10,858;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7356;351,9411
Subject #443;10,958;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7273;351,9321
Subject #443;11,059;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7314;351,9387
Subject #443;11,159;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7392;351,9495
Subject #443;11,260;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7347;351,937
Subject #443;11,360;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7357;351,9349
Subject #443;11,461;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7258;351,9338
Subject #443;11,561;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7248;351,937
Subject #443;11,662;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7324;351,9339
Subject #443;11,763;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7238;351,9454
Subject #443;11,863;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7302;351,9287
Subject #443;11,964;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7331;351,936
Subject #443;12,065;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,729;351,9196
Subject #443;12,176;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7303;351,9229
Subject #443;12,276;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7246;351,924
Subject #443;12,377;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7267;351,9441
Subject #443;12,479;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7182;351,9075
Subject #443;12,592;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7345;351,9296
Subject #443;12,701;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7413;351,916
Subject #443;12,802;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7442;351,9148
Subject #443;12,902;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7364;351,9052
Subject #443;13,002;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7394;351,9192
Subject #443;13,104;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7275;351,8966
Subject #443;13,204;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7278;351,8759
Subject #443;13,316;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7323;351,891
Subject #443;13,427;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7203;351,9068
Subject #443;13,527;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7216;351,8961
Subject #443;13,629;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7321;351,8927
Subject #443;13,740;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7301;351,8809
Subject #443;13,840;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7307;351,8878
Subject #443;13,941;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7261;351,8804
Subject #443;14,042;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7272;351,8873
Subject #443;14,153;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7189;351,8975
Subject #443;14,254;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7267;351,8987
Subject #443;14,354;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7248;351,9077
Subject #443;14,466;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7298;351,8984
Subject #443;14,567;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7314;351,8965
Subject #443;14,667;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7179;351,8957
Subject #443;14,778;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7192;351,8686
Subject #443;14,878;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7294;351,9028
Subject #443;14,979;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7289;351,8701
Subject #443;15,079;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,728;351,8665
Subject #443;15,180;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7183;351,8785
Subject #443;15,280;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7325;351,8798
Subject #443;15,381;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7343;351,8887
Subject #443;15,492;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7309;351,8877
Subject #443;15,593;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7249;351,8793
Subject #443;15,693;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7365;351,8891
Subject #443;15,794;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7479;351,8807
Subject #443;15,894;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7397;351,8944
Subject #443;15,996;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7184;351,8836
Subject #443;16,107;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7291;351,8722
Subject #443;16,207;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7238;351,8785
Subject #443;16,309;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7261;351,8886
Subject #443;16,420;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,722;351,8853
Subject #443;16,520;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7276;351,8791
Subject #443;16,620;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7308;351,8812
Subject #443;16,721;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,722;351,8816
Subject #443;16,823;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7314;351,8683
Subject #443;16,924;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,744;351,8424
Subject #443;17,035;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7339;351,8562
Subject #443;17,135;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7289;351,864
Subject #443;17,236;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7342;351,8552
Subject #443;17,338;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7351;351,8691
Subject #443;17,448;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7235;351,8503
Subject #443;17,549;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7284;351,8416
Subject #443;17,649;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,725;351,8451
Subject #443;17,750;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7301;351,8441
Subject #443;17,852;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7276;351,8377
Subject #443;17,963;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7253;351,842
Subject #443;18,074;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,723;351,8397
Subject #443;18,174;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7219;351,8291
Subject #443;18,276;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7153;351,8619
Subject #443;18,387;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7236;351,8423
Subject #443;18,498;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7293;351,8412
Subject #443;18,599;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,724;351,8305
Subject #443;18,700;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7311;351,8253
Subject #443;18,801;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7305;351,8323
Subject #443;18,911;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7289;351,8262
Subject #443;19,012;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,721;351,8262
Subject #443;19,113;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7339;351,8315
Subject #443;19,213;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7367;351,8181
Subject #443;19,313;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7305;351,8116
Subject #443;19,414;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7361;351,8025
Subject #443;19,515;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7319;351,8096
Subject #443;19,615;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7324;351,8021
Subject #443;19,716;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7308;351,7976
Subject #443;19,816;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7346;351,8099
Subject #443;19,917;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7326;351,8139
Subject #443;20,018;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7338;351,8078
Subject #443;20,118;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7311;351,7932
Subject #443;20,219;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7377;351,8033
Subject #443;20,320;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,729;351,808
Subject #443;20,431;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7291;351,8111
Subject #443;20,531;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7326;351,8035
Subject #443;20,632;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7362;351,7939
Subject #443;20,732;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7277;351,7856
Subject #443;20,833;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7356;351,7896
Subject #443;20,934;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7398;351,7858
Subject #443;21,035;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7288;351,7915
Subject #443;21,135;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7342;351,7814
Subject #443;21,246;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7283;351,7915
Subject #443;21,347;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7365;351,7829
Subject #443;21,448;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7302;351,7873
Subject #443;21,559;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7211;351,7746
Subject #443;21,660;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7442;351,8157
Subject #443;21,760;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7216;351,7963
Subject #443;21,861;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7262;351,7828
Subject #443;21,961;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7309;351,7728
Subject #443;22,062;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7253;351,789
Subject #443;22,162;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7206;351,7656
Subject #443;22,263;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7307;351,7792
Subject #443;22,364;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7248;351,7702
Subject #443;22,464;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,746;351,7713
Subject #443;22,564;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7413;351,7606
Subject #443;22,664;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7463;351,767
Subject #443;22,766;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7397;351,771
Subject #443;22,866;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,731;351,7624
Subject #443;22,967;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7318;351,7648
Subject #443;23,078;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7314;351,7666
Subject #443;23,178;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7379;351,7691
Subject #443;23,279;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7344;351,7681
Subject #443;23,381;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,741;351,7676
Subject #443;23,481;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7508;351,7693
Subject #443;23,592;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7442;351,7655
Subject #443;23,692;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7341;351,7583
Subject #443;23,793;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7487;351,7621
Subject #443;23,894;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,764;351,7657
Subject #443;23,994;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,76;351,7652
Subject #443;24,095;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7569;351,7674
Subject #443;24,195;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7586;351,7724
Subject #443;24,296;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7648;351,7721
Subject #443;24,396;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7628;351,7741
Subject #443;24,497;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,755;351,7596
Subject #443;24,597;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7472;351,7587
Subject #443;24,697;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7438;351,7641
Subject #443;24,798;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7515;351,746
Subject #443;24,899;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7429;351,7546
Subject #443;24,999;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7294;351,7638
Subject #443;25,100;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7339;351,7567
Subject #443;25,200;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7303;351,7379
Subject #443;25,300;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7335;351,744
Subject #443;25,401;Vibration;;;;;;;;1,669024;0,001899719;10,23839;8,999991;0;320,7252;351,7544
