SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #292;2,547;Heat;;;;;;;;7,995946;0,001899719;50,18504;8,999991;0;9,729981;0
Subject #292;2,647;Heat;;;;;;;;8,31075;0,001899719;52,17264;8,999991;0;9,729981;0
Subject #292;2,748;Heat;;;;;;;;8,625315;0,001899719;54,15873;8,999991;0;9,729981;0
Subject #292;2,848;Heat;;;;;;;;8,940012;0,001899719;56,14564;8,999991;0;9,729981;0
Subject #292;2,949;Heat;;;;;;;;9,254319;0,001899719;58,13009;8,999991;0;9,729981;0
Subject #292;3,049;Heat;;;;;;;;9,569297;0,001899719;60,11879;8,999991;0;9,729981;0
Subject #292;3,150;Heat;;;;;;;;9,884223;0,001899719;62,10715;8,999991;0;9,729981;0
Subject #292;3,250;Heat;;;;;;;;10,19814;0,001899719;64,08915;8,999991;0;9,729981;0
Subject #292;3,351;Heat;;;;;;;;10,51282;0,001899719;66,07599;8,999991;0;9,729981;0
Subject #292;3,452;Heat;;;;;;;;10,82901;0,001899719;68,07232;8,999991;0;9,729981;0
Subject #292;3,552;Heat;;;;;;;;11,14277;0,001899719;70,05331;8,999991;0;9,729981;0
Subject #292;3,653;Heat;;;;;;;;11,45856;0,001899719;72,04714;8,999991;0;9,729981;0
Subject #292;3,753;Heat;;;;;;;;11,77154;0,001899719;74,02322;8,999991;0;9,729981;0
Subject #292;3,854;Heat;;;;;;;;12,0871;0,001899719;76,01563;8,999991;0;9,729981;0
Subject #292;3,955;Heat;;;;;;;;12,40123;0,001899719;77,99894;8,999991;0;9,729981;0
Subject #292;4,055;Heat;;;;;;;;12,71493;0,001899719;79,97958;8,999991;0;9,729981;0
Subject #292;4,156;Heat;Middle;Task Started;Right;;25,47122;0,001899719;159,4091;13,02988;0,001899719;81,96812;8,999991;0;9,729981;0
Subject #292;4,256;Heat;Middle;;Right;;25,47122;0,001899719;159,4091;13,34426;0,001899719;83,95299;8,999991;0;9,729981;0
Subject #292;4,358;Heat;Middle;;Right;;25,47122;0,001899719;159,4091;13,66211;0,001899719;85,95985;8,999991;0;9,729981;0
Subject #292;4,468;Heat;Middle;;Right;;25,47122;0,001899719;159,4091;14,00809;0,001899719;88,14426;8,999991;0;9,729981;0
Subject #292;4,569;Heat;Middle;;Right;;25,47122;0,001899719;159,4091;14,32334;0,001899719;90,13464;8,999991;0;9,729981;0
Subject #292;4,669;Heat;Middle;;Right;;25,47122;0,001899719;159,4091;14,63741;0,001899719;92,11766;8,999991;0;9,729981;0
Subject #292;4,770;Heat;Middle;;Right;;25,47122;0,001899719;159,4091;14,9523;0,001899719;94,10576;8,999991;0;9,729981;0
Subject #292;4,871;Heat;Middle;;Right;;25,47122;0,001899719;159,4091;15,26705;0,001899719;96,09301;8,999991;0;9,729981;0
Subject #292;4,971;Heat;Middle;;Right;;25,47122;0,001899719;159,4091;15,58106;0,001899719;98,07562;8,999991;0;9,729981;0
Subject #292;5,071;Heat;Middle;;Right;;25,47122;0,001899719;159,4091;15,89547;0,001899719;100,0607;8,999991;0;9,729981;0
Subject #292;5,172;Heat;Middle;;Right;;25,47122;0,001899719;159,4091;16,21005;0,001899719;102,0469;8,999991;0;9,729981;0
Subject #292;5,273;Heat;Middle;;None;Timeout;25,47122;0,001899719;159,4091;16,52562;0,001899719;104,0394;8,999991;0;9,729981;0
Subject #292;5,373;Heat;Middle;;None;;25,47122;0,001899719;159,4091;16,83949;0,001899719;106,021;8,999991;0;9,729981;0
Subject #292;5,474;Heat;Middle;;None;;25,47122;0,001899719;159,4091;17,15374;0,001899719;108,0051;8,999991;0;9,729981;0
Subject #292;5,574;Heat;Middle;;None;;25,47122;0,001899719;159,4091;17,46795;0,001899719;109,989;8,999991;0;9,729981;0
Subject #292;5,675;Heat;Middle;;None;;25,47122;0,001899719;159,4091;17,78283;0,001899719;111,9771;8,999991;0;9,729981;0
Subject #292;5,775;Heat;Middle;;None;;25,47122;0,001899719;159,4091;18,09742;0,001899719;113,9633;8,999991;0;9,729981;0
Subject #292;5,876;Heat;Middle;;None;;25,47122;0,001899719;159,4091;18,41195;0,001899719;115,9492;8,999991;0;9,729981;0
Subject #292;5,992;Heat;Middle;;None;;25,47122;0,001899719;159,4091;18,77427;0,001899719;118,2368;8,999991;0;9,729981;0
Subject #292;6,099;Heat;Middle;;None;;25,47122;0,001899719;159,4091;19,11089;0,001899719;120,3621;8,999991;0;9,729981;0
Subject #292;6,200;Heat;Middle;;None;;25,47122;0,001899719;159,4091;19,42546;0,001899719;122,3482;8,999991;0;9,729981;0
Subject #292;6,301;Heat;Middle;;None;;25,47122;0,001899719;159,4091;19,74136;0,001899719;124,3428;8,999991;0;9,729981;0
Subject #292;6,413;Heat;Middle;;None;;25,47122;0,001899719;159,4091;20,09288;0,001899719;126,5622;8,999991;0;9,729981;0
Subject #292;6,524;Heat;Middle;;None;;25,47122;0,001899719;159,4091;20,44032;0,001899719;128,7558;8,999991;0;9,729981;0
Subject #292;6,624;Heat;Middle;;None;;25,47122;0,001899719;159,4091;20,75348;0,001899719;130,7331;8,999991;0;9,729981;0
Subject #292;6,725;Heat;Middle;;None;;25,47122;0,001899719;159,4091;21,06784;0,001899719;132,7179;8,999991;0;9,729981;0
Subject #292;6,825;Heat;Middle;;None;;25,47122;0,001899719;159,4091;21,38261;0,001899719;134,7052;8,999991;0;9,729981;0
Subject #292;6,926;Heat;Middle;Task Started;None;;40,19077;0,001899719;214,0881;21,69794;0,001899719;136,6961;8,999991;0;9,729981;0
Subject #292;7,026;Heat;Middle;;None;;40,19077;0,001899719;214,0881;22,01224;0,001899719;138,6805;8,999991;0;9,729981;0
Subject #292;7,127;Heat;Middle;;None;;40,19077;0,001899719;214,0881;22,32643;0,001899719;140,6643;8,999991;0;9,729981;0
Subject #292;7,228;Heat;Middle;;None;;40,19077;0,001899719;214,0881;22,64128;0,001899719;142,6522;8,999991;0;9,729981;0
Subject #292;7,328;Heat;Middle;;None;;40,19077;0,001899719;214,0881;22,95536;0,001899719;144,6352;8,999991;0;9,729981;0
Subject #292;7,429;Heat;Middle;;None;;40,19077;0,001899719;214,0881;23,27054;0,001899719;146,6251;8,999991;0;9,729981;0
Subject #292;7,529;Heat;Middle;;None;;40,19077;0,001899719;214,0881;23,58579;0,001899719;148,6155;8,999991;0;9,729981;0
Subject #292;7,630;Heat;Middle;;None;;40,19077;0,001899719;214,0881;23,8996;0,001899719;150,5969;8,999991;0;9,729981;0
Subject #292;7,730;Heat;Middle;;None;;40,19077;0,001899719;214,0881;24,21368;0,001899719;152,5799;8,999991;0;9,729981;0
Subject #292;7,831;Heat;Middle;;None;;40,19077;0,001899719;214,0881;24,52962;0,001899719;154,5746;8,999991;0;9,729981;0
Subject #292;7,932;Heat;Middle;;None;;40,19077;0,001899719;214,0881;24,84384;0,001899719;156,5586;8,999991;0;9,729981;0
Subject #292;8,032;Heat;Middle;;None;;40,19077;0,001899719;214,0881;25,15734;0,001899719;158,5379;8,999991;0;9,729981;0
Subject #292;8,132;Heat;;Success;;;;;;25,47204;0,001899719;160,5249;8,999991;0;9,729981;0
Subject #292;8,233;Heat;;;;;;;;25,78785;0,001899719;162,5188;8,999991;0;9,729981;0
Subject #292;8,333;Heat;;;;;;;;26,10138;0,001899719;164,4983;8,999991;0;9,729981;0
Subject #292;8,434;Heat;;;;;;;;26,41575;0,001899719;166,4832;8,999991;0;9,729981;0
Subject #292;8,534;Heat;;;;;;;;26,72991;0,001899719;168,4668;8,999991;0;9,729981;0
Subject #292;8,635;Heat;;;;;;;;27,04468;0,001899719;170,4541;8,999991;0;9,729981;0
Subject #292;8,735;Heat;;;;;;;;27,3588;0,001899719;172,4373;8,999991;0;9,729981;0
Subject #292;8,837;Heat;;;;;;;;27,67504;0,001899719;174,434;8,999991;0;9,729981;0
Subject #292;8,937;Heat;;;;;;;;27,98852;0,001899719;176,4133;8,999991;0;9,729981;0
Subject #292;9,037;Heat;;;;;;;;28,30273;0,001899719;178,3971;8,999991;0;9,729981;0
Subject #292;9,138;Heat;;;;;;;;28,61749;0,001899719;180,3844;8,999991;0;9,729981;0
Subject #292;9,238;Heat;;;;;;;;28,93181;0,001899719;182,369;8,999991;0;9,729981;0
Subject #292;9,339;Heat;;;;;;;;29,24657;0,001899719;184,3563;8,999991;0;9,729981;0
Subject #292;9,439;Heat;;;;;;;;29,56166;0,001899719;186,3457;8,999991;0;9,729981;0
Subject #292;9,540;Heat;;;;;;;;29,87549;0,001899719;188,3272;8,999991;0;9,729981;0
Subject #292;9,641;Heat;;;;;;;;30,19062;0,001899719;190,3169;8,999991;0;9,729981;0
Subject #292;9,742;Heat;;;;;;;;30,50622;0,001899719;192,3095;8,999991;0;9,729981;0
Subject #292;9,842;Heat;;;;;;;;30,82052;0,001899719;194,2939;8,999991;0;9,729981;0
Subject #292;9,942;Heat;Middle;Task Started;None;;36,9252;0,001899719;275,2212;31,13439;0,001899719;196,2756;8,999991;0;9,729981;0
Subject #292;10,043;Heat;Middle;;None;;36,9252;0,001899719;275,2212;31,45001;0,001899719;198,2683;8,999991;0;9,729981;0
Subject #292;10,144;Heat;Middle;;Right;Task Started;36,9252;0,001899719;275,2212;31,76604;0,001899719;200,2637;8,999991;0;9,729981;0
Subject #292;10,257;Heat;Middle;;Right;;36,9252;0,001899719;275,2212;32,1188;0,001899719;202,4909;8,999991;0;9,729981;0
Subject #292;10,366;Heat;Middle;;Right;;36,9252;0,001899719;275,2212;32,46187;0,001899719;204,657;8,999991;0;9,729981;0
Subject #292;10,467;Heat;Middle;;Right;;36,9252;0,001899719;275,2212;32,77672;0,001899719;206,6449;8,999991;0;9,729981;0
Subject #292;10,568;Heat;Middle;;Right;;36,9252;0,001899719;275,2212;33,091;0,001899719;208,6292;8,999991;0;9,729981;0
Subject #292;10,668;Heat;Middle;;Right;;36,9252;0,001899719;275,2212;33,40613;0,001899719;210,6187;8,999991;0;9,729981;0
Subject #292;10,769;Heat;Middle;;Right;;36,9252;0,001899719;275,2212;33,72019;0,001899719;212,6017;8,999991;0;9,729981;0
Subject #292;10,869;Heat;Middle;;Right;;36,9252;0,001899719;275,2212;34,03561;0,001899719;214,5932;8,999991;0;9,729981;0
Subject #292;10,970;Heat;Middle;;Right;;36,9252;0,001899719;275,2212;34,34927;0,001899719;216,5736;8,999991;0;9,729981;0
Subject #292;11,070;Heat;Middle;;Right;;36,9252;0,001899719;275,2212;34,66396;0,001899719;218,5605;8,999991;0;9,729981;0
Subject #292;11,171;Heat;Middle;;Right;;36,9252;0,001899719;275,2212;34,9788;0,001899719;220,5483;8,999991;0;9,729981;0
Subject #292;11,271;Heat;Middle;;Right;;36,9252;0,001899719;275,2212;35,29327;0,001899719;222,5338;8,999991;0;9,729981;0
Subject #292;11,372;Heat;Middle;;Right;;36,9252;0,001899719;275,2212;35,60788;0,001899719;224,5202;8,999991;0;9,729981;0
Subject #292;11,473;Heat;Middle;;Right;;36,9252;0,001899719;275,2212;35,92247;0,001899719;226,5065;8,999991;0;9,729981;0
Subject #292;11,573;Heat;Middle;;Right;;36,9252;0,001899719;275,2212;36,23667;0,001899719;228,4902;8,999991;0;9,729981;0
Subject #292;11,674;Heat;Middle;;Right;;36,9252;0,001899719;275,2212;36,55161;0,001899719;230,4787;8,999991;0;9,729981;0
Subject #292;11,774;Heat;Middle;;Right;;36,9252;0,001899719;275,2212;36,86636;0,001899719;232,4659;8,999991;0;9,729981;0
Subject #292;11,885;Heat;Middle;;Right;;36,9252;0,001899719;275,2212;37,21424;0,001899719;234,6624;8,999991;0;9,729981;0
Subject #292;11,986;Heat;Middle;;Right;;36,9252;0,001899719;275,2212;37,52896;0,001899719;236,6496;8,999991;0;9,729981;0
Subject #292;12,086;Heat;Middle;;Right;;36,9252;0,001899719;275,2212;37,8431;0,001899719;238,6329;8,999991;0;9,729981;0
Subject #292;12,187;Heat;Middle;;Right;;36,9252;0,001899719;275,2212;38,15754;0,001899719;240,6182;8,999991;0;9,729981;0
Subject #292;12,288;Heat;Middle;;Right;;36,9252;0,001899719;275,2212;38,47244;0,001899719;242,6064;8,999991;0;9,729981;0
Subject #292;12,388;Heat;Middle;;Right;;36,9252;0,001899719;275,2212;38,7866;0,001899719;244,5899;8,999991;0;9,729981;0
Subject #292;12,489;Heat;Middle;;Right;;36,9252;0,001899719;275,2212;39,10116;0,001899719;246,576;8,999991;0;9,729981;0
Subject #292;12,589;Heat;Middle;;Right;;36,9252;0,001899719;275,2212;39,41603;0,001899719;248,564;8,999991;0;9,729981;0
Subject #292;12,690;Heat;Middle;;Right;;36,9252;0,001899719;275,2212;39,73035;0,001899719;250,5485;8,999991;0;9,729981;0
Subject #292;12,790;Heat;Middle;;Right;;36,9252;0,001899719;275,2212;40,04454;0,001899719;252,5323;8,999991;0;9,729981;0
Subject #292;12,891;Heat;Middle;;Right;;36,9252;0,001899719;275,2212;40,35978;0,001899719;254,5226;8,999991;0;9,729981;0
Subject #292;12,991;Heat;Middle;;Right;;36,9252;0,001899719;275,2212;40,67404;0,001899719;256,5067;8,999991;0;9,729981;0
Subject #292;13,092;Heat;Middle;;Right;;36,9252;0,001899719;275,2212;40,98915;0,001899719;258,4962;8,999991;0;9,729981;0
Subject #292;13,192;Heat;Middle;;Right;;36,9252;0,001899719;275,2212;41,30315;0,001899719;260,4788;8,999991;0;9,729981;0
Subject #292;13,293;Heat;Middle;;Right;;36,9252;0,001899719;275,2212;41,61769;0,001899719;262,4648;8,999991;0;9,729981;0
Subject #292;13,394;Heat;Middle;;Right;;36,9252;0,001899719;275,2212;41,93337;0,001899719;264,4578;8,999991;0;9,729981;0
Subject #292;13,494;Heat;Middle;;Right;;36,9252;0,001899719;275,2212;42,24691;0,001899719;266,4374;8,999991;0;9,729981;0
Subject #292;13,595;Heat;Middle;;Right;;36,9252;0,001899719;275,2212;42,56197;0,001899719;268,4266;8,999991;0;9,729981;0
Subject #292;13,695;Heat;Middle;;Right;;36,9252;0,001899719;275,2212;42,87578;0,001899719;270,4079;8,999991;0;9,729981;0
Subject #292;13,796;Heat;Middle;;Right;;36,9252;0,001899719;275,2212;43,1905;0,001899719;272,395;8,999991;0;9,729981;0
Subject #292;13,897;Heat;Middle;;Right;;36,9252;0,001899719;275,2212;43,50649;0,001899719;274,3901;8,999991;0;9,729981;0
Subject #292;13,997;Heat;Middle;Task Started;Right;;64,04109;0,001899719;353,2849;43,82152;0,001899719;276,3792;8,999991;0;9,729981;0
Subject #292;14,098;Heat;Middle;;Right;;64,04109;0,001899719;353,2849;44,13569;0,001899719;278,3628;8,999991;0;9,729981;0
Subject #292;14,199;Heat;Middle;;Right;;64,04109;0,001899719;353,2849;44,45238;0,001899719;280,3623;8,999991;0;9,729981;0
Subject #292;14,299;Heat;Middle;;Right;;64,04109;0,001899719;353,2849;44,76538;0,001899719;282,3385;8,999991;0;9,729981;0
Subject #292;14,401;Heat;Middle;;Right;;64,04109;0,001899719;353,2849;45,08522;0,001899719;284,3579;8,999991;0;9,729981;0
Subject #292;14,505;Heat;Middle;;Right;;64,04109;0,001899719;353,2849;45,40881;0,001899719;286,4009;8,999991;0;9,729981;0
Subject #292;14,684;Heat;Middle;;Right;;64,04109;0,001899719;353,2849;45,75537;0,001899719;288,5891;8,999991;0;9,729981;0
Subject #292;14,790;Heat;Middle;;Right;;64,04109;0,001899719;353,2849;46,30269;0,001899719;292,0446;8,999991;0;9,729981;0
Subject #292;14,898;Heat;;Timeout;;;;;;46,62346;0,001899719;294,0699;8,999991;0;9,729981;0
Subject #292;15,003;Heat;;;;;;;;46,96836;0,001899719;296,2476;8,999991;0;9,729981;0
Subject #292;15,116;Heat;;;;Timeout;;;;47,32127;0,001899719;298,4758;8,999991;0;9,729981;0
Subject #292;15,226;Heat;;;;;;;;47,66516;0,001899719;300,6471;8,999991;0;9,729981;0
Subject #292;15,327;Heat;;;;;;;;47,98207;0,001899719;302,6479;8,999991;0;9,729981;0
Subject #292;15,438;Heat;;;;;;;;48,33004;0,001899719;304,8449;8,999991;0;9,729981;0
Subject #292;15,538;Heat;;;;;;;;48,64344;0,001899719;306,8236;8,999991;0;9,729981;0
Subject #292;15,639;Heat;;;;;;;;48,95824;0,001899719;308,8112;8,999991;0;9,729981;0
Subject #292;15,740;Heat;;;;;;;;49,27286;0,001899719;310,7976;8,999991;0;9,729981;0
Subject #292;15,841;Heat;;;;;;;;49,58846;0,001899719;312,7902;8,999991;0;9,729981;0
Subject #292;15,941;Heat;;;;;;;;49,90219;0,001899719;314,7711;8,999991;0;9,729981;0
Subject #292;16,042;Heat;;;;;;;;50,21829;0,001899719;316,7668;8,999991;0;9,729981;0
Subject #292;16,142;Heat;;;;;;;;50,53151;0,001899719;318,7444;8,999991;0;9,729981;0
Subject #292;16,242;Heat;;;;;;;;50,84575;0,001899719;320,7285;8,999991;0;9,729981;0
Subject #292;16,343;Heat;;;;;;;;51,16007;0,001899719;322,713;8,999991;0;9,729981;0
Subject #292;16,444;Heat;;;;;;;;51,47689;0,001899719;324,7133;8,999991;0;9,729981;0
Subject #292;16,555;Heat;;;;;;;;51,82461;0,001899719;326,9088;8,999991;0;9,729981;0
Subject #292;16,656;Heat;;;;;;;;52,1414;0,001899719;328,9088;8,999991;0;9,729981;0
Subject #292;16,760;Heat;;;;;;;;52,46409;0,001899719;330,9462;8,999991;0;9,729981;0
Subject #292;16,864;Heat;;;;;;;;52,78138;0,001899719;332,9494;8,999991;0;9,729981;0
Subject #292;16,969;Heat;;;;;;;;53,11812;0,001899719;335,0755;8,999991;0;9,729981;0
Subject #292;17,069;Heat;;;;;;;;53,43225;0,001899719;337,0588;8,999991;0;9,729981;0
Subject #292;17,170;Heat;;;;;;;;53,74786;0,001899719;339,0515;8,999991;0;9,729981;0
Subject #292;17,270;Heat;;;;;;;;54,06147;0,001899719;341,0316;8,999991;0;9,729981;0
Subject #292;17,371;Heat;Middle;Task Started;None;;62,24356;0,001899719;421,1865;54,37629;0,001899719;343,0194;8,999991;0;9,729981;0
Subject #292;17,471;Heat;Middle;;None;;62,24356;0,001899719;421,1865;54,69054;0,001899719;345,0034;8,999991;0;9,729981;0
Subject #292;17,572;Heat;Middle;;None;;62,24356;0,001899719;421,1865;55,00521;0,001899719;346,9902;8,999991;0;9,729981;0
Subject #292;17,672;Heat;Middle;;None;;62,24356;0,001899719;421,1865;55,31953;0,001899719;348,9746;8,999991;0;9,729981;0
Subject #292;17,773;Heat;Middle;;None;;62,24356;0,001899719;421,1865;55,63393;0,001899719;350,9596;8,999991;0;9,729981;0
Subject #292;17,873;Heat;Middle;;None;;62,24356;0,001899719;421,1865;55,94846;0,001899719;352,9455;8,999991;0;9,729981;0
Subject #292;17,974;Heat;;Timeout;;;;;;56,2636;0,001899719;354,9352;8,999991;0;9,729981;0
Subject #292;18,074;Heat;;;;;;;;56,57711;0,001899719;356,9147;8,999991;0;9,729981;0
Subject #292;18,175;Heat;;;;;;;;56,89222;0,001899719;358,9042;8,999991;0;9,729981;0
Subject #292;18,276;Heat;;;;;;;;57,20735;0,001899719;360,894;8,999991;0;9,729981;0
Subject #292;18,376;Heat;;;;;;;;57,52085;0,001899719;362,8733;8,999991;0;9,729981;0
Subject #292;18,477;Heat;;;;;;;;57,83644;0,001899719;364,8658;8,999991;0;9,729981;0
Subject #292;18,577;Heat;;;;;;;;58,15012;0,001899719;366,8463;8,999991;0;9,729981;0
Subject #292;18,677;Heat;;;;;;;;58,46457;0,001899719;368,8316;8,999991;0;9,729981;0
Subject #292;18,778;Heat;;;;;;;;58,77909;0,001899719;370,8175;8,999991;0;9,729981;0
Subject #292;18,879;Heat;;;;;;;;59,09513;0,001899719;372,8129;8,999991;0;9,729981;0
Subject #292;18,979;Heat;;;;;;;;59,40888;0,001899719;374,7938;8,999991;0;9,729981;0
Subject #292;19,080;Heat;;;;;;;;59,72328;0,001899719;376,7788;8,999991;0;9,729981;0
Subject #292;19,180;Heat;;;;;;;;60,0374;0,001899719;378,7621;8,999991;0;9,729981;0
Subject #292;19,281;Heat;;;;;;;;60,35189;0,001899719;380,7477;8,999991;0;9,729981;0
Subject #292;19,393;Heat;;;;;;;;60,70306;0,001899719;382,965;8,999991;0;9,729981;0
Subject #292;19,493;Heat;;;;;;;;61,01677;0,001899719;384,9456;8,999991;0;9,729981;0
Subject #292;19,594;Heat;Middle;Task Started;None;;64,46902;0,001899719;465,6226;61,3327;0,001899719;386,9404;8,999991;0;9,729981;0
Subject #292;19,694;Heat;Middle;;None;;64,46902;0,001899719;465,6226;61,64558;0,001899719;388,9158;8,999991;0;9,729981;0
Subject #292;19,795;Heat;Middle;;Middle;Task Started;64,46902;0,001899719;465,6226;61,96202;0,001899719;390,9137;8,999991;0;9,729981;0
Subject #292;19,907;Heat;Middle;;Middle;;64,46902;0,001899719;465,6226;62,31091;0,001899719;393,1164;8,999991;0;9,729981;0
Subject #292;20,020;Heat;Middle;;Middle;;64,46902;0,001899719;465,6226;62,66397;0,001899719;395,3456;8,999991;0;9,729981;0
Subject #292;20,130;Heat;Middle;;Middle;;64,46902;0,001899719;465,6226;63,00796;0,001899719;397,5174;8,999991;0;9,729981;0
Subject #292;20,230;Heat;Middle;;Middle;;64,46902;0,001899719;465,6226;63,32306;0,001899719;399,5068;8,999991;0;9,729981;0
Subject #292;20,332;Heat;Middle;;Middle;;64,46902;0,001899719;465,6226;63,64011;0,001899719;401,5085;8,999991;0;9,729981;0
Subject #292;20,443;Heat;Middle;;Middle;;64,46902;0,001899719;465,6226;63,98712;0,001899719;403,6995;8,999991;0;9,729981;0
Subject #292;20,543;Heat;Middle;;Middle;;64,46902;0,001899719;465,6226;64,30135;0,001899719;405,6836;8,999991;0;9,729981;0
Subject #292;20,644;Heat;Middle;;Middle;;64,46902;0,001899719;465,6226;64,61568;0,001899719;407,6682;8,999991;0;9,729981;0
Subject #292;20,744;Heat;Middle;;Middle;;64,46902;0,001899719;465,6226;64,93051;0,001899719;409,656;8,999991;0;9,729981;0
Subject #292;20,845;Heat;Middle;;Middle;;64,46902;0,001899719;465,6226;65,24519;0,001899719;411,6428;8,999991;0;9,729981;0
Subject #292;20,945;Heat;Middle;;Middle;;64,46902;0,001899719;465,6226;65,55942;0,001899719;413,6268;8,999991;0;9,729981;0
Subject #292;21,046;Heat;Middle;;Middle;;64,46902;0,001899719;465,6226;65,87399;0,001899719;415,6128;8,999991;0;9,729981;0
Subject #292;21,158;Heat;Middle;;Middle;;64,46902;0,001899719;465,6226;66,22409;0,001899719;417,8233;8,999991;0;9,729981;0
Subject #292;21,258;Heat;Middle;;Middle;;64,46902;0,001899719;465,6226;66,53914;0,001899719;419,8124;8,999991;0;9,729981;0
Subject #292;21,359;Heat;Middle;;Middle;;64,46902;0,001899719;465,6226;66,85321;0,001899719;421,7954;8,999991;0;9,729981;0
Subject #292;21,459;Heat;Middle;;Middle;;64,46902;0,001899719;465,6226;67,16736;0,001899719;423,7788;8,999991;0;9,729981;0
Subject #292;21,561;Heat;Middle;;Middle;;64,46902;0,001899719;465,6226;67,48719;0,001899719;425,7983;8,999991;0;9,729981;0
Subject #292;21,671;Heat;Middle;;Middle;;64,46902;0,001899719;465,6226;67,83163;0,001899719;427,973;8,999991;0;9,729981;0
Subject #292;21,772;Heat;Middle;;Middle;;64,46902;0,001899719;465,6226;68,14598;0,001899719;429,9577;8,999991;0;9,729981;0
Subject #292;21,873;Heat;Middle;;Middle;;64,46902;0,001899719;465,6226;68,46064;0,001899719;431,9444;8,999991;0;9,729981;0
Subject #292;21,991;Heat;;Timeout;;;;;;68,78199;0,001899719;433,9733;8,999991;0;9,729981;0
Subject #292;22,108;Heat;;;;;;;;69,19672;0,001899719;436,5918;8,999991;0;9,729981;0
Subject #292;22,219;Heat;;;;;;;;69,54377;0,001899719;438,7831;8,999991;0;9,729981;0
Subject #292;22,319;Heat;;;;;;;;69,85817;0,001899719;440,7682;8,999991;0;9,729981;0
Subject #292;22,420;Heat;;;;;;;;70,17233;0,001899719;442,7517;8,999991;0;9,729981;0
Subject #292;22,521;Heat;;;;;;;;70,48965;0,001899719;444,7551;8,999991;0;9,729981;0
Subject #292;22,643;Heat;;;;;;;;70,87189;0,001899719;447,1685;8,999991;0;9,729981;0
Subject #292;22,755;Heat;;;;;;;;71,22112;0,001899719;449,3734;8,999991;0;9,729981;0
Subject #292;22,868;Heat;;;;;;;;71,57389;0,001899719;451,6008;8,999991;0;9,729981;0
Subject #292;22,978;Heat;;;;;;;;71,9201;0,001899719;453,7867;8,999991;0;9,729981;0
Subject #292;23,079;Heat;;;;;;;;72,23444;0,001899719;455,7713;8,999991;0;9,729981;0
Subject #292;23,181;Heat;;;;;;;;72,55337;0,001899719;457,785;8,999991;0;9,729981;0
