SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #287;3,753;Heat;;;;;;;;11,83913;0,001899719;74,44994;8,999991;0;9,729981;0
Subject #287;3,860;Heat;;;;;;;;12,17159;0,001899719;76,54901;8,999991;0;9,729981;0
Subject #287;3,966;Heat;;;;;;;;12,50338;0,001899719;78,64386;8,999991;0;9,729981;0
Subject #287;4,077;Heat;Middle;Task Started;Right;;19,47426;0,001899719;160,3399;12,85238;0,001899719;80,8474;8,999991;0;9,729981;0
Subject #287;4,178;Heat;Middle;;Right;;19,47426;0,001899719;160,3399;13,1665;0,001899719;82,83067;8,999991;0;9,729981;0
Subject #287;4,278;Heat;Middle;;Right;;19,47426;0,001899719;160,3399;13,48185;0,001899719;84,82168;8,999991;0;9,729981;0
Subject #287;4,379;Heat;Middle;;Right;;19,47426;0,001899719;160,3399;13,79521;0,001899719;86,8002;8,999991;0;9,729981;0
Subject #287;4,480;Heat;Middle;;Right;;19,47426;0,001899719;160,3399;14,11208;0,001899719;88,80082;8,999991;0;9,729981;0
Subject #287;4,581;Heat;Middle;;Right;;19,47426;0,001899719;160,3399;14,42938;0,001899719;90,80418;8,999991;0;9,729981;0
Subject #287;4,692;Heat;Middle;;Right;;19,47426;0,001899719;160,3399;14,77574;0,001899719;92,99104;8,999991;0;9,729981;0
Subject #287;4,793;Heat;Middle;;Right;;19,47426;0,001899719;160,3399;15,09239;0,001899719;94,99023;8,999991;0;9,729981;0
Subject #287;4,894;Heat;Middle;;Right;;19,47426;0,001899719;160,3399;15,40688;0,001899719;96,97584;8,999991;0;9,729981;0
Subject #287;4,994;Heat;Middle;;Right;;19,47426;0,001899719;160,3399;15,72058;0,001899719;98,9565;8,999991;0;9,729981;0
Subject #287;5,094;Heat;Middle;;Right;;19,47426;0,001899719;160,3399;16,03542;0,001899719;100,9443;8,999991;0;9,729981;0
Subject #287;5,194;Heat;Middle;;Right;;19,47426;0,001899719;160,3399;16,3487;0,001899719;102,9223;8,999991;0;9,729981;0
Subject #287;5,296;Heat;Middle;;None;Timeout;19,47426;0,001899719;160,3399;16,66579;0,001899719;104,9243;8,999991;0;9,729981;0
Subject #287;5,397;Heat;Middle;;None;;19,47426;0,001899719;160,3399;16,98096;0,001899719;106,9142;8,999991;0;9,729981;0
Subject #287;5,504;Heat;Middle;;None;;19,47426;0,001899719;160,3399;17,31555;0,001899719;109,0268;8,999991;0;9,729981;0
Subject #287;5,604;Heat;Middle;;None;;19,47426;0,001899719;160,3399;17,63018;0,001899719;111,0133;8,999991;0;9,729981;0
Subject #287;5,705;Heat;Middle;;None;;19,47426;0,001899719;160,3399;17,94498;0,001899719;113,0008;8,999991;0;9,729981;0
Subject #287;5,810;Heat;Middle;;None;;19,47426;0,001899719;160,3399;18,27351;0,001899719;115,0751;8,999991;0;9,729981;0
Subject #287;5,918;Heat;Middle;;None;;19,47426;0,001899719;160,3399;18,61244;0,001899719;117,215;8,999991;0;9,729981;0
Subject #287;6,029;Heat;Middle;;None;;19,47426;0,001899719;160,3399;18,95858;0,001899719;119,4004;8,999991;0;9,729981;0
Subject #287;6,129;Heat;Middle;;None;;19,47426;0,001899719;160,3399;19,27282;0,001899719;121,3844;8,999991;0;9,729981;0
Subject #287;6,230;Heat;Middle;;None;;19,47426;0,001899719;160,3399;19,58717;0,001899719;123,3692;8,999991;0;9,729981;0
Subject #287;6,331;Heat;Middle;;None;;19,47426;0,001899719;160,3399;19,9027;0,001899719;125,3614;8,999991;0;9,729981;0
Subject #287;6,431;Heat;Middle;;None;;19,47426;0,001899719;160,3399;20,21621;0,001899719;127,3408;8,999991;0;9,729981;0
Subject #287;6,531;Heat;Middle;;None;;19,47426;0,001899719;160,3399;20,53124;0,001899719;129,3298;8,999991;0;9,729981;0
Subject #287;6,632;Heat;Middle;;None;;19,47426;0,001899719;160,3399;20,84563;0,001899719;131,3148;8,999991;0;9,729981;0
Subject #287;6,733;Heat;Middle;;None;;19,47426;0,001899719;160,3399;21,16044;0,001899719;133,3024;8,999991;0;9,729981;0
Subject #287;6,833;Heat;Middle;;None;;19,47426;0,001899719;160,3399;21,47435;0,001899719;135,2844;8,999991;0;9,729981;0
Subject #287;6,935;Heat;Middle;;None;;19,47426;0,001899719;160,3399;21,79289;0,001899719;137,2956;8,999991;0;9,729981;0
Subject #287;7,035;Heat;Middle;;None;;19,47426;0,001899719;160,3399;22,10755;0,001899719;139,2823;8,999991;0;9,729981;0
Subject #287;7,141;Heat;Middle;;None;;19,47426;0,001899719;160,3399;22,43643;0,001899719;141,3587;8,999991;0;9,729981;0
Subject #287;7,246;Heat;Middle;;None;;19,47426;0,001899719;160,3399;22,76818;0,001899719;143,4533;8,999991;0;9,729981;0
Subject #287;7,350;Heat;Middle;;None;;19,47426;0,001899719;160,3399;23,09324;0,001899719;145,5057;8,999991;0;9,729981;0
Subject #287;7,461;Heat;Middle;;None;;19,47426;0,001899719;160,3399;23,43944;0,001899719;147,6915;8,999991;0;9,729981;0
Subject #287;7,562;Heat;Middle;;None;;19,47426;0,001899719;160,3399;23,75549;0,001899719;149,6869;8,999991;0;9,729981;0
Subject #287;7,662;Heat;Middle;;None;;19,47426;0,001899719;160,3399;24,06898;0,001899719;151,6662;8,999991;0;9,729981;0
Subject #287;7,763;Heat;Middle;;None;;19,47426;0,001899719;160,3399;24,38398;0,001899719;153,6551;8,999991;0;9,729981;0
Subject #287;7,863;Heat;Middle;;None;;19,47426;0,001899719;160,3399;24,69759;0,001899719;155,6351;8,999991;0;9,729981;0
Subject #287;7,964;Heat;Left;Task Started;None;;34,38973;0,001899719;235,7758;25,01309;0,001899719;157,6271;8,999991;0;9,729981;0
Subject #287;8,067;Heat;Left;;None;;34,38973;0,001899719;235,7758;25,33399;0,001899719;159,6532;8,999991;0;9,729981;0
Subject #287;8,176;Heat;Left;;None;;34,38973;0,001899719;235,7758;25,67604;0,001899719;161,8128;8,999991;0;9,729981;0
Subject #287;8,276;Heat;Left;;None;;34,38973;0,001899719;235,7758;25,99107;0,001899719;163,8018;8,999991;0;9,729981;0
Subject #287;8,377;Heat;Left;;None;;34,38973;0,001899719;235,7758;26,30534;0,001899719;165,7861;8,999991;0;9,729981;0
Subject #287;8,477;Heat;Left;;None;;34,38973;0,001899719;235,7758;26,61984;0,001899719;167,7717;8,999991;0;9,729981;0
Subject #287;8,578;Heat;Left;;None;;34,38973;0,001899719;235,7758;26,93432;0,001899719;169,7572;8,999991;0;9,729981;0
Subject #287;8,679;Heat;Left;;None;;34,38973;0,001899719;235,7758;27,24956;0,001899719;171,7477;8,999991;0;9,729981;0
Subject #287;8,779;Heat;Left;;None;;34,38973;0,001899719;235,7758;27,56396;0,001899719;173,7327;8,999991;0;9,729981;0
Subject #287;8,880;Heat;Left;;None;;34,38973;0,001899719;235,7758;27,87788;0,001899719;175,7147;8,999991;0;9,729981;0
Subject #287;8,980;Heat;Left;;None;;34,38973;0,001899719;235,7758;28,19314;0,001899719;177,7052;8,999991;0;9,729981;0
Subject #287;9,091;Heat;Left;;None;;34,38973;0,001899719;235,7758;28,53856;0,001899719;179,886;8,999991;0;9,729981;0
Subject #287;9,192;Heat;Left;;None;;34,38973;0,001899719;235,7758;28,85441;0,001899719;181,8803;8,999991;0;9,729981;0
Subject #287;9,303;Heat;Left;;None;;34,38973;0,001899719;235,7758;29,20186;0,001899719;184,0739;8,999991;0;9,729981;0
Subject #287;9,403;Heat;Left;;None;;34,38973;0,001899719;235,7758;29,51604;0,001899719;186,0576;8,999991;0;9,729981;0
Subject #287;9,504;Heat;Left;;None;;34,38973;0,001899719;235,7758;29,83239;0,001899719;188,0549;8,999991;0;9,729981;0
Subject #287;9,605;Heat;Left;;None;;34,38973;0,001899719;235,7758;30,1473;0,001899719;190,0432;8,999991;0;9,729981;0
Subject #287;9,705;Heat;Left;;None;;34,38973;0,001899719;235,7758;30,46141;0,001899719;192,0264;8,999991;0;9,729981;0
Subject #287;9,806;Heat;Left;;None;;34,38973;0,001899719;235,7758;30,77599;0,001899719;194,0125;8,999991;0;9,729981;0
Subject #287;9,906;Heat;Left;;None;;34,38973;0,001899719;235,7758;31,08995;0,001899719;195,9948;8,999991;0;9,729981;0
Subject #287;10,006;Heat;Left;;None;;34,38973;0,001899719;235,7758;31,40369;0,001899719;197,9757;8,999991;0;9,729981;0
Subject #287;10,107;Heat;Left;;None;;34,38973;0,001899719;235,7758;31,71792;0,001899719;199,9597;8,999991;0;9,729981;0
Subject #287;10,208;Heat;Middle;Task Started;None;;54,28188;0,001899719;278,0666;32,03281;0,001899719;201,9478;8,999991;0;9,729981;0
Subject #287;10,308;Heat;Middle;;None;;54,28188;0,001899719;278,0666;32,34844;0,001899719;203,9406;8,999991;0;9,729981;0
Subject #287;10,410;Heat;Middle;;Left;Task Started;54,28188;0,001899719;278,0666;32,66447;0,001899719;205,9359;8,999991;0;9,729981;0
Subject #287;10,511;Heat;Middle;;Left;;54,28188;0,001899719;278,0666;32,98151;0,001899719;207,9377;8,999991;0;9,729981;0
Subject #287;10,622;Heat;Middle;;Left;;54,28188;0,001899719;278,0666;33,33077;0,001899719;210,1428;8,999991;0;9,729981;0
Subject #287;10,723;Heat;Middle;;Left;;54,28188;0,001899719;278,0666;33,64667;0,001899719;212,1373;8,999991;0;9,729981;0
Subject #287;10,824;Heat;Middle;;Left;;54,28188;0,001899719;278,0666;33,96066;0,001899719;214,1198;8,999991;0;9,729981;0
Subject #287;10,924;Heat;Middle;;Left;;54,28188;0,001899719;278,0666;34,27515;0,001899719;216,1054;8,999991;0;9,729981;0
Subject #287;11,026;Heat;Middle;;Left;;54,28188;0,001899719;278,0666;34,59457;0,001899719;218,1222;8,999991;0;9,729981;0
Subject #287;11,136;Heat;Middle;;Left;;54,28188;0,001899719;278,0666;34,93803;0,001899719;220,2907;8,999991;0;9,729981;0
Subject #287;11,237;Heat;Middle;;Left;;54,28188;0,001899719;278,0666;35,25266;0,001899719;222,2772;8,999991;0;9,729981;0
Subject #287;11,339;Heat;Middle;;Left;;54,28188;0,001899719;278,0666;35,57298;0,001899719;224,2997;8,999991;0;9,729981;0
Subject #287;11,440;Heat;Middle;;Left;;54,28188;0,001899719;278,0666;35,88765;0,001899719;226,2864;8,999991;0;9,729981;0
Subject #287;11,551;Heat;Middle;;Left;;54,28188;0,001899719;278,0666;36,23565;0,001899719;228,4836;8,999991;0;9,729981;0
Subject #287;11,652;Heat;Middle;;Left;;54,28188;0,001899719;278,0666;36,55039;0,001899719;230,4708;8,999991;0;9,729981;0
Subject #287;11,762;Heat;Middle;;Left;;54,28188;0,001899719;278,0666;36,8953;0,001899719;232,6485;8,999991;0;9,729981;0
Subject #287;11,863;Heat;Middle;;Left;;54,28188;0,001899719;278,0666;37,21273;0,001899719;234,6527;8,999991;0;9,729981;0
Subject #287;11,974;Heat;;Success;;;;;;37,56025;0,001899719;236,8468;8,999991;0;9,729981;0
Subject #287;12,087;Heat;;Timeout;;;;;;37,91085;0,001899719;239,0604;8,999991;0;9,729981;0
Subject #287;12,198;Heat;;;;;;;;38,25906;0,001899719;241,2589;8,999991;0;9,729981;0
Subject #287;12,298;Heat;;;;;;;;38,57223;0,001899719;243,2361;8,999991;0;9,729981;0
Subject #287;12,398;Heat;;;;;;;;38,88743;0,001899719;245,2262;8,999991;0;9,729981;0
Subject #287;12,499;Heat;;;;;;;;39,20224;0,001899719;247,2138;8,999991;0;9,729981;0
Subject #287;12,600;Heat;;;;;;;;39,51701;0,001899719;249,2012;8,999991;0;9,729981;0
Subject #287;12,700;Heat;;;;;;;;39,83105;0,001899719;251,184;8,999991;0;9,729981;0
Subject #287;12,801;Heat;;;;;;;;40,14762;0,001899719;253,1828;8,999991;0;9,729981;0
Subject #287;12,908;Heat;;;;;;;;40,47925;0,001899719;255,2766;8,999991;0;9,729981;0
Subject #287;13,013;Heat;;;;;;;;40,81025;0,001899719;257,3664;8,999991;0;9,729981;0
Subject #287;13,114;Heat;;;;;;;;41,12548;0,001899719;259,3567;8,999991;0;9,729981;0
Subject #287;13,214;Heat;;;;;;;;41,43897;0,001899719;261,3361;8,999991;0;9,729981;0
Subject #287;13,315;Heat;;;;;;;;41,75469;0,001899719;263,3294;8,999991;0;9,729981;0
Subject #287;13,416;Heat;;;;;;;;42,0716;0,001899719;265,3303;8,999991;0;9,729981;0
Subject #287;13,527;Heat;;;;;;;;42,41744;0,001899719;267,5138;8,999991;0;9,729981;0
Subject #287;13,627;Heat;;;;;;;;42,73222;0,001899719;269,5013;8,999991;0;9,729981;0
Subject #287;13,729;Heat;;;;;;;;43,04863;0,001899719;271,499;8,999991;0;9,729981;0
Subject #287;13,840;Heat;;;;;;;;43,39669;0,001899719;273,6966;8,999991;0;9,729981;0
Subject #287;13,941;Heat;;;;;;;;43,71447;0,001899719;275,7029;8,999991;0;9,729981;0
Subject #287;14,052;Heat;;;;;;;;44,05986;0,001899719;277,8837;8,999991;0;9,729981;0
Subject #287;14,152;Heat;;;;;;;;44,37455;0,001899719;279,8705;8,999991;0;9,729981;0
Subject #287;14,253;Heat;Right;Task Started;Left;;58,21364;0,001899719;359,6145;44,68947;0,001899719;281,8589;8,999991;0;9,729981;0
