SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #319;6,582;Vibration;Right;;None;;18,62972;0,001899719;161,2273;20,76248;0,001899719;130,7899;8,999991;0;9,729981;0
Subject #319;6,683;Vibration;Right;;None;;18,62972;0,001899719;161,2273;21,0779;0,001899719;132,7814;8,999991;0;9,729981;0
Subject #319;6,783;Vibration;Right;;None;;18,62972;0,001899719;161,2273;21,39158;0,001899719;134,7619;8,999991;0;9,729981;0
Subject #319;6,884;Vibration;Right;;None;;18,62972;0,001899719;161,2273;21,70587;0,001899719;136,7462;8,999991;0;9,729981;0
Subject #319;6,984;Vibration;Right;;None;;18,62972;0,001899719;161,2273;22,02061;0,001899719;138,7333;8,999991;0;9,729981;0
Subject #319;7,085;Vibration;Right;;None;;18,62972;0,001899719;161,2273;22,33609;0,001899719;140,7252;8,999991;0;9,729981;0
Subject #319;7,186;Vibration;Right;;None;;18,62972;0,001899719;161,2273;22,65207;0,001899719;142,7202;8,999991;0;9,729981;0
Subject #319;7,297;Vibration;Right;;None;;18,62972;0,001899719;161,2273;22,99928;0,001899719;144,9124;8,999991;0;9,729981;0
Subject #319;7,398;Vibration;Right;;None;;18,62972;0,001899719;161,2273;23,31424;0,001899719;146,901;8,999991;0;9,729981;0
Subject #319;7,498;Vibration;Right;;None;;18,62972;0,001899719;161,2273;23,62897;0,001899719;148,8881;8,999991;0;9,729981;0
Subject #319;7,599;Vibration;Right;;None;;18,62972;0,001899719;161,2273;23,94286;0,001899719;150,8699;8,999991;0;9,729981;0
Subject #319;7,700;Vibration;Right;;None;;18,62972;0,001899719;161,2273;24,25875;0,001899719;152,8644;8,999991;0;9,729981;0
Subject #319;7,800;Vibration;Right;;None;;18,62972;0,001899719;161,2273;24,57211;0,001899719;154,8429;8,999991;0;9,729981;0
Subject #319;7,900;Vibration;Right;;None;;18,62972;0,001899719;161,2273;24,88633;0,001899719;156,8268;8,999991;0;9,729981;0
Subject #319;8,001;Vibration;Right;Task Started;None;;43,56963;0,001899719;235,3265;25,20121;0,001899719;158,8149;8,999991;0;9,729981;0
Subject #319;8,105;Vibration;Right;;None;;43,56963;0,001899719;235,3265;25,52593;0,001899719;160,865;8,999991;0;9,729981;0
Subject #319;8,213;Vibration;Right;;None;;43,56963;0,001899719;235,3265;25,86515;0,001899719;163,0068;8,999991;0;9,729981;0
Subject #319;8,314;Vibration;Right;;None;;43,56963;0,001899719;235,3265;26,17984;0,001899719;164,9937;8,999991;0;9,729981;0
Subject #319;8,414;Vibration;Right;;None;;43,56963;0,001899719;235,3265;26,49436;0,001899719;166,9795;8,999991;0;9,729981;0
Subject #319;8,516;Vibration;Right;;None;;43,56963;0,001899719;235,3265;26,81349;0,001899719;168,9944;8,999991;0;9,729981;0
Subject #319;8,616;Vibration;Right;;None;;43,56963;0,001899719;235,3265;27,12645;0,001899719;170,9703;8,999991;0;9,729981;0
Subject #319;8,727;Vibration;Right;;None;;43,56963;0,001899719;235,3265;27,47305;0,001899719;173,1586;8,999991;0;9,729981;0
Subject #319;8,828;Vibration;Right;;None;;43,56963;0,001899719;235,3265;27,7883;0,001899719;175,1491;8,999991;0;9,729981;0
Subject #319;8,928;Vibration;Right;;None;;43,56963;0,001899719;235,3265;28,10313;0,001899719;177,1369;8,999991;0;9,729981;0
Subject #319;9,029;Vibration;Right;;None;;43,56963;0,001899719;235,3265;28,41698;0,001899719;179,1184;8,999991;0;9,729981;0
Subject #319;9,129;Vibration;Right;;None;;43,56963;0,001899719;235,3265;28,731;0,001899719;181,101;8,999991;0;9,729981;0
Subject #319;9,229;Vibration;Right;;None;;43,56963;0,001899719;235,3265;29,04538;0,001899719;183,0859;8,999991;0;9,729981;0
Subject #319;9,330;Vibration;Right;;None;;43,56963;0,001899719;235,3265;29,36041;0,001899719;185,0749;8,999991;0;9,729981;0
Subject #319;9,432;Vibration;Right;;None;;43,56963;0,001899719;235,3265;29,67994;0,001899719;187,0924;8,999991;0;9,729981;0
Subject #319;9,544;Vibration;Right;;None;;43,56963;0,001899719;235,3265;30,02899;0,001899719;189,2962;8,999991;0;9,729981;0
Subject #319;9,654;Vibration;Right;;None;;43,56963;0,001899719;235,3265;30,37346;0,001899719;191,4711;8,999991;0;9,729981;0
Subject #319;9,755;Vibration;Right;;None;;43,56963;0,001899719;235,3265;30,6882;0,001899719;193,4583;8,999991;0;9,729981;0
Subject #319;9,855;Vibration;Right;;None;;43,56963;0,001899719;235,3265;31,00257;0,001899719;195,4431;8,999991;0;9,729981;0
Subject #319;9,956;Vibration;Right;;None;;43,56963;0,001899719;235,3265;31,31873;0,001899719;197,4393;8,999991;0;9,729981;0
Subject #319;10,067;Vibration;Right;;None;;43,56963;0,001899719;235,3265;31,66719;0,001899719;199,6394;8,999991;0;9,729981;0
Subject #319;10,168;Vibration;Right;;None;;43,56963;0,001899719;235,3265;31,98129;0,001899719;201,6226;8,999991;0;9,729981;0
Subject #319;10,270;Vibration;Right;;None;;43,56963;0,001899719;235,3265;32,29928;0,001899719;203,6304;8,999991;0;9,729981;0
Subject #319;10,382;Vibration;Right;;None;;43,56963;0,001899719;235,3265;32,6498;0,001899719;205,8435;8,999991;0;9,729981;0
Subject #319;10,482;Vibration;Right;;None;;43,56963;0,001899719;235,3265;32,96368;0,001899719;207,8252;8,999991;0;9,729981;0
Subject #319;10,582;Vibration;Right;;None;;43,56963;0,001899719;235,3265;33,27662;0,001899719;209,8011;8,999991;0;9,729981;0
Subject #319;10,682;Vibration;Right;;None;;43,56963;0,001899719;235,3265;33,59048;0,001899719;211,7827;8,999991;0;9,729981;0
Subject #319;10,782;Vibration;Right;;None;;43,56963;0,001899719;235,3265;33,90373;0,001899719;213,7606;8,999991;0;9,729981;0
Subject #319;10,883;Vibration;Right;;None;;43,56963;0,001899719;235,3265;34,21983;0,001899719;215,7563;8,999991;0;9,729981;0
Subject #319;10,983;Vibration;Right;;None;;43,56963;0,001899719;235,3265;34,53262;0,001899719;217,7313;8,999991;0;9,729981;0
Subject #319;11,084;Vibration;Right;;None;;43,56963;0,001899719;235,3265;34,84729;0,001899719;219,7181;8,999991;0;9,729981;0
Subject #319;11,188;Vibration;Right;;None;;43,56963;0,001899719;235,3265;35,17207;0,001899719;221,7686;8,999991;0;9,729981;0
Subject #319;11,296;Vibration;Left;Task Started;None;;42,36433;0,001899719;302,0307;35,51188;0,001899719;223,9141;8,999991;0;9,729981;0
Subject #319;11,397;Vibration;Left;;None;;42,36433;0,001899719;302,0307;35,82625;0,001899719;225,899;8,999991;0;9,729981;0
Subject #319;11,498;Vibration;Left;;None;;42,36433;0,001899719;302,0307;36,14115;0,001899719;227,8872;8,999991;0;9,729981;0
Subject #319;11,598;Vibration;Left;;None;;42,36433;0,001899719;302,0307;36,45552;0,001899719;229,872;8,999991;0;9,729981;0
Subject #319;11,699;Vibration;Left;;None;;42,36433;0,001899719;302,0307;36,77016;0,001899719;231,8586;8,999991;0;9,729981;0
Subject #319;11,801;Vibration;Left;;None;;42,36433;0,001899719;302,0307;37,09117;0,001899719;233,8854;8,999991;0;9,729981;0
