SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #336;8,280;Vibration;Left;;None;;40,75279;0,001899719;215,3678;26,00245;0,001899719;163,8737;8,999991;0;9,729981;0
Subject #336;8,381;Vibration;Left;;None;;40,75279;0,001899719;215,3678;26,31661;0,001899719;165,8572;8,999991;0;9,729981;0
Subject #336;8,481;Vibration;Left;;None;;40,75279;0,001899719;215,3678;26,63146;0,001899719;167,845;8,999991;0;9,729981;0
Subject #336;8,582;Vibration;Left;;None;;40,75279;0,001899719;215,3678;26,94624;0,001899719;169,8325;8,999991;0;9,729981;0
Subject #336;8,682;Vibration;Left;;None;;40,75279;0,001899719;215,3678;27,2608;0,001899719;171,8185;8,999991;0;9,729981;0
Subject #336;8,783;Vibration;Left;;None;;40,75279;0,001899719;215,3678;27,57494;0,001899719;173,8019;8,999991;0;9,729981;0
Subject #336;8,884;Vibration;Left;;None;;40,75279;0,001899719;215,3678;27,89009;0,001899719;175,7917;8,999991;0;9,729981;0
Subject #336;8,984;Vibration;Left;;None;;40,75279;0,001899719;215,3678;28,20388;0,001899719;177,7729;8,999991;0;9,729981;0
Subject #336;9,085;Vibration;Left;;None;;40,75279;0,001899719;215,3678;28,51907;0,001899719;179,7629;8,999991;0;9,729981;0
Subject #336;9,186;Vibration;Middle;Task Started;None;;46,49374;0,001899719;259,4947;28,83495;0,001899719;181,7573;8,999991;0;9,729981;0
Subject #336;9,286;Vibration;Middle;;None;;46,49374;0,001899719;259,4947;29,14828;0,001899719;183,7356;8,999991;0;9,729981;0
Subject #336;9,386;Vibration;Middle;;None;;46,49374;0,001899719;259,4947;29,4622;0,001899719;185,7176;8,999991;0;9,729981;0
Subject #336;9,487;Vibration;Middle;;None;;46,49374;0,001899719;259,4947;29,77703;0,001899719;187,7055;8,999991;0;9,729981;0
Subject #336;9,587;Vibration;Middle;;None;;46,49374;0,001899719;259,4947;30,09127;0,001899719;189,6894;8,999991;0;9,729981;0
Subject #336;9,688;Vibration;Middle;;None;;46,49374;0,001899719;259,4947;30,40575;0,001899719;191,675;8,999991;0;9,729981;0
Subject #336;9,788;Vibration;Middle;;None;;46,49374;0,001899719;259,4947;30,72058;0,001899719;193,6627;8,999991;0;9,729981;0
Subject #336;9,889;Vibration;Middle;;None;;46,49374;0,001899719;259,4947;31,035;0,001899719;195,6479;8,999991;0;9,729981;0
Subject #336;9,989;Vibration;Middle;;None;;46,49374;0,001899719;259,4947;31,3496;0,001899719;197,6342;8,999991;0;9,729981;0
Subject #336;10,090;Vibration;Middle;;None;;46,49374;0,001899719;259,4947;31,66451;0,001899719;199,6225;8,999991;0;9,729981;0
Subject #336;10,191;Vibration;Middle;;None;;46,49374;0,001899719;259,4947;31,97907;0,001899719;201,6086;8,999991;0;9,729981;0
Subject #336;10,291;Vibration;Middle;;None;;46,49374;0,001899719;259,4947;32,29395;0,001899719;203,5966;8,999991;0;9,729981;0
Subject #336;10,392;Vibration;Middle;;None;;46,49374;0,001899719;259,4947;32,60911;0,001899719;205,5865;8,999991;0;9,729981;0
Subject #336;10,492;Vibration;Middle;;None;;46,49374;0,001899719;259,4947;32,92239;0,001899719;207,5644;8,999991;0;9,729981;0
Subject #336;10,593;Vibration;Middle;;None;;46,49374;0,001899719;259,4947;33,23693;0,001899719;209,5504;8,999991;0;9,729981;0
Subject #336;10,693;Vibration;Middle;;None;;46,49374;0,001899719;259,4947;33,55185;0,001899719;211,5387;8,999991;0;9,729981;0
Subject #336;10,794;Vibration;Middle;;None;;46,49374;0,001899719;259,4947;33,86801;0,001899719;213,5349;8,999991;0;9,729981;0
Subject #336;10,905;Vibration;Middle;;None;;46,49374;0,001899719;259,4947;34,21508;0,001899719;215,7262;8,999991;0;9,729981;0
Subject #336;11,006;Vibration;Middle;;None;;46,49374;0,001899719;259,4947;34,53044;0,001899719;217,7173;8,999991;0;9,729981;0
Subject #336;11,106;Vibration;Middle;;None;;46,49374;0,001899719;259,4947;34,84475;0,001899719;219,7018;8,999991;0;9,729981;0
Subject #336;11,207;Vibration;Middle;;None;;46,49374;0,001899719;259,4947;35,15895;0,001899719;221,6856;8,999991;0;9,729981;0
Subject #336;11,307;Vibration;Middle;;None;;46,49374;0,001899719;259,4947;35,47347;0,001899719;223,6714;8,999991;0;9,729981;0
Subject #336;11,409;Vibration;Middle;;None;;46,49374;0,001899719;259,4947;35,79074;0,001899719;225,6746;8,999991;0;9,729981;0
Subject #336;11,519;Vibration;Middle;;None;;46,49374;0,001899719;259,4947;36,13668;0,001899719;227,8588;8,999991;0;9,729981;0
Subject #336;11,620;Vibration;Middle;;None;;46,49374;0,001899719;259,4947;36,45054;0,001899719;229,8404;8,999991;0;9,729981;0
Subject #336;11,720;Vibration;Middle;;None;;46,49374;0,001899719;259,4947;36,76559;0,001899719;231,8295;8,999991;0;9,729981;0
Subject #336;11,827;Vibration;Right;Task Started;None;;55,8198;0,001899719;309,8089;37,09613;0,001899719;233,9164;8,999991;0;9,729981;0
Subject #336;11,933;Vibration;Right;;None;;55,8198;0,001899719;309,8089;37,42932;0,001899719;236,0202;8,999991;0;9,729981;0
Subject #336;12,033;Vibration;Right;;None;;55,8198;0,001899719;309,8089;37,74414;0,001899719;238,0078;8,999991;0;9,729981;0
Subject #336;12,141;Vibration;;Timeout;;;;;;38,06621;0,001899719;240,0414;8,999991;0;9,729981;0
Subject #336;12,245;Vibration;;;;;;;;38,40771;0,001899719;242,1975;8,999991;0;9,729981;0
Subject #336;12,346;Vibration;;;;;;;;38,72251;0,001899719;244,1851;8,999991;0;9,729981;0
Subject #336;12,446;Vibration;;;;;;;;39,03659;0,001899719;246,1681;8,999991;0;9,729981;0
Subject #336;12,547;Vibration;;;;;;;;39,35172;0,001899719;248,1577;8,999991;0;9,729981;0
Subject #336;12,647;Vibration;;;;;;;;39,66559;0,001899719;250,1395;8,999991;0;9,729981;0
Subject #336;12,748;Vibration;;;;;;;;39,98018;0,001899719;252,1257;8,999991;0;9,729981;0
Subject #336;12,848;Vibration;;;;;;;;40,29452;0,001899719;254,1103;8,999991;0;9,729981;0
Subject #336;12,949;Vibration;;;;;;;;40,61005;0,001899719;256,1025;8,999991;0;9,729981;0
Subject #336;13,049;Vibration;;;;;;;;40,92381;0,001899719;258,0836;8,999991;0;9,729981;0
Subject #336;13,151;Vibration;;;;;;;;41,23966;0,001899719;260,0778;8,999991;0;9,729981;0
Subject #336;13,251;Vibration;;;;;;;;41,55455;0,001899719;262,0659;8,999991;0;9,729981;0
Subject #336;13,362;Vibration;;;;;;;;41,90247;0,001899719;264,2626;8,999991;0;9,729981;0
Subject #336;13,463;Vibration;;;;;;;;42,21875;0,001899719;266,2594;8,999991;0;9,729981;0
Subject #336;13,565;Vibration;;;;;;;;42,53702;0,001899719;268,2688;8,999991;0;9,729981;0
Subject #336;13,676;Vibration;;;;;;;;42,8835;0,001899719;270,4565;8,999991;0;9,729981;0
Subject #336;13,776;Vibration;;;;;;;;43,19757;0,001899719;272,4395;8,999991;0;9,729981;0
Subject #336;13,877;Vibration;;;;;;;;43,51193;0,001899719;274,4243;8,999991;0;9,729981;0
Subject #336;13,978;Vibration;;;;;;;;43,82835;0,001899719;276,4221;8,999991;0;9,729981;0
Subject #336;14,078;Vibration;;;;;;;;44,14157;0,001899719;278,3997;8,999991;0;9,729981;0
Subject #336;14,178;Vibration;;;;;;;;44,45567;0,001899719;280,3829;8,999991;0;9,729981;0
Subject #336;14,279;Vibration;;;;;;;;44,77046;0,001899719;282,3704;8,999991;0;9,729981;0
Subject #336;14,379;Vibration;;;;;;;;45,08462;0,001899719;284,3539;8,999991;0;9,729981;0
Subject #336;14,480;Vibration;;;;;;;;45,39962;0,001899719;286,3428;8,999991;0;9,729981;0
Subject #336;14,580;Vibration;;;;;;;;45,71358;0,001899719;288,325;8,999991;0;9,729981;0
Subject #336;14,681;Vibration;;;;;;;;46,02842;0,001899719;290,3129;8,999991;0;9,729981;0
Subject #336;14,782;Vibration;;;;;;;;46,34304;0,001899719;292,2992;8,999991;0;9,729981;0
Subject #336;14,882;Vibration;;;;;;;;46,6582;0,001899719;294,2891;8,999991;0;9,729981;0
Subject #336;14,983;Vibration;;Timeout;;;;;;46,9731;0,001899719;296,2773;8,999991;0;9,729981;0
Subject #336;15,086;Vibration;;;;;;;;47,29483;0,001899719;298,3087;8,999991;0;9,729981;0
Subject #336;15,195;Vibration;;;;;;;;47,63703;0,001899719;300,4693;8,999991;0;9,729981;0
Subject #336;15,296;Vibration;;;;;;;;47,95124;0,001899719;302,4531;8,999991;0;9,729981;0
Subject #336;15,396;Vibration;;;;;;;;48,26545;0,001899719;304,437;8,999991;0;9,729981;0
Subject #336;15,496;Vibration;;;;;;;;48,57944;0,001899719;306,4194;8,999991;0;9,729981;0
Subject #336;15,597;Vibration;;;;;;;;48,89414;0,001899719;308,4063;8,999991;0;9,729981;0
Subject #336;15,698;Vibration;;;;;;;;49,20947;0,001899719;310,3972;8,999991;0;9,729981;0
Subject #336;15,798;Vibration;;;;;;;;49,52294;0,001899719;312,3764;8,999991;0;9,729981;0
Subject #336;15,899;Vibration;Left;Task Started;None;;67,74259;0,001899719;391,3997;49,83921;0,001899719;314,3732;8,999991;0;9,729981;0
Subject #336;16,000;Vibration;Left;;None;;67,74259;0,001899719;391,3997;50,1535;0,001899719;316,3575;8,999991;0;9,729981;0
Subject #336;16,100;Vibration;Left;;None;;67,74259;0,001899719;391,3997;50,46759;0,001899719;318,3407;8,999991;0;9,729981;0
Subject #336;16,200;Vibration;Left;;None;;67,74259;0,001899719;391,3997;50,78158;0,001899719;320,3231;8,999991;0;9,729981;0
Subject #336;16,301;Vibration;Left;;None;;67,74259;0,001899719;391,3997;51,09815;0,001899719;322,3219;8,999991;0;9,729981;0
Subject #336;16,413;Vibration;Left;;None;;67,74259;0,001899719;391,3997;51,44584;0,001899719;324,5171;8,999991;0;9,729981;0
Subject #336;16,514;Vibration;Left;;None;;67,74259;0,001899719;391,3997;51,76312;0,001899719;326,5204;8,999991;0;9,729981;0
Subject #336;16,625;Vibration;Left;;None;;67,74259;0,001899719;391,3997;52,11033;0,001899719;328,7125;8,999991;0;9,729981;0
Subject #336;16,725;Vibration;Left;;None;;67,74259;0,001899719;391,3997;52,42456;0,001899719;330,6965;8,999991;0;9,729981;0
Subject #336;16,826;Vibration;Left;;None;;67,74259;0,001899719;391,3997;52,73854;0,001899719;332,679;8,999991;0;9,729981;0
Subject #336;16,926;Vibration;Left;;None;;67,74259;0,001899719;391,3997;53,0536;0,001899719;334,6682;8,999991;0;9,729981;0
Subject #336;17,039;Vibration;Left;;None;;67,74259;0,001899719;391,3997;53,40555;0,001899719;336,8902;8,999991;0;9,729981;0
Subject #336;17,149;Vibration;Left;;None;;67,74259;0,001899719;391,3997;53,75053;0,001899719;339,0684;8,999991;0;9,729981;0
Subject #336;17,250;Vibration;;Timeout;;;;;;54,06493;0,001899719;341,0534;8,999991;0;9,729981;0
Subject #336;17,351;Vibration;;;;;;;;54,38056;0,001899719;343,0462;8,999991;0;9,729981;0
Subject #336;17,451;Vibration;;;;;;;;54,69522;0,001899719;345,0329;8,999991;0;9,729981;0
Subject #336;17,551;Vibration;;;;;;;;55,00864;0,001899719;347,0118;8,999991;0;9,729981;0
Subject #336;17,652;Vibration;;;;;;;;55,32292;0,001899719;348,9961;8,999991;0;9,729981;0
Subject #336;17,752;Vibration;;;;;;;;55,63608;0,001899719;350,9734;8,999991;0;9,729981;0
Subject #336;17,854;Vibration;;;;;;;;55,95508;0,001899719;352,9874;8,999991;0;9,729981;0
Subject #336;17,964;Vibration;;;;;;;;56,29974;0,001899719;355,1635;8,999991;0;9,729981;0
Subject #336;18,065;Vibration;;;;;;;;56,61724;0,001899719;357,1682;8,999991;0;9,729981;0
Subject #336;18,166;Vibration;;;;;;;;56,9309;0,001899719;359,1485;8,999991;0;9,729981;0
Subject #336;18,266;Vibration;;;;;;;;57,24406;0,001899719;361,1258;8,999991;0;9,729981;0
Subject #336;18,367;Vibration;Right;Task Started;None;;76,16788;0,001899719;440,2558;57,55923;0,001899719;363,1157;8,999991;0;9,729981;0
Subject #336;18,467;Vibration;Right;;None;;76,16788;0,001899719;440,2558;57,87298;0,001899719;365,0967;8,999991;0;9,729981;0
Subject #336;18,579;Vibration;Right;;None;;76,16788;0,001899719;440,2558;58,22291;0,001899719;367,3061;8,999991;0;247,2656;351,126
Subject #336;18,691;Vibration;Right;;None;;76,16788;0,001899719;440,2558;58,56552;0,001899719;369,5215;8,351368;0;253,351;351,1378
Subject #336;18,813;Vibration;Right;;None;;76,16788;0,001899719;440,2558;58,90451;0,001899719;371,9429;7,461883;0;252,467;351,0131
Subject #336;18,925;Vibration;Right;;None;;76,16788;0,001899719;440,2558;59,18259;0,001899719;374,164;6,647553;0;251,4588;350,9944
Subject #336;19,037;Vibration;Right;;None;;76,16788;0,001899719;440,2558;59,42812;0,001899719;376,3827;5,835445;0;250,5665;351,0745
Subject #336;19,149;Vibration;Right;;None;;76,16788;0,001899719;440,2558;59,64296;0,001899719;378,6098;5,021481;0;249,7172;351,2422
Subject #336;19,249;Vibration;Right;;None;;76,16788;0,001899719;440,2558;59,80826;0,001899719;380,6102;4,291297;0;249,0155;351,3123
Subject #336;19,349;Vibration;Right;;None;;76,16788;0,001899719;440,2558;59,94824;0,001899719;382,6152;3,560084;0;248,1923;351,2481
Subject #336;19,461;Vibration;Right;;None;;76,16788;0,001899719;440,2558;60,07428;0,001899719;384,8453;2,747525;0;247,4305;351,2356
Subject #336;19,562;Vibration;Right;;None;;76,16788;0,001899719;440,2558;60,16008;0,001899719;386,8596;2,014048;0;246,7552;351,2402
Subject #336;19,674;Vibration;Right;;None;;76,16788;0,001899719;440,2558;60,22602;0,001899719;389,097;1,199751;0;246,0631;351,1452
Subject #336;19,787;Vibration;;Timeout;;;;;;60,25969;0,001899719;391,3554;0,3780505;0;245,213;351,1159
Subject #336;19,898;Vibration;;;;;;;;60,26146;0,001899719;393,5828;359,5677;0;244,4566;351,1727
Subject #336;20,010;Vibration;;;;;;;;60,23199;0,001899719;395,8133;358,7562;0;243,6471;351,2235
Subject #336;20,121;Vibration;;;;;;;;60,17085;0,001899719;398,0459;357,9437;0;242,8179;351,2129
Subject #336;20,222;Vibration;;;;;;;;60,08863;0,001899719;400,0537;357,2127;0;242,0768;351,1862
Subject #336;20,333;Vibration;;;;;;;;59,96741;0,001899719;402,2833;356,4004;0;241,3065;351,1847
Subject #336;20,445;Vibration;;;;;;;;59,81448;0,001899719;404,5122;355,5876;0;240,5036;351,1787
Subject #336;20,546;Vibration;;;;;;;;59,64938;0,001899719;406,516;354,8562;0;239,7746;351,1562
Subject #336;20,658;Vibration;;;;;;;;59,43581;0,001899719;408,7432;354,0422;0;238,9509;351,1759
Subject #336;20,769;Vibration;;;;;;;;59,19117;0,001899719;410,9598;353,231;0;238,129;351,1713
Subject #336;20,881;Vibration;;;;;;;;58,91473;0,001899719;413,1808;352,4167;0;237,2852;351,1838
Subject #336;20,981;Vibration;;;;;;;;58,63961;0,001899719;415,1707;351,6859;0;236,5484;351,2123
Subject #336;21,093;Vibration;;;;;;;;58,30398;0,001899719;417,3798;350,8731;0;235,7446;351,1888
Subject #336;21,205;Vibration;;;;;;;;57,93703;0,001899719;419,5802;350,0615;0;234,9215;351,2102
Subject #336;21,317;Vibration;;;;;;;;57,53806;0,001899719;421,7816;349,2476;0;234,112;351,2022
Subject #336;21,428;Vibration;;;;;;;;57,1085;0,001899719;423,9756;348,4343;0;233,3004;351,1855
Subject #336;21,540;Vibration;;;;;;;;56,64849;0,001899719;426,1603;347,6221;0;232,4891;351,1801
Subject #336;21,652;Vibration;;Task Spawned;;;;;;56,15597;0,001899719;428,3451;346,8073;0;231,6794;351,1979
Subject #336;21,763;Vibration;Left;Task Started;None;;38,6046;0,001899719;505,9359;55,63523;0,001899719;430,5113;345,9968;0;230,8833;351,1828
Subject #336;21,865;Vibration;Left;;None;;38,6046;0,001899719;505,9359;55,13437;0,001899719;432,4768;345,2589;0;230,1234;351,1589
Subject #336;21,976;Vibration;Left;;None;;38,6046;0,001899719;505,9359;54,55809;0,001899719;434,618;344,4523;0;229,3198;351,1585
Subject #336;22,088;Vibration;Left;;None;;38,6046;0,001899719;505,9359;53,94559;0,001899719;436,7719;343,6376;0;228,5021;351,1882
Subject #336;22,188;Vibration;Left;;None;;38,6046;0,001899719;505,9359;53,36926;0,001899719;438,6988;342,9059;0;227,7824;351,1876
Subject #336;22,300;Vibration;Left;;None;;38,6046;0,001899719;505,9359;52,70023;0,001899719;440,8311;342,0929;0;226,9677;351,174
Subject #336;22,411;Vibration;Left;;None;;38,6046;0,001899719;505,9359;52,00304;0,001899719;442,9478;341,2822;0;226,1573;351,176
Subject #336;22,523;Vibration;Left;;None;;38,6046;0,001899719;505,9359;51,27469;0,001899719;445,058;340,4701;0;225,3665;351,1669
Subject #336;22,635;Vibration;Left;;None;;38,6046;0,001899719;505,9359;50,51524;0,001899719;447,1601;339,657;0;224,5422;351,1759
Subject #336;22,747;Vibration;Left;;None;;38,6046;0,001899719;505,9359;49,72326;0,001899719;449,2595;338,8407;0;223,7444;351,1589
Subject #336;22,858;Vibration;Left;;None;;38,6046;0,001899719;505,9359;48,90945;0,001899719;451,3273;338,0323;0;222,9243;351,1701
Subject #336;22,970;Vibration;Left;;None;;38,6046;0,001899719;505,9359;48,05958;0,001899719;453,4001;337,2173;0;222,1186;351,175
Subject #336;23,082;Vibration;Left;;None;;38,6046;0,001899719;505,9359;47,18367;0,001899719;455,4529;336,4054;0;221,2881;351,1771
