SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #316;27,413;Audio;;;;;;;;47,996;-7,634989;302,7356;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;27,528;Audio;;;;;;;;48,21096;-7,634989;304,0927;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;27,732;Audio;;;;;;;;48,59401;-7,634989;306,5113;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;27,898;Audio;;;;;;;;48,90614;-7,634989;308,482;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;28,026;Audio;;;;;;;;49,14576;-7,634989;309,9949;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;28,135;Audio;;;;;;;;49,34863;-7,634989;311,2758;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;28,242;Audio;;;;;;;;49,55276;-7,634989;312,5646;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;28,356;Audio;;;;;;;;49,76622;-7,634989;313,9124;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;28,476;Audio;;;;;;;;49,99175;-7,634989;315,3363;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;28,650;Audio;;;;;;;;50,31875;-7,634989;317,4009;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;28,767;Audio;;;;;;;;50,53594;-7,634989;318,7721;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;28,889;Audio;Middle;Task Started;Middle;Task Started;55,66236;5,698344;351,1391;50,76683;-7,634989;320,2299;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;29,016;Audio;Middle;;Middle;;55,66236;5,698344;351,1391;51,00167;-7,634989;321,7127;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;29,160;Audio;Middle;;Middle;;55,66236;5,698344;351,1391;51,27419;-7,634989;323,4333;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;29,369;Audio;Middle;;Middle;;55,66236;5,698344;351,1391;51,6649;-7,634989;325,9001;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;29,483;Audio;Middle;;Middle;;55,66236;5,698344;351,1391;51,88168;-7,634989;327,2689;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;29,716;Audio;Middle;;Middle;;55,66236;5,698344;351,1391;52,31672;-7,634989;330,0156;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;29,848;Audio;Middle;;Middle;;55,66236;5,698344;351,1391;52,56698;-7,634989;331,5957;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;30,070;Audio;Middle;;Middle;;55,66236;5,698344;351,1391;52,98074;-7,634989;334,208;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;30,208;Audio;Middle;;Middle;;55,66236;5,698344;351,1391;53,2441;-7,634989;335,8708;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;30,312;Audio;Middle;;Middle;;55,66236;5,698344;351,1391;53,43702;-7,634989;337,0888;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;30,449;Audio;Middle;;Middle;;55,66236;5,698344;351,1391;53,69583;-7,634989;338,7229;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;30,583;Audio;Middle;;Middle;;55,66236;5,698344;351,1391;53,94732;-7,634989;340,3108;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;30,741;Audio;Middle;;Middle;;55,66236;5,698344;351,1391;54,24299;-7,634989;342,1776;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;30,872;Audio;Middle;;Middle;;55,66236;5,698344;351,1391;54,4901;-7,634989;343,7377;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;31,007;Audio;Middle;;Middle;;55,66236;5,698344;351,1391;54,74326;-7,634989;345,3362;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;31,143;Audio;Middle;;Middle;;55,66236;5,698344;351,1391;54,99797;-7,634989;346,9443;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;31,284;Audio;Middle;;Middle;;55,66236;5,698344;351,1391;55,26271;-7,634989;348,6158;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;31,532;Audio;Middle;;Middle;;55,66236;5,698344;351,1391;55,72579;-7,634989;351,5396;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;31,669;Audio;Middle;;Middle;;55,66236;5,698344;351,1391;55,98451;-7,634989;353,1731;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;31,843;Audio;Middle;;Middle;;55,66236;5,698344;351,1391;56,31039;-7,634989;355,2306;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;31,967;Audio;Middle;;Middle;;55,66236;5,698344;351,1391;56,54334;-7,634989;356,7014;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;32,071;Audio;Middle;;Middle;;55,66236;5,698344;351,1391;56,74151;-7,634989;357,9525;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;32,212;Audio;Middle;;Middle;;55,66236;5,698344;351,1391;57,00237;-7,634989;359,5995;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;32,377;Audio;Middle;;Middle;;55,66236;5,698344;351,1391;57,31429;-7,634989;361,5689;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;32,509;Audio;Middle;;Middle;;55,66236;5,698344;351,1391;57,56347;-7,634989;363,1422;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;32,647;Audio;Middle;;Middle;;55,66236;5,698344;351,1391;57,82113;-7,634989;364,769;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;32,781;Audio;Middle;;Middle;;55,66236;5,698344;351,1391;58,07332;-7,634989;366,3613;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;32,904;Audio;Middle;;Middle;;55,66236;5,698344;351,1391;58,30466;-7,634989;367,8218;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;33,057;Audio;Middle;;Middle;;55,66236;5,698344;351,1391;58,59193;-7,634989;369,6356;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;33,177;Audio;Middle;;Middle;;55,66236;5,698344;351,1391;58,81744;-7,634989;371,0594;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;33,309;Audio;Middle;;Middle;;55,66236;5,698344;351,1391;59,06363;-7,634989;372,6138;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;33,443;Audio;Middle;;Middle;;55,66236;5,698344;351,1391;59,3163;-7,634989;374,2091;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;33,575;Audio;Middle;;Middle;;55,66236;5,698344;351,1391;59,56474;-7,634989;375,7777;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;33,703;Audio;;Timeout;;Timeout;;;;59,80571;-7,634989;377,2992;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;33,846;Audio;;;;;;;;60,07233;-7,634989;378,9825;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;33,971;Audio;;;;;;;;60,30726;-7,634989;380,4658;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;34,182;Audio;;;;;;;;60,70223;-7,634989;382,9595;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;34,285;Audio;;;;;;;;60,89562;-7,634989;384,1805;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;34,470;Audio;;;;;;;;61,243;-7,634989;386,3738;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;34,579;Audio;;;;;;;;61,44858;-7,634989;387,6718;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;34,746;Audio;;;;;;;;61,76153;-7,634989;389,6477;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;34,870;Audio;;;;;;;;61,99497;-7,634989;391,1216;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;35,003;Audio;;;;;;;;62,24587;-7,634989;392,7057;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;35,137;Audio;;;;;;;;62,49622;-7,634989;394,2863;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;35,276;Audio;;;;;;;;62,75631;-7,634989;395,9285;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;35,412;Audio;;;;;;;;63,01291;-7,634989;397,5486;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;35,543;Audio;;;;;;;;63,2588;-7,634989;399,1011;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;35,676;Audio;;;;;;;;63,50726;-7,634989;400,6698;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;35,807;Audio;;;;;;;;63,75451;-7,634989;402,2309;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;35,941;Audio;;;;;;;;64,00568;-7,634989;403,8167;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;36,070;Audio;;;;;;;;64,2468;-7,634989;405,3391;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;36,202;Audio;;;;;;;;64,49668;-7,634989;406,9168;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;36,336;Audio;;;;;;;;64,74758;-7,634989;408,5009;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;36,469;Audio;;;;;;;;64,99763;-7,634989;410,0796;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;36,602;Audio;;;;;;;;65,24695;-7,634989;411,6537;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;36,735;Audio;;;;;;;;65,49759;-7,634989;413,2362;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;36,869;Audio;;Task Spawned;;;;;;65,74802;-7,634989;414,8174;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;37,013;Audio;;;;;;;;66,01633;-7,634989;416,5114;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;37,137;Audio;;;;;;;;66,25055;-7,634989;417,9903;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;37,337;Audio;;;;;;;;66,62518;-7,634989;420,3556;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;37,442;Audio;;;;;;;;66,81931;-7,634989;421,5812;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;37,568;Audio;;;;;;;;67,0608;-7,634989;423,106;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;37,703;Audio;;;;;;;;67,31409;-7,634989;424,7052;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;37,840;Audio;;;;;;;;67,56956;-7,634989;426,3182;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;37,980;Audio;;;;;;;;67,83052;-7,634989;427,9658;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;38,102;Audio;;;;;;;;68,06264;-7,634989;429,4314;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;38,235;Audio;;;;;;;;68,31268;-7,634989;431,0101;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;38,369;Audio;;;;;;;;68,56283;-7,634989;432,5894;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;38,505;Audio;;;;;;;;68,81859;-7,634989;434,2042;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;38,635;Audio;;;;;;;;69,06393;-7,634989;435,7533;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;38,768;Audio;;;;;;;;69,31228;-7,634989;437,3213;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;38,909;Audio;;;;;;;;69,57437;-7,634989;438,976;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;39,041;Audio;;;;;;;;69,82528;-7,634989;440,5602;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;39,168;Audio;;;;;;;;70,06376;-7,634989;442,0659;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;39,301;Audio;;;;;;;;70,31444;-7,634989;443,6486;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;39,435;Audio;;;;;;;;70,56403;-7,634989;445,2245;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;39,571;Audio;;;;;;;;70,81851;-7,634989;446,8313;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;39,711;Audio;;;;;;;;71,08194;-7,634989;448,4944;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;39,850;Audio;;;;;;;;71,34471;-7,634989;450,1535;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;39,972;Audio;Right;Task Started;None;;97,89111;-7,634989;489,9119;71,57365;-7,634989;451,599;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;40,104;Audio;Right;;None;;97,89111;-7,634989;489,9119;71,82016;-7,634989;453,1554;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;40,268;Audio;Right;;None;;97,89111;-7,634989;489,9119;72,12788;-7,634989;455,0983;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;40,387;Audio;Right;;None;;97,89111;-7,634989;489,9119;72,34975;-7,634989;456,4991;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;40,514;Audio;Right;;None;;97,89111;-7,634989;489,9119;72,59149;-7,634989;458,0255;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;40,638;Audio;Right;;None;;97,89111;-7,634989;489,9119;72,82178;-7,634989;459,4794;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;40,767;Audio;Right;;None;;97,89111;-7,634989;489,9119;73,06594;-7,634989;461,0211;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;40,900;Audio;Right;;None;;97,89111;-7,634989;489,9119;73,31563;-7,634989;462,5975;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;41,034;Audio;Right;;None;;97,89111;-7,634989;489,9119;73,56721;-7,634989;464,186;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;41,171;Audio;Right;;None;;97,89111;-7,634989;489,9119;73,82346;-7,634989;465,8038;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;41,301;Audio;Right;;None;;97,89111;-7,634989;489,9119;74,06742;-7,634989;467,3441;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;41,433;Audio;Right;;None;;97,89111;-7,634989;489,9119;74,31649;-7,634989;468,9167;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;41,567;Audio;Right;;None;;97,89111;-7,634989;489,9119;74,56743;-7,634989;470,501;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;41,703;Audio;Right;;None;;97,89111;-7,634989;489,9119;74,82197;-7,634989;472,1081;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;41,833;Audio;Right;;None;;97,89111;-7,634989;489,9119;75,06714;-7,634989;473,6561;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;41,966;Audio;Right;;None;;97,89111;-7,634989;489,9119;75,3169;-7,634989;475,233;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;42,100;Audio;Right;;None;;97,89111;-7,634989;489,9119;75,56724;-7,634989;476,8136;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;42,238;Audio;Right;;None;;97,89111;-7,634989;489,9119;75,82641;-7,634989;478,4499;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;42,366;Audio;Right;;None;;97,89111;-7,634989;489,9119;76,06704;-7,634989;479,9692;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;42,500;Audio;Right;;None;;97,89111;-7,634989;489,9119;76,31806;-7,634989;481,5541;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;42,633;Audio;Right;;None;;97,89111;-7,634989;489,9119;76,56892;-7,634989;483,1379;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;42,770;Audio;Right;;None;;97,89111;-7,634989;489,9119;76,82454;-7,634989;484,7519;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;42,900;Audio;Right;;None;;97,89111;-7,634989;489,9119;77,06894;-7,634989;486,295;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;43,034;Audio;Right;;None;;97,89111;-7,634989;489,9119;77,32085;-7,634989;487,8854;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;43,169;Audio;Right;;None;;97,89111;-7,634989;489,9119;77,57303;-7,634989;489,4776;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;43,302;Audio;Right;;None;;97,89111;-7,634989;489,9119;77,82426;-7,634989;491,0638;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;43,434;Audio;Right;;None;;97,89111;-7,634989;489,9119;78,07099;-7,634989;492,6216;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;43,567;Audio;Right;;None;;97,89111;-7,634989;489,9119;78,3211;-7,634989;494,2007;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;43,699;Audio;Right;;None;;97,89111;-7,634989;489,9119;78,56895;-7,634989;495,7656;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;43,836;Audio;Right;;None;;97,89111;-7,634989;489,9119;78,82532;-7,634989;497,3843;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;43,966;Audio;Right;;None;;97,89111;-7,634989;489,9119;79,06942;-7,634989;498,9255;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;44,098;Audio;Right;;None;;97,89111;-7,634989;489,9119;79,31921;-7,634989;500,5027;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;44,233;Audio;Right;;None;;97,89111;-7,634989;489,9119;79,57105;-7,634989;502,0927;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;44,369;Audio;Right;;None;;97,89111;-7,634989;489,9119;79,8249;-7,634989;503,6954;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;44,499;Audio;Right;;None;;97,89111;-7,634989;489,9119;80,07171;-7,634989;505,2537;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;44,633;Audio;Right;;None;;97,89111;-7,634989;489,9119;80,32227;-7,634989;506,8356;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;44,766;Audio;Right;;None;;97,89111;-7,634989;489,9119;80,57156;-7,634989;508,4096;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;44,902;Audio;;Timeout;;;;;;80,82602;-7,634989;510,0162;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;45,033;Audio;;;;;;;;81,07296;-7,634989;511,5753;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;45,168;Audio;;;;;;;;81,32738;-7,634989;513,1817;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;45,299;Audio;;;;;;;;81,57307;-7,634989;514,733;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;45,438;Audio;;;;;;;;81,83051;-7,634989;516,3584;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;45,598;Audio;;;;;;;;82,13532;-7,634989;518,283;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;45,731;Audio;;;;;;;;82,38509;-7,634989;519,8599;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;45,865;Audio;;;;;;;;82,63496;-7,634989;521,4375;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;46,004;Audio;;;;;;;;82,89433;-7,634989;523,0751;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;46,131;Audio;;;;;;;;83,13568;-7,634989;524,5989;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;46,265;Audio;;;;;;;;83,38621;-7,634989;526,1806;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;46,399;Audio;;;;;;;;83,63759;-7,634989;527,7678;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;46,535;Audio;;;;;;;;83,89113;-7,634989;529,3686;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;46,664;Audio;;;;;;;;84,1357;-7,634989;530,9128;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;46,797;Audio;;;;;;;;84,38593;-7,634989;532,4926;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;46,931;Audio;;;;;;;;84,63633;-7,634989;534,0735;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;47,068;Audio;;;;;;;;84,89169;-7,634989;535,6859;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;47,198;Audio;;;;;;;;85,13827;-7,634989;537,2427;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;47,331;Audio;;;;;;;;85,3871;-7,634989;538,8138;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;47,464;Audio;;;;;;;;85,63725;-7,634989;540,3931;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;47,601;Audio;;;;;;;;85,89356;-7,634989;542,0114;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;47,730;Audio;;;;;;;;86,13715;-7,634989;543,5493;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;47,864;Audio;;;;;;;;86,38772;-7,634989;545,1313;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;47,998;Audio;;;;;;;;86,63831;-7,634989;546,7134;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;48,134;Audio;;;;;;;;86,89259;-7,634989;548,319;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;48,264;Audio;;;;;;;;87,13821;-7,634989;549,8698;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;48,397;Audio;;;;;;;;87,38897;-7,634989;551,4529;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;48,530;Audio;;Task Spawned;;;;;;87,63828;-7,634989;553,027;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;48,673;Audio;;;;;;;;87,90519;-7,634989;554,7122;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;48,798;Audio;;;;;;;;88,14172;-7,634989;556,2055;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;48,965;Audio;;;;;;;;88,45351;-7,634989;558,1741;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;49,099;Audio;;;;;;;;88,70575;-7,634989;559,7667;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;49,234;Audio;;;;;;;;88,95709;-7,634989;561,3536;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;49,363;Audio;;;;;;;;89,20219;-7,634989;562,9011;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;49,497;Audio;;;;;;;;89,45313;-7,634989;564,4855;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;49,630;Audio;;;;;;;;89,70237;-7,634989;566,0591;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;49,768;Audio;;;;;;;;89,96029;-7,634989;567,6876;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;49,896;Audio;;;;;;;;90,20287;-7,634989;569,2192;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;50,030;Audio;;;;;;;;90,4537;-7,634989;570,8028;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;50,163;Audio;;;;;;;;90,70423;-7,634989;572,3846;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;50,301;Audio;;;;;;;;90,96218;-7,634989;574,0133;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;50,431;Audio;;;;;;;;91,2059;-7,634989;575,5521;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;50,564;Audio;;;;;;;;91,45624;-7,634989;577,1327;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;50,696;Audio;;;;;;;;91,70396;-7,634989;578,6967;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;50,833;Audio;;;;;;;;91,9599;-7,634989;580,3126;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;50,963;Audio;;;;;;;;92,20529;-7,634989;581,8619;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;51,096;Audio;;;;;;;;92,45448;-7,634989;583,4352;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;51,229;Audio;;;;;;;;92,70479;-7,634989;585,0157;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;51,366;Audio;;;;;;;;92,96025;-7,634989;586,6287;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;51,495;Audio;;;;;;;;93,20509;-7,634989;588,1745;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;51,629;Audio;;;;;;;;93,45538;-7,634989;589,7548;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;51,762;Audio;;;;;;;;93,70583;-7,634989;591,3361;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;51,898;Audio;;;;;;;;93,96049;-7,634989;592,9439;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;52,034;Audio;Right;Task Started;Right;Task Started;119,7819;-7,634989;628,1247;94,21594;-7,634989;594,5567;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;52,162;Audio;Right;;Right;;119,7819;-7,634989;628,1247;94,45672;-7,634989;596,0769;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;52,330;Audio;Right;;Right;;119,7819;-7,634989;628,1247;94,77059;-7,634989;598,0587;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;52,432;Audio;Right;;Right;;119,7819;-7,634989;628,1247;94,96249;-7,634989;599,2703;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;52,565;Audio;Right;;Right;;119,7819;-7,634989;628,1247;95,2121;-7,634989;600,8463;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;52,696;Audio;Right;;Right;;119,7819;-7,634989;628,1247;95,45789;-7,634989;602,3981;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;52,829;Audio;Right;;Right;;119,7819;-7,634989;628,1247;95,70745;-7,634989;603,9738;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;52,965;Audio;Right;;Right;;119,7819;-7,634989;628,1247;95,96282;-7,634989;605,5861;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;53,095;Audio;Right;;Right;;119,7819;-7,634989;628,1247;96,20795;-7,634989;607,1338;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;53,229;Audio;Right;;Right;;119,7819;-7,634989;628,1247;96,45793;-7,634989;608,712;8,999991;-1,606431E-07;9,72998;-1,6063E-07
Subject #316;53,362;Audio;Right;;Right;;119,7819;-7,634989;628,1247;96,70826;-7,634989;610,2925;8,999991;-1,606431E-07;9,72998;-1,6063E-07
