SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #338;10,502;Vibration;Left;;None;;26,62175;0,001899719;219,1723;32,88155;0,001899719;207,3067;8,999991;0;225,5263;3,902746
Subject #338;10,603;Vibration;Left;Task Started;None;;52,72004;0,001899719;286,7414;33,19865;0,001899719;209,3088;8,999991;0;229,5632;358,1757
Subject #338;10,704;Vibration;Left;;None;;52,72004;0,001899719;286,7414;33,51239;0,001899719;211,2897;8,999991;0;230,0084;355,8882
Subject #338;10,804;Vibration;Left;;None;;52,72004;0,001899719;286,7414;33,82536;0,001899719;213,2657;8,999991;0;227,7725;352,7507
Subject #338;10,905;Vibration;Left;;None;;52,72004;0,001899719;286,7414;34,14247;0,001899719;215,2678;8,999991;0;226,6698;353,2341
Subject #338;11,017;Vibration;Left;;None;;52,72004;0,001899719;286,7414;34,49126;0,001899719;217,4701;8,999991;0;226,2186;353,2411
Subject #338;11,118;Vibration;Left;;None;;52,72004;0,001899719;286,7414;34,80748;0,001899719;219,4666;8,999991;0;226,132;353,3447
Subject #338;11,219;Vibration;Left;;None;;52,72004;0,001899719;286,7414;35,12313;0,001899719;221,4595;8,999991;0;226,0887;353,3834
Subject #338;11,328;Vibration;Left;;None;;52,72004;0,001899719;286,7414;35,46724;0,001899719;223,6322;8,999991;0;226,0833;353,3606
Subject #338;11,429;Vibration;Left;;None;;52,72004;0,001899719;286,7414;35,78337;0,001899719;225,6281;8,999991;0;226,0833;353,3334
Subject #338;11,529;Vibration;Left;;None;;52,72004;0,001899719;286,7414;36,09626;0,001899719;227,6036;8,999991;0;226,0965;353,3206
Subject #338;11,631;Vibration;Left;;None;;52,72004;0,001899719;286,7414;36,41271;0,001899719;229,6016;8,999991;0;226,0894;353,2903
Subject #338;11,743;Vibration;Left;;None;;52,72004;0,001899719;286,7414;36,76519;0,001899719;231,827;8,999991;0;226,0848;353,2862
Subject #338;11,851;Vibration;Left;;None;;52,72004;0,001899719;286,7414;37,10067;0,001899719;233,9452;8,999991;0;226,0788;353,2738
Subject #338;11,954;Vibration;Left;;None;;52,72004;0,001899719;286,7414;37,42415;0,001899719;235,9875;8,999991;0;226,0865;353,2608
Subject #338;12,055;Vibration;Left;;None;;52,72004;0,001899719;286,7414;37,73962;0,001899719;237,9794;8,999991;0;226,0895;353,26
Subject #338;12,156;Vibration;;Timeout;;;;;;38,05597;0,001899719;239,9768;8,999991;0;226,08;353,2552
Subject #338;12,267;Vibration;;;;;;;;38,40424;0,001899719;242,1756;8,999991;0;226,0908;353,2412
Subject #338;12,367;Vibration;;;;;;;;38,71757;0,001899719;244,154;8,999991;0;226,0765;353,2439
Subject #338;12,468;Vibration;;;;;;;;39,03224;0,001899719;246,1407;8,999991;0;226,0934;353,2399
Subject #338;12,568;Vibration;;;;;;;;39,34645;0,001899719;248,1245;8,999991;0;226,0887;353,2177
Subject #338;12,669;Vibration;;;;;;;;39,66174;0,001899719;250,1152;8,999991;0;226,0842;353,2235
Subject #338;12,770;Vibration;;;;;;;;39,97742;0,001899719;252,1083;8,999991;0;226,0911;353,2289
Subject #338;12,871;Vibration;;;;;;;;40,29305;0,001899719;254,1011;8,999991;0;226,0886;353,2205
Subject #338;12,982;Vibration;;;;;;;;40,63955;0,001899719;256,2888;8,999991;0;226,0948;353,2133
Subject #338;13,082;Vibration;;;;;;;;40,95417;0,001899719;258,2753;8,999991;0;226,0946;353,2284
Subject #338;13,183;Vibration;;;;;;;;41,27092;0,001899719;260,2752;8,999991;0;226,1022;353,2138
Subject #338;13,285;Vibration;;;;;;;;41,58999;0,001899719;262,2898;8,999991;0;226,099;353,2124
Subject #338;13,450;Vibration;Left;Task Started;None;;59,82566;0,001899719;341,5122;42,10354;0,001899719;265,5321;8,999991;0;226,1074;353,2036
Subject #338;13,551;Vibration;Left;;None;;59,82566;0,001899719;341,5122;42,42134;0,001899719;267,5387;8,999991;0;226,1098;353,2073
Subject #338;13,652;Vibration;Left;;None;;59,82566;0,001899719;341,5122;42,73813;0,001899719;269,5388;8,999991;0;226,11;353,2007
Subject #338;13,754;Vibration;Left;;None;;59,82566;0,001899719;341,5122;43,05603;0,001899719;271,546;8,999991;0;226,1177;353,205
Subject #338;13,864;Vibration;Left;;None;;59,82566;0,001899719;341,5122;43,3994;0,001899719;273,7139;8,999991;0;226,1175;353,2095
Subject #338;13,964;Vibration;Left;;None;;59,82566;0,001899719;341,5122;43,71396;0,001899719;275,7;8,999991;0;226,1251;353,2061
Subject #338;14,064;Vibration;Left;;None;;59,82566;0,001899719;341,5122;44,02772;0,001899719;277,6809;8,999991;0;226,1312;353,2074
Subject #338;14,167;Vibration;Left;;None;;59,82566;0,001899719;341,5122;44,34826;0,001899719;279,7048;8,999991;0;226,1318;353,2237
Subject #338;14,269;Vibration;Left;;None;;59,82566;0,001899719;341,5122;44,66598;0,001899719;281,7109;8,999991;0;226,1352;353,209
Subject #338;14,379;Vibration;Left;;None;;59,82566;0,001899719;341,5122;45,0109;0,001899719;283,8886;8,999991;0;226,1418;353,2192
Subject #338;14,489;Vibration;Left;;None;;59,82566;0,001899719;341,5122;45,35688;0,001899719;286,073;8,999991;0;226,158;353,2128
Subject #338;14,591;Vibration;Left;;None;;59,82566;0,001899719;341,5122;45,67604;0,001899719;288,0882;8,999991;0;226,1487;353,2162
Subject #338;14,702;Vibration;Left;;None;;59,82566;0,001899719;341,5122;46,02134;0,001899719;290,2683;8,999991;0;226,1573;353,2182
Subject #338;14,802;Vibration;Left;;None;;59,82566;0,001899719;341,5122;46,33522;0,001899719;292,2501;8,999991;0;226,1532;353,2307
Subject #338;14,903;Vibration;Left;;None;;59,82566;0,001899719;341,5122;46,65127;0,001899719;294,2456;8,999991;0;226,1677;353,2191
Subject #338;15,004;Vibration;Left;;None;;59,82566;0,001899719;341,5122;46,96559;0,001899719;296,2301;8,999991;0;226,1765;353,2259
Subject #338;15,104;Vibration;;Timeout;;;;;;47,28002;0,001899719;298,2153;8,999991;0;226,1762;353,2237
Subject #338;15,205;Vibration;;;;;;;;47,59654;0,001899719;300,2138;8,999991;0;226,1737;353,2245
Subject #338;15,305;Vibration;;;;;;;;47,91038;0,001899719;302,1953;8,999991;0;226,1825;353,219
Subject #338;15,417;Vibration;;;;;;;;48,25862;0,001899719;304,394;8,999991;0;226,1779;353,2123
Subject #338;15,518;Vibration;;;;;;;;48,57577;0,001899719;306,3964;8,999991;0;226,1927;353,2144
Subject #338;15,619;Vibration;;;;;;;;48,88964;0,001899719;308,3781;8,999991;0;226,1985;353,2187
Subject #338;15,720;Vibration;;;;;;;;49,20576;0,001899719;310,374;8,999991;0;226,1848;353,2198
Subject #338;15,820;Vibration;;;;;;;;49,51991;0,001899719;312,3574;8,999991;0;226,2038;353,2219
Subject #338;15,923;Vibration;;;;;;;;49,84146;0,001899719;314,3877;8,999991;0;226,2009;353,2157
Subject #338;16,031;Vibration;;;;;;;;50,18124;0,001899719;316,533;8,999991;0;226,2081;353,2252
Subject #338;16,132;Vibration;;;;;;;;50,49633;0,001899719;318,5223;8,999991;0;226,2158;353,2203
Subject #338;16,247;Vibration;;;;;;;;50,85424;0,001899719;320,7821;8,999991;0;226,2109;353,2339
Subject #338;16,356;Vibration;;;;;;;;51,19598;0,001899719;322,9398;8,999991;0;226,2167;353,2418
Subject #338;16,456;Vibration;;;;;;;;51,51038;0,001899719;324,9248;8,999991;0;226,2206;353,2341
Subject #338;16,556;Vibration;;;;;;;;51,82405;0,001899719;326,9052;8,999991;0;226,2285;353,2216
Subject #338;16,658;Vibration;;;;;;;;52,14029;0,001899719;328,9018;8,999991;0;226,2271;353,2312
Subject #338;16,768;Vibration;;;;;;;;52,48759;0,001899719;331,0947;8,999991;0;226,24;353,2337
Subject #338;16,880;Vibration;;;;;;;;52,83721;0,001899719;333,3021;8,999991;0;226,2459;353,2405
Subject #338;16,981;Vibration;;;;;;;;53,15168;0,001899719;335,2875;8,999991;0;226,2455;353,2279
Subject #338;17,081;Vibration;;;;;;;;53,46648;0,001899719;337,2751;8,999991;0;226,2469;353,2504
Subject #338;17,182;Vibration;;;;;;;;53,78134;0,001899719;339,2631;8,999991;0;226,2504;353,2444
Subject #338;17,283;Vibration;;;;;;;;54,09634;0,001899719;341,2519;8,999991;0;226,251;353,2545
Subject #338;17,383;Vibration;;;;;;;;54,41063;0,001899719;343,2362;8,999991;0;226,26;353,2587
Subject #338;17,484;Vibration;Middle;Task Started;None;;72,66216;0,001899719;422,9281;54,72643;0,001899719;345,2301;8,999991;0;226,2624;353,2433
Subject #338;17,585;Vibration;Middle;;None;;72,66216;0,001899719;422,9281;55,04161;0,001899719;347,2201;8,999991;0;226,2735;353,2546
Subject #338;17,685;Vibration;Middle;;None;;72,66216;0,001899719;422,9281;55,35473;0,001899719;349,1971;8,999991;0;226,2785;353,2573
Subject #338;17,797;Vibration;Middle;;None;;72,66216;0,001899719;422,9281;55,70549;0,001899719;351,4117;8,999991;0;226,2832;353,2633
Subject #338;17,908;Vibration;Middle;;None;;72,66216;0,001899719;422,9281;56,05228;0,001899719;353,6013;8,999991;0;226,2964;353,2608
Subject #338;18,021;Vibration;Middle;;None;;72,66216;0,001899719;422,9281;56,40467;0,001899719;355,8261;8,999991;0;226,2819;353,2583
Subject #338;18,132;Vibration;Middle;;None;;72,66216;0,001899719;422,9281;56,75204;0,001899719;358,0193;8,999991;0;226,2954;353,2653
Subject #338;18,232;Vibration;Middle;;None;;72,66216;0,001899719;422,9281;57,06551;0,001899719;359,9984;8,999991;0;226,2967;353,2657
Subject #338;18,332;Vibration;Middle;;None;;72,66216;0,001899719;422,9281;57,37894;0,001899719;361,9772;8,999991;0;226,2988;353,272
Subject #338;18,432;Vibration;Middle;;None;;72,66216;0,001899719;422,9281;57,69338;0,001899719;363,9625;8,999991;0;226,3002;353,2608
Subject #338;18,534;Vibration;Middle;;None;;72,66216;0,001899719;422,9281;58,01093;0,001899719;365,9674;8,999991;0;226,3159;353,2689
Subject #338;18,636;Vibration;;Timeout;;;;;;58,33017;0,001899719;367,983;8,999991;0;226,3098;353,2632
Subject #338;18,746;Vibration;;;;;;;;58,67495;0,001899719;370,1599;8,999991;0;226,3103;353,2647
Subject #338;18,857;Vibration;;;;;;;;59,02186;0,001899719;372,3502;8,999991;0;226,3149;353,2622
Subject #338;18,957;Vibration;;;;;;;;59,33574;0,001899719;374,3319;8,999991;0;226,3198;353,2644
Subject #338;19,060;Vibration;;;;;;;;59,6571;0,001899719;376,3609;8,999991;0;226,3285;353,279
Subject #338;19,171;Vibration;;;;;;;;60,00272;0,001899719;378,5431;8,999991;0;226,3367;353,2796
Subject #338;19,293;Vibration;;;;;;;;60,38529;0,001899719;380,9586;8,999991;0;226,3294;353,2806
Subject #338;19,394;Vibration;;;;;;;;60,7034;0,001899719;382,9671;8,999991;0;226,3223;353,2832
Subject #338;19,517;Vibration;;;;;;;;61,08517;0,001899719;385,3775;8,999991;0;226,3315;353,2812
Subject #338;19,628;Vibration;;;;;;;;61,43267;0,001899719;387,5716;8,999991;0;226,3191;353,2834
Subject #338;19,729;Vibration;;;;;;;;61,74872;0,001899719;389,567;8,999991;0;226,3352;353,2811
Subject #338;19,829;Vibration;;;;;;;;62,06367;0,001899719;391,5555;8,999991;0;226,3289;353,2643
Subject #338;19,930;Vibration;;;;;;;;62,37799;0,001899719;393,54;8,999991;0;226,3397;353,2819
Subject #338;20,031;Vibration;;;;;;;;62,69348;0,001899719;395,5318;8,999991;0;226,3434;353,2806
Subject #338;20,132;Vibration;;;;;;;;63,0096;0,001899719;397,5278;8,999991;0;226,3551;353,2978
Subject #338;20,243;Vibration;;;;;;;;63,35901;0,001899719;399,7339;8,999991;0;226,3481;353,2987
Subject #338;20,343;Vibration;;;;;;;;63,67239;0,001899719;401,7124;8,999991;0;226,3447;353,2913
Subject #338;20,444;Vibration;;;;;;;;63,9872;0,001899719;403,7001;8,999991;0;226,3438;353,2797
Subject #338;20,567;Vibration;;;;;;;;64,3709;0,001899719;406,1226;8,999991;0;226,3605;353,2849
Subject #338;20,668;Vibration;;;;;;;;64,68668;0,001899719;408,1162;8,999991;0;226,3607;353,2982
Subject #338;20,780;Vibration;;;;;;;;65,03698;0,001899719;410,328;8,999991;0;226,3541;353,2986
Subject #338;20,880;Vibration;;;;;;;;65,35194;0,001899719;412,3166;8,999991;0;226,3599;353,3053
Subject #338;20,980;Vibration;;;;;;;;65,66541;0,001899719;414,2957;8,999991;0;226,3587;353,3047
Subject #338;21,124;Vibration;;;;;;;;66,11142;0,001899719;417,1116;8,999991;0;226,3621;353,3041
Subject #338;21,225;Vibration;;;;;;;;66,43069;0,001899719;419,1274;8,999991;0;226,3597;353,3052
Subject #338;21,335;Vibration;;;;;;;;66,77287;0,001899719;421,2879;8,999991;0;226,3484;353,3114
Subject #338;21,450;Vibration;Right;Task Started;None;;87,34665;0,001899719;500,3756;67,13299;0,001899719;423,5616;8,999991;0;226,3627;353,2977
Subject #338;21,568;Vibration;Right;;None;;87,34665;0,001899719;500,3756;67,50388;0,001899719;425,9034;8,999991;0;226,3639;353,3068
Subject #338;21,690;Vibration;Right;;None;;87,34665;0,001899719;500,3756;67,88444;0,001899719;428,3061;8,999991;0;226,3715;353,3076
Subject #338;21,801;Vibration;Right;;None;;87,34665;0,001899719;500,3756;68,23425;0,001899719;430,5147;8,999991;0;226,3632;353,2939
Subject #338;21,914;Vibration;Right;;None;;87,34665;0,001899719;500,3756;68,58517;0,001899719;432,7303;8,999991;0;226,3739;353,3033
Subject #338;22,026;Vibration;Right;;None;;87,34665;0,001899719;500,3756;68,93687;0,001899719;434,9509;8,999991;0;226,369;353,3007
Subject #338;22,127;Vibration;Right;;None;;87,34665;0,001899719;500,3756;69,25413;0,001899719;436,954;8,999991;0;226,3673;353,2974
Subject #338;22,228;Vibration;Right;;None;;87,34665;0,001899719;500,3756;69,56786;0,001899719;438,9348;8,999991;0;226,3687;353,298
Subject #338;22,329;Vibration;Right;;None;;87,34665;0,001899719;500,3756;69,884;0,001899719;440,9308;8,999991;0;226,3707;353,2966
