SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #191;1,844;Vibration;;;;;;;;3,573213;0,001899719;22,26097;8,999991;0;204,5794;88,27501
Subject #191;1,944;Vibration;;;;;;;;3,761363;0,001899719;23,4489;8,999991;0;204,3356;88,28696
Subject #191;2,045;Vibration;;;;;;;;3,950245;0,001899719;24,64146;8,999991;0;204,5429;88,28628
Subject #191;2,145;Vibration;;;;;;;;4,138677;0,001899719;25,83118;8,999991;0;204,5235;88,29005
Subject #191;2,247;Vibration;;;;;;;;4,329613;0,001899719;27,0367;8,999991;0;204,5921;88,29051
Subject #191;2,358;Vibration;;;;;;;;4,537496;0,001899719;28,34922;8,999991;0;204,3326;88,29017
Subject #191;2,458;Vibration;;;;;;;;4,725371;0,001899719;29,53541;8,999991;0;204,287;88,28822
Subject #191;2,559;Vibration;;;;;;;;4,916101;0,001899719;30,73963;8,999991;0;204,3905;88,29085
Subject #191;2,670;Vibration;;;;;;;;5,124854;0,001899719;32,05765;8,999991;0;204,4247;88,28844
Subject #191;2,771;Vibration;;;;;;;;5,313316;0,001899719;33,24755;8,999991;0;204,4019;88,29338
Subject #191;2,872;Vibration;;;;;;;;5,502981;0,001899719;34,44505;8,999991;0;204,2858;88,28857
Subject #191;2,984;Vibration;;;;;;;;5,712698;0,001899719;35,76915;8,999991;0;204,4855;88,29842
Subject #191;3,095;Vibration;;;;;;;;5,921631;0,001899719;37,0883;8,999991;0;204,1975;88,27808
Subject #191;3,195;Vibration;;;;;;;;6,109632;0,001899719;38,2753;8,999991;0;203,9981;88,29704
Subject #191;3,299;Vibration;;;;;;;;6,30399;0,001899719;39,50243;8,999991;0;204,4782;88,30119
Subject #191;3,408;Vibration;;;;;;;;6,509016;0,001899719;40,7969;8,999991;0;204,3526;88,28925
Subject #191;3,508;Vibration;;;;;;;;6,697145;0,001899719;41,98471;8,999991;0;204,3268;88,29453
Subject #191;3,609;Vibration;;;;;;;;6,885867;0,001899719;43,17625;8,999991;0;204,4335;88,29372
Subject #191;3,709;Vibration;;;;;;;;7,074241;0,001899719;44,36559;8,999991;0;204,0809;88,28674
Subject #191;3,809;Vibration;;;;;;;;7,26293;0,001899719;45,55693;8,999991;0;204,3741;88,29326
Subject #191;3,910;Vibration;;;;;;;;7,452047;0,001899719;46,75097;8,999991;0;204,1357;88,28423
Subject #191;4,011;Vibration;;;;;;;;7,640897;0,001899719;47,94331;8,999991;0;204,3273;88,27603
Subject #191;4,112;Vibration;;;;;;;;7,830003;0,001899719;49,13728;8,999991;0;204,4622;88,28514
Subject #191;4,212;Vibration;;;;;;;;8,018641;0,001899719;50,3283;8,999991;0;204,2418;88,28628
Subject #191;4,312;Vibration;;;;;;;;8,206891;0,001899719;51,51686;8,999991;0;204,1871;88,28947
Subject #191;4,413;Vibration;;;;;;;;8,395885;0,001899719;52,71012;8,999991;0;204,2911;88,29659
Subject #191;4,513;Vibration;;;;;;;;8,584464;0,001899719;53,90076;8,999991;0;204,0423;88,28423
Subject #191;4,614;Vibration;;;;;;;;8,773815;0,001899719;55,09627;8,999991;0;204,2492;88,29728
Subject #191;4,715;Vibration;;;;;;;;8,961993;0,001899719;56,28439;8,999991;0;204,1391;88,29578
Subject #191;4,815;Vibration;;;;;;;;9,151044;0,001899719;57,47802;8,999991;0;204,5826;88,29659
Subject #191;4,916;Vibration;;;;;;;;9,339741;0,001899719;58,66941;8,999991;0;204,3059;88,2936
Subject #191;5,016;Vibration;;;;;;;;9,528173;0,001899719;59,85912;8,999991;0;204,4182;88,29246
Subject #191;5,117;Vibration;;;;;;;;9,717044;0,001899719;61,0516;8,999991;0;204,4406;88,29636
Subject #191;5,217;Vibration;;;;;;;;9,905788;0,001899719;62,2433;8,999991;0;204,4692;88,28651
Subject #191;5,318;Vibration;;;;;;;;10,09434;0,001899719;63,43378;8,999991;0;204,4021;88,29877
Subject #191;5,418;Vibration;;;;;;;;10,28322;0,001899719;64,62627;8,999991;0;204,3888;88,29453
Subject #191;5,519;Vibration;;;;;;;;10,47204;0,001899719;65,81847;8,999991;0;204,1369;88,29292
Subject #191;5,620;Vibration;;;;;;;;10,66124;0,001899719;67,013;8,999991;0;204,2794;88,29693
Subject #191;5,720;Vibration;;;;;;;;10,85002;0,001899719;68,20497;8,999991;0;204,3218;88,29877
Subject #191;5,821;Vibration;;;;;;;;11,03848;0,001899719;69,39481;8,999991;0;204,3682;88,28559
Subject #191;5,921;Vibration;;;;;;;;11,22667;0,001899719;70,58302;8,999991;0;204,5491;88,29063
Subject #191;6,022;Vibration;;;;;;;;11,41557;0,001899719;71,77571;8,999991;0;204,4512;88,29176
Subject #191;6,122;Vibration;;;;;;;;11,60429;0,001899719;72,96722;8,999991;0;204,2082;88,29154
Subject #191;6,223;Vibration;;;;;;;;11,79303;0,001899719;74,15889;8,999991;0;203,8346;88,2897
Subject #191;6,323;Vibration;;;;;;;;11,98173;0,001899719;75,35033;8,999991;0;204,1696;88,28651
Subject #191;6,424;Vibration;;;;;;;;12,17154;0,001899719;76,54874;8,999991;0;204,3713;88,29521
Subject #191;6,536;Vibration;;;;;;;;12,38064;0,001899719;77,86896;8,999991;0;204,3664;88,29636
Subject #191;6,636;Vibration;;;;;;;;12,56871;0,001899719;79,0564;8,999991;0;204,676;88,29257
Subject #191;6,736;Vibration;;;;;;;;12,75768;0,001899719;80,24952;8,999991;0;204,1237;88,30199
Subject #191;6,846;Vibration;;;;;;;;12,96276;0,001899719;81,54435;8,999991;0;204,2393;88,29613
Subject #191;6,949;Vibration;;;;;;;;13,15588;0,001899719;82,76364;8,999991;0;204,2219;88,30685
Subject #191;7,049;Vibration;;;;;;;;13,34474;0,001899719;83,95602;8,999991;0;204,3685;88,30708
Subject #191;7,150;Vibration;;;;;;;;13,5336;0,001899719;85,14846;8,999991;0;204,3525;88,30257
Subject #191;7,250;Vibration;;;;;;;;13,72247;0,001899719;86,34093;8,999991;0;204,3255;88,2982
Subject #191;7,373;Vibration;;;;;;;;13,95282;0,001899719;87,7953;8,999991;0;204,3222;88,30292
Subject #191;7,484;Vibration;;;;;;;;14,16015;0,001899719;89,10436;8,999991;0;204,3215;88,30453
Subject #191;7,584;Vibration;;;;;;;;14,34896;0,001899719;90,29646;8,999991;0;204,3846;88,30119
Subject #191;7,685;Vibration;;;;;;;;14,53828;0,001899719;91,49179;8,999991;0;204,1866;88,29268
Subject #191;7,785;Vibration;;;;;;;;14,72668;0,001899719;92,68127;8,999991;0;204,6203;88,29728
Subject #191;7,886;Vibration;;;;;;;;14,91597;0,001899719;93,87643;8,999991;0;204,327;88,29487
Subject #191;7,986;Vibration;;;;;;;;15,10418;0,001899719;95,06477;8,999991;0;204,4695;88,29005
Subject #191;8,087;Vibration;;;;;;;;15,29291;0,001899719;96,25632;8,999991;0;204,1666;88,30985
Subject #191;8,188;Vibration;;;;;;;;15,48272;0,001899719;97,45477;8,999991;0;204,0544;88,30672
Subject #191;8,288;Vibration;;;;;;;;15,67112;0,001899719;98,64425;8,999991;0;203,9021;88,30754
Subject #191;8,389;Vibration;;;;;;;;15,85908;0,001899719;99,83098;8,999991;0;204,4342;88,29555
Subject #191;8,489;Vibration;;;;;;;;16,04823;0,001899719;101,0253;8,999991;0;204,2002;88,30257
Subject #191;8,590;Vibration;;;;;;;;16,23644;0,001899719;102,2135;8,999991;0;204,4707;88,29143
Subject #191;8,690;Vibration;;;;;;;;16,42574;0,001899719;103,4088;8,999991;0;204,5492;88,29831
Subject #191;8,791;Vibration;;;;;;;;16,61367;0,001899719;104,5953;8,999991;0;204,2037;88,29383
Subject #191;8,891;Vibration;;;;;;;;16,80272;0,001899719;105,789;8,999991;0;204,2558;88,29383
Subject #191;8,992;Vibration;;;;;;;;16,99105;0,001899719;106,978;8,999991;0;204,5412;88,29704
Subject #191;9,092;Vibration;;;;;;;;17,18023;0,001899719;108,1724;8,999991;0;204,5978;88,29647
Subject #191;9,193;Vibration;;;;;;;;17,36882;0,001899719;109,3631;8,999991;0;204,4474;88,30569
Subject #191;9,294;Vibration;;;;;;;;17,55788;0,001899719;110,5568;8,999991;0;204,3705;88,29303
Subject #191;9,395;Vibration;;;;;;;;17,7487;0,001899719;111,7616;8,999991;0;204,6004;88,29303
Subject #191;9,496;Vibration;;;;;;;;17,93712;0,001899719;112,9513;8,999991;0;204,3512;88,28925
Subject #191;9,596;Vibration;;;;;;;;18,12549;0,001899719;114,1406;8,999991;0;205,0745;88,28685
Subject #191;9,697;Vibration;;;;;;;;18,31455;0,001899719;115,3342;8,999991;0;204,3938;88,29888
Subject #191;9,797;Vibration;;;;;;;;18,50292;0,001899719;116,5236;8,999991;0;204,7285;88,3013
Subject #191;9,898;Vibration;;;;;;;;18,69213;0,001899719;117,7182;8,999991;0;204,7397;88,30627
Subject #191;9,999;Vibration;;;;;;;;18,88163;0,001899719;118,9146;8,999991;0;204,2872;88,30892
Subject #191;10,099;Vibration;;;;;;;;19,06936;0,001899719;120,0999;8,999991;0;204,5164;88,30441
Subject #191;10,199;Vibration;;;;;;;;19,25811;0,001899719;121,2916;8,999991;0;204,5186;88,30223
Subject #191;10,300;Vibration;;;;;;;;19,44746;0,001899719;122,4871;8,999991;0;204,5981;88,3013
Subject #191;10,400;Vibration;;;;;;;;19,6354;0,001899719;123,6738;8,999991;0;204,761;88,31786
Subject #191;10,501;Vibration;;;;;;;;19,82427;0,001899719;124,8662;8,999991;0;204,6581;88,32906
Subject #191;10,601;Vibration;;;;;;;;20,01301;0,001899719;126,0578;8,999991;0;204,8865;88,32567
Subject #191;10,702;Vibration;;;;;;;;20,20116;0,001899719;127,2458;8,999991;0;204,3219;88,32124
Subject #191;10,803;Vibration;;;;;;;;20,39141;0,001899719;128,447;8,999991;0;204,4504;88,3203
Subject #191;10,904;Vibration;;;;;;;;20,58073;0,001899719;129,6423;8,999991;0;204,4538;88,32205
Subject #191;11,015;Vibration;;;;;;;;20,7891;0,001899719;130,9579;8,999991;0;204,4699;88,32427
Subject #191;11,115;Vibration;;;;;;;;20,97802;0,001899719;132,1507;8,999991;0;204,8312;88,31716
Subject #191;11,216;Vibration;;;;;;;;21,16705;0,001899719;133,3441;8,999991;0;204,6371;88,31345
Subject #191;11,316;Vibration;;;;;;;;21,35503;0,001899719;134,531;8,999991;0;205,0772;88,30211
Subject #191;11,417;Vibration;;;;;;;;21,54399;0,001899719;135,7241;8,999991;0;205,0579;88,31298
Subject #191;11,518;Vibration;;;;;;;;21,7335;0,001899719;136,9206;8,999991;0;204,719;88,32182
Subject #191;11,618;Vibration;;;;;;;;21,92222;0,001899719;138,1121;8,999991;0;204,6868;88,321
Subject #191;11,730;Vibration;;;;;;;;22,13112;0,001899719;139,4311;8,999991;0;204,9702;88,31182
Subject #191;11,830;Vibration;;;;;;;;22,3202;0,001899719;140,6249;8,999991;0;205,152;88,32112
Subject #191;11,931;Vibration;;;;;;;;22,50871;0,001899719;141,8151;8,999991;0;204,8713;88,31507
Subject #191;12,196;Vibration;;;;;;;;23,00258;0,001899719;144,9333;8,999991;0;204,7979;88,31008
Subject #191;12,299;Vibration;;;;;;;;23,19898;0,001899719;146,1733;8,999991;0;205,0393;88,31403
Subject #191;12,399;Vibration;;;;;;;;23,3875;0,001899719;147,3636;8,999991;0;205,0714;88,321
Subject #191;12,500;Vibration;;;;;;;;23,5765;0,001899719;148,5569;8,999991;0;204,8494;88,32567
Subject #191;12,600;Vibration;;;;;;;;23,76506;0,001899719;149,7474;8,999991;0;205,0191;88,3258
Subject #191;12,700;Vibration;;;;;;;;23,95337;0,001899719;150,9363;8,999991;0;205,1639;88,31507
Subject #191;12,801;Vibration;;;;;;;;24,14207;0,001899719;152,1277;8,999991;0;205,1777;88,32696
Subject #191;12,902;Vibration;;;;;;;;24,33075;0,001899719;153,319;8,999991;0;204,957;88,3231
Subject #191;13,002;Vibration;;;;;;;;24,51985;0,001899719;154,5129;8,999991;0;205,0895;88,33329
Subject #191;13,103;Vibration;;;;;;;;24,70926;0,001899719;155,7088;8,999991;0;205,1212;88,33611
Subject #191;13,203;Vibration;;;;;;;;24,89715;0,001899719;156,8951;8,999991;0;204,9112;88,3354
Subject #191;13,304;Vibration;;;;;;;;25,08566;0,001899719;158,0853;8,999991;0;204,7966;88,33422
Subject #191;13,404;Vibration;;;;;;;;25,27437;0,001899719;159,2768;8,999991;0;205,0146;88,34106
Subject #191;13,505;Vibration;;;;;;;;25,46348;0,001899719;160,4708;8,999991;0;204,9516;88,33705
Subject #191;13,605;Vibration;;;;;;;;25,65167;0,001899719;161,659;8,999991;0;204,963;88,33305
Subject #191;13,706;Vibration;;;;;;;;25,84067;0,001899719;162,8523;8,999991;0;204,6584;88,32626
Subject #191;13,807;Vibration;;;;;;;;26,03046;0,001899719;164,0506;8,999991;0;204,6372;88,32731
Subject #191;13,907;Vibration;;;;;;;;26,2183;0,001899719;165,2365;8,999991;0;204,7394;88,32777
Subject #191;14,008;Vibration;;;;;;;;26,40739;0,001899719;166,4303;8,999991;0;204,6343;88,33728
Subject #191;14,108;Vibration;;;;;;;;26,5961;0,001899719;167,6218;8,999991;0;204,5914;88,32672
Subject #191;14,209;Vibration;;;;;;;;26,78469;0,001899719;168,8125;8,999991;0;204,6537;88,32205
Subject #191;14,309;Vibration;;;;;;;;26,97313;0,001899719;170,0023;8,999991;0;204,9572;88,3196
Subject #191;14,410;Vibration;;;;;;;;27,16248;0,001899719;171,1978;8,999991;0;204,8805;88,32813
Subject #191;14,510;Vibration;;;;;;;;27,35099;0,001899719;172,388;8,999991;0;204,8012;88,3231
Subject #191;14,611;Vibration;;;;;;;;27,53988;0,001899719;173,5806;8,999991;0;204,5629;88,33598
Subject #191;14,712;Vibration;;;;;;;;27,72935;0,001899719;174,7769;8,999991;0;204,8383;88,33717
Subject #191;14,812;Vibration;;;;;;;;27,91745;0,001899719;175,9644;8,999991;0;204,8661;88,32439
Subject #191;14,913;Vibration;;;;;;;;28,10633;0,001899719;177,157;8,999991;0;204,6495;88,32533
Subject #191;15,014;Vibration;;;;;;;;28,29566;0,001899719;178,3524;8,999991;0;204,7252;88,32626
Subject #191;15,115;Vibration;;;;;;;;28,48507;0,001899719;179,5483;8,999991;0;204,8505;88,31937
Subject #191;15,215;Vibration;;;;;;;;28,67335;0,001899719;180,737;8,999991;0;204,8449;88,32475
Subject #191;15,326;Vibration;;;;;;;;28,88219;0,001899719;182,0555;8,999991;0;204,9293;88,32521
Subject #191;15,429;Vibration;;;;;;;;29,07456;0,001899719;183,2701;8,999991;0;204,6314;88,3258
Subject #191;15,529;Vibration;;;;;;;;29,26256;0,001899719;184,4571;8,999991;0;204,9108;88,33023
Subject #191;15,640;Vibration;;;;;;;;29,47236;0,001899719;185,7817;8,999991;0;204,8964;88,33422
Subject #191;15,751;Vibration;;;;;;;;29,68053;0,001899719;187,096;8,999991;0;204,5664;88,32626
Subject #191;15,862;Vibration;;;;;;;;29,88903;0,001899719;188,4124;8,999991;0;204,5243;88,33623
Subject #191;15,962;Vibration;;;;;;;;30,07724;0,001899719;189,6007;8,999991;0;204,4896;88,33846
Subject #191;16,065;Vibration;;;;;;;;30,26904;0,001899719;190,8117;8,999991;0;204,4246;88,33681
Subject #191;16,175;Vibration;;;;;;;;30,47564;0,001899719;192,1162;8,999991;0;204,5872;88,34248
Subject #191;16,275;Vibration;;;;;;;;30,66432;0,001899719;193,3074;8,999991;0;204,3425;88,34815
Subject #191;16,377;Vibration;;;;;;;;30,8544;0,001899719;194,5075;8,999991;0;204,4665;88,33929
Subject #191;16,488;Vibration;;;;;;;;31,06305;0,001899719;195,8249;8,999991;0;204,6233;88,342
Subject #191;16,589;Vibration;;;;;;;;31,25317;0,001899719;197,0253;8,999991;0;204,4104;88,3446
Subject #191;16,700;Vibration;;;;;;;;31,46168;0,001899719;198,3418;8,999991;0;204,2723;88,3491
Subject #191;16,801;Vibration;;;;;;;;31,65012;0,001899719;199,5315;8,999991;0;204,075;88,33363
Subject #191;16,901;Vibration;;;;;;;;31,83894;0,001899719;200,7237;8,999991;0;204,4619;88,34011
Subject #191;17,002;Vibration;;;;;;;;32,02768;0,001899719;201,9154;8,999991;0;204,471;88,35599
Subject #191;17,102;Vibration;;;;;;;;32,21652;0,001899719;203,1076;8,999991;0;204,4461;88,351
Subject #191;17,203;Vibration;;;;;;;;32,40553;0,001899719;204,301;8,999991;0;204,6958;88,34483
Subject #191;17,303;Vibration;;;;;;;;32,59348;0,001899719;205,4877;8,999991;0;204,9283;88,34661
Subject #191;17,404;Vibration;;;;;;;;32,78252;0,001899719;206,6814;8,999991;0;204,6919;88,34519
Subject #191;17,504;Vibration;;;;;;;;32,97125;0,001899719;207,8729;8,999991;0;204,5929;88,35266
Subject #191;17,606;Vibration;;;;;;;;33,1617;0,001899719;209,0754;8,999991;0;204,9672;88,35384
Subject #191;17,717;Vibration;;;;;;;;33,3696;0,001899719;210,388;8,999991;0;204,8325;88,35147
Subject #191;17,817;Vibration;;;;;;;;33,5584;0,001899719;211,58;8,999991;0;204,9074;88,35194
Subject #191;17,918;Vibration;;;;;;;;33,74758;0,001899719;212,7744;8,999991;0;204,895;88,35194
Subject #191;18,028;Vibration;;;;;;;;33,95509;0,001899719;214,0846;8,999991;0;204,4836;88,35587
Subject #191;18,141;Vibration;;;;;;;;34,16553;0,001899719;215,4134;8,999991;0;204,5345;88,34992
Subject #191;18,241;Vibration;;;;;;;;34,35399;0,001899719;216,6032;8,999991;0;205,0958;88,35194
Subject #191;18,341;Vibration;;;;;;;;34,54276;0,001899719;217,7951;8,999991;0;205,01;88,36243
Subject #191;18,442;Vibration;;;;;;;;34,73112;0,001899719;218,9843;8,999991;0;204,6624;88,35599
Subject #191;18,542;Vibration;;;;;;;;34,91952;0,001899719;220,1738;8,999991;0;205,1078;88,35409
Subject #191;18,643;Vibration;;;;;;;;35,10838;0,001899719;221,3663;8,999991;0;205,1911;88,36063
Subject #191;18,743;Vibration;;;;;;;;35,29714;0,001899719;222,558;8,999991;0;204,9825;88,35575
Subject #191;18,845;Vibration;;;;;;;;35,48731;0,001899719;223,7587;8,999991;0;205,3635;88,35397
Subject #191;18,945;Vibration;;;;;;;;35,67459;0,001899719;224,9411;8,999991;0;205,0599;88,35194
Subject #191;19,058;Vibration;;;;;;;;35,88678;0,001899719;226,2809;8,999991;0;205,0282;88,36375
Subject #191;19,168;Vibration;;;;;;;;36,09408;0,001899719;227,5897;8,999991;0;204,8462;88,35563
Subject #191;19,268;Vibration;;;;;;;;36,28262;0,001899719;228,7801;8,999991;0;205,0649;88,35658
Subject #191;19,381;Vibration;;;;;;;;36,49337;0,001899719;230,1108;8,999991;0;205,0523;88,34957
Subject #191;19,492;Vibration;;;;;;;;36,70311;0,001899719;231,435;8,999991;0;204,5591;88,34685
Subject #191;19,604;Vibration;;;;;;;;36,91198;0,001899719;232,7538;8,999991;0;204,9479;88,35848
Subject #191;19,704;Vibration;;;;;;;;37,10051;0,001899719;233,9442;8,999991;0;204,9601;88,35873
Subject #191;19,804;Vibration;;;;;;;;37,2891;0,001899719;235,1349;8,999991;0;204,6653;88,36218
Subject #191;19,905;Vibration;;;;;;;;37,47784;0,001899719;236,3265;8,999991;0;205,0202;88,35694
Subject #191;20,007;Vibration;;;;;;;;37,66863;0,001899719;237,5311;8,999991;0;204,7593;88,35373
Subject #191;20,107;Vibration;;;;;;;;37,85671;0,001899719;238,7185;8,999991;0;205,19;88,34957
Subject #191;20,207;Vibration;;;;;;;;38,0453;0,001899719;239,9093;8,999991;0;205,1812;88,36601
Subject #191;20,309;Vibration;;;;;;;;38,23604;0,001899719;241,1136;8,999991;0;205,2584;88,35397
Subject #191;20,420;Vibration;;;;;;;;38,44418;0,001899719;242,4277;8,999991;0;205,0292;88,36674
Subject #191;20,520;Vibration;;;;;;;;38,63269;0,001899719;243,6179;8,999991;0;205,0036;88,36505
Subject #191;20,620;Vibration;;;;;;;;38,8206;0,001899719;244,8044;8,999991;0;205,0775;88,36206
Subject #191;20,721;Vibration;;;;;;;;39,00926;0,001899719;245,9955;8,999991;0;205,0954;88,36349
Subject #191;20,821;Vibration;;;;;;;;39,1978;0,001899719;247,1859;8,999991;0;204,8312;88,37153
Subject #191;20,922;Vibration;;;;;;;;39,38664;0,001899719;248,3782;8,999991;0;204,8553;88,361
Subject #191;21,022;Vibration;;;;;;;;39,57546;0,001899719;249,5703;8,999991;0;205,2307;88,36088
Subject #191;21,124;Vibration;;;;;;;;39,7658;0,001899719;250,7721;8,999991;0;204,9199;88,36052
Subject #191;21,235;Vibration;;;;;;;;39,97375;0,001899719;252,0851;8,999991;0;205,2153;88,3737
Subject #191;21,347;Vibration;;;;;;;;40,18377;0,001899719;253,4111;8,999991;0;204,7288;88,37033
Subject #191;21,447;Vibration;;;;;;;;40,37277;0,001899719;254,6044;8,999991;0;204,898;88,3713
Subject #191;21,548;Vibration;;;;;;;;40,56124;0,001899719;255,7944;8,999991;0;204,9385;88,37202
Subject #191;21,648;Vibration;;;;;;;;40,75004;0,001899719;256,9865;8,999991;0;204,9435;88,37189
Subject #191;21,749;Vibration;;;;;;;;40,93861;0,001899719;258,177;8,999991;0;205,2546;88,37057
Subject #191;21,850;Vibration;;;;;;;;41,12783;0,001899719;259,3717;8,999991;0;205,1612;88,36613
Subject #191;21,950;Vibration;;;;;;;;41,31646;0,001899719;260,5627;8,999991;0;205,0759;88,37708
Subject #191;22,050;Vibration;;;;;;;;41,5047;0,001899719;261,7512;8,999991;0;205,3406;88,37273
Subject #191;22,151;Vibration;;;;;;;;41,69382;0,001899719;262,9452;8,999991;0;204,8264;88,37454
Subject #191;22,251;Vibration;;;;;;;;41,88224;0,001899719;264,1349;8,999991;0;9,729981;0
Subject #191;22,352;Vibration;;;;;;;;42,0709;0,001899719;265,326;8,999991;0;9,729981;0
Subject #191;22,452;Vibration;;;;;;;;42,25975;0,001899719;266,5184;8,999991;0;9,729981;0
Subject #191;22,565;Vibration;;;;;;;;42,47179;0,001899719;267,8571;8,999991;0;9,729981;0
Subject #191;22,676;Vibration;;;;;;;;42,67952;0,001899719;269,1687;8,999991;0;9,729981;0
Subject #191;22,777;Vibration;;;;;;;;42,86829;0,001899719;270,3605;8,999991;0;9,729981;0
Subject #191;22,878;Vibration;;;;;;;;43,05777;0,001899719;271,5568;8,999991;0;9,729981;0
Subject #191;22,989;Vibration;;;;;;;;43,26694;0,001899719;272,8774;8,999991;0;9,729981;0
Subject #191;23,091;Vibration;;;;;;;;43,4589;0,001899719;274,0894;8,999991;0;9,729981;0
Subject #191;23,212;Vibration;;;;;;;;43,68624;0,001899719;275,5247;8,999991;0;9,729981;0
Subject #191;23,324;Vibration;;;;;;;;43,89602;0,001899719;276,8493;8,999991;0;9,729981;0
Subject #191;23,425;Vibration;;;;;;;;44,08474;0,001899719;278,0408;8,999991;0;9,729981;0
Subject #191;23,537;Vibration;;;;;;;;44,2949;0,001899719;279,3678;8,999991;0;9,729981;0
Subject #191;23,648;Vibration;;;;;;;;44,50446;0,001899719;280,6909;8,999991;0;9,729981;0
Subject #191;23,760;Vibration;;;;;;;;44,71439;0,001899719;282,0163;8,999991;0;9,729981;0
Subject #191;23,873;Vibration;;;;;;;;44,92629;0,001899719;283,3542;8,999991;0;9,729981;0
Subject #191;23,983;Vibration;;;;;;;;45,13345;0,001899719;284,6622;8,999991;0;9,729981;0
Subject #191;24,095;Vibration;;;;;;;;45,34362;0,001899719;285,9891;8,999991;0;9,729981;0
Subject #191;24,207;Vibration;;;;;;;;45,55279;0,001899719;287,3098;8,999991;0;9,729981;0
Subject #191;24,318;Vibration;;;;;;;;45,76242;0,001899719;288,6334;8,999991;0;9,729981;0
Subject #191;24,430;Vibration;;;;;;;;45,97233;0,001899719;289,9587;8,999991;0;9,729981;0
Subject #191;24,543;Vibration;;;;;;;;46,18361;0,001899719;291,2927;8,999991;0;9,729981;0
Subject #191;24,654;Vibration;;;;;;;;46,39167;0,001899719;292,6063;8,999991;0;9,729981;0
Subject #191;24,758;Vibration;;;;;;;;46,58736;0,001899719;293,8419;8,999991;0;9,729981;0
