SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #380;2,113;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;231,5407;19,64918
Subject #380;2,223;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;232,0034;17,28467
Subject #380;2,323;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;231,4359;13,87366
Subject #380;2,430;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;232,1566;12,19672
Subject #380;2,531;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;233,9054;14,80631
Subject #380;2,632;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;233,6928;17,03966
Subject #380;2,738;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;230,6989;21,28611
Subject #380;2,844;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;224,2469;26,39041
Subject #380;2,944;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;214,7068;22,30475
Subject #380;3,045;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;204,1927;20,63169
Subject #380;3,151;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;193,1001;17,46567
Subject #380;3,252;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;181,0056;10,20877
Subject #380;3,352;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;172,4605;12,35213
Subject #380;3,459;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;165,6145;18,72445
Subject #380;3,559;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;160,5942;21,01828
Subject #380;3,660;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;155,5041;20,92557
Subject #380;3,771;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;149,4813;20,63817
Subject #380;3,874;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;144,3221;20,26003
Subject #380;3,983;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;137,8025;20,38183
Subject #380;4,084;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;133,521;22,10083
Subject #380;4,185;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;131,2139;21,08743
Subject #380;4,290;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;129,7539;19,68897
Subject #380;4,403;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;128,19;16,05593
Subject #380;4,514;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;122,7088;16,96967
Subject #380;4,626;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;118,4711;14,17095
Subject #380;4,739;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;114,5364;3,228037
Subject #380;4,849;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;109,1651;1,969166
Subject #380;4,960;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;106,4156;6,612557
Subject #380;5,072;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;107,0821;15,43917
Subject #380;5,184;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;104,9649;15,3341
Subject #380;5,296;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;102,1489;13,04395
Subject #380;5,407;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;99,22171;13,16436
Subject #380;5,519;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;99,07194;13,42235
Subject #380;5,631;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;98,82226;10,2817
Subject #380;5,742;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;99,4662;8,856802
Subject #380;5,855;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;99,53023;2,423728
Subject #380;5,966;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;101,5807;0,5621551
Subject #380;6,077;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;101,9076;3,510964
Subject #380;6,190;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;104,8571;7,987536
Subject #380;6,304;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;108,1718;16,6456
Subject #380;6,408;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;108,9688;19,65118
Subject #380;6,514;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;109,3126;19,46125
Subject #380;6,625;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;111,7034;19,77403
Subject #380;6,732;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;115,8233;19,90975
Subject #380;6,832;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;117,9026;18,38597
Subject #380;6,943;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;119,1722;18,25173
Subject #380;7,044;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;118,4685;17,7615
Subject #380;7,161;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;118,9226;19,65085
Subject #380;7,267;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;119,5922;20,3919
Subject #380;7,368;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;119,8886;20,45643
Subject #380;7,474;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;120,3601;21,37004
Subject #380;7,580;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;119,5334;20,22348
Subject #380;7,680;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;118,6736;21,24105
Subject #380;7,783;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;120,7365;20,16969
Subject #380;7,894;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;120,6516;17,68061
Subject #380;8,000;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;118,6973;17,63333
Subject #380;8,105;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;113,578;16,25608
Subject #380;8,212;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;106,2079;15,15884
Subject #380;8,312;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;100,5834;9,450474
Subject #380;8,413;Smell;;;;;;;;1,498073;0,001899719;9,159039;8,999991;0;97,54787;8,533017
Subject #380;8,524;Smell;;;;;;;;1,509592;0,001899719;9,231767;8,999991;0;91,78641;5,978231
Subject #380;8,625;Smell;;;;;;;;1,536904;0,001899719;9,404213;8,999991;0;83,35339;3,392957
Subject #380;8,728;Smell;;;;;;;;1,581223;0,001899719;9,684031;8,999991;0;79,48785;3,649477
Subject #380;8,837;Smell;;;;;;;;1,646007;0,001899719;10,09306;8,999991;0;78,36868;1,78247
Subject #380;8,942;Smell;;;;;;;;1,726362;0,001899719;10,6004;8,999991;0;78,01279;2,664064
Subject #380;9,051;Smell;;;;;;;;1,82713;0,001899719;11,23663;8,999991;0;79,49725;1,113826
Subject #380;9,162;Smell;;;;;;;;1,949219;0,001899719;12,00747;8,999991;0;79,13367;2,068877
Subject #380;9,264;Smell;;;;;;;;2,079399;0,001899719;12,82939;8,999991;0;76,94607;3,582842
Subject #380;9,385;Smell;;;;;;;;2,252738;0,001899719;13,92382;8,999991;0;74,34151;3,166769
Subject #380;9,485;Smell;;;;;;;;2,414622;0,001899719;14,94591;8,999991;0;72,36098;4,221664
Subject #380;9,593;Smell;;;;;;;;2,607692;0,001899719;16,16491;8,999991;0;70,33379;5,136401
Subject #380;9,696;Smell;;;;;;;;2,806663;0,001899719;17,42116;8,999991;0;71,94856;3,209668
Subject #380;9,801;Smell;;;;;;;;3,028875;0,001899719;18,82415;8,999991;0;72,3398;2,271055
Subject #380;9,903;Smell;;;;;;;;3,259651;0,001899719;20,28121;8,999991;0;72,79599;5,221672
Subject #380;10,021;Smell;;;;;;;;3,54579;0,001899719;22,08783;8,999991;0;69,45216;12,7949
Subject #380;10,122;Smell;;;;;;;;3,811371;0,001899719;23,76464;8,999991;0;69,41758;20,75444
Subject #380;10,232;Smell;;;;;;;;4,117072;0,001899719;25,69476;8,999991;0;75,04971;22,43252
Subject #380;10,338;Smell;;;;;;;;4,429015;0,001899719;27,66429;8,999991;0;74,40479;23,04824
Subject #380;10,448;Smell;;;;Task Started;;;;4,766301;0,001899719;29,79383;8,999991;0;72,40294;26,08249
Subject #380;10,559;Smell;;;;;;;;5,11768;0,001899719;32,01235;8,999991;0;78,50408;15,29488
Subject #380;10,680;Smell;;;;;;;;5,495186;0,001899719;34,39584;8,999991;0;86,28569;10,17648
Subject #380;10,783;Smell;;;;;;;;5,817839;0,001899719;36,43299;8,999991;0;83,69353;6,682467
Subject #380;10,892;Smell;;;;;;;;6,156698;0,001899719;38,57247;8,999991;0;84,44857;9,8547
Subject #380;10,992;Smell;;;;;;;;6,471167;0,001899719;40,55795;8,999991;0;87,17413;8,237367
Subject #380;11,094;Smell;;;;;;;;6,791476;0,001899719;42,58031;8,999991;0;83,3327;8,270053
Subject #380;11,204;Smell;;;;;;;;7,136128;0,001899719;44,75636;8,999991;0;76,76814;13,09828
Subject #380;11,306;Smell;;;;;;;;7,452883;0,001899719;46,75628;8,999991;0;74,7877;14,84195
Subject #380;11,417;Smell;;;;;;;;7,800156;0,001899719;48,94888;8,999991;0;72,78833;11,59708
Subject #380;11,519;Smell;;;;;;;;8,119546;0,001899719;50,96542;8,999991;0;72,3644;9,889431
Subject #380;11,629;Smell;;;;;;;;8,464583;0,001899719;53,14391;8,999991;0;73,03713;10,67269
Subject #380;11,731;Smell;;;;;;;;8,782058;0,001899719;55,14838;8,999991;0;77,21498;10,20836
Subject #380;11,841;Smell;;;;;;;;9,128754;0,001899719;57,33734;8,999991;0;78,82807;10,24111
Subject #380;11,942;Smell;;;;;;;;9,442796;0,001899719;59,32012;8,999991;0;79,51257;10,22188
Subject #380;12,043;Smell;;;;;;;;9,760102;0,001899719;61,32351;8,999991;0;78,92594;9,824891
Subject #380;12,143;Smell;;;;;;;;10,0732;0,001899719;63,30034;8,999991;0;77,98181;7,608977
Subject #380;12,256;Smell;;;;;;;;10,42688;0,001899719;65,53341;8,999991;0;74,22509;3,276225
Subject #380;12,357;Smell;;;;;;;;10,74325;0,001899719;67,53089;8,999991;0;73,90044;353,8787
Subject #380;12,459;Smell;;;;;;;;11,06029;0,001899719;69,53259;8,999991;0;81,90224;332,5863
Subject #380;12,562;Smell;;;;;;;;11,38199;0,001899719;71,56372;8,999991;0;79,59407;322,6802
Subject #380;12,670;Smell;;;;;;;;11,7227;0,001899719;73,71483;8,999991;0;78,56216;323,1939
Subject #380;12,771;Smell;;;;;;;;12,03745;0,001899719;75,7021;8,999991;0;69,41412;328,4361
Subject #380;12,892;Smell;;;;;;;;12,41677;0,001899719;78,097;8,999991;0;75,71605;346,5017
Subject #380;12,996;Smell;;;;;;;;12,74131;0,001899719;80,14611;8,999991;0;112,1019;352,8506
Subject #380;13,104;Smell;;;;;;;;13,08031;0,001899719;82,28647;8,999991;0;144,1658;357,7255
Subject #380;13,204;Smell;;;;;;;;13,39323;0,001899719;84,26217;8,999991;0;150,3757;359,1616
Subject #380;13,305;Smell;;;;;;;;13,70971;0,001899719;86,26033;8,999991;0;147,9008;359,5955
Subject #380;13,407;Smell;;;;;;;;14,02704;0,001899719;88,26388;8,999991;0;135,5093;357,2187
Subject #380;13,517;Smell;;;;;;;;14,37287;0,001899719;90,44734;8,999991;0;93,14186;351,4916
Subject #380;13,618;Smell;;;;;;;;14,68845;0,001899719;92,43983;8,999991;0;47,59682;349,6973
Subject #380;13,720;Smell;;;;;;;;15,00578;0,001899719;94,44338;8,999991;0;17,24273;350,4529
Subject #380;13,824;Smell;;;;;;;;15,33097;0,001899719;96,49657;8,999991;0;5,714211;350,6709
Subject #380;13,932;Smell;;;;;;;;15,66935;0,001899719;98,63302;8,999991;0;355,0896;348,9846
Subject #380;14,034;Smell;;;;;;;;15,98757;0,001899719;100,6422;8,999991;0;344,5173;350,4706
Subject #380;14,136;Smell;;;;;;;;16,30927;0,001899719;102,6732;8,999991;0;345,3387;347,7686
Subject #380;14,272;Smell;;;;;;;;16,7327;0,001899719;105,3467;8,999991;0;15,13051;325,6024
Subject #380;14,378;Smell;;;;;;;;17,06632;0,001899719;107,4531;8,999991;0;34,3956;312,068
Subject #380;14,490;Smell;Left;Task Started;Left;;30,58369;0,001899719;187,6896;17,41503;0,001899719;109,6548;8,999991;0;35,14392;312,7621
Subject #380;14,597;Smell;Left;;Left;;30,58369;0,001899719;187,6896;17,7492;0,001899719;111,7646;8,999991;0;41,92459;309,4309
Subject #380;14,702;Smell;Left;;Left;;30,58369;0,001899719;187,6896;18,08011;0,001899719;113,8539;8,999991;0;54,37178;306,3542
Subject #380;14,809;Smell;Left;;Left;;30,58369;0,001899719;187,6896;18,41189;0,001899719;115,9487;8,999991;0;74,71494;309,8754
Subject #380;14,914;Smell;Left;;Left;;30,58369;0,001899719;187,6896;18,74166;0,001899719;118,0308;8,999991;0;98,89561;330,1025
Subject #380;15,018;Smell;Left;;Left;;30,58369;0,001899719;187,6896;19,06827;0,001899719;120,0929;8,999991;0;110,9217;344,4471
Subject #380;15,127;Smell;Left;;Left;;30,58369;0,001899719;187,6896;19,40708;0,001899719;122,2321;8,999991;0;120,1762;358,8108
Subject #380;15,227;Smell;Left;;Left;;30,58369;0,001899719;187,6896;19,72039;0,001899719;124,2103;8,999991;0;119,9623;7,446257
Subject #380;15,338;Smell;Left;;Left;;30,58369;0,001899719;187,6896;20,06746;0,001899719;126,4016;8,999991;0;111,6552;13,21667
Subject #380;15,438;Smell;Left;;None;Timeout;30,58369;0,001899719;187,6896;20,38109;0,001899719;128,3817;8,999991;0;101,6516;17,22195
Subject #380;15,539;Smell;Left;;None;;30,58369;0,001899719;187,6896;20,6958;0,001899719;130,3687;8,999991;0;86,82617;17,03944
Subject #380;15,639;Smell;Left;;None;;30,58369;0,001899719;187,6896;21,0117;0,001899719;132,3633;8,999991;0;81,12204;14,9768
Subject #380;15,742;Smell;Left;;None;;30,58369;0,001899719;187,6896;21,33349;0,001899719;134,395;8,999991;0;75,8563;13,36033
Subject #380;15,863;Smell;Left;;None;;30,58369;0,001899719;187,6896;21,71124;0,001899719;136,78;8,999991;0;72,57653;12,45826
Subject #380;15,975;Smell;Left;;None;;30,58369;0,001899719;187,6896;22,06041;0,001899719;138,9846;8,999991;0;71,94216;11,50016
Subject #380;16,075;Smell;Left;;None;;30,58369;0,001899719;187,6896;22,37534;0,001899719;140,973;8,999991;0;82,62018;8,037683
Subject #380;16,176;Smell;Left;;None;;30,58369;0,001899719;187,6896;22,69017;0,001899719;142,9607;8,999991;0;112,7442;1,388817
Subject #380;16,276;Smell;Left;;None;;30,58369;0,001899719;187,6896;23,00428;0,001899719;144,9439;8,999991;0;137,118;357,5887
Subject #380;16,378;Smell;Left;;None;;30,58369;0,001899719;187,6896;23,32271;0,001899719;146,9544;8,999991;0;145,7516;357,8189
Subject #380;16,489;Smell;Left;;None;;30,58369;0,001899719;187,6896;23,66902;0,001899719;149,1409;8,999991;0;148,5178;358,0765
Subject #380;16,611;Smell;Left;;None;;30,58369;0,001899719;187,6896;24,05188;0,001899719;151,5582;8,999991;0;144,0515;0,8069282
Subject #380;16,712;Smell;Left;;None;;30,58369;0,001899719;187,6896;24,36784;0,001899719;153,5531;8,999991;0;119,6071;7,249737
Subject #380;16,824;Smell;Right;Task Started;None;;36,60162;0,001899719;233,106;24,71675;0,001899719;155,7561;8,999991;0;78,09364;15,01838
Subject #380;16,929;Smell;Right;;None;;36,60162;0,001899719;233,106;25,0476;0,001899719;157,845;8,999991;0;51,19984;24,04782
Subject #380;17,047;Smell;Right;;None;;36,60162;0,001899719;233,106;25,4158;0,001899719;160,1697;8,999991;0;32,57277;28,79679
Subject #380;17,150;Smell;Right;;None;;36,60162;0,001899719;233,106;25,73718;0,001899719;162,1989;8,999991;0;26,67093;33,28714
Subject #380;17,270;Smell;Right;;None;;36,60162;0,001899719;233,106;26,11398;0,001899719;164,5778;8,999991;0;19,24322;31,66154
Subject #380;17,375;Smell;Right;;None;;36,60162;0,001899719;233,106;26,44242;0,001899719;166,6515;8,999991;0;17,00001;21,80461
Subject #380;17,495;Smell;Right;;None;;36,60162;0,001899719;233,106;26,81544;0,001899719;169,0066;8,999991;0;10,14133;4,051398
Subject #380;17,607;Smell;Right;;None;;36,60162;0,001899719;233,106;27,16722;0,001899719;171,2277;8,999991;0;357,5228;2,503958
Subject #380;17,719;Smell;Right;;None;;36,60162;0,001899719;233,106;27,51687;0,001899719;173,4353;8,999991;0;346,5179;5,393103
Subject #380;17,827;Smell;Right;;None;;36,60162;0,001899719;233,106;27,85732;0,001899719;175,5848;8,999991;0;339,8268;2,506428
Subject #380;17,931;Smell;Right;;None;;36,60162;0,001899719;233,106;28,17996;0,001899719;177,6219;8,999991;0;334,4435;357,0949
Subject #380;18,033;Smell;Right;;None;;36,60162;0,001899719;233,106;28,50194;0,001899719;179,6548;8,999991;0;332,8818;354,1499
Subject #380;18,142;Smell;Right;;None;;36,60162;0,001899719;233,106;28,84292;0,001899719;181,8077;8,999991;0;331,0773;353,1915
Subject #380;18,244;Smell;Right;;None;;36,60162;0,001899719;233,106;29,16113;0,001899719;183,8168;8,999991;0;331,4202;353,5847
Subject #380;18,354;Smell;Right;;None;;36,60162;0,001899719;233,106;29,50654;0,001899719;185,9976;8,999991;0;330,0378;353,6349
Subject #380;18,478;Smell;;Success;;;;;;29,89293;0,001899719;188,4372;8,999991;0;323,7663;356,4391
Subject #380;18,580;Smell;;;;;;;;30,21165;0,001899719;190,4494;8,999991;0;318,0891;351,3381
Subject #380;18,701;Smell;;;;;;;;30,58935;0,001899719;192,8342;8,999991;0;313,6114;354,016
Subject #380;18,805;Smell;;;;;;;;30,91636;0,001899719;194,8988;8,999991;0;310,1016;354,2465
Subject #380;18,911;Smell;Left;Task Started;None;;35,90194;0,001899719;276,6178;31,24802;0,001899719;196,9929;8,999991;0;305,7176;350,6687
Subject #380;19,026;Smell;Left;;Middle;Task Started;35,90194;0,001899719;276,6178;31,6079;0,001899719;199,2651;8,999991;0;306,0411;350,7867
Subject #380;19,138;Smell;Left;;Middle;;35,90194;0,001899719;276,6178;31,95627;0,001899719;201,4647;8,999991;0;311,0975;347,7323
Subject #380;19,239;Smell;Left;;Middle;;35,90194;0,001899719;276,6178;32,27258;0,001899719;203,4617;8,999991;0;321,3587;345,2144
Subject #380;19,348;Smell;Left;;Middle;;35,90194;0,001899719;276,6178;32,6156;0,001899719;205,6275;8,999991;0;332,1687;343,3045
Subject #380;19,451;Smell;Left;;Middle;;35,90194;0,001899719;276,6178;32,93671;0,001899719;207,655;8,999991;0;340,2561;341,936
Subject #380;19,562;Smell;Left;;Middle;;35,90194;0,001899719;276,6178;33,28313;0,001899719;209,8422;8,999991;0;350,9479;338,0722
Subject #380;19,662;Smell;Left;;Middle;;35,90194;0,001899719;276,6178;33,59647;0,001899719;211,8205;8,999991;0;359,7607;336,2784
Subject #380;19,763;Smell;Left;;Middle;;35,90194;0,001899719;276,6178;33,91195;0,001899719;213,8123;8,999991;0;1,834938;336,4351
Subject #380;19,875;Smell;Left;;Middle;;35,90194;0,001899719;276,6178;34,26247;0,001899719;216,0255;8,999991;0;359,8084;337,625
Subject #380;19,977;Smell;Left;;Middle;;35,90194;0,001899719;276,6178;34,58399;0,001899719;218,0555;8,999991;0;359,7664;335,0224
Subject #380;20,087;Smell;Left;;Middle;;35,90194;0,001899719;276,6178;34,92665;0,001899719;220,219;8,999991;0;2,620019;328,8148
Subject #380;20,202;Smell;Left;;Middle;;35,90194;0,001899719;276,6178;35,28502;0,001899719;222,4816;8,999991;0;9,57427;325,9041
Subject #380;20,314;Smell;Left;;Middle;;35,90194;0,001899719;276,6178;35,63517;0,001899719;224,6924;8,999991;0;14,19637;325,7667
Subject #380;20,425;Smell;Left;;Middle;;35,90194;0,001899719;276,6178;35,98213;0,001899719;226,883;8,999991;0;16,28297;326,9615
Subject #380;20,534;Smell;Left;;Middle;;35,90194;0,001899719;276,6178;36,32389;0,001899719;229,0408;8,999991;0;20,18139;328,1144
Subject #380;20,635;Smell;Left;;Middle;;35,90194;0,001899719;276,6178;36,64286;0,001899719;231,0547;8,999991;0;20,88969;327,2707
Subject #380;20,736;Smell;Left;;Middle;;35,90194;0,001899719;276,6178;36,95606;0,001899719;233,0321;8,999991;0;20,21387;325,3355
Subject #380;20,848;Smell;;Success;;Success;;;;37,30826;0,001899719;235,2558;8,999991;0;20,83763;323,4813
Subject #380;20,957;Smell;;;;;;;;37,6487;0,001899719;237,4053;8,999991;0;23,37317;323,1865
Subject #380;21,061;Smell;;;;;;;;37,97525;0,001899719;239,4671;8,999991;0;23,96739;322,724
Subject #380;21,170;Smell;;;;;;;;38,31541;0,001899719;241,6147;8,999991;0;24,67516;322,5165
Subject #380;21,270;Smell;;;;;;;;38,62899;0,001899719;243,5946;8,999991;0;31,22482;328,2675
Subject #380;21,382;Smell;;;;;;;;38,97701;0,001899719;245,7919;8,999991;0;49,08111;345,1955
Subject #380;21,486;Smell;;;;;;;;39,30407;0,001899719;247,8569;8,999991;0;61,4049;353,8793
Subject #380;21,594;Smell;;;;;;;;39,64165;0,001899719;249,9883;8,999991;0;71,13077;0,04602139
Subject #380;21,706;Smell;;;;;;;;39,99121;0,001899719;252,1954;8,999991;0;76,61672;2,351131
Subject #380;21,830;Smell;;;;;;;;40,37928;0,001899719;254,6455;8,999991;0;75,91325;1,215418
Subject #380;21,940;Smell;;;;;;;;40,72371;0,001899719;256,8202;8,999991;0;73,9919;0,09973811
Subject #380;22,052;Smell;;;;;;;;41,074;0,001899719;259,0317;8,999991;0;69,42648;0,4484271
Subject #380;22,153;Smell;;;;;;;;41,39115;0,001899719;261,0341;8,999991;0;64,32227;359,7464
Subject #380;22,266;Smell;;;;;;;;41,74273;0,001899719;263,2539;8,999991;0;56,18452;357,7919
Subject #380;22,367;Smell;;;;;;;;42,06136;0,001899719;265,2657;8,999991;0;52,55005;356,6952
Subject #380;22,478;Smell;;;;;;;;42,40664;0,001899719;267,4456;8,999991;0;51,61754;355,9515
Subject #380;22,589;Smell;;;;;;;;42,75618;0,001899719;269,6525;8,999991;0;52,92104;356,6327
Subject #380;22,701;Smell;;;;;;;;43,10427;0,001899719;271,8503;8,999991;0;53,71347;357,4222
Subject #380;22,803;Smell;;;;;;;;43,42582;0,001899719;273,8805;8,999991;0;53,00793;357,7994
Subject #380;22,913;Smell;;;;;;;;43,76868;0,001899719;276,0453;8,999991;0;50,69617;357,6128
Subject #380;23,027;Smell;Right;Task Started;None;;52,24335;0,001899719;356,6068;44,12308;0,001899719;278,2829;8,999991;0;44,96515;357,3437
Subject #380;23,149;Smell;Right;;None;;52,24335;0,001899719;356,6068;44,50677;0,001899719;280,7054;8,999991;0;31,67694;356,6328
Subject #380;23,260;Smell;Right;;None;;52,24335;0,001899719;356,6068;44,85519;0,001899719;282,9052;8,999991;0;22,88648;354,8867
Subject #380;23,371;Smell;Right;;None;;52,24335;0,001899719;356,6068;45,20055;0,001899719;285,0857;8,999991;0;16,9768;348,4922
Subject #380;23,484;Smell;Right;;None;;52,24335;0,001899719;356,6068;45,55432;0,001899719;287,3194;8,999991;0;17,40964;342,736
Subject #380;23,606;Smell;Right;;None;;52,24335;0,001899719;356,6068;45,93554;0,001899719;289,7263;8,999991;0;22,07201;339,7559
Subject #380;23,717;Smell;Right;;None;;52,24335;0,001899719;356,6068;46,28363;0,001899719;291,9241;8,999991;0;33,64696;342,2768
Subject #380;23,817;Smell;Right;;None;;52,24335;0,001899719;356,6068;46,59768;0,001899719;293,9069;8,999991;0;51,67651;346,9425
Subject #380;23,924;Smell;Right;;None;;52,24335;0,001899719;356,6068;46,93031;0,001899719;296,007;8,999991;0;73,3789;351,4654
Subject #380;24,033;Smell;Right;;None;;52,24335;0,001899719;356,6068;47,27214;0,001899719;298,1652;8,999991;0;85,68748;359,0692
Subject #380;24,142;Smell;Right;;None;;52,24335;0,001899719;356,6068;47,61244;0,001899719;300,3138;8,999991;0;87,63372;4,45774
Subject #380;24,245;Smell;Right;;None;;52,24335;0,001899719;356,6068;47,9359;0,001899719;302,356;8,999991;0;84,61414;4,984489
Subject #380;24,351;Smell;Right;;None;;52,24335;0,001899719;356,6068;48,2672;0,001899719;304,4477;8,999991;0;79,3373;3,317532
Subject #380;24,461;Smell;Right;;None;;52,24335;0,001899719;356,6068;48,61222;0,001899719;306,6261;8,999991;0;75,84363;2,922462
Subject #380;24,578;Smell;Right;;None;;52,24335;0,001899719;356,6068;48,97627;0,001899719;308,9246;8,999991;0;72,25346;2,215013
Subject #380;24,689;Smell;Right;;None;;52,24335;0,001899719;356,6068;49,32475;0,001899719;311,1248;8,999991;0;68,30653;358,3596
