SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #188;95,002;Smell;Left;;Right;;223,8297;86,65198;684,338;204,2342;86,65198;750,6239;42,36398;359,8959;54,31369;1,554204
Subject #188;95,113;Smell;Left;;Right;;223,8297;86,65198;684,338;205,08;86,65198;751,6571;37,68141;359,877;49,97488;1,198444
Subject #188;95,225;Smell;Left;;Right;;223,8297;86,65198;684,338;205,8439;86,65198;752,762;33,05962;359,832;45,65349;1,193367
Subject #188;95,337;Smell;Left;;Right;;223,8297;86,65198;684,338;206,5125;86,65198;753,919;28,39153;359,7807;40,93055;0,9091536
Subject #188;95,448;Smell;Left;;Right;;223,8297;86,65198;684,338;207,0857;86,65198;755,1309;23,59184;359,7559;35,80913;0,5923647
Subject #188;95,560;Smell;Left;;Right;;223,8297;86,65198;684,338;207,5548;86,65198;756,3856;18,76953;359,6135;30,86029;0,4606299
Subject #188;95,672;Smell;Left;;Right;;223,8297;86,65198;684,338;207,9184;86,65198;757,6753;14,26202;359,2019;26,57791;0,09131396
Subject #188;95,784;Smell;Left;;Right;;223,8297;86,65198;684,338;208,1877;86,65807;758,9901;10,66766;357,2671;24,65662;358,3081
Subject #188;95,895;Smell;Left;;Right;;223,8297;86,65198;684,338;208,4171;86,80029;760,3005;12,01269;348,3848;28,68421;350,3596
Subject #188;96,007;Smell;Left;;Right;;223,8297;86,65198;684,338;208,7305;87,158;761,55;17,7428;338,8709;37,99731;342,2283
Subject #188;96,119;Smell;Left;;Right;;223,8297;86,65198;684,338;209,1649;87,70975;762,6922;25,86164;331,4622;49,07844;336,0988
Subject #188;96,230;Smell;Left;;Right;;223,8297;86,65198;684,338;209,7339;88,38351;763,6988;34,98783;329,0948;59,08576;334,2366
Subject #188;96,342;Smell;Left;;Right;;223,8297;86,65198;684,338;210,4472;89,07121;764,598;43,29583;329,0948;67,56342;333,9793
Subject #188;96,454;Smell;Left;;Right;;223,8297;86,65198;684,338;211,2764;89,761;765,3973;49,74167;329,0948;73,80212;333,2476
Subject #188;96,566;Smell;Left;;Right;;223,8297;86,65198;684,338;212,1787;90,44949;766,11;54,34406;329,0948;77,33802;333,1824
Subject #188;96,677;Smell;Left;;Right;;223,8297;86,65198;684,338;213,1251;91,13545;766,7559;57,35239;329,0948;80,28796;333,3208
Subject #188;96,789;Smell;Left;;Right;;223,8297;86,65198;684,338;214,1023;91,82468;767,3646;58,95436;329,0948;82,83574;333,4144
Subject #188;96,900;Smell;Left;;Right;;223,8297;86,65198;684,338;215,09;92,51211;767,9505;59,79919;329,0948;84,06839;332,9378
Subject #188;97,012;Smell;Left;;Right;;223,8297;86,65198;684,338;216,0875;93,20105;768,5245;60,51968;329,0948;84,51182;332,7391
Subject #188;97,125;Smell;Left;;Right;;223,8297;86,65198;684,338;217,1011;93,89572;769,0897;61,41216;329,0948;84,85476;332,4646
Subject #188;97,235;Smell;Left;;Right;;223,8297;86,65198;684,338;218,1061;94,57816;769,6277;62,49893;329,0948;85,58716;332,1347
Subject #188;97,347;Smell;Left;;Right;;223,8297;86,65198;684,338;219,1311;95,26706;770,1511;63,60117;329,0948;86,05788;332,0057
Subject #188;97,459;Smell;Left;;Right;;223,8297;86,65198;684,338;220,1645;95,95561;770,656;64,41141;329,0948;85,55987;330,921
Subject #188;97,571;Smell;Left;;Right;;223,8297;86,65198;684,338;221,2042;96,64487;771,1508;64,63416;329,0948;82,68048;327,4087
Subject #188;97,682;Smell;Left;;Right;;223,8297;86,65198;684,338;222,2433;97,33325;771,6434;64,63416;329,0948;77,60894;320,8762
Subject #188;97,794;Smell;Left;;Right;;223,8297;86,65198;684,338;223,279;98,01933;772,1343;64,63416;329,0948;68,79215;309,9703
Subject #188;97,905;Smell;Left;;Right;;223,8297;86,65198;684,338;224,3184;98,70789;772,6271;64,63416;329,0948;60,26102;302,8362
Subject #188;98,017;Smell;Left;;Right;;223,8297;86,65198;684,338;225,3567;99,39579;773,1194;64,63416;329,0948;53,48923;300,8517
Subject #188;98,129;Smell;Left;;Right;;223,8297;86,65198;684,338;226,3981;100,0857;773,6131;64,63416;329,0948;53,12118;303,7036
Subject #188;98,240;Smell;Left;;Right;;223,8297;86,65198;684,338;227,4359;100,7732;774,105;64,63416;329,0948;53,78011;307,8002
Subject #188;98,352;Smell;Left;;Right;;223,8297;86,65198;684,338;228,4754;101,4618;774,5978;64,63416;329,0948;50,73965;314,6907
Subject #188;98,464;Smell;Left;;Right;;223,8297;86,65198;684,338;229,5145;102,1502;775,0905;64,63416;329,0948;45,89033;319,9592
Subject #188;98,576;Smell;Left;;Right;;223,8297;86,65198;684,338;230,5547;102,8394;775,5837;64,63416;329,0948;42,57132;324,4435
Subject #188;98,688;Smell;Left;;Right;;223,8297;86,65198;684,338;231,5952;103,5287;776,0769;64,63416;329,0948;40,28441;326,977
Subject #188;98,799;Smell;Left;;Right;;223,8297;86,65198;684,338;232,6358;104,2181;776,5703;64,63416;329,0948;38,50732;328,5316
Subject #188;98,912;Smell;Left;;Right;;223,8297;86,65198;684,338;233,6785;104,9088;777,0646;64,63416;329,0948;36,73865;329,4985
Subject #188;99,023;Smell;Left;;Right;;223,8297;86,65198;684,338;234,7122;105,5937;777,5547;64,63416;329,0948;36,97997;329,4697
Subject #188;99,134;Smell;Left;;Right;;223,8297;86,65198;684,338;235,7532;106,2833;778,0482;64,63416;329,0948;40,97233;328,9562
Subject #188;99,246;Smell;Left;;Right;;223,8297;86,65198;684,338;236,7911;106,9708;778,5402;64,63416;329,0948;49,24379;328,5091
Subject #188;99,358;Smell;Left;;Right;;223,8297;86,65198;684,338;237,8302;107,6593;779,0329;64,63416;329,0948;62,0713;330,9603
Subject #188;99,470;Smell;Left;;Right;;223,8297;86,65198;684,338;238,8718;108,3493;779,5267;64,63416;329,0948;73,58247;335,5676
Subject #188;99,581;Smell;Left;;Right;;223,8297;86,65198;684,338;239,9095;109,0368;780,0187;64,63416;329,0948;80,32252;339,8264
Subject #188;99,694;Smell;Left;;Right;;223,8297;86,65198;684,338;240,9546;109,7291;780,5142;64,63416;329,0948;83,79599;343,3253
Subject #188;99,806;Smell;Left;;Right;;223,8297;86,65198;684,338;241,9979;110,4203;781,0089;64,63416;329,0948;85,36288;343,5287
Subject #188;99,916;Smell;Left;;None;Timeout;223,8297;86,65198;684,338;243,0275;111,1024;781,497;64,63416;329,0948;85,38761;342,6934
Subject #188;100,028;Smell;Left;;None;;223,8297;86,65198;684,338;244,0669;111,7909;781,9898;64,63416;329,0948;83,7725;341,3279
Subject #188;100,140;Smell;Left;;None;;223,8297;86,65198;684,338;245,1064;112,4796;782,4827;64,63416;329,0948;81,25775;338,718
Subject #188;100,251;Smell;Left;;None;;223,8297;86,65198;684,338;246,1454;113,1679;782,9753;64,63416;329,0948;76,64735;334,2854
Subject #188;100,363;Smell;Left;;None;;223,8297;86,65198;684,338;247,1849;113,8566;783,4681;64,63416;329,0948;72,16129;331,3541
Subject #188;100,476;Smell;Left;;None;;223,8297;86,65198;684,338;248,232;114,5502;783,9646;64,63416;329,0948;68,72507;330,212
Subject #188;100,587;Smell;Left;;None;;223,8297;86,65198;684,338;249,2632;115,2334;784,4535;64,63416;329,0948;67,78538;330,0193
Subject #188;100,698;Smell;Left;;None;;223,8297;86,65198;684,338;250,303;115,9222;784,9464;64,63416;329,0948;66,83308;329,431
Subject #188;100,810;Smell;Left;;None;;223,8297;86,65198;684,338;251,3427;116,611;785,4393;64,63416;329,0948;67,26329;329,1641
Subject #188;100,922;Smell;Left;;None;;223,8297;86,65198;684,338;252,3812;117,299;785,9317;64,63416;329,0948;68,53533;329,2636
Subject #188;101,033;Smell;Left;;None;;223,8297;86,65198;684,338;253,4203;117,9874;786,4243;64,63416;329,0948;69,67344;328,9616
Subject #188;101,145;Smell;Left;;None;;223,8297;86,65198;684,338;254,4608;118,6767;786,9177;64,63416;329,0948;70,2427;328,551
Subject #188;101,257;Smell;Left;;None;;223,8297;86,65198;684,338;255,4999;119,3651;787,4103;64,63416;329,0948;71,1268;328,5638
Subject #188;101,369;Smell;Left;;None;;223,8297;86,65198;684,338;256,5378;120,0526;787,9023;64,63416;329,0948;71,16525;328,5728
Subject #188;101,481;Smell;Left;;None;;223,8297;86,65198;684,338;257,5788;120,7423;788,3959;64,63416;329,0948;71,17145;328,6398
Subject #188;101,592;Smell;Left;;None;;223,8297;86,65198;684,338;258,6173;121,4303;788,8884;64,63416;329,0948;71,49717;328,9135
Subject #188;101,704;Smell;Left;;None;;223,8297;86,65198;684,338;259,6556;122,1181;789,3806;64,63416;329,0948;71,79134;329,314
Subject #188;101,826;Smell;Left;;None;;223,8297;86,65198;684,338;260,7951;122,873;789,9208;64,63416;329,0948;72,21031;329,9566
Subject #188;101,927;Smell;Left;;None;;223,8297;86,65198;684,338;261,7351;123,4957;790,3665;64,63416;329,0948;72,79124;330,8187
Subject #188;102,039;Smell;Left;;None;;223,8297;86,65198;684,338;262,7756;124,185;790,8597;64,63416;329,0948;72,70666;330,9909
Subject #188;102,150;Smell;Left;;None;;223,8297;86,65198;684,338;263,8136;124,8726;791,3518;64,63416;329,0948;72,81159;331,4584
Subject #188;102,262;Smell;Left;;None;;223,8297;86,65198;684,338;264,8528;125,5611;791,8445;64,63416;329,0948;74,64948;335,3787
Subject #188;102,374;Smell;Left;;None;;223,8297;86,65198;684,338;265,8915;126,2492;792,3369;64,63416;329,0948;81,31481;352,2778
Subject #188;102,487;Smell;Left;;None;;223,8297;86,65198;684,338;266,9411;126,9445;792,8345;64,63416;329,0948;85,80014;5,635304
Subject #188;102,597;Smell;Left;;None;;223,8297;86,65198;684,338;267,9702;127,6262;793,3224;64,63416;329,0948;85,81816;12,3358
Subject #188;102,709;Smell;Left;;None;;223,8297;86,65198;684,338;269,0097;128,3149;793,8152;64,63416;329,0948;83,76664;10,25384
Subject #188;102,821;Smell;Left;;None;;223,8297;86,65198;684,338;270,0491;129,0035;794,308;64,63416;329,0948;80,42112;5,806747
Subject #188;102,932;Smell;;Timeout;;;;;;271,0847;129,6223;794,8832;58,15715;335,1474;73,73386;6,756938
Subject #188;103,044;Smell;;;;;;;;272,1053;130,1056;795,6086;52,3047;341,4582;66,19189;8,798281
Subject #188;103,156;Smell;;;;;;;;273,0824;130,4443;796,4578;46,88268;347,9416;60,01852;13,33673
Subject #188;103,267;Smell;;;;;;;;273,9986;130,6331;797,4144;41,72626;354,5301;54,80806;18,1111
Subject #188;103,379;Smell;;;;;;;;274,8357;130,6727;798,4603;36,54993;0,1606345;48,84605;22,10422
Subject #188;103,491;Smell;;;;;;;;275,5656;130,6689;799,5848;30,60508;0,163547;41,69748;20,59573
Subject #188;103,603;Smell;;;;;;;;276,1754;130,6651;800,7792;24,65992;0,1633672;35,57849;18,53565
Subject #188;103,714;Smell;;;;;;;;276,6566;130,6613;802,0269;18,71488;0,163188;29,14565;16,40682
Subject #188;103,826;Smell;;;;;;;;277,0071;130,6574;803,3215;12,76996;0,1630091;22,96541;14,77732
Subject #188;103,938;Smell;;;;;;;;277,2365;130,6549;804,6448;9,001696;0,02629879;18,94928;13,84105
Subject #188;104,049;Smell;;;;;;;;277,4455;130,6543;805,9642;9,001696;0,02629868;18,71619;14,01894
Subject #188;104,161;Smell;;;;;;;;277,6555;130,6537;807,2903;9,001696;0,02629868;18,89302;15,11641
Subject #188;104,273;Smell;;;;;;;;277,8649;130,6531;808,6116;9,001696;0,02629868;18,91472;15,53599
Subject #188;104,385;Smell;;;;;;;;278,0751;130,6525;809,9387;9,001696;0,02629868;18,99659;14,97316
Subject #188;104,496;Smell;;;;;;;;278,2845;130,6519;811,261;9,001696;0,02629868;19,26606;13,69338
Subject #188;104,608;Smell;;;;;;;;278,4943;130,6512;812,5854;9,001696;0,02629868;19,67204;9,627038
Subject #188;104,720;Smell;;;;;;;;278,704;130,6506;813,9092;9,001696;0,02629868;18,81894;3,45019
Subject #188;104,831;Smell;;;;;;;;278,9135;130,65;815,2316;9,001696;0,02629868;18,30258;358,222
Subject #188;104,943;Smell;;;;;;;;279,1235;130,6494;816,5569;9,001696;0,02629868;18,33552;355,1933
Subject #188;105,055;Smell;;;;;;;;279,3333;130,6488;817,8814;9,001696;0,02629868;18,23493;353,9572
Subject #188;105,168;Smell;;;;;;;;279,5452;130,6482;819,2188;9,001696;0,02629868;17,99049;353,8604
Subject #188;105,278;Smell;;;;;;;;279,7526;130,6476;820,528;9,001696;0,02629868;17,45733;354,7216
Subject #188;105,390;Smell;;;;;;;;279,9626;130,647;821,854;9,001696;0,02629868;17,13393;356,0099
Subject #188;105,502;Smell;;;;;;;;280,1723;130,6463;823,1775;9,001696;0,02629868;16,57268;356,9884
Subject #188;105,613;Smell;;;;;;;;280,3818;130,6457;824,5002;9,001696;0,02629868;15,77555;357,4265
Subject #188;105,725;Smell;;;;;;;;280,5914;130,6451;825,8229;9,001696;0,02629868;15,28853;357,9357
Subject #188;105,836;Smell;;;;;;;;280,8011;130,6445;827,1467;9,001696;0,02629868;15,08521;358,114
Subject #188;105,948;Smell;;;;;;;;281,0114;130,6439;828,4736;9,001696;0,02629868;14,98912;358,2918
Subject #188;106,060;Smell;;;;;;;;281,2207;130,6433;829,7947;9,001696;0,02629868;14,97926;358,4051
Subject #188;106,172;Smell;;;;;;;;281,4305;130,6427;831,1197;9,001696;0,02629868;14,82379;358,2823
Subject #188;106,283;Smell;;;;;;;;281,64;130,6421;832,4418;9,001696;0,02629868;14,64472;358,0264
Subject #188;106,395;Smell;;;;;;;;281,8502;130,6415;833,769;9,001696;0,02629868;14,78009;358,0952
Subject #188;106,507;Smell;;;;;;;;282,0596;130,6409;835,0906;9,001696;0,02629868;15,00067;358,0911
Subject #188;106,618;Smell;;;;;;;;282,2691;130,6402;836,4136;9,001696;0,02629868;15,18009;358,1113
Subject #188;106,730;Smell;;;;;;;;282,4791;130,6396;837,7391;9,001696;0,02629868;15,35943;358,1894
Subject #188;106,842;Smell;;;;;;;;282,6886;130,639;839,0615;9,001696;0,02629868;15,63935;358,2682
Subject #188;106,954;Smell;;;;;;;;282,8984;130,6384;840,3857;9,001696;0,02629868;15,87117;358,2943
Subject #188;107,065;Smell;;;;;;;;283,1083;130,6378;841,7103;9,001696;0,02629868;15,88256;358,3518
Subject #188;107,177;Smell;;;;;;;;283,3181;130,6372;843,0346;9,001696;0,02629868;15,99617;358,386
Subject #188;107,289;Smell;;Task Spawned;;;;;;283,5277;130,6366;844,3576;9,001696;0,02629868;16,16723;358,312
Subject #188;107,401;Smell;;;;;;;;283,7378;130,636;845,684;9,001696;0,02629868;16,37145;358,397
Subject #188;107,512;Smell;;;;;;;;283,9474;130,6354;847,007;9,001696;0,02629868;16,46113;358,3461
Subject #188;107,624;Smell;;;;;;;;284,1571;130,6348;848,3309;9,001696;0,02629868;16,51949;358,2247
Subject #188;107,736;Smell;Left;Task Started;None;;276,2675;127,8606;925,1478;284,365;130,6372;849,6541;8,259596;358,7344;15,81932;357,0365
Subject #188;107,848;Smell;Left;;None;;276,2675;127,8606;925,1478;284,5413;130,6978;850,993;6,362299;355,4615;14,04077;353,8828
Subject #188;107,959;Smell;Left;;None;;276,2675;127,8606;925,1478;284,6705;130,8326;852,308;4,474623;352,2643;12,04135;350,688
Subject #188;108,071;Smell;Left;;None;;276,2675;127,8606;925,1478;284,7558;131,0425;853,629;2,494961;349,0804;10,18582;348,1606
Subject #188;108,182;Smell;Left;;None;;276,2675;127,8606;925,1478;284,794;131,3255;854,9382;0,4187686;345,9178;8,297141;346,1436
Subject #188;108,294;Smell;Left;;None;;276,2675;127,8606;925,1478;284,7849;131,679;856,2333;358,3986;343,0908;6,65517;345,5065
Subject #188;108,406;Smell;Left;;None;;276,2675;127,8606;925,1478;284,732;132,0863;857,5071;356,4709;341,3124;5,399784;347,0932
Subject #188;108,517;Smell;Left;;None;;276,2675;127,8606;925,1478;284,6384;132,5249;858,7701;354,7319;340,3764;2,700497;350,2037
Subject #188;108,629;Smell;Left;;None;;276,2675;127,8606;925,1478;284,5079;132,9802;860,0242;353,0201;339,907;0,8909271;352,6819
Subject #188;108,741;Smell;Left;;None;;276,2675;127,8606;925,1478;284,3386;133,4408;861,2715;351,1023;340,0008;358,8485;354,0486
Subject #188;108,853;Smell;Left;;None;;276,2675;127,8606;925,1478;284,1257;133,896;862,515;349,0604;340,4151;357,102;355,0279
Subject #188;108,965;Smell;Left;;None;;276,2675;127,8606;925,1478;283,8671;134,3421;863,7557;346,9685;340,9491;356,6369;356,2975
Subject #188;109,076;Smell;Left;;None;;276,2675;127,8606;925,1478;283,5639;134,7719;864,985;344,9352;341,7755;356,0668;357,9465
Subject #188;109,188;Smell;Left;;None;;276,2675;127,8606;925,1478;283,216;135,1801;866,2123;343,0725;343,083;354,6782;359,8108
Subject #188;109,299;Smell;Left;;None;;276,2675;127,8606;925,1478;282,8265;135,5553;867,4387;341,3835;344,8051;353,567;1,765354
Subject #188;109,411;Smell;Left;;None;;276,2675;127,8606;925,1478;282,3984;135,8893;868,6667;339,9256;346,8635;353,1987;3,491328
Subject #188;109,523;Smell;Left;;None;;276,2675;127,8606;925,1478;281,9382;136,1705;869,8916;338,6704;349,5551;352,9837;6,156116
Subject #188;109,635;Smell;Left;;None;;276,2675;127,8606;925,1478;281,448;136,3837;871,1212;337,7496;352,8239;352,7062;9,82627
Subject #188;109,747;Smell;Left;;None;;276,2675;127,8606;925,1478;280,9373;136,5223;872,3546;337,1626;355,9873;353,128;12,51551
Subject #188;109,858;Smell;Left;;None;;276,2675;127,8606;925,1478;280,414;136,5876;873,5854;336,6741;359,0244;354,0727;15,16169
Subject #188;109,970;Smell;Left;;None;;276,2675;127,8606;925,1478;279,8799;136,5827;874,8146;336,3311;1,955208;354,5954;17,49407
Subject #188;110,082;Smell;Left;;None;;276,2675;127,8606;925,1478;279,3418;136,5107;876,0407;336,3607;4,744448;355,2677;19,14198
Subject #188;110,193;Smell;Left;;None;;276,2675;127,8606;925,1478;278,8103;136,3737;877,265;336,9156;7,538571;356,1125;20,75907
Subject #188;110,305;Smell;Left;;None;;276,2675;127,8606;925,1478;278,3007;136,1727;878,4865;338,1469;10,21981;357,3192;21,83274
Subject #188;110,417;Smell;Left;;None;;276,2675;127,8606;925,1478;277,8257;135,9142;879,7131;339,9456;12,28072;359,562;21,98121
Subject #188;110,530;Smell;Left;;None;;276,2675;127,8606;925,1478;277,39;135,6141;880,96;341,9169;13,41494;1,680705;20,85058
Subject #188;110,640;Smell;Left;;None;;276,2675;127,8606;925,1478;277,0045;135,3021;882,1904;343,5337;13,71803;3,186227;19,2124
Subject #188;110,752;Smell;Left;;None;;276,2675;127,8606;925,1478;276,6459;134,9865;883,4439;344,694;13,35944;3,572171;17,01712
Subject #188;110,863;Smell;Left;;None;;276,2675;127,8606;925,1478;276,3085;134,6814;884,7039;345,4043;12,90176;3,04528;15,51692
Subject #188;110,975;Smell;Left;;None;;276,2675;127,8606;925,1478;275,9837;134,3838;885,9714;346,0072;12,79065;2,508772;15,2855
Subject #188;111,087;Smell;Left;;None;;276,2675;127,8606;925,1478;275,6764;134,0846;887,2392;347,0284;13,17506;2,714499;15,68474
Subject #188;111,198;Smell;Left;;None;;276,2675;127,8606;925,1478;275,3967;133,7755;888,5126;348,5361;13,51919;4,033971;15,72124
Subject #188;111,310;Smell;Left;;None;;276,2675;127,8606;925,1478;275,1516;133,4603;889,7919;350,0724;13,73754;5,919011;15,5468
Subject #188;111,422;Smell;Left;;None;;276,2675;127,8606;925,1478;274,9406;133,1398;891,0759;351,567;13,96121;7,64418;15,5077
Subject #188;111,534;Smell;Left;;None;;276,2675;127,8606;925,1478;274,7632;132,8145;892,3672;353,0974;14,08051;9,05058;15,41006
Subject #188;111,645;Smell;Left;;None;;276,2675;127,8606;925,1478;274,6208;132,4879;893,6567;354,5545;14,20064;10,09996;15,53201
Subject #188;111,757;Smell;Left;;None;;276,2675;127,8606;925,1478;274,5092;132,1579;894,9532;355,8383;14,26922;10,34334;15,24747
Subject #188;111,869;Smell;Left;;None;;276,2675;127,8606;925,1478;274,4249;131,8271;896,2488;356,8972;14,28723;10,51878;15,32379
Subject #188;111,980;Smell;Left;;None;;276,2675;127,8606;925,1478;274,3629;131,4991;897,5466;357,7495;13,91166;10,711;14,1006
Subject #188;112,092;Smell;Left;;None;;276,2675;127,8606;925,1478;274,3173;131,182;898,8477;358,2996;13,34044;10,56638;13,06269
Subject #188;112,204;Smell;Left;;None;;276,2675;127,8606;925,1478;274,2819;130,8785;900,152;358,6555;12,71043;10,91333;12,58841
Subject #188;112,316;Smell;Left;;None;;276,2675;127,8606;925,1478;274,2547;130,5897;901,4622;359,0821;11,97776;11,04829;11,76807
Subject #188;112,427;Smell;Left;;None;;276,2675;127,8606;925,1478;274,2389;130,3195;902,7733;359,6812;11,12639;11,82263;10,69095
Subject #188;112,539;Smell;Left;;None;;276,2675;127,8606;925,1478;274,2379;130,0684;904,0955;0,3659213;10,17859;12,75201;9,955149
Subject #188;112,651;Smell;Left;;None;;276,2675;127,8606;925,1478;274,2523;129,8412;905,4112;1,012591;9,212019;13,42371;9,310044
Subject #188;112,762;Smell;Left;;None;;276,2675;127,8606;925,1478;274,2816;129,6357;906,7352;1,655646;8,238099;13,82141;8,777238
Subject #188;112,874;Smell;Left;;None;;276,2675;127,8606;925,1478;274,326;129,4524;908,0621;2,297337;7,323736;14,13093;8,199035
Subject #188;112,986;Smell;Left;;None;;276,2675;127,8606;925,1478;274,3849;129,2887;909,3937;2,864454;6,545197;14,43442;7,650355
Subject #188;113,097;Smell;Left;;None;;276,2675;127,8606;925,1478;274,4554;129,1421;910,7213;3,269618;5,968782;14,72085;7,530311
Subject #188;113,210;Smell;Left;;None;;276,2675;127,8606;925,1478;274,534;129,0048;912,0643;3,409232;5,674586;14,86102;7,942769
Subject #188;113,321;Smell;Left;;None;;276,2675;127,8606;925,1478;274,6122;128,8739;913,3859;3,322285;5,617671;14,77695;8,57145
Subject #188;113,432;Smell;Left;;None;;276,2675;127,8606;925,1478;274,6876;128,743;914,7161;3,116839;5,625245;14,29443;8,5692
Subject #188;113,544;Smell;Left;;None;;276,2675;127,8606;925,1478;274,7582;128,6105;916,0505;2,909171;5,73692;14,05516;8,402836
Subject #188;113,656;Smell;Left;;None;;276,2675;127,8606;925,1478;274,8255;128,4747;917,3801;2,974015;5,986675;14,73733;9,256558
Subject #188;113,767;Smell;Left;;None;;276,2675;127,8606;925,1478;274,9001;128,3325;918,71;3,719959;6,234308;15,61688;9,10166
Subject #188;113,879;Smell;Left;;None;;276,2675;127,8606;925,1478;274,999;128,1854;920,0396;5,168578;6,328809;17,1999;8,677603
Subject #188;113,991;Smell;Left;;None;;276,2675;127,8606;925,1478;275,1353;128,0391;921,3669;6,919901;6,091756;19,37372;8,16354
Subject #188;114,102;Smell;Left;;None;;276,2675;127,8606;925,1478;275,3111;127,9013;922,6848;8,568343;5,604729;21,30369;7,359458
Subject #188;114,214;Smell;Left;;None;;276,2675;127,8606;925,1478;275,5229;127,7777;924,0002;9,960497;4,761927;22,32897;6,143725
Subject #188;114,327;Smell;;Success;;;;;;275,7676;127,6764;925,33;11,06555;3,458941;22,8854;4,514218
Subject #188;114,438;Smell;;;;;;;;275,9752;127,6716;926,6401;8,999991;-4,622384E-06;20,68967;0,2560806
Subject #188;114,549;Smell;;;;;;;;276,1848;127,6716;927,9633;8,999991;-4,622384E-06;20,9478;358,7574
Subject #188;114,661;Smell;;;;;;;;276,3946;127,6716;929,2882;8,999991;-4,622384E-06;21,41538;359,2673
Subject #188;114,772;Smell;;;;;;;;276,6039;127,6716;930,6096;8,999991;-4,622384E-06;21,75395;359,5975
Subject #188;114,884;Smell;;;;;;;;276,8139;127,6716;931,9359;8,999991;-4,622384E-06;21,95033;359,684
Subject #188;114,996;Smell;;;;;;;;277,0232;127,6716;933,257;8,999991;-4,622384E-06;21,88441;359,5074
Subject #188;115,108;Smell;;;;;;;;277,2329;127,6716;934,5812;8,999991;-4,622384E-06;22,15188;359,8827
Subject #188;115,219;Smell;;;;;;;;277,4427;127,6716;935,9059;8,999991;-4,622384E-06;22,61184;0,3929973
Subject #188;115,332;Smell;;;;;;;;277,6537;127,6716;937,2377;8,999991;-4,622384E-06;22,80747;0,5192515
Subject #188;115,443;Smell;;;;;;;;277,8619;127,6716;938,5527;8,999991;-4,622384E-06;22,80582;0,4641655
Subject #188;115,555;Smell;;;;;;;;278,0721;127,6716;939,8796;8,999991;-4,622384E-06;22,58902;0,3681121
Subject #188;115,666;Smell;;;;;;;;278,2815;127,6716;941,2021;8,999991;-4,622384E-06;22,64341;0,5147252
Subject #188;115,778;Smell;;;;;;;;278,4913;127,6716;942,5272;8,999991;-4,622384E-06;22,9289;0,8749827
Subject #188;115,891;Smell;;;;;;;;278,7027;127,6716;943,8619;8,999991;-4,622384E-06;23,08143;1,103268
Subject #188;116,001;Smell;;;;;;;;278,9108;127,6716;945,1759;8,999991;-4,622384E-06;23,18118;1,2806
Subject #188;116,113;Smell;;;;;;;;279,1206;127,6716;946,5005;8,999991;-4,622384E-06;22,94077;0,9820361
Subject #188;116,225;Smell;;;;;;;;279,3299;127,6716;947,8221;8,999991;-4,622384E-06;22,71118;0,8273895
Subject #188;116,337;Smell;;;;;;;;279,54;127,6716;949,1485;8,999991;-4,622384E-06;22,47612;0,7465343
Subject #188;116,448;Smell;;;;;;;;279,7495;127,6716;950,4709;8,999991;-4,622384E-06;22,37254;0,937076
Subject #188;116,560;Smell;;;;;;;;279,959;127,6716;951,7936;8,999991;-4,622384E-06;22,33949;0,878197
Subject #188;116,672;Smell;;;;;;;;280,169;127,6716;953,1197;8,999991;-4,622384E-06;22,35651;0,8727994
Subject #188;116,783;Smell;;;;;;;;280,3784;127,6716;954,442;8,999991;-4,622384E-06;22,20522;0,7824298
Subject #188;116,895;Smell;;;;;;;;280,5882;127,6716;955,7661;8,999991;-4,622384E-06;21,91298;0,6708511
Subject #188;117,007;Smell;;;;;;;;280,7978;127,6716;957,0895;8,999991;-4,622384E-06;21,71687;0,4727305
Subject #188;117,118;Smell;;;;;;;;281,0074;127,6716;958,413;8,999991;-4,622384E-06;21,83894;359,918
Subject #188;117,230;Smell;;;;;;;;281,2173;127,6716;959,7377;8,999991;-4,622384E-06;21,61449;359,0613
Subject #188;117,342;Smell;;;;;;;;281,4268;127,6716;961,0605;8,999991;-4,622384E-06;21,90895;359,3311
Subject #188;117,453;Smell;;;;;;;;281,6366;127,6716;962,3857;8,999991;-4,622384E-06;21,87651;359,8728
Subject #188;117,565;Smell;;;;;;;;281,8465;127,6716;963,7103;8,999991;-4,622384E-06;21,67918;359,8253
Subject #188;117,677;Smell;;Task Spawned;;;;;;282,0564;127,6716;965,0361;8,999991;-4,622384E-06;21,91125;359,8953
Subject #188;117,789;Smell;;;;;;;;282,2658;127,6716;966,3583;8,999991;-4,622384E-06;22,1315;0,1091104
Subject #188;117,900;Smell;;;;;;;;282,4755;127,6716;967,682;8,999991;-4,622384E-06;21,95217;0,1159276
Subject #188;118,012;Smell;;;;;;;;282,6854;127,6716;969,0071;8,999991;-4,622384E-06;21,43077;359,4656
Subject #188;118,124;Smell;;;;;;;;282,8949;127,6716;970,3294;8,999991;-4,622384E-06;21,15071;359,4054
Subject #188;118,235;Smell;;;;;;;;283,1047;127,6716;971,654;8,999991;-4,622384E-06;20,95039;359,2673
Subject #188;118,348;Smell;;;;FeedbackRequest successful;;;;283,3144;127,6716;972,9778;8,999991;-4,622384E-06;20,11092;356,0624
