SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #228;3,732;Heat;;;;;;;;7,120656;0,001899719;44,65866;8,999991;0;15,75091;27,99925
Subject #228;3,833;Heat;;;;;;;;7,30969;0,001899719;45,85217;8,999991;0;12,83324;22,8167
Subject #228;3,933;Heat;;;;;;;;7,497679;0,001899719;47,03909;8,999991;0;21,00453;15,11481
Subject #228;4,034;Heat;;;;;;;;7,686591;0,001899719;48,23184;8,999991;0;35,09538;5,769098
Subject #228;4,134;Heat;;;;;;;;7,874732;0,001899719;49,41971;8,999991;0;55,23768;7,898337
Subject #228;4,235;Heat;;;;;;;;8,06371;0,001899719;50,61288;8,999991;0;64,60028;9,217386
Subject #228;4,335;Heat;;;;;;;;8,252234;0,001899719;51,80317;8,999991;0;74,03524;10,99737
Subject #228;4,436;Heat;;;;;;;;8,440633;0,001899719;52,99269;8,999991;0;79,91502;12,27099
Subject #228;4,536;Heat;;;;;;;;8,629582;0,001899719;54,18568;8,999991;0;79,05439;13,03245
Subject #228;4,637;Heat;;;;;;;;8,818619;0,001899719;55,3792;8,999991;0;78,18342;12,04562
Subject #228;4,737;Heat;;;;;;;;9,006955;0,001899719;56,5683;8,999991;0;81,29529;8,426654
Subject #228;4,838;Heat;;;;;;;;9,196085;0,001899719;57,76243;8,999991;0;82,97492;5,522311
Subject #228;4,939;Heat;;;;;;;;9,385415;0,001899719;58,95782;8,999991;0;74,0154;3,611609
Subject #228;5,039;Heat;;;;;;;;9,573581;0,001899719;60,14586;8,999991;0;66,85788;0,6671177
Subject #228;5,140;Heat;;;;;;;;9,762151;0,001899719;61,33644;8,999991;0;52,747;355,3146
Subject #228;5,240;Heat;;;;;;;;9,950837;0,001899719;62,52776;8,999991;0;38,97704;349,2627
Subject #228;5,340;Heat;;;;;;;;10,1393;0,001899719;63,71765;8,999991;0;24,76498;342,3641
Subject #228;5,442;Heat;;;;;;;;10,3292;0,001899719;64,91668;8,999991;0;14,33793;335,7157
Subject #228;5,542;Heat;;;;;;;;10,51759;0,001899719;66,10608;8,999991;0;4,521491;331,9513
Subject #228;5,642;Heat;;;;Timeout;;;;10,70618;0,001899719;67,29678;8,999991;0;358,9027;332,8503
Subject #228;5,743;Heat;;;;;;;;10,89457;0,001899719;68,48623;8,999991;0;357,5333;332,0859
Subject #228;5,843;Heat;;;;;;;;11,08328;0,001899719;69,67773;8,999991;0;358,3381;328,249
Subject #228;5,944;Heat;;;;;;;;11,2724;0,001899719;70,87177;8,999991;0;4,853233;326,1069
Subject #228;6,045;Heat;;;;;;;;11,46129;0,001899719;72,06438;8,999991;0;7,869483;330,0805
Subject #228;6,145;Heat;;;;;;;;11,64929;0,001899719;73,25133;8,999991;0;6,007992;337,3025
Subject #228;6,246;Heat;;;;;;;;11,8382;0,001899719;74,44408;8,999991;0;8,881184;345,1668
Subject #228;6,346;Heat;;;;;;;;12,02656;0,001899719;75,63338;8,999991;0;9,228337;353,0349
Subject #228;6,447;Heat;;;;;;;;12,21633;0,001899719;76,8315;8,999991;0;10,50825;2,312109
Subject #228;6,547;Heat;;;;;;;;12,40496;0,001899719;78,02245;8,999991;0;12,4244;7,996057
Subject #228;6,648;Heat;;;;;;;;12,59356;0,001899719;79,21326;8,999991;0;12,10992;11,44555
Subject #228;6,748;Heat;;;;;;;;12,78216;0,001899719;80,40406;8,999991;0;13,18178;9,03947
Subject #228;6,850;Heat;;;;;;;;12,97189;0,001899719;81,60197;8,999991;0;10,13162;3,421438
Subject #228;6,950;Heat;;;;;;;;13,1601;0,001899719;82,79027;8,999991;0;11,1526;3,337334
Subject #228;7,050;Heat;;;;;;;;13,34873;0,001899719;83,98119;8,999991;0;10,15062;11,06075
Subject #228;7,150;Heat;;;;;;;;13,53687;0,001899719;85,16905;8,999991;0;7,888127;11,57263
Subject #228;7,251;Heat;;;;;;;;13,72582;0,001899719;86,36205;8,999991;0;7,855639;6,592584
Subject #228;7,352;Heat;;;;;;;;13,91478;0,001899719;87,55511;8,999991;0;8,209956;6,209338
Subject #228;7,452;Heat;;;;;;;;14,10304;0,001899719;88,74374;8,999991;0;8,714182;7,149812
Subject #228;7,553;Heat;;;;;;;;14,29214;0,001899719;89,93764;8,999991;0;9,482634;5,06661
Subject #228;7,653;Heat;;;;;;;;14,48068;0,001899719;91,12805;8,999991;0;9,366648;4,190409
Subject #228;7,802;Heat;;;;;;;;14,75718;0,001899719;92,87379;8,999991;0;8,276162;5,314936
Subject #228;7,910;Heat;;;;;;;;14,96291;0,001899719;94,17274;8,999991;0;8,635254;6,952757
Subject #228;8,011;Heat;;;;;;;;15,15209;0,001899719;95,36716;8,999991;0;8,433959;9,019334
Subject #228;8,111;Heat;;;;;;;;15,34077;0,001899719;96,5585;8,999991;0;9,155206;8,80909
Subject #228;8,212;Heat;;;;;;;;15,52897;0,001899719;97,74671;8,999991;0;10,4747;8,603504
Subject #228;8,313;Heat;;;;;;;;15,71886;0,001899719;98,94566;8,999991;0;12,13233;8,747169
Subject #228;8,414;Heat;;;;;;;;15,90838;0,001899719;100,1422;8,999991;0;12,8486;9,182645
Subject #228;8,525;Heat;;;;;;;;16,11681;0,001899719;101,4582;8,999991;0;11,13284;10,86792
Subject #228;8,625;Heat;;;;;;;;16,305;0,001899719;102,6464;8,999991;0;8,192492;11,9505
Subject #228;8,725;Heat;;;;;;;;16,49345;0,001899719;103,8362;8,999991;0;6,080859;11,18238
Subject #228;8,826;Heat;;;;;;;;16,68242;0,001899719;105,0293;8,999991;0;8,351689;8,068547
Subject #228;8,927;Heat;;;;;;;;16,8714;0,001899719;106,2225;8,999991;0;9,394391;6,452716
Subject #228;9,027;Heat;;;;;;;;17,05998;0,001899719;107,4132;8,999991;0;7,510409;4,952643
Subject #228;9,128;Heat;;;;FeedbackRequest successful;;;;17,24895;0,001899719;108,6063;8,999991;0;8,33949;5,386377
Subject #228;9,228;Heat;;;;;;;;17,43742;0,001899719;109,7963;8,999991;0;8,920054;5,01245
Subject #228;9,329;Heat;;;;Task Started;;;;17,62626;0,001899719;110,9885;8,999991;0;9,824352;5,969722
Subject #228;9,429;Heat;;;;;;;;17,8147;0,001899719;112,1783;8,999991;0;7,853141;5,816666
Subject #228;9,530;Heat;;;;;;;;18,00348;0,001899719;113,3702;8,999991;0;358,8743;4,34669
Subject #228;9,630;Heat;;;;;;;;18,19245;0,001899719;114,5633;8,999991;0;0,4982305;3,37986
Subject #228;9,731;Heat;;;;;;;;18,38082;0,001899719;115,7526;8,999991;0;8,741797;2,756858
Subject #228;9,832;Heat;;;;;;;;18,57018;0,001899719;116,9482;8,999991;0;12,58156;2,62941
Subject #228;9,932;Heat;;;;;;;;18,75859;0,001899719;118,1378;8,999991;0;11,79331;2,742488
Subject #228;10,033;Heat;;;;;;;;18,94754;0,001899719;119,3307;8,999991;0;11,88506;2,711058
Subject #228;10,133;Heat;;;;;;;;19,13578;0,001899719;120,5193;8,999991;0;12,98553;3,220562
Subject #228;10,234;Heat;;;;;;;;19,32482;0,001899719;121,7128;8,999991;0;13,63489;4,206154
Subject #228;10,334;Heat;;;;;;;;19,51329;0,001899719;122,9028;8,999991;0;14,44726;4,677566
Subject #228;10,435;Heat;;;;;;;;19,70234;0,001899719;124,0964;8,999991;0;14,85817;4,211316
Subject #228;10,535;Heat;;;;;;;;19,8907;0,001899719;125,2856;8,999991;0;15,12287;3,484164
Subject #228;10,636;Heat;;;;;;;;20,07941;0,001899719;126,4771;8,999991;0;15,23083;0,7243714
Subject #228;10,736;Heat;;;;;;;;20,26811;0,001899719;127,6686;8,999991;0;16,24189;347,2993
Subject #228;10,837;Heat;;;;;;;;20,45676;0,001899719;128,8596;8,999991;0;17,13975;338,3691
Subject #228;10,938;Heat;;;;;;;;20,64614;0,001899719;130,0553;8,999991;0;17,28455;335,3463
Subject #228;11,038;Heat;;;;;;;;20,83437;0,001899719;131,2438;8,999991;0;15,67145;332,8724
Subject #228;11,138;Heat;;;;;;;;21,02283;0,001899719;132,4337;8,999991;0;14,65181;330,7497
Subject #228;11,239;Heat;;;;;;;;21,21205;0,001899719;133,6283;8,999991;0;14,13373;328,9453
Subject #228;11,339;Heat;;;;;;;;21,40048;0,001899719;134,8181;8,999991;0;12,90621;328,3112
Subject #228;11,440;Heat;;;;;;;;21,589;0,001899719;136,0084;8,999991;0;12,22863;328,1295
Subject #228;11,540;Heat;;;;;;;;21,77782;0,001899719;137,2005;8,999991;0;12,46863;329,3037
Subject #228;11,641;Heat;;;;;;;;21,96655;0,001899719;138,3921;8,999991;0;13,2084;331,0414
Subject #228;11,742;Heat;;;;;;;;22,15577;0,001899719;139,5868;8,999991;0;13,25384;331,5754
Subject #228;11,842;Heat;;;;;;;;22,34474;0,001899719;140,7799;8,999991;0;15,00264;331,5526
Subject #228;11,943;Heat;;;;;;;;22,53336;0,001899719;141,9708;8,999991;0;16,98347;333,3328
Subject #228;12,044;Heat;;;;;;;;22,72306;0,001899719;143,1685;8,999991;0;17,19996;334,3331
Subject #228;12,155;Heat;;;;;;;;22,93116;0,001899719;144,4824;8,999991;0;16,8807;336,2227
Subject #228;12,255;Heat;;;;;;;;23,11963;0,001899719;145,6724;8,999991;0;16,78111;337,3651
Subject #228;12,356;Heat;;;;;;;;23,30861;0,001899719;146,8655;8,999991;0;16,21837;337,1587
Subject #228;12,456;Heat;;;;;;;;23,49704;0,001899719;148,0552;8,999991;0;14,88357;337,1165
Subject #228;12,557;Heat;;;;;;;;23,68655;0,001899719;149,2518;8,999991;0;12,95746;337,6687
Subject #228;12,657;Heat;;;;;;;;23,87461;0,001899719;150,4392;8,999991;0;9,949189;340,2872
Subject #228;12,758;Heat;;;;;;;;24,06332;0,001899719;151,6306;8,999991;0;6,712885;342,3122
Subject #228;12,858;Heat;;;;;;;;24,2521;0,001899719;152,8225;8,999991;0;6,191839;341,1398
Subject #228;12,959;Heat;;;;;;;;24,44142;0,001899719;154,0179;8,999991;0;6,961487;340,4817
Subject #228;13,060;Heat;;;;;;;;24,6298;0,001899719;155,2072;8,999991;0;7,36977;340,2753
Subject #228;13,160;Heat;;;;;;;;24,81807;0,001899719;156,3959;8,999991;0;6,125663;342,8193
Subject #228;13,261;Heat;;;;;;;;25,00719;0,001899719;157,59;8,999991;0;1,355667;349,8678
Subject #228;13,361;Heat;;;;;;;;25,19614;0,001899719;158,7829;8,999991;0;349,3512;2,223786
Subject #228;13,462;Heat;;;;;;;;25,38472;0,001899719;159,9735;8,999991;0;335,4287;12,29026
Subject #228;13,562;Heat;;;;;;;;25,57366;0,001899719;161,1665;8,999991;0;324,1631;15,90668
Subject #228;13,663;Heat;;;;;;;;25,76264;0,001899719;162,3597;8,999991;0;316,8729;20,99529
Subject #228;13,764;Heat;;;;;;;;25,95101;0,001899719;163,549;8,999991;0;310,5482;22,91353
Subject #228;13,864;Heat;;;;;;;;26,14018;0,001899719;164,7434;8,999991;0;305,5234;5,12732
Subject #228;13,964;Heat;;;;;;;;26,32823;0,001899719;165,9307;8,999991;0;298,3408;357,993
Subject #228;14,065;Heat;;;;;;;;26,5167;0,001899719;167,1206;8,999991;0;296,8011;358,5886
Subject #228;14,166;Heat;;;;;;;;26,70595;0,001899719;168,3155;8,999991;0;295,9573;0,1350513
Subject #228;14,267;Heat;;;;;;;;26,89528;0,001899719;169,5109;8,999991;0;298,413;3,996138
Subject #228;14,367;Heat;;;;Timeout;;;;27,08426;0,001899719;170,704;8,999991;0;308,2091;13,9133
Subject #228;14,467;Heat;;;;;;;;27,27198;0,001899719;171,8893;8,999991;0;321,9493;18,7297
Subject #228;14,568;Heat;;;;;;;;27,461;0,001899719;173,0827;8,999991;0;332,7195;20,5423
Subject #228;14,668;Heat;;;;;;;;27,64969;0,001899719;174,2741;8,999991;0;341,9104;19,70186
Subject #228;14,769;Heat;;;;;;;;27,83874;0,001899719;175,4677;8,999991;0;349,0467;17,2338
Subject #228;14,869;Heat;;;;;;;;28,02706;0,001899719;176,6567;8,999991;0;355,8205;10,53145
Subject #228;14,970;Heat;;;;;;;;28,21604;0,001899719;177,8499;8,999991;0;5,03981;2,144037
Subject #228;15,070;Heat;;;;;;;;28,404;0,001899719;179,0366;8,999991;0;12,38921;354,2253
Subject #228;15,171;Heat;;;;;;;;28,59254;0,001899719;180,2269;8,999991;0;18,98988;347,3126
Subject #228;15,271;Heat;;;;;;;;28,78169;0,001899719;181,4212;8,999991;0;25,39211;343,8741
Subject #228;15,372;Heat;;;;;;;;28,97142;0,001899719;182,6191;8,999991;0;29,06954;344,9205
Subject #228;15,484;Heat;;;;;;;;29,18037;0,001899719;183,9384;8,999991;0;28,91978;348,7965
Subject #228;15,585;Heat;;;;;;;;29,36955;0,001899719;185,1328;8,999991;0;21,93303;351,8543
Subject #228;15,685;Heat;;;;;;;;29,55742;0,001899719;186,319;8,999991;0;12,01672;356,8753
Subject #228;15,785;Heat;;;;;;;;29,74669;0,001899719;187,514;8,999991;0;3,357004;1,277293
Subject #228;15,886;Heat;;;;;;;;29,93503;0,001899719;188,7031;8,999991;0;359,5929;2,833009
Subject #228;15,987;Heat;;;;;;;;30,12416;0,001899719;189,8972;8,999991;0;357,3427;5,455849
Subject #228;16,087;Heat;;;;;;;;30,31316;0,001899719;191,0905;8,999991;0;356,1582;12,45249
Subject #228;16,187;Heat;;;;;;;;30,50133;0,001899719;192,2786;8,999991;0;358,8418;19,48284
Subject #228;16,288;Heat;;;;;;;;30,69016;0,001899719;193,4708;8,999991;0;5,092318;23,0077
Subject #228;16,389;Heat;;;;;;;;30,87903;0,001899719;194,6632;8,999991;0;11,78062;24,38737
Subject #228;16,489;Heat;;;;;;;;31,06764;0,001899719;195,8541;8,999991;0;18,78314;23,42351
Subject #228;16,590;Heat;;;;;;;;31,25729;0,001899719;197,0515;8,999991;0;28,67015;22,30528
Subject #228;16,701;Heat;;;;;;;;31,46619;0,001899719;198,3704;8,999991;0;37,53704;17,35581
Subject #228;16,802;Heat;;;;;;;;31,65471;0,001899719;199,5607;8,999991;0;39,05883;18,24348
Subject #228;16,903;Heat;;;;;;;;31,8437;0,001899719;200,7539;8,999991;0;37,94239;17,2336
Subject #228;17,003;Heat;;;;;;;;32,03234;0,001899719;201,9449;8,999991;0;36,09719;12,58587
Subject #228;17,104;Heat;;;;;;;;32,22104;0,001899719;203,1364;8,999991;0;34,82424;6,666521
Subject #228;17,204;Heat;;;;;;;;32,40936;0,001899719;204,3253;8,999991;0;31,23661;359,5471
Subject #228;17,304;Heat;;;;;;;;32,59797;0,001899719;205,5162;8,999991;0;28,28024;355,1997
Subject #228;17,405;Heat;;;;;;;;32,78682;0,001899719;206,7085;8,999991;0;28,0126;354,3998
Subject #228;17,505;Heat;;;;;;;;32,97547;0,001899719;207,8996;8,999991;0;25,09855;355,8495
Subject #228;17,606;Heat;;;;;;;;33,16486;0,001899719;209,0954;8,999991;0;23,60004;357,4295
Subject #228;17,730;Heat;;;;;;;;33,39584;0,001899719;210,5537;8,999991;0;21,42106;358,7961
Subject #228;17,841;Heat;;;;;;;;33,60456;0,001899719;211,8715;8,999991;0;10,19547;355,215
Subject #228;17,953;Heat;;;;;;;;33,81523;0,001899719;213,2016;8,999991;0;343,5374;351,909
Subject #228;18,064;Heat;;;;;;;;34,02411;0,001899719;214,5204;8,999991;0;321,7542;352,8349
Subject #228;18,164;Heat;;;;;;;;34,21227;0,001899719;215,7085;8,999991;0;312,0443;353,9089
Subject #228;18,265;Heat;;;;FeedbackRequest successful;;;;34,40178;0,001899719;216,905;8,999991;0;310,3662;353,7736
Subject #228;18,366;Heat;;;;;;;;34,59039;0,001899719;218,0958;8,999991;0;309,2322;355,8786
Subject #228;18,478;Heat;;;;Task Started;;;;34,8011;0,001899719;219,4262;8,999991;0;309,4196;356,0322
Subject #228;18,589;Heat;;;;;;;;35,00993;0,001899719;220,7447;8,999991;0;314,121;356,271
Subject #228;18,690;Heat;;;;;;;;35,19843;0,001899719;221,9349;8,999991;0;325,7369;355,9029
Subject #228;18,791;Heat;;;;;;;;35,38884;0,001899719;223,137;8,999991;0;343,2638;354,4864
Subject #228;18,902;Heat;;;;;;;;35,59701;0,001899719;224,4514;8,999991;0;5,464719;354,9227
Subject #228;19,014;Heat;;;;;;;;35,80697;0,001899719;225,777;8,999991;0;19,42763;355,5204
Subject #228;19,114;Heat;;;;;;;;35,99514;0,001899719;226,9651;8,999991;0;22,89154;356,4845
Subject #228;19,215;Heat;;;;;;;;36,18467;0,001899719;228,1616;8,999991;0;19,26109;357,0789
Subject #228;19,315;Heat;;;;;;;;36,37302;0,001899719;229,3508;8,999991;0;13,68628;357,6341
Subject #228;19,416;Heat;;;;;;;;36,56141;0,001899719;230,5403;8,999991;0;9,489247;355,9622
Subject #228;19,528;Heat;;;;;;;;36,77194;0,001899719;231,8695;8,999991;0;11,56884;350,1394
Subject #228;19,628;Heat;;;;;;;;36,96015;0,001899719;233,0579;8,999991;0;14,97265;347,6712
Subject #228;19,729;Heat;;;;;;;;37,14862;0,001899719;234,2478;8,999991;0;18,05619;338,6044
Subject #228;19,831;Heat;;;;;;;;37,33975;0,001899719;235,4546;8,999991;0;22,73874;317,1057
Subject #228;19,942;Heat;;;;;;;;37,54871;0,001899719;236,774;8,999991;0;25,44337;312,6956
Subject #228;20,053;Heat;;;;;;;;37,75825;0,001899719;238,0969;8,999991;0;23,56315;317,4174
Subject #228;20,154;Heat;;;;;;;;37,94657;0,001899719;239,2859;8,999991;0;18,63118;326,6788
Subject #228;20,265;Heat;;;;;;;;38,15519;0,001899719;240,6031;8,999991;0;12,98166;334,4034
Subject #228;20,365;Heat;;;;;;;;38,34389;0,001899719;241,7945;8,999991;0;10,47216;333,1593
Subject #228;20,479;Heat;;;;;;;;38,5561;0,001899719;243,1343;8,999991;0;10,3098;331,0113
Subject #228;20,590;Heat;;;;;;;;38,76437;0,001899719;244,4494;8,999991;0;9,37509;330,9077
Subject #228;20,701;Heat;;;;;;;;38,9731;0,001899719;245,7672;8,999991;0;7,211036;329,2736
Subject #228;20,812;Heat;;;;;;;;39,18275;0,001899719;247,0909;8,999991;0;6,906676;328,0139
Subject #228;20,924;Heat;;;;;;;;39,39271;0,001899719;248,4165;8,999991;0;7,165237;328,6129
Subject #228;21,036;Heat;;;;;;;;39,60242;0,001899719;249,7406;8,999991;0;7,63835;328,9529
Subject #228;21,148;Heat;;;;;;;;39,81254;0,001899719;251,0673;8,999991;0;8,209301;329,3032
Subject #228;21,259;Heat;;;;;;;;40,02206;0,001899719;252,3902;8,999991;0;8,43515;330,0265
Subject #228;21,371;Heat;;;;;;;;40,23202;0,001899719;253,7158;8,999991;0;10,11991;330,1831
Subject #228;21,483;Heat;;;;;;;;40,4412;0,001899719;255,0365;8,999991;0;12,66831;330,7416
Subject #228;21,594;Heat;;;;;;;;40,65082;0,001899719;256,36;8,999991;0;12,23573;331,5633
Subject #228;21,706;Heat;;;;;;;;40,86056;0,001899719;257,6843;8,999991;0;11,28253;332,0032
Subject #228;21,818;Heat;;;;;;;;41,0706;0,001899719;259,0104;8,999991;0;10,99225;331,3821
Subject #228;21,931;Heat;;;;Success;;;;41,28206;0,001899719;260,3455;8,999991;0;12,51453;329,2492
Subject #228;22,042;Heat;;;;;;;;41,4912;0,001899719;261,6659;8,999991;0;12,37017;328,5513
Subject #228;22,153;Heat;;;;;;;;41,69951;0,001899719;262,9811;8,999991;0;11,61646;328,7233
Subject #228;22,265;Heat;;;;;;;;41,90963;0,001899719;264,3078;8,999991;0;11,16511;331,497
Subject #228;22,377;Heat;;;;;;;;42,11909;0,001899719;265,6303;8,999991;0;11,0593;343,9784
Subject #228;22,489;Heat;;;;;;;;42,32927;0,001899719;266,9573;8,999991;0;12,94371;358,4614
Subject #228;22,600;Heat;;;;;;;;42,53953;0,001899719;268,2849;8,999991;0;13,6797;4,882495
Subject #228;22,711;Heat;;;;;;;;42,74827;0,001899719;269,6028;8,999991;0;13,31953;4,015068
Subject #228;22,822;Heat;;;;;;;;42,95661;0,001899719;270,9183;8,999991;0;13,12694;3,14957
Subject #228;22,923;Heat;;;;;;;;43,14555;0,001899719;272,1112;8,999991;0;11,9409;2,478215
Subject #228;23,035;Heat;;;;;;;;43,35528;0,001899719;273,4354;8,999991;0;10,50413;2,423195
Subject #228;23,136;Heat;;;;;;;;43,54573;0,001899719;274,6378;8,999991;0;9,939287;2,132083
Subject #228;23,247;Heat;;;;;;;;43,75383;0,001899719;275,9518;8,999991;0;10,61666;1,513811
Subject #228;23,360;Heat;;;;;;;;43,96447;0,001899719;277,2817;8,999991;0;11,83307;1,345323
Subject #228;23,460;Heat;;;;;;;;44,15303;0,001899719;278,4722;8,999991;0;12,63006;1,147876
Subject #228;23,560;Heat;;;;;;;;44,34078;0,001899719;279,6576;8,999991;0;13,2258;1,460827
Subject #228;23,672;Heat;;;;;;;;44,55033;0,001899719;280,9806;8,999991;0;13,30545;1,852289
Subject #228;23,773;Heat;;;;;;;;44,7401;0,001899719;282,1787;8,999991;0;12,98518;1,750768
Subject #228;23,883;Heat;;;;;;;;44,94814;0,001899719;283,4922;8,999991;0;12,75017;1,733874
Subject #228;23,985;Heat;;;;;;;;45,13805;0,001899719;284,6912;8,999991;0;12,67746;2,044585
Subject #228;24,096;Heat;;;;;;;;45,34687;0,001899719;286,0096;8,999991;0;12,82095;2,159208
Subject #228;24,208;Heat;;;;;;;;45,55659;0,001899719;287,3337;8,999991;0;13,10488;2,076868
Subject #228;24,319;Heat;;;;;;;;45,76628;0,001899719;288,6576;8,999991;0;13,26713;2,166038
Subject #228;24,420;Heat;;;;;;;;45,9549;0,001899719;289,8485;8,999991;0;13,24523;2,310225
Subject #228;24,521;Heat;;;;;;;;46,14546;0,001899719;291,0517;8,999991;0;13,2248;2,276604
Subject #228;24,622;Heat;;;;;;;;46,33422;0,001899719;292,2435;8,999991;0;13,24274;1,784725
Subject #228;24,734;Heat;;;;;;;;46,54381;0,001899719;293,5667;8,999991;0;13,14374;1,614943
Subject #228;24,835;Heat;;;;;;;;46,73465;0,001899719;294,7716;8,999991;0;13,18564;1,820095
Subject #228;24,946;Heat;;;;;;;;46,94257;0,001899719;296,0844;8,999991;0;13,12494;1,917
Subject #228;25,047;Heat;;;;;;;;47,13164;0,001899719;297,2781;8,999991;0;12,83653;1,764849
Subject #228;25,158;Heat;;;;;;;;47,341;0,001899719;298,5999;8,999991;0;12,80574;1,780704
Subject #228;25,258;Heat;;;;;;;;47,52942;0,001899719;299,7896;8,999991;0;12,98829;2,047571
Subject #228;25,359;Heat;;;;;;;;47,71814;0,001899719;300,9811;8,999991;0;13,15349;2,266721
Subject #228;25,460;Heat;;;;;;;;47,90699;0,001899719;302,1735;8,999991;0;13,42811;2,298079
Subject #228;25,560;Heat;;;;;;;;48,09595;0,001899719;303,3665;8,999991;0;13,52988;2,241381
Subject #228;25,661;Heat;;;;;;;;48,28472;0,001899719;304,5583;8,999991;0;13,65612;2,284298
Subject #228;25,761;Heat;;;;;;;;48,47323;0,001899719;305,7486;8,999991;0;13,61568;2,38189
Subject #228;25,862;Heat;;;;;;;;48,66194;0,001899719;306,9401;8,999991;0;15,03218;2,195194
