SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #172;3,026;Smell;;;;;;;;5,795887;0,001899719;36,29441;8,999991;0;319,3401;55,52242
Subject #172;3,127;Smell;;;;;;;;5,984809;0,001899719;37,48722;8,999991;0;319,3314;55,52924
Subject #172;3,227;Smell;;;;;;;;6,173478;0,001899719;38,67843;8,999991;0;319,3592;55,54682
Subject #172;3,328;Smell;;;;;;;;6,36213;0,001899719;39,86953;8,999991;0;319,3677;55,53792
Subject #172;3,428;Smell;;;;Task Started;;;;6,550662;0,001899719;41,05987;8,999991;0;319,3671;55,54261
Subject #172;3,529;Smell;;;;;;;;6,739555;0,001899719;42,25249;8,999991;0;319,3748;55,53931
Subject #172;3,630;Smell;;;;;;;;6,928272;0,001899719;43,44401;8,999991;0;319,368;55,5423
Subject #172;3,730;Smell;;;;;;;;7,117056;0,001899719;44,63594;8,999991;0;319,3649;55,54819
Subject #172;3,830;Smell;;;;;;;;7,305489;0,001899719;45,82566;8,999991;0;319,3629;55,53396
Subject #172;3,931;Smell;;;;;;;;7,494555;0,001899719;47,01939;8,999991;0;319,3672;55,53497
Subject #172;4,032;Smell;;;;;;;;7,682933;0,001899719;48,20877;8,999991;0;319,3593;55,55014
Subject #172;4,132;Smell;;;;;;;;7,871911;0,001899719;49,40192;8,999991;0;319,3446;55,53544
Subject #172;4,233;Smell;;;;;;;;8,060565;0,001899719;50,59304;8,999991;0;319,3583;55,53921
Subject #172;4,333;Smell;;;;;;;;8,249111;0,001899719;51,78347;8,999991;0;319,3531;55,53265
Subject #172;4,434;Smell;;;;;;;;8,43781;0,001899719;52,97488;8,999991;0;319,3457;55,52533
Subject #172;4,534;Smell;;;;;;;;8,62646;0,001899719;54,16597;8,999991;0;319,3564;55,5337
Subject #172;4,635;Smell;;;;;;;;8,815653;0,001899719;55,36049;8,999991;0;319,3509;55,54266
Subject #172;4,735;Smell;;;;;;;;9,004198;0,001899719;56,55092;8,999991;0;319,3537;55,53239
Subject #172;4,836;Smell;;;;;;;;9,192769;0,001899719;57,7415;8,999991;0;319,3426;55,53447
Subject #172;4,936;Smell;;;;;;;;9,381341;0,001899719;58,93211;8,999991;0;319,3584;55,54156
Subject #172;5,037;Smell;;;;;;;;9,570229;0,001899719;60,1247;8,999991;0;319,3568;55,54162
Subject #172;5,138;Smell;;;;;;;;9,759095;0,001899719;61,31716;8,999991;0;319,351;55,53835
Subject #172;5,238;Smell;;;;;;;;9,947755;0,001899719;62,50831;8,999991;0;319,3838;55,54047
Subject #172;5,338;Smell;;;;;;;;10,13632;0,001899719;63,69886;8,999991;0;319,3713;55,52563
Subject #172;5,439;Smell;;;;;;;;10,32514;0,001899719;64,89102;8,999991;0;319,3854;55,52958
Subject #172;5,539;Smell;;;;;;;;10,51366;0,001899719;66,08131;8,999991;0;319,3519;55,53507
Subject #172;5,640;Smell;;;;;;;;10,7024;0,001899719;67,27299;8,999991;0;319,351;55,54292
Subject #172;5,741;Smell;;;;;;;;10,89132;0,001899719;68,46575;8,999991;0;319,3624;55,53982
Subject #172;5,841;Smell;;;;;;;;11,07982;0,001899719;69,6559;8,999991;0;319,348;55,53193
Subject #172;5,942;Smell;;;;;;;;11,26851;0,001899719;70,84726;8,999991;0;319,3575;55,53949
Subject #172;6,042;Smell;;;;;;;;11,4577;0,001899719;72,04176;8,999991;0;319,3505;55,54543
Subject #172;6,143;Smell;;;;;;;;11,64609;0,001899719;73,23121;8,999991;0;319,3458;55,54139
Subject #172;6,243;Smell;;;;;;;;11,83477;0,001899719;74,42251;8,999991;0;319,3628;55,53335
Subject #172;6,344;Smell;;;;;;;;12,02327;0,001899719;75,61266;8,999991;0;319,3792;55,54247
Subject #172;6,444;Smell;;;;;;;;12,21232;0,001899719;76,80625;8,999991;0;319,3438;55,52999
Subject #172;6,545;Smell;;;;;;;;12,4008;0,001899719;77,9963;8,999991;0;319,3701;55,5397
Subject #172;6,645;Smell;;;;;;;;12,58966;0,001899719;79,18868;8,999991;0;319,333;55,53642
Subject #172;6,746;Smell;;;;;;;;12,77864;0,001899719;80,38183;8,999991;0;319,3578;55,5314
Subject #172;6,847;Smell;;;;;;;;12,96728;0,001899719;81,57291;8,999991;0;319,3516;55,53492
Subject #172;6,947;Smell;;;;;;;;13,15563;0,001899719;82,76212;8,999991;0;319,3668;55,5428
Subject #172;7,048;Smell;;;;;;;;13,34461;0,001899719;83,95528;8,999991;0;319,3479;55,54198
Subject #172;7,148;Smell;;;;;;;;13,53333;0,001899719;85,14682;8,999991;0;319,3476;55,53524
Subject #172;7,249;Smell;;;;;;;;13,72203;0,001899719;86,33823;8,999991;0;319,3578;55,53379
Subject #172;7,349;Smell;;;;;;;;13,91068;0,001899719;87,52929;8,999991;0;319,3634;55,54153
Subject #172;7,450;Smell;;;;;;;;14,09985;0,001899719;88,7237;8,999991;0;319,3115;55,53207
Subject #172;7,550;Smell;;;;;;;;14,28809;0,001899719;89,9122;8,999991;0;319,3528;55,54596
Subject #172;7,651;Smell;;;;;;;;14,47675;0,001899719;91,10335;8,999991;0;319,3333;55,54151
Subject #172;7,751;Smell;;;;;;;;14,66552;0,001899719;92,29516;8,999991;0;319,3388;55,54757
Subject #172;7,852;Smell;;;;;;;;14,85415;0,001899719;93,48618;8,999991;0;319,3367;55,54395
Subject #172;7,952;Smell;;;;;;;;15,04284;0,001899719;94,67752;8,999991;0;319,3209;55,5438
Subject #172;8,053;Smell;;;;;;;;15,23153;0,001899719;95,86886;8,999991;0;319,3322;55,54473
Subject #172;8,153;Smell;;;;;;;;15,42039;0,001899719;97,06124;8,999991;0;319,3282;55,53937
Subject #172;8,257;Smell;;;;;;;;15,61445;0,001899719;98,2865;8,999991;0;319,3623;55,53914
Subject #172;8,368;Smell;;;;Timeout;;;;15,82355;0,001899719;99,60671;8,999991;0;319,3371;55,54156
Subject #172;8,477;Smell;;;;;;;;16,02835;0,001899719;100,8998;8,999991;0;319,329;55,5458
Subject #172;8,578;Smell;;;;;;;;16,21728;0,001899719;102,0926;8,999991;0;319,3125;55,54549
Subject #172;8,678;Smell;;;;;;;;16,40576;0,001899719;103,2826;8,999991;0;319,3452;55,53715
Subject #172;8,779;Smell;;;;;;;;16,59472;0,001899719;104,4757;8,999991;0;319,3409;55,54201
Subject #172;8,879;Smell;;;;;;;;16,78326;0,001899719;105,6661;8,999991;0;319,3183;55,54165
Subject #172;8,980;Smell;;;;;;;;16,97219;0,001899719;106,859;8,999991;0;319,3098;55,54185
Subject #172;9,081;Smell;;;;;;;;17,16074;0,001899719;108,0494;8,999991;0;319,3354;55,55313
Subject #172;9,181;Smell;;;;;;;;17,34942;0,001899719;109,2407;8,999991;0;319,3316;55,54633
Subject #172;9,282;Smell;;;;;;;;17,5383;0,001899719;110,4332;8,999991;0;319,3447;55,5421
Subject #172;9,393;Smell;;;;;;;;17,74771;0,001899719;111,7554;8,999991;0;319,3488;55,54665
Subject #172;9,494;Smell;;;;;;;;17,93651;0,001899719;112,9474;8,999991;0;319,3354;55,55209
Subject #172;9,594;Smell;;;;;;;;18,12526;0,001899719;114,1391;8,999991;0;319,3354;55,54844
Subject #172;9,695;Smell;;;;;;;;18,31405;0,001899719;115,3311;8,999991;0;319,3212;55,53706
Subject #172;9,796;Smell;;;;;;;;18,50314;0,001899719;116,5249;8,999991;0;319,3082;55,54548
Subject #172;9,896;Smell;;;;;;;;18,69155;0,001899719;117,7145;8,999991;0;319,3493;55,55413
Subject #172;9,996;Smell;;;;;;;;18,88014;0,001899719;118,9052;8,999991;0;319,3333;55,54106
Subject #172;10,097;Smell;;;;;;;;19,06898;0,001899719;120,0975;8,999991;0;319,3241;55,5466
Subject #172;10,197;Smell;;;;;;;;19,25754;0,001899719;121,288;8,999991;0;319,3207;55,5397
Subject #172;10,298;Smell;;;;;;;;19,44632;0,001899719;122,48;8,999991;0;319,323;55,54389
Subject #172;10,398;Smell;;;;;;;;19,63493;0,001899719;123,6708;8,999991;0;319,3051;55,55305
Subject #172;10,499;Smell;;;;;;;;19,82368;0,001899719;124,8625;8,999991;0;319,3253;55,53914
Subject #172;10,600;Smell;;;;;;;;20,01282;0,001899719;126,0567;8,999991;0;319,3295;55,55037
Subject #172;10,700;Smell;;;;;;;;20,20118;0,001899719;127,246;8,999991;0;319,3057;55,54547
Subject #172;10,801;Smell;;;;;;;;20,38991;0,001899719;128,4376;8,999991;0;319,3209;55,54127
Subject #172;10,901;Smell;;;;;;;;20,57879;0,001899719;129,6301;8,999991;0;319,3323;55,54363
Subject #172;11,002;Smell;;;;;;;;20,76748;0,001899719;130,8214;8,999991;0;319,3434;55,5416
Subject #172;11,102;Smell;;;;;;;;20,95612;0,001899719;132,0125;8,999991;0;319,3231;55,5443
Subject #172;11,203;Smell;;;;;;;;21,14505;0,001899719;133,2053;8,999991;0;319,355;55,54741
Subject #172;11,304;Smell;;;;;;;;21,33349;0,001899719;134,3951;8,999991;0;319,3462;55,54204
Subject #172;11,415;Smell;;;;;;;;21,54337;0,001899719;135,7202;8,999991;0;319,3382;55,53365
Subject #172;11,516;Smell;;;;;;;;21,73218;0,001899719;136,9123;8,999991;0;319,319;55,54245
Subject #172;11,616;Smell;;;;;;;;21,92056;0,001899719;138,1018;8,999991;0;319,3299;55,54478
Subject #172;11,717;Smell;;;;;;;;22,10933;0,001899719;139,2936;8,999991;0;319,3435;55,54662
Subject #172;11,817;Smell;;;;;;;;22,29795;0,001899719;140,4845;8,999991;0;319,3353;55,55445
Subject #172;11,918;Smell;;;;;;;;22,48672;0,001899719;141,6763;8,999991;0;319,3285;55,54819
Subject #172;12,018;Smell;;;;;;;;22,67553;0,001899719;142,8684;8,999991;0;319,3444;55,54129
Subject #172;12,119;Smell;;;;;;;;22,86411;0,001899719;144,0591;8,999991;0;319,3214;55,52765
Subject #172;12,219;Smell;;;;;;;;23,05299;0,001899719;145,2516;8,999991;0;319,3372;55,53752
Subject #172;12,320;Smell;;;;;;;;23,24185;0,001899719;146,444;8,999991;0;319,3215;55,53947
Subject #172;12,421;Smell;;;;;;;;23,43076;0,001899719;147,6368;8,999991;0;319,3137;55,55516
Subject #172;12,521;Smell;;;;;;;;23,61955;0,001899719;148,8287;8,999991;0;319,3163;55,54847
Subject #172;12,621;Smell;;;;;;;;23,8079;0,001899719;150,018;8,999991;0;319,3576;55,53656
Subject #172;12,722;Smell;;;;;;;;23,9965;0,001899719;151,2087;8,999991;0;319,3284;55,54107
Subject #172;12,823;Smell;;;;;;;;24,18555;0,001899719;152,4024;8,999991;0;319,3483;55,54391
Subject #172;12,923;Smell;;;;;;;;24,37422;0,001899719;153,5936;8,999991;0;319,3275;55,55477
Subject #172;13,023;Smell;;;;;;;;24,56266;0,001899719;154,7834;8,999991;0;319,3123;55,55059
Subject #172;13,124;Smell;;;;;;;;24,75132;0,001899719;155,9745;8,999991;0;319,3453;55,55169
Subject #172;13,225;Smell;;;;;;;;24,94005;0,001899719;157,1661;8,999991;0;319,347;55,54436
Subject #172;13,325;Smell;;;;;;;;25,12887;0,001899719;158,3583;8,999991;0;319,3549;55,54822
Subject #172;13,426;Smell;;;;;;;;25,31755;0,001899719;159,5496;8,999991;0;319,3664;55,55311
Subject #172;13,526;Smell;;;;;;;;25,50618;0,001899719;160,7405;8,999991;0;319,3423;55,54465
Subject #172;13,627;Smell;;;;;;;;25,69494;0,001899719;161,9324;8,999991;0;319,3388;55,54334
Subject #172;13,727;Smell;;;;;;;;25,88391;0,001899719;163,1254;8,999991;0;319,3469;55,54022
Subject #172;13,828;Smell;;;;;;;;26,07238;0,001899719;164,3154;8,999991;0;319,3473;55,54119
Subject #172;13,928;Smell;;;;;;;;26,26116;0,001899719;165,5074;8,999991;0;319,3713;55,5484
Subject #172;14,030;Smell;;;;;;;;26,44995;0,001899719;166,6993;8,999991;0;319,3652;55,53531
Subject #172;14,141;Smell;;;;;;;;26,66045;0,001899719;168,0284;8,999991;0;319,3465;55,54227
Subject #172;14,252;Smell;;;;;;;;26,86904;0,001899719;169,3453;8,999991;0;319,3596;55,53373
Subject #172;14,353;Smell;;;;FeedbackRequest successful;;;;27,05776;0,001899719;170,5369;8,999991;0;319,3406;55,54247
Subject #172;14,453;Smell;;;;;;;;27,24651;0,001899719;171,7286;8,999991;0;319,3651;55,53839
Subject #172;14,554;Smell;;;;;;;;27,43535;0,001899719;172,9209;8,999991;0;319,3449;55,54232
Subject #172;14,654;Smell;;;;;;;;27,62415;0,001899719;174,113;8,999991;0;319,3554;55,54169
Subject #172;14,755;Smell;;;;;;;;27,81266;0,001899719;175,3032;8,999991;0;319,3414;55,54908
Subject #172;14,855;Smell;;;;;;;;28,00156;0,001899719;176,4958;8,999991;0;319,3451;55,54348
Subject #172;14,956;Smell;;;;Task Started;;;;28,19074;0,001899719;177,6903;8,999991;0;319,3576;55,54542
Subject #172;15,057;Smell;;;;;;;;28,37903;0,001899719;178,8791;8,999991;0;319,345;55,5355
Subject #172;15,157;Smell;;;;;;;;28,56786;0,001899719;180,0713;8,999991;0;319,359;55,55261
Subject #172;15,258;Smell;;;;;;;;28,75647;0,001899719;181,2621;8,999991;0;319,3505;55,55106
Subject #172;15,358;Smell;;;;;;;;28,94512;0,001899719;182,4532;8,999991;0;319,3495;55,54066
Subject #172;15,459;Smell;;;;;;;;29,13382;0,001899719;183,6446;8,999991;0;319,3668;55,5554
Subject #172;15,559;Smell;;;;;;;;29,32277;0,001899719;184,8376;8,999991;0;319,3862;55,54927
Subject #172;15,660;Smell;;;;;;;;29,51122;0,001899719;186,0274;8,999991;0;319,36;55,54099
Subject #172;15,760;Smell;;;;;;;;29,69986;0,001899719;187,2185;8,999991;0;319,3896;55,53014
Subject #172;15,861;Smell;;;;;;;;29,88854;0,001899719;188,4097;8,999991;0;319,3867;55,54871
Subject #172;15,961;Smell;;;;;;;;30,07723;0,001899719;189,6011;8,999991;0;319,3758;55,54015
Subject #172;16,062;Smell;;;;;;;;30,26641;0,001899719;190,7955;8,999991;0;319,3506;55,52848
Subject #172;16,162;Smell;;;;;;;;30,45476;0,001899719;191,9847;8,999991;0;319,3649;55,54242
Subject #172;16,263;Smell;;;;;;;;30,64348;0,001899719;193,1762;8,999991;0;319,3686;55,54955
Subject #172;16,363;Smell;;;;;;;;30,83241;0,001899719;194,3691;8,999991;0;319,3655;55,55756
Subject #172;16,464;Smell;;;;;;;;31,02094;0,001899719;195,5595;8,999991;0;319,3638;55,54171
Subject #172;16,564;Smell;;;;;;;;31,20968;0,001899719;196,7512;8,999991;0;319,3422;55,55023
Subject #172;16,665;Smell;;;;;;;;31,39868;0,001899719;197,9444;8,999991;0;319,359;55,54794
Subject #172;16,766;Smell;;;;;;;;31,58729;0,001899719;199,1353;8,999991;0;319,3807;55,55624
Subject #172;16,866;Smell;;;;;;;;31,7758;0,001899719;200,3255;8,999991;0;319,3616;55,54253
Subject #172;16,967;Smell;;;;;;;;31,96462;0,001899719;201,5177;8,999991;0;319,3432;55,55233
Subject #172;17,067;Smell;;;;;;;;32,15327;0,001899719;202,7088;8,999991;0;319,3326;55,55677
Subject #172;17,168;Smell;;;;;;;;32,34221;0,001899719;203,9017;8,999991;0;319,3494;55,54802
Subject #172;17,269;Smell;;;;;;;;32,53077;0,001899719;205,0922;8,999991;0;319,3431;55,54383
Subject #172;17,380;Smell;;;;;;;;32,74034;0,001899719;206,4154;8,999991;0;319,3197;55,53982
Subject #172;17,480;Smell;;;;;;;;32,92902;0,001899719;207,6066;8,999991;0;319,3;55,54873
Subject #172;17,581;Smell;;;;;;;;33,11781;0,001899719;208,7986;8,999991;0;319,3115;55,53629
Subject #172;17,681;Smell;;;;;;;;33,3064;0,001899719;209,9893;8,999991;0;319,3516;55,54017
Subject #172;17,782;Smell;;;;;;;;33,49529;0,001899719;211,1819;8,999991;0;319,3291;55,53688
Subject #172;17,883;Smell;;;;;;;;33,68398;0,001899719;212,3732;8,999991;0;319,3245;55,54217
Subject #172;17,983;Smell;;;;;;;;33,87264;0,001899719;213,5644;8,999991;0;319,3141;55,53006
Subject #172;18,084;Smell;;;;;;;;34,06134;0,001899719;214,7558;8,999991;0;319,3381;55,53138
Subject #172;18,184;Smell;;;;;;;;34,24991;0,001899719;215,9464;8,999991;0;319,3408;55,53425
Subject #172;18,284;Smell;;;;;;;;34,43867;0,001899719;217,1382;8,999991;0;319,3384;55,54389
Subject #172;18,385;Smell;;;;;;;;34,62719;0,001899719;218,3285;8,999991;0;319,3161;55,54117
Subject #172;18,485;Smell;;;;;;;;34,81595;0,001899719;219,5202;8,999991;0;319,3591;55,53703
Subject #172;18,586;Smell;;;;;;;;35,00479;0,001899719;220,7125;8,999991;0;319,3485;55,54474
Subject #172;18,686;Smell;;;;;;;;35,19343;0,001899719;221,9036;8,999991;0;319,3465;55,54806
Subject #172;18,787;Smell;;;;;;;;35,38228;0,001899719;223,0959;8,999991;0;319,3423;55,54602
Subject #172;18,888;Smell;;;;;;;;35,57089;0,001899719;224,2867;8,999991;0;319,3505;55,55666
Subject #172;18,988;Smell;;;;;;;;35,75951;0,001899719;225,4776;8,999991;0;319,3379;55,54047
Subject #172;19,089;Smell;;;;;;;;35,94851;0,001899719;226,6709;8,999991;0;319,3363;55,54853
Subject #172;19,190;Smell;;;;;;;;36,13744;0,001899719;227,8638;8,999991;0;319,3488;55,5392
Subject #172;19,290;Smell;;;;;;;;36,326;0,001899719;229,0543;8,999991;0;319,3675;55,54169
Subject #172;19,390;Smell;;;;;;;;36,51443;0,001899719;230,244;8,999991;0;319,3463;55,54307
Subject #172;19,491;Smell;;;;;;;;36,70357;0,001899719;231,4382;8,999991;0;319,364;55,54784
Subject #172;19,591;Smell;;;;;;;;36,89203;0,001899719;232,6281;8,999991;0;319,3277;55,5379
Subject #172;19,692;Smell;;;;;;;;37,08073;0,001899719;233,8195;8,999991;0;319,3269;55,55242
Subject #172;19,793;Smell;;;;;;;;37,26968;0,001899719;235,0125;8,999991;0;319,3343;55,55471
Subject #172;19,893;Smell;;;;Timeout;;;;37,45827;0,001899719;236,2033;8,999991;0;319,3104;55,53574
Subject #172;19,993;Smell;;;;;;;;37,64689;0,001899719;237,3941;8,999991;0;319,3191;55,54198
Subject #172;20,095;Smell;;;;;;;;37,83624;0,001899719;238,5896;8,999991;0;319,318;55,5409
Subject #172;20,195;Smell;;;;;;;;38,02465;0,001899719;239,7792;8,999991;0;319,3078;55,54366
Subject #172;20,295;Smell;;;;;;;;38,21362;0,001899719;240,9723;8,999991;0;319,3232;55,53979
Subject #172;20,396;Smell;;;;;;;;38,40211;0,001899719;242,1624;8,999991;0;319,3171;55,54602
Subject #172;20,496;Smell;;;;;;;;38,59054;0,001899719;243,3521;8,999991;0;319,3153;55,54132
Subject #172;20,597;Smell;;;;;;;;38,77928;0,001899719;244,5438;8,999991;0;319,3265;55,54326
Subject #172;20,697;Smell;;;;;;;;38,96809;0,001899719;245,7358;8,999991;0;319,311;55,55473
Subject #172;20,798;Smell;;;;;;;;39,15711;0,001899719;246,9293;8,999991;0;319,342;55,54155
Subject #172;20,898;Smell;;;;;;;;39,34556;0,001899719;248,1191;8,999991;0;319,3258;55,54704
Subject #172;20,999;Smell;;;;;;;;39,53405;0,001899719;249,3091;8,999991;0;319,3245;55,54815
Subject #172;21,099;Smell;;;;;;;;39,72288;0,001899719;250,5014;8,999991;0;319,3327;55,55184
Subject #172;21,200;Smell;;;;;;;;39,91159;0,001899719;251,6929;8,999991;0;319,314;55,52796
Subject #172;21,300;Smell;;;;;;;;40,10033;0,001899719;252,8846;8,999991;0;319,3177;55,53252
Subject #172;21,401;Smell;;;;;;;;40,28918;0,001899719;254,077;8,999991;0;319,3126;55,53815
Subject #172;21,502;Smell;;;;;;;;40,47779;0,001899719;255,2678;8,999991;0;319,315;55,53498
Subject #172;21,602;Smell;;;;;;;;40,66647;0,001899719;256,4591;8,999991;0;319,3312;55,5335
Subject #172;21,703;Smell;;;;;;;;40,85515;0,001899719;257,6504;8,999991;0;319,3192;55,53859
Subject #172;21,803;Smell;;;;;;;;41,04382;0,001899719;258,8416;8,999991;0;319,3158;55,54541
Subject #172;21,904;Smell;;;;;;;;41,23249;0,001899719;260,0328;8,999991;0;319,3134;55,52817
Subject #172;22,004;Smell;;;;;;;;41,42144;0,001899719;261,2258;8,999991;0;319,3323;55,52872
Subject #172;22,105;Smell;;;;;;;;41,61002;0,001899719;262,4164;8,999991;0;319,3193;55,5454
Subject #172;22,205;Smell;;;;;;;;41,79884;0,001899719;263,6086;8,999991;0;319,3327;55,55497
Subject #172;22,306;Smell;;;;;;;;41,98772;0,001899719;264,8012;8,999991;0;319,3177;55,54798
Subject #172;22,406;Smell;;;;;;;;42,17611;0,001899719;265,9906;8,999991;0;319,3178;55,54286
Subject #172;22,507;Smell;;;;;;;;42,36483;0,001899719;267,1821;8,999991;0;319,314;55,53205
Subject #172;22,607;Smell;;;;;;;;42,5535;0,001899719;268,3733;8,999991;0;319,3371;55,5528
Subject #172;22,708;Smell;;;;;;;;42,74233;0,001899719;269,5655;8,999991;0;319,3206;55,55191
Subject #172;22,809;Smell;;;;;;;;42,93121;0,001899719;270,758;8,999991;0;319,3347;55,54773
Subject #172;22,909;Smell;;;;;;;;43,11992;0,001899719;271,9496;8,999991;0;319,3328;55,55908
Subject #172;23,021;Smell;;;;;;;;43,32971;0,001899719;273,2741;8,999991;0;319,3297;55,5503
Subject #172;23,121;Smell;;;;;;;;43,5181;0,001899719;274,4636;8,999991;0;319,3285;55,53992
Subject #172;23,222;Smell;;;;;;;;43,70719;0,001899719;275,6575;8,999991;0;319,3313;55,54808
Subject #172;23,322;Smell;;;;;;;;43,89547;0,001899719;276,8462;8,999991;0;319,3353;55,55731
Subject #172;23,423;Smell;;;;;;;;44,08443;0,001899719;278,0393;8,999991;0;319,3401;55,56283
Subject #172;23,523;Smell;;;;;;;;44,27299;0,001899719;279,2298;8,999991;0;319,3448;55,54488
Subject #172;23,624;Smell;;;;;;;;44,4617;0,001899719;280,4213;8,999991;0;319,3604;55,54931
Subject #172;23,724;Smell;;;;;;;;44,65037;0,001899719;281,6125;8,999991;0;319,3297;55,56736
Subject #172;23,825;Smell;;;;;;;;44,83921;0,001899719;282,8048;8,999991;0;319,3464;55,54984
Subject #172;23,925;Smell;;;;;;;;45,02771;0,001899719;283,995;8,999991;0;319,3389;55,56478
Subject #172;24,026;Smell;;;;;;;;45,21666;0,001899719;285,188;8,999991;0;319,325;55,5618
Subject #172;24,138;Smell;;;;;;;;45,42649;0,001899719;286,5127;8,999991;0;319,3423;55,54751
Subject #172;24,238;Smell;;;;;;;;45,61496;0,001899719;287,7027;8,999991;0;319,3203;55,56659
Subject #172;24,339;Smell;;;;;;;;45,804;0,001899719;288,8963;8,999991;0;319,3228;55,5572
Subject #172;24,439;Smell;;;;;;;;45,99239;0,001899719;290,0856;8,999991;0;319,3244;55,55869
Subject #172;24,540;Smell;;;;;;;;46,18133;0,001899719;291,2786;8,999991;0;319,3268;55,55927
Subject #172;24,652;Smell;;;;;;;;46,39123;0,001899719;292,6039;8,999991;0;319,3509;55,57058
Subject #172;24,752;Smell;;;;;;;;46,57961;0,001899719;293,7933;8,999991;0;319,3455;55,54966
Subject #172;24,864;Smell;;;;;;;;46,78946;0,001899719;295,1183;8,999991;0;319,3436;55,55479
Subject #172;24,964;Smell;;;;;;;;46,97786;0,001899719;296,3077;8,999991;0;319,345;55,55178
Subject #172;25,065;Smell;;;;;;;;47,1669;0,001899719;297,5013;8,999991;0;319,3357;55,55503
Subject #172;25,165;Smell;;;;;;;;47,3555;0,001899719;298,6921;8,999991;0;319,3194;55,56351
Subject #172;25,266;Smell;;;;;;;;47,54412;0,001899719;299,8831;8,999991;0;319,338;55,56019
Subject #172;25,366;Smell;;;;;;;;47,73277;0,001899719;301,0742;8,999991;0;319,3341;55,56071
Subject #172;25,467;Smell;;;;;;;;47,9215;0,001899719;302,2657;8,999991;0;319,3232;55,56046
