SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #374;2,414;Smell;;;;;;;;24,39695;0,001899719;42,0948;29,99999;0;102,5402;330,6901
Subject #374;2,515;Smell;;;;;;;;25,40302;0,001899719;43,83736;29,99999;0;94,75215;334,087
Subject #374;2,615;Smell;;;;;;;;26,40844;0,001899719;45,5788;29,99999;0;90,90343;345,6335
Subject #374;2,716;Smell;;;;;;;;27,41361;0,001899719;47,31982;29,99999;0;91,20702;355,5477
Subject #374;2,816;Smell;;;;;;;;28,41841;0,001899719;49,06018;29,99999;0;89,92467;359,3779
Subject #374;2,917;Smell;;;;;;;;29,43129;0,001899719;50,81453;29,99999;0;91,20161;358,946
Subject #374;3,029;Smell;;;;;;;;30,54427;0,001899719;52,74226;29,99999;0;93,70082;4,36646
Subject #374;3,129;Smell;;;;;;;;31,54694;0,001899719;54,47895;29,99999;0;94,6039;7,946952
Subject #374;3,230;Smell;;;;;;;;32,55358;0,001899719;56,2225;29,99999;0;95,22465;8,847841
Subject #374;3,330;Smell;;;;;;;;33,55593;0,001899719;57,95863;29,99999;0;94,6023;6,367393
Subject #374;3,431;Smell;;;;;;;;34,5642;0,001899719;59,705;29,99999;0;93,93304;4,397655
Subject #374;3,531;Smell;;;;;;;;35,56815;0,001899719;61,44389;29,99999;0;95,26625;2,854629
Subject #374;3,632;Smell;;;;;;;;36,57571;0,001899719;63,18905;29,99999;0;99,12814;1,85989
Subject #374;3,732;Smell;;;;Success;;;;37,58081;0,001899719;64,92992;29,99999;0;101,7799;0,7822982
Subject #374;3,833;Smell;;;;;;;;38,58939;0,001899719;66,67684;29,99999;0;103,5306;358,7672
Subject #374;3,945;Smell;;;;;;;;39,70313;0,001899719;68,6059;29,99999;0;105,2313;358,7178
Subject #374;4,045;Smell;;;;;;;;40,70602;0,001899719;70,34295;29,99999;0;105,6067;359,7754
Subject #374;4,146;Smell;Left;Task Started;None;;84,67827;0,001899719;138,0983;41,7174;0,001899719;72,0947;29,99999;0;105,2762;0,8645577
Subject #374;4,247;Smell;Left;;None;;84,67827;0,001899719;138,0983;42,72322;0,001899719;73,83685;29,99999;0;103,8814;0,5138428
Subject #374;4,348;Smell;Left;;None;;84,67827;0,001899719;138,0983;43,73281;0,001899719;75,58552;29,99999;0;102,5197;0,9362892
Subject #374;4,458;Smell;Left;;None;;84,67827;0,001899719;138,0983;44,83756;0,001899719;77,49899;29,99999;0;101,6422;0,9679902
Subject #374;4,559;Smell;Left;;None;;84,67827;0,001899719;138,0983;45,84273;0,001899719;79,24001;29,99999;0;99,81807;0,2532752
Subject #374;4,659;Smell;Left;;None;;84,67827;0,001899719;138,0983;46,84736;0,001899719;80,98007;29,99999;0;96,12521;0,6020105
Subject #374;4,760;Smell;Left;;None;;84,67827;0,001899719;138,0983;47,85598;0,001899719;82,72705;29,99999;0;89,43674;1,081014
Subject #374;4,860;Smell;Left;;None;;84,67827;0,001899719;138,0983;48,86144;0,001899719;84,46856;29,99999;0;83,07983;1,645556
Subject #374;4,961;Smell;Left;;None;;84,67827;0,001899719;138,0983;49,86798;0,001899719;86,21194;29,99999;0;78,85023;2,731783
Subject #374;5,062;Smell;Left;;None;;84,67827;0,001899719;138,0983;50,87414;0,001899719;87,95466;29,99999;0;76,81866;3,650377
Subject #374;5,173;Smell;Left;;None;;84,67827;0,001899719;138,0983;51,98677;0,001899719;89,88179;29,99999;0;77,37204;3,949877
Subject #374;5,274;Smell;Left;;None;;84,67827;0,001899719;138,0983;52,99476;0,001899719;91,62769;29,99999;0;80,16089;3,599769
Subject #374;5,374;Smell;Left;;None;;84,67827;0,001899719;138,0983;53,99866;0,001899719;93,36648;29,99999;0;82,1297;1,800423
Subject #374;5,475;Smell;Left;;None;;84,67827;0,001899719;138,0983;55,00566;0,001899719;95,11064;29,99999;0;86,05719;1,223438
Subject #374;5,575;Smell;Left;;None;;84,67827;0,001899719;138,0983;56,01194;0,001899719;96,85355;29,99999;0;90,49509;1,567457
Subject #374;5,678;Smell;Left;;None;;84,67827;0,001899719;138,0983;57,03841;0,001899719;98,63147;29,99999;0;93,15169;2,343251
Subject #374;5,788;Smell;Left;;None;;84,67827;0,001899719;138,0983;58,13196;0,001899719;100,5255;29,99999;0;94,03967;3,007954
Subject #374;5,888;Smell;Left;;None;;84,67827;0,001899719;138,0983;59,14089;0,001899719;102,273;29,99999;0;93,00241;3,236685
Subject #374;5,989;Smell;Left;;None;;84,67827;0,001899719;138,0983;60,14358;0,001899719;104,0098;29,99999;0;92,68282;4,126016
Subject #374;6,089;Smell;Left;;None;;84,67827;0,001899719;138,0983;61,15054;0,001899719;105,7539;29,99999;0;92,8552;4,441289
Subject #374;6,189;Smell;Left;;None;;84,67827;0,001899719;138,0983;62,15169;0,001899719;107,4879;29,99999;0;93,22437;4,576176
Subject #374;6,290;Smell;Left;;None;;84,67827;0,001899719;138,0983;63,15808;0,001899719;109,231;29,99999;0;93,39419;4,962321
Subject #374;6,391;Smell;Left;;None;;84,67827;0,001899719;138,0983;64,16664;0,001899719;110,9779;29,99999;0;93,68832;5,899849
Subject #374;6,491;Smell;Left;;None;;84,67827;0,001899719;138,0983;65,17023;0,001899719;112,7161;29,99999;0;97,97286;7,537486
Subject #374;6,592;Smell;Left;;None;;84,67827;0,001899719;138,0983;66,176;0,001899719;114,4582;29,99999;0;99,54787;7,870977
Subject #374;6,693;Smell;Left;;None;;84,67827;0,001899719;138,0983;67,18479;0,001899719;116,2054;29,99999;0;96,92366;8,30143
Subject #374;6,793;Smell;Left;;None;;84,67827;0,001899719;138,0983;68,18616;0,001899719;117,9399;29,99999;0;93,48169;7,905173
Subject #374;6,894;Smell;Left;;None;;84,67827;0,001899719;138,0983;69,19682;0,001899719;119,6904;29,99999;0;91,49252;7,504893
Subject #374;7,006;Smell;Left;;None;;84,67827;0,001899719;138,0983;70,3131;0,001899719;121,6238;29,99999;0;91,49391;5,231565
Subject #374;7,106;Smell;Left;;None;;84,67827;0,001899719;138,0983;71,3158;0,001899719;123,3606;29,99999;0;92,0678;4,437759
Subject #374;7,207;Smell;Right;Task Started;None;;105,1637;0,001899719;196,7102;72,32375;0,001899719;125,1064;29,99999;0;91,95674;3,942012
Subject #374;7,307;Smell;Right;;None;;105,1637;0,001899719;196,7102;73,325;0,001899719;126,8406;29,99999;0;91,18763;4,011575
Subject #374;7,408;Smell;Right;;None;;105,1637;0,001899719;196,7102;74,33512;0,001899719;128,5902;29,99999;0;90,18374;3,137474
Subject #374;7,519;Smell;Right;;None;;105,1637;0,001899719;196,7102;75,44658;0,001899719;130,5153;29,99999;0;89,67204;4,492265
Subject #374;7,620;Smell;Right;;None;;105,1637;0,001899719;196,7102;76,45367;0,001899719;132,2597;29,99999;0;91,2795;6,312869
Subject #374;7,720;Smell;Right;;None;;105,1637;0,001899719;196,7102;77,45679;0,001899719;133,9971;29,99999;0;92,73766;6,67891
Subject #374;7,820;Smell;Right;;None;;105,1637;0,001899719;196,7102;78,46215;0,001899719;135,7384;29,99999;0;95,63926;9,868345
Subject #374;7,923;Smell;Right;;None;;105,1637;0,001899719;196,7102;79,48112;0,001899719;137,5033;29,99999;0;98,10209;9,946394
Subject #374;8,033;Smell;Right;;None;;105,1637;0,001899719;196,7102;80,58472;0,001899719;139,4148;29,99999;0;93,6918;9,328098
Subject #374;8,133;Smell;Right;;None;;105,1637;0,001899719;196,7102;81,59152;0,001899719;141,1586;29,99999;0;89,99313;8,741018
Subject #374;8,235;Smell;Right;;None;;105,1637;0,001899719;196,7102;82,60719;0,001899719;142,9178;29,99999;0;88,08813;8,647446
Subject #374;8,346;Smell;Right;;None;;105,1637;0,001899719;196,7102;83,71253;0,001899719;144,8324;29,99999;0;86,23977;7,984317
Subject #374;8,447;Smell;Right;;None;;105,1637;0,001899719;196,7102;84,72259;0,001899719;146,5818;29,99999;0;84,43988;8,183329
Subject #374;8,558;Smell;Right;;None;;105,1637;0,001899719;196,7102;85,83478;0,001899719;148,5082;29,99999;0;81,64048;10,11135
Subject #374;8,659;Smell;Right;;None;;105,1637;0,001899719;196,7102;86,84457;0,001899719;150,2572;29,99999;0;77,68539;14,01869
Subject #374;8,759;Smell;Right;;None;;105,1637;0,001899719;196,7102;87,84698;0,001899719;151,9935;29,99999;0;72,50713;18,10996
Subject #374;8,860;Smell;Right;;None;;105,1637;0,001899719;196,7102;88,8568;0,001899719;153,7425;29,99999;0;76,11357;13,00991
Subject #374;8,971;Smell;Right;;None;;105,1637;0,001899719;196,7102;89,97173;0,001899719;155,6737;29,99999;0;76,45618;16,47551
Subject #374;9,072;Smell;Right;;None;;105,1637;0,001899719;196,7102;90,97554;0,001899719;157,4123;29,99999;0;77,41848;20,02822
Subject #374;9,172;Smell;Right;;None;;105,1637;0,001899719;196,7102;91,98281;0,001899719;159,157;29,99999;0;79,36967;17,32849
Subject #374;9,273;Smell;Right;;None;;105,1637;0,001899719;196,7102;92,98709;0,001899719;160,8964;29,99999;0;80,45222;16,48634
Subject #374;9,375;Smell;Right;;None;;105,1637;0,001899719;196,7102;94,00153;0,001899719;162,6535;29,99999;0;81,50777;16,66096
Subject #374;9,475;Smell;Right;;None;;105,1637;0,001899719;196,7102;95,00599;0,001899719;164,3932;29,99999;0;85,08347;15,5967
Subject #374;9,585;Smell;Right;;None;;105,1637;0,001899719;196,7102;96,11124;0,001899719;166,3076;29,99999;0;89,73017;14,01367
Subject #374;9,686;Smell;Right;;None;;105,1637;0,001899719;196,7102;97,11759;0,001899719;168,0507;29,99999;0;91,48155;13,82946
Subject #374;9,787;Smell;Right;;None;;105,1637;0,001899719;196,7102;98,13026;0,001899719;169,8047;29,99999;0;91,69811;14,39994
Subject #374;9,898;Smell;Right;;None;;105,1637;0,001899719;196,7102;99,24122;0,001899719;171,7289;29,99999;0;91,69166;14,23678
Subject #374;9,998;Smell;Right;;None;;105,1637;0,001899719;196,7102;100,2427;0,001899719;173,4636;29,99999;0;91,78278;14,12275
Subject #374;10,100;Smell;Right;;None;;105,1637;0,001899719;196,7102;101,2534;0,001899719;175,2142;29,99999;0;89,68254;12,10312
Subject #374;10,200;Smell;Right;;None;;105,1637;0,001899719;196,7102;102,2596;0,001899719;176,957;29,99999;0;86,42253;7,870673
Subject #374;10,311;Smell;Right;;None;;105,1637;0,001899719;196,7102;103,3712;0,001899719;178,8823;29,99999;0;84,40585;6,793379
Subject #374;10,413;Smell;Right;;None;;105,1637;0,001899719;196,7102;104,3845;0,001899719;180,6374;29,99999;0;87,71529;6,525333
Subject #374;10,525;Smell;Right;;None;;105,1637;0,001899719;196,7102;105,5011;0,001899719;182,5715;29,99999;0;92,01544;11,88597
Subject #374;10,636;Smell;Left;Task Started;Middle;Task Started;135,7143;0,001899719;257,504;106,6129;0,001899719;184,4971;29,99999;0;91,26427;19,15634
Subject #374;10,737;Smell;Left;;Middle;;135,7143;0,001899719;257,504;107,6309;0,001899719;186,2603;29,99999;0;91,95578;24,21674
Subject #374;10,848;Smell;Left;;Middle;;135,7143;0,001899719;257,504;108,738;0,001899719;188,1779;29,99999;0;89,61967;25,26253
Subject #374;10,949;Smell;Left;;Middle;;135,7143;0,001899719;257,504;109,7466;0,001899719;189,9248;29,99999;0;88,63412;21,31839
Subject #374;11,056;Smell;Left;;Middle;;135,7143;0,001899719;257,504;110,8174;0,001899719;191,7794;29,99999;0;92,52232;13,36766
Subject #374;11,161;Smell;Left;;Middle;;135,7143;0,001899719;257,504;111,8664;0,001899719;193,5964;29,99999;0;92,61854;10,94397
Subject #374;11,261;Smell;Left;;Middle;;135,7143;0,001899719;257,504;112,867;0,001899719;195,3293;29,99999;0;91,10913;20,83589
Subject #374;11,362;Smell;Left;;Middle;;135,7143;0,001899719;257,504;113,8731;0,001899719;197,0721;29,99999;0;88,95179;22,58006
Subject #374;11,462;Smell;Left;;Middle;;135,7143;0,001899719;257,504;114,8778;0,001899719;198,8122;29,99999;0;90,33658;15,00445
Subject #374;11,563;Smell;Left;;Middle;;135,7143;0,001899719;257,504;115,8831;0,001899719;200,5534;29,99999;0;91,91216;11,43168
Subject #374;11,663;Smell;Left;;Middle;;135,7143;0,001899719;257,504;116,8897;0,001899719;202,2968;29,99999;0;92,90611;9,987409
Subject #374;11,764;Smell;Left;;Middle;;135,7143;0,001899719;257,504;117,899;0,001899719;204,045;29,99999;0;92,62046;8,13203
Subject #374;11,876;Smell;Left;;Middle;;135,7143;0,001899719;257,504;119,0131;0,001899719;205,9746;29,99999;0;86,70168;347,6841
Subject #374;11,976;Smell;Left;;Middle;;135,7143;0,001899719;257,504;120,0169;0,001899719;207,7134;29,99999;0;77,15681;327,7945
Subject #374;12,083;Smell;;Timeout;;;;;;121,0427;0,001899719;209,4901;29,99999;0;73,43719;322,6723
Subject #374;12,189;Smell;;;;;;;;122,1449;0,001899719;211,399;29,99999;0;67,75564;324,0111
Subject #374;12,290;Smell;;;;;;;;123,1518;0,001899719;213,1431;29,99999;0;51,17104;330,5655
Subject #374;12,391;Smell;;;;;;;;124,1686;0,001899719;214,9042;29,99999;0;21,54933;344,5085
Subject #374;12,502;Smell;;;;;;;;125,2744;0,001899719;216,8196;29,99999;0;355,1682;355,0818
Subject #374;12,602;Smell;;;;;;;;126,2788;0,001899719;218,5593;29,99999;0;349,3004;356,6012
Subject #374;12,713;Smell;;;;;;;;127,3893;0,001899719;220,4828;29,99999;0;0,3785939;350,9806
Subject #374;12,814;Smell;;;;;;;;128,3957;0,001899719;222,2259;29,99999;0;29,42854;328,6405
Subject #374;12,927;Smell;;;;;;;;129,5282;0,001899719;224,1875;29,99999;0;50,16198;313,5229
Subject #374;13,038;Smell;;;;;;;;130,6377;0,001899719;226,1091;29,99999;0;51,41022;317,7046
Subject #374;13,138;Smell;;;;;;;;131,6386;0,001899719;227,8428;29,99999;0;46,63205;320,8257
Subject #374;13,239;Smell;;;;;;;;132,6464;0,001899719;229,5883;29,99999;0;42,92813;322,6368
Subject #374;13,351;Smell;;;;;;;;133,7625;0,001899719;231,5215;29,99999;0;40,21497;324,2993
Subject #374;13,462;Smell;;;;;;;;134,8785;0,001899719;233,4545;29,99999;0;39,55161;324,2681
Subject #374;13,563;Smell;;;;;;;;135,8808;0,001899719;235,1906;29,99999;0;40,04673;323,3351
Subject #374;13,663;Smell;;;;;;;;136,8913;0,001899719;236,9407;29,99999;0;41,25089;323,2872
Subject #374;13,775;Smell;;;;;;;;138,0058;0,001899719;238,8712;29,99999;0;41,28424;322,3164
Subject #374;13,875;Smell;;;;;;;;139,0101;0,001899719;240,6107;29,99999;0;39,63946;322,3272
Subject #374;13,976;Smell;;;;Success;;;;140,0201;0,001899719;242,3599;29,99999;0;37,58202;322,5838
Subject #374;14,077;Smell;;;;;;;;141,0243;0,001899719;244,0992;29,99999;0;39,98941;322,0016
Subject #374;14,178;Smell;;;;;;;;142,0334;0,001899719;245,847;29,99999;0;45,06133;322,5408
Subject #374;14,288;Smell;;;;;;;;143,14;0,001899719;247,7637;29,99999;0;67,73893;330,5543
Subject #374;14,389;Smell;;;;;;;;144,1458;0,001899719;249,5059;29,99999;0;90,73225;343,9012
Subject #374;14,489;Smell;;;;;;;;145,1508;0,001899719;251,2464;29,99999;0;101,7004;353,8748
Subject #374;14,590;Smell;;;;;;;;146,1563;0,001899719;252,988;29,99999;0;105,6388;1,351525
Subject #374;14,690;Smell;Right;Task Started;None;;184,4384;0,001899719;323,2619;147,1621;0,001899719;254,7303;29,99999;0;106,6184;3,185689
Subject #374;14,792;Smell;Right;;None;;184,4384;0,001899719;323,2619;148,1737;0,001899719;256,4824;29,99999;0;102,3992;3,357852
Subject #374;14,892;Smell;Right;;None;;184,4384;0,001899719;323,2619;149,1761;0,001899719;258,2186;29,99999;0;94,9013;3,767771
Subject #374;14,993;Smell;Right;;None;;184,4384;0,001899719;323,2619;150,1841;0,001899719;259,9645;29,99999;0;88,62038;4,506276
Subject #374;15,093;Smell;Right;;None;;184,4384;0,001899719;323,2619;151,1882;0,001899719;261,7036;29,99999;0;85,7634;2,693287
Subject #374;15,194;Smell;;Timeout;;;;;;152,1931;0,001899719;263,4441;29,99999;0;86,68619;0,2588497
Subject #374;15,294;Smell;;;;;;;;153,196;0,001899719;265,1811;29,99999;0;86,54193;0,2231023
Subject #374;15,394;Smell;;;;;;;;154,2011;0,001899719;266,9221;29,99999;0;86,22141;1,046619
Subject #374;15,495;Smell;;;;;;;;155,2056;0,001899719;268,6619;29,99999;0;86,54042;1,530101
Subject #374;15,595;Smell;;;;;;;;156,2112;0,001899719;270,4037;29,99999;0;86,72194;1,693989
Subject #374;15,696;Smell;;;;;;;;157,2168;0,001899719;272,1455;29,99999;0;86,50053;0,4598925
Subject #374;15,797;Smell;;;;;;;;158,2278;0,001899719;273,8966;29,99999;0;86,11259;359,3528
Subject #374;15,897;Smell;;;;;;;;159,2294;0,001899719;275,6314;29,99999;0;85,90162;358,9247
Subject #374;15,998;Smell;;;;;;;;160,2327;0,001899719;277,3693;29,99999;0;85,91336;359,196
Subject #374;16,098;Smell;;;;;;;;161,2374;0,001899719;279,1094;29,99999;0;86,00884;359,8497
Subject #374;16,199;Smell;;;;;;;;162,2421;0,001899719;280,8495;29,99999;0;86,30286;359,0808
Subject #374;16,299;Smell;;;;;;;;163,2475;0,001899719;282,5912;29,99999;0;86,62414;359,019
Subject #374;16,400;Smell;;;;;;;;164,2534;0,001899719;284,3334;29,99999;0;87,26273;359,8213
Subject #374;16,500;Smell;;;;;;;;165,2576;0,001899719;286,0727;29,99999;0;87,90741;0,4946143
Subject #374;16,600;Smell;;;;;;;;166,262;0,001899719;287,8125;29,99999;0;88,13013;0,7216353
Subject #374;16,701;Smell;;;;;;;;167,2674;0,001899719;289,5539;29,99999;0;88,336;1,566132
Subject #374;16,802;Smell;;;;;;;;168,2751;0,001899719;291,2993;29,99999;0;88,9413;2,89186
Subject #374;16,902;Smell;;;;;;;;169,2785;0,001899719;293,0372;29,99999;0;90,268;4,811934
Subject #374;17,004;Smell;;;;;;;;170,2993;0,001899719;294,8053;29,99999;0;91,2567;5,723744
Subject #374;17,127;Smell;;;;;;;;171,5281;0,001899719;296,9336;29,99999;0;91,58861;4,994589
Subject #374;17,231;Smell;Left;Task Started;None;;202,1818;0,001899719;372,0993;172,5735;0,001899719;298,7445;29,99999;0;91,38293;4,563379
Subject #374;17,349;Smell;Left;;None;;202,1818;0,001899719;372,0993;173,7493;0,001899719;300,7811;29,99999;0;90,62486;4,613571
Subject #374;17,450;Smell;Left;;None;;202,1818;0,001899719;372,0993;174,7614;0,001899719;302,5339;29,99999;0;89,97255;4,711772
Subject #374;17,561;Smell;Left;;None;;202,1818;0,001899719;372,0993;175,8697;0,001899719;304,4536;29,99999;0;89,48687;4,18347
Subject #374;17,674;Smell;Left;;None;;202,1818;0,001899719;372,0993;176,9936;0,001899719;306,4002;29,99999;0;89,44955;3,390981
Subject #374;17,774;Smell;Left;;None;;202,1818;0,001899719;372,0993;177,9938;0,001899719;308,1328;29,99999;0;89,63808;3,071146
Subject #374;17,875;Smell;Left;;None;;202,1818;0,001899719;372,0993;179,0052;0,001899719;309,8845;29,99999;0;89,48374;2,650027
Subject #374;17,976;Smell;Left;;None;;202,1818;0,001899719;372,0993;180,0149;0,001899719;311,6334;29,99999;0;89,3082;2,263824
Subject #374;18,086;Smell;Left;;None;;202,1818;0,001899719;372,0993;181,1207;0,001899719;313,5488;29,99999;0;89,54909;2,550882
Subject #374;18,187;Smell;Left;;None;;202,1818;0,001899719;372,0993;182,1244;0,001899719;315,2871;29,99999;0;89,64484;1,772624
Subject #374;18,287;Smell;Left;;None;;202,1818;0,001899719;372,0993;183,1316;0,001899719;317,0317;29,99999;0;90,08272;1,467729
Subject #374;18,389;Smell;Left;;None;;202,1818;0,001899719;372,0993;184,1486;0,001899719;318,7931;29,99999;0;90,50587;2,2854
Subject #374;18,490;Smell;Left;;None;;202,1818;0,001899719;372,0993;185,1582;0,001899719;320,5417;29,99999;0;90,7365;2,473683
Subject #374;18,590;Smell;;Success;;;;;;186,1602;0,001899719;322,2772;29,99999;0;90,97885;2,519771
Subject #374;18,702;Smell;;;;;;;;187,2749;0,001899719;324,2079;29,99999;0;91,26875;2,958929
Subject #374;18,812;Smell;;;;;;;;188,3805;0,001899719;326,1228;29,99999;0;91,50287;3,275049
Subject #374;18,913;Smell;;;;;;;;189,3862;0,001899719;327,8647;29,99999;0;91,50761;3,355829
Subject #374;19,015;Smell;;;;;;;;190,403;0,001899719;329,6259;29,99999;0;91,68372;3,190171
Subject #374;19,126;Smell;;;;;;;;191,5132;0,001899719;331,5487;29,99999;0;91,98516;3,310739
Subject #374;19,226;Smell;;;;;;;;192,5167;0,001899719;333,2868;29,99999;0;92,02593;3,194284
Subject #374;19,338;Smell;;;;;;;;193,6336;0,001899719;335,2213;29,99999;0;91,97459;3,081917
Subject #374;19,438;Smell;;;;;;;;194,6404;0,001899719;336,9652;29,99999;0;91,99852;3,172675
Subject #374;19,538;Smell;;;;;;;;195,6421;0,001899719;338,7002;29,99999;0;91,9909;3,465219
Subject #374;19,640;Smell;;;;;;;;196,6523;0,001899719;340,4499;29,99999;0;92,10921;3,791719
Subject #374;19,740;Smell;;;;;;;;197,6599;0,001899719;342,195;29,99999;0;92,15802;4,263212
Subject #374;19,852;Smell;;;;;;;;198,7784;0,001899719;344,1324;29,99999;0;92,4748;4,669661
Subject #374;19,963;Smell;;;;;;;;199,8862;0,001899719;346,0512;29,99999;0;92,65971;5,087212
Subject #374;20,064;Smell;Left;Task Started;None;;235,6245;0,001899719;419,3434;200,8984;0,001899719;347,8044;29,99999;0;92,69006;5,067419
Subject #374;20,165;Smell;Left;;Left;Task Started;235,6245;0,001899719;419,3434;201,9059;0,001899719;349,5495;29,99999;0;92,70105;5,084676
Subject #374;20,287;Smell;Left;;Left;;235,6245;0,001899719;419,3434;203,1307;0,001899719;351,671;29,99999;0;92,96741;5,208141
Subject #374;20,399;Smell;Left;;Left;;235,6245;0,001899719;419,3434;204,2461;0,001899719;353,6029;29,99999;0;93,17178;5,291685
Subject #374;20,500;Smell;Left;;Left;;235,6245;0,001899719;419,3434;205,2515;0,001899719;355,3444;29,99999;0;93,29076;5,690652
Subject #374;20,612;Smell;Left;;Left;;235,6245;0,001899719;419,3434;206,3782;0,001899719;357,2958;29,99999;0;93,36396;5,968713
Subject #374;20,723;Smell;Left;;Left;;235,6245;0,001899719;419,3434;207,4859;0,001899719;359,2143;29,99999;0;93,50531;7,363656
Subject #374;20,835;Smell;Left;;Left;;235,6245;0,001899719;419,3434;208,6022;0,001899719;361,1479;29,99999;0;93,62635;9,343
Subject #374;20,936;Smell;Left;;Left;;235,6245;0,001899719;419,3434;209,6132;0,001899719;362,899;29,99999;0;93,85892;9,841413
Subject #374;21,048;Smell;Left;;Left;;235,6245;0,001899719;419,3434;210,7313;0,001899719;364,8355;29,99999;0;93,90885;9,148213
Subject #374;21,148;Smell;Left;;Left;;235,6245;0,001899719;419,3434;211,7361;0,001899719;366,576;29,99999;0;93,7265;8,852921
Subject #374;21,248;Smell;Left;;Left;;235,6245;0,001899719;419,3434;212,7374;0,001899719;368,3103;29,99999;0;93,48179;8,440175
Subject #374;21,349;Smell;Left;;Left;;235,6245;0,001899719;419,3434;213,7455;0,001899719;370,0564;29,99999;0;93,18581;8,068008
Subject #374;21,460;Smell;Left;;Left;;235,6245;0,001899719;419,3434;214,8585;0,001899719;371,9842;29,99999;0;93,1234;7,958232
Subject #374;21,572;Smell;Left;;Left;;235,6245;0,001899719;419,3434;215,9777;0,001899719;373,9227;29,99999;0;93,05901;7,930846
Subject #374;21,685;Smell;Left;;Left;;235,6245;0,001899719;419,3434;217,1054;0,001899719;375,8759;29,99999;0;92,93249;7,616376
Subject #374;21,795;Smell;Left;;Left;;235,6245;0,001899719;419,3434;218,2088;0,001899719;377,7872;29,99999;0;92,71358;7,372756
Subject #374;21,909;Smell;Left;;Left;;235,6245;0,001899719;419,3434;219,3405;0,001899719;379,7473;29,99999;0;88,91776;5,879354
Subject #374;22,031;Smell;Left;;Left;;235,6245;0,001899719;419,3434;220,5675;0,001899719;381,8725;29,99999;0;53,30217;358,7817
Subject #374;22,132;Smell;Left;;Left;;235,6245;0,001899719;419,3434;221,5731;0,001899719;383,6143;29,99999;0;17,42347;357,2374
Subject #374;22,243;Smell;Left;;Left;;235,6245;0,001899719;419,3434;222,6831;0,001899719;385,5369;29,99999;0;355,3216;2,849632
Subject #374;22,354;Smell;Left;;Left;;235,6245;0,001899719;419,3434;223,7948;0,001899719;387,4624;29,99999;0;352,6672;2,548808
Subject #374;22,454;Smell;Left;;Left;;235,6245;0,001899719;419,3434;224,7982;0,001899719;389,2003;29,99999;0;345,5331;2,534227
