SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #180;20,933;Smell;;;;;;;;32,49292;-47,9875;218,961;8,999992;4,022358E-31;13,90651;3,071676
Subject #180;21,033;Smell;;;;;;;;32,68152;-47,9875;220,1517;8,999992;4,022358E-31;17,47322;2,529499
Subject #180;21,134;Smell;;;;;;;;32,87057;-47,9875;221,3453;8,999992;4,022358E-31;21,29817;3,194534
Subject #180;21,234;Smell;;;;;;;;33,05904;-47,9875;222,5353;8,999992;4,022358E-31;22,97332;4,31894
Subject #180;21,335;Smell;;;;;;;;33,24791;-47,9875;223,7278;8,999992;4,022358E-31;25,67725;13,87653
Subject #180;21,436;Smell;;;;;;;;33,43662;-47,9875;224,9193;8,999992;4,022358E-31;27,68687;25,6438
Subject #180;21,536;Smell;;;;;;;;33,62527;-47,9875;226,1104;8,999992;4,022358E-31;24,66827;29,37443
Subject #180;21,637;Smell;;;;;;;;33,81413;-47,9875;227,3028;8,999992;4,022358E-31;22,47487;31,35319
Subject #180;21,737;Smell;;;;;;;;34,00278;-47,9875;228,4939;8,999992;4,022358E-31;22,28974;30,63702
Subject #180;21,838;Smell;;;;;;;;34,19148;-47,9875;229,6853;8,999992;4,022358E-31;22,83694;28,32779
Subject #180;21,938;Smell;;;;;;;;34,38004;-47,9875;230,8759;8,999992;4,022358E-31;22,48083;24,82125
Subject #180;22,039;Smell;;;;;;;;34,56872;-47,9875;232,0671;8,999992;4,022358E-31;22,38604;18,75459
Subject #180;22,139;Smell;;;;;;;;34,7575;-47,9875;233,259;8,999992;4,022358E-31;23,19168;12,2363
Subject #180;22,240;Smell;;;;;;;;34,94621;-47,9875;234,4505;8,999992;4,022358E-31;23,92968;8,38615
Subject #180;22,340;Smell;;;;;;;;35,13483;-47,9875;235,6414;8,999992;4,022358E-31;23,44099;5,44875
Subject #180;22,441;Smell;;;;;;;;35,32378;-47,9875;236,8344;8,999992;4,022358E-31;22,65416;4,378238
Subject #180;22,541;Smell;;;;;;;;35,51246;-47,9875;238,0257;8,999992;4,022358E-31;21,86148;4,585505
Subject #180;22,642;Smell;;;;;;;;35,70094;-47,9875;239,2157;8,999992;4,022358E-31;21,37421;4,498603
Subject #180;22,742;Smell;;;;;;;;35,89006;-47,9875;240,4098;8,999992;4,022358E-31;20,95238;3,596235
Subject #180;22,854;Smell;;;;;;;;36,0999;-47,9875;241,7347;8,999992;4,022358E-31;19,59905;1,628975
Subject #180;22,955;Smell;;;;;;;;36,28837;-47,9875;242,9246;8,999992;4,022358E-31;17,7307;1,448983
Subject #180;23,055;Smell;;;;;;;;36,47713;-47,9875;244,1164;8,999992;4,022358E-31;16,04882;1,63417
Subject #180;23,156;Smell;;;;;;;;36,6659;-47,9875;245,3083;8,999992;4,022358E-31;14,28572;0,8534875
Subject #180;23,256;Smell;;;;;;;;36,8545;-47,9875;246,4991;8,999992;4,022358E-31;10,59553;359,608
Subject #180;23,357;Smell;;;;;;;;37,04306;-47,9875;247,6895;8,999992;4,022358E-31;2,532208;358,2561
Subject #180;23,458;Smell;;;;;;;;37,23354;-47,9875;248,8922;8,999992;4,022358E-31;351,4398;359,3859
Subject #180;23,569;Smell;;;;;;;;37,44131;-47,9875;250,2041;8,999992;4,022358E-31;343,6437;359,6468
Subject #180;23,669;Smell;;;;;;;;37,63021;-47,9875;251,3967;8,999992;4,022358E-31;341,6316;359,7304
Subject #180;23,770;Smell;;;;;;;;37,81904;-47,9875;252,589;8,999992;4,022358E-31;340,8125;359,6303
Subject #180;23,871;Smell;;;;;;;;38,00768;-47,9875;253,78;8,999992;4,022358E-31;339,6635;359,8923
Subject #180;23,971;Smell;;Task Spawned;;;;;;38,19641;-47,9875;254,9715;8,999992;4,022358E-31;339,5524;0,2662984
Subject #180;24,072;Smell;;;;;;;;38,38513;-47,9875;256,1631;8,999992;4,022358E-31;341,9202;0,9906945
Subject #180;24,172;Smell;;;;;;;;38,5739;-47,9875;257,355;8,999992;4,022358E-31;354,4412;359,8922
Subject #180;24,284;Smell;;;;;;;;38,78368;-47,9875;258,6796;8,999992;4,022358E-31;13,07811;357,9233
Subject #180;24,384;Smell;;;;;;;;38,9722;-47,9875;259,8698;8,999992;4,022358E-31;26,7258;356,4521
Subject #180;24,486;Smell;;;;;;;;39,16299;-47,9875;261,0744;8,999992;4,022358E-31;32,85287;355,4713
Subject #180;24,597;Smell;;;;;;;;39,37056;-47,9875;262,385;8,999992;4,022358E-31;34,86491;355,8454
Subject #180;24,709;Smell;;;;;;;;39,58121;-47,9875;263,715;8,999992;4,022358E-31;33,5257;356,9447
Subject #180;24,820;Smell;;;;;;;;39,79033;-47,9875;265,0352;8,999992;4,022358E-31;29,43517;358,3731
Subject #180;24,921;Smell;;;;;;;;39,97876;-47,9875;266,2249;8,999992;4,022358E-31;18,46442;0,7043911
Subject #180;25,021;Smell;;;;;;;;40,16773;-47,9875;267,418;8,999992;4,022358E-31;12,83151;0,02197603
Subject #180;25,122;Smell;;;;;;;;40,35635;-47,9875;268,6089;8,999992;4,022358E-31;15,89999;359,5491
Subject #180;25,222;Smell;;;;;;;;40,54486;-47,9875;269,7992;8,999992;4,022358E-31;17,36363;359,1367
Subject #180;25,323;Smell;;;;;;;;40,73355;-47,9875;270,9905;8,999992;4,022358E-31;15,40364;358,3194
Subject #180;25,423;Smell;;;;;;;;40,92231;-47,9875;272,1823;8,999992;4,022358E-31;12,75603;357,803
Subject #180;25,524;Smell;;;;;;;;41,11097;-47,9875;273,3734;8,999992;4,022358E-31;11,88053;358,0905
Subject #180;25,624;Smell;;;;;;;;41,29964;-47,9875;274,5647;8,999992;4,022358E-31;11,59968;357,9504
Subject #180;25,725;Smell;;;;;;;;41,48842;-47,9875;275,7565;8,999992;4,022358E-31;11,15807;356,7625
Subject #180;25,825;Smell;;;;;;;;41,67725;-47,9875;276,9488;8,999992;4,022358E-31;11,57049;355,3014
Subject #180;25,926;Smell;;;;;;;;41,86575;-47,9875;278,1389;8,999992;4,022358E-31;11,92449;355,415
Subject #180;26,026;Smell;;;;;;;;42,05463;-47,9875;279,3314;8,999992;4,022358E-31;11,79058;356,2866
Subject #180;26,127;Smell;;;;;;;;42,24332;-47,9875;280,5228;8,999992;4,022358E-31;11,85167;356,485
Subject #180;26,227;Smell;;;;;;;;42,43189;-47,9875;281,7134;8,999992;4,022358E-31;11,92173;356,1896
Subject #180;26,328;Smell;;;;;;;;42,62097;-47,9875;282,9072;8,999992;4,022358E-31;11,60293;355,9974
Subject #180;26,428;Smell;;;;;;;;42,80927;-47,9875;284,0961;8,999992;4,022358E-31;11,39872;356,1754
Subject #180;26,529;Smell;;;;;;;;42,99799;-47,9875;285,2876;8,999992;4,022358E-31;11,68093;355,6621
Subject #180;26,641;Smell;;;;;;;;43,20784;-47,9875;286,6125;8,999992;4,022358E-31;12,3265;353,9783
Subject #180;26,753;Smell;;;;FeedbackRequest successful;;;;43,41729;-47,9875;287,935;8,999992;4,022358E-31;11,87646;353,3599
Subject #180;26,853;Smell;;;;;;;;43,60637;-47,9875;289,1288;8,999992;4,022358E-31;10,93111;354,1434
Subject #180;26,953;Smell;;;;;;;;43,79459;-47,9875;290,317;8,999992;4,022358E-31;11,25278;354,6184
Subject #180;27,054;Smell;;;;;;;;43,98381;-47,9875;291,5117;8,999992;4,022358E-31;13,83755;354,9266
Subject #180;27,155;Smell;;;;;;;;44,17311;-47,9875;292,7069;8,999992;4,022358E-31;17,43155;355,1481
Subject #180;27,255;Smell;;;;;;;;44,3613;-47,9875;293,8951;8,999992;4,022358E-31;19,62918;355,2621
Subject #180;27,359;Smell;Right;Task Started;Right;Task Started;70,44592;-47,9875;330,7379;44,5499;-47,9875;295,0858;8,999992;4,022358E-31;19,54216;354,9146
Subject #180;27,468;Smell;Right;;Right;;70,44592;-47,9875;330,7379;44,7354;-47,98487;296,4136;6,575319;359,7348;15,73551;354,0038
Subject #180;27,579;Smell;Right;;Right;;70,44592;-47,9875;330,7379;44,8652;-47,9761;297,7467;3,983201;359,4721;12,07502;353,9605
Subject #180;27,691;Smell;Right;;Right;;70,44592;-47,9875;330,7379;44,93234;-47,96155;299,0865;1,207287;359,2302;7,823337;354,5413
Subject #180;27,803;Smell;Right;;Right;;70,44592;-47,9875;330,7379;44,93678;-47,94112;300,4268;358,8267;358,9749;8,049988;354,7228
Subject #180;27,914;Smell;Right;;Right;;70,44592;-47,9875;330,7379;44,89596;-47,91466;301,7662;357,8013;358,7004;11,81505;355,2876
Subject #180;28,026;Smell;Right;;Right;;70,44592;-47,9875;330,7379;44,85167;-47,88187;303,1074;358,9686;358,4501;14,98306;355,462
Subject #180;28,138;Smell;Right;;Right;;70,44592;-47,9875;330,7379;44,85019;-47,84348;304,4473;1,579856;358,2765;17,88431;355,74
Subject #180;28,250;Smell;Right;;Right;;70,44592;-47,9875;330,7379;44,91739;-47,80309;305,7853;4,978366;358,2752;23,28771;356,6794
Subject #180;28,361;Smell;Right;;Right;;70,44592;-47,9875;330,7379;45,07327;-47,76334;307,1136;9,596581;358,362;27,49854;357,4034
Subject #180;28,473;Smell;Right;;Right;;70,44592;-47,9875;330,7379;45,35215;-47,7271;308,4247;15,93902;358,6296;29,73685;358,0712
Subject #180;28,585;Smell;Right;;Right;;70,44592;-47,9875;330,7379;45,78475;-47,69938;309,6902;23,44577;359,1409;23,89564;358,121
Subject #180;28,696;Smell;Right;;Right;;70,44592;-47,9875;330,7379;46,38774;-47,68573;310,8855;31,76755;359,8435;16,61087;357,9011
Subject #180;28,808;Smell;Right;;Right;;70,44592;-47,9875;330,7379;47,16387;-47,6894;311,977;41,03009;0,6221646;15,59548;358,4163
Subject #180;28,919;Smell;Right;;Right;;70,44592;-47,9875;330,7379;48,10634;-47,71058;312,9257;50,36243;1,298564;20,53871;359,3166
Subject #180;29,031;Smell;Right;;Right;;70,44592;-47,9875;330,7379;49,1884;-47,74645;313,7176;58,70701;1,863727;27,96949;359,8998
Subject #180;29,144;Smell;Right;;Right;;70,44592;-47,9875;330,7379;50,37556;-47,79428;314,3597;65,58338;2,232102;38,45535;359,954
Subject #180;29,255;Smell;Right;;Right;;70,44592;-47,9875;330,7379;51,60311;-47,84825;314,8605;70,90212;2,446754;42,86035;359,0435
Subject #180;29,366;Smell;Right;;Right;;70,44592;-47,9875;330,7379;52,88166;-47,90555;315,2584;74,43459;2,396972;43,2021;359,0212
Subject #180;29,478;Smell;Right;;Right;;70,44592;-47,9875;330,7379;54,17342;-47,95927;315,6182;74,43459;2,097467;37,24373;359,1187
Subject #180;29,590;Smell;Right;;Right;;70,44592;-47,9875;330,7379;55,46351;-48,00441;315,9777;74,30375;1,655342;27,70436;359,2292
Subject #180;29,702;Smell;Right;;Right;;70,44592;-47,9875;330,7379;56,74962;-48,03799;316,3535;72,47602;1,12551;18,12266;358,0809
Subject #180;29,813;Smell;Right;;Right;;70,44592;-47,9875;330,7379;58,02031;-48,06036;316,7825;69,51342;0,675907;10,70094;357,215
Subject #180;29,925;Smell;Right;;Right;;70,44592;-47,9875;330,7379;59,2585;-48,07064;317,2782;66,13421;0,06868707;5,735562;358,2221
Subject #180;30,036;Smell;Right;;Right;;70,44592;-47,9875;330,7379;60,46895;-48,06658;317,8503;62,49387;359,4796;4,846072;358,6592
Subject #180;30,148;Smell;Right;;Right;;70,44592;-47,9875;330,7379;61,64005;-48,04949;318,5027;58,30481;358,9718;7,040208;358,4387
Subject #180;30,259;Smell;Right;;Right;;70,44592;-47,9875;330,7379;62,74724;-48,02156;319,2405;53,08914;358,5406;10,57381;357,6223
Subject #180;30,371;Smell;Right;;Right;;70,44592;-47,9875;330,7379;63,78326;-47,98369;320,0913;46,70377;358,181;9,700738;357,2787
Subject #180;30,482;Smell;Right;;Right;;70,44592;-47,9875;330,7379;64,71242;-47,93933;321,0564;39,63876;358,0294;6,362292;357,3229
Subject #180;30,594;Smell;Right;;Right;;70,44592;-47,9875;330,7379;65,51274;-47,89381;322,1275;32,55268;358,1596;3,781501;357,2724
Subject #180;30,705;Smell;Right;;Right;;70,44592;-47,9875;330,7379;66,1824;-47,8548;323,2863;26,58403;358,6398;1,233701;356,9976
Subject #180;30,817;Smell;Right;;Right;;70,44592;-47,9875;330,7379;66,74837;-47,82898;324,5018;23,13593;359,3197;0,2157542;357,7275
Subject #180;30,929;Smell;Right;;Right;;70,44592;-47,9875;330,7379;67,26293;-47,82067;325,7389;22,10166;0,1740542;2,404684;358,8015
Subject #180;31,041;Smell;Right;;Right;;70,44592;-47,9875;330,7379;67,76718;-47,83453;326,9813;22,15562;1,263267;4,739635;359,5641
Subject #180;31,153;Smell;Right;;Right;;70,44592;-47,9875;330,7379;68,27442;-47,87489;328,2248;22,17658;2,37972;4,166581;0,1872677
Subject #180;31,265;Smell;Right;;Right;;70,44592;-47,9875;330,7379;68,78088;-47,94021;329,4757;21,70968;3,328001;1,756404;0,2798733
Subject #180;31,376;Smell;Right;;None;Success;70,44592;-47,9875;330,7379;69,26139;-48,0245;330,7092;20,44852;4,079043;358,998;359,4757
Subject #180;31,488;Smell;;Success;;;;;;69,64975;-48,05619;331,9928;14,1097;5,456839E-15;351,7668;354,6591
Subject #180;31,599;Smell;;;;;;;;69,89839;-48,05619;333,3063;8,999991;0;347,3823;354,4817
Subject #180;31,711;Smell;;;;;;;;70,10812;-48,05619;334,6304;8,999991;0;349,8387;355,2508
Subject #180;31,823;Smell;;;;;;;;70,3194;-48,05619;335,9644;8,999991;0;358,4566;355,3142
Subject #180;31,934;Smell;;;;;;;;70,52746;-48,05619;337,278;8,999991;0;11,13649;353,8588
Subject #180;32,046;Smell;;;;;;;;70,73767;-48,05619;338,6052;8,999991;0;20,53013;357,9818
Subject #180;32,158;Smell;;;;;;;;70,94746;-48,05619;339,9298;8,999991;0;25,40791;3,770096
Subject #180;32,270;Smell;;;;;;;;71,15755;-48,05619;341,2563;8,999991;0;27,68843;5,76716
Subject #180;32,385;Smell;;;;;;;;71,36765;-48,05619;342,5828;8,999991;0;27,81283;2,929726
Subject #180;32,493;Smell;;;;;;;;71,57728;-48,05619;343,9063;8,999991;0;26,69155;1,846044
Subject #180;32,605;Smell;;;;;;;;71,78677;-48,05619;345,2291;8,999991;0;25,87689;3,729549
Subject #180;32,717;Smell;;;;;;;;71,99654;-48,05619;346,5534;8,999991;0;24,38182;2,509326
Subject #180;32,828;Smell;;;;;;;;72,20609;-48,05619;347,8765;8,999991;0;22,79962;359,9797
Subject #180;32,940;Smell;;;;;;;;72,41566;-48,05619;349,1997;8,999991;0;19,64816;357,4193
Subject #180;33,052;Smell;;;;;;;;72,62574;-48,05619;350,5261;8,999991;0;15,79195;357,4058
Subject #180;33,164;Smell;;;;;;;;72,83516;-48,05619;351,8483;8,999991;0;15,57985;355,0567
Subject #180;33,275;Smell;;;;;;;;73,04453;-48,05619;353,1703;8,999991;0;15,26201;353,3857
Subject #180;33,387;Smell;;;;;;;;73,25461;-48,05619;354,4966;8,999991;0;15,07763;351,7249
Subject #180;33,499;Smell;;;;;;;;73,46478;-48,05619;355,8236;8,999991;0;14,71521;350,3603
Subject #180;33,610;Smell;;;;;;;;73,67409;-48,05619;357,1451;8,999991;0;15,73457;349,1353
Subject #180;33,722;Smell;;;;;;;;73,88377;-48,05619;358,469;8,999991;0;18,33422;349,5201
Subject #180;33,834;Smell;;;;;;;;74,09318;-48,05619;359,7911;8,999991;0;20,58292;351,7054
Subject #180;33,945;Smell;;;;;;;;74,30289;-48,05619;361,1152;8,999991;0;21,26292;351,8039
Subject #180;34,057;Smell;;;;;;;;74,51278;-48,05619;362,4404;8,999991;0;21,19823;349,8178
Subject #180;34,170;Smell;;;;;;;;74,72377;-48,05619;363,7725;8,999991;0;20,48676;348,3674
Subject #180;34,281;Smell;;;;;;;;74,93324;-48,05619;365,095;8,999991;0;18,85913;351,4631
Subject #180;34,393;Smell;;;;;;;;75,14317;-48,05619;366,4204;8,999991;0;17,87845;356,6317
Subject #180;34,506;Smell;;;;;;;;75,35443;-48,05619;367,7542;8,999991;0;16,9891;2,056865
Subject #180;34,617;Smell;;Task Spawned;;;;;;75,56305;-48,05619;369,0714;8,999991;0;17,11096;9,777254
Subject #180;34,728;Smell;;;;;;;;75,77203;-48,05619;370,3908;8,999991;0;16,31695;18,27405
Subject #180;34,840;Smell;;;;;;;;75,98146;-48,05619;371,7131;8,999991;0;17,36719;20,02371
Subject #180;34,951;Smell;;;;;;;;76,19102;-48,05619;373,0363;8,999991;0;17,8773;17,78789
Subject #180;35,063;Smell;;;;;;;;76,40118;-48,05619;374,3632;8,999991;0;18,41756;13,00871
Subject #180;35,174;Smell;;;;;;;;76,60928;-48,05619;375,6771;8,999991;0;19,09837;5,12235
Subject #180;35,286;Smell;;;;;;;;76,8186;-48,05619;376,9987;8,999991;0;19,1991;353,3221
Subject #180;35,397;Smell;;;;;;;;77,02826;-48,05619;378,3224;8,999991;0;19,57715;345,2158
Subject #180;35,509;Smell;;;;;;;;77,2382;-48,05619;379,648;8,999991;0;18,2414;341,1891
Subject #180;35,621;Smell;;;;;;;;77,44769;-48,05619;380,9706;8,999991;0;16,10345;341,3839
Subject #180;35,732;Smell;;;;;;;;77,65765;-48,05619;382,2962;8,999991;0;13,53984;343,6679
Subject #180;35,844;Smell;;;;;;;;77,86752;-48,05619;383,6212;8,999991;0;11,15867;346,6686
Subject #180;35,956;Smell;;;;;;;;78,07675;-48,05619;384,9423;8,999991;0;9,605543;350,6985
Subject #180;36,068;Smell;;;;;;;;78,2871;-48,05619;386,2704;8,999991;0;9,021369;353,4402
Subject #180;36,179;Smell;;;;;;;;78,49623;-48,05619;387,5908;8,999991;0;8,701657;356,1008
Subject #180;36,291;Smell;;;;;;;;78,70621;-48,05619;388,9166;8,999991;0;8,609002;359,1927
Subject #180;36,403;Smell;;;;;;;;78,91578;-48,05619;390,2397;8,999991;0;8,78376;357,5611
Subject #180;36,514;Smell;;;;;;;;79,12512;-48,05619;391,5614;8,999991;0;10,74006;352,6183
Subject #180;36,626;Smell;;;;;;;;79,3352;-48,05619;392,8878;8,999991;0;11,56113;350,2488
Subject #180;36,738;Smell;;;;;;;;79,54449;-48,05619;394,2092;8,999991;0;11,05307;350,187
Subject #180;36,849;Smell;;;;;;;;79,7543;-48,05619;395,5339;8,999991;0;10,48861;350,8499
Subject #180;36,961;Smell;;;;;;;;79,96394;-48,05619;396,8576;8,999991;0;10,25998;351,6635
Subject #180;37,073;Smell;;;;;;;;80,17368;-48,05619;398,1818;8,999991;0;10,44554;352,2617
Subject #180;37,185;Smell;;;;;;;;80,38383;-48,05619;399,5086;8,999991;0;11,04961;352,7255
Subject #180;37,296;Smell;;;;;;;;80,59316;-48,05619;400,8302;8,999991;0;11,37423;352,7393
Subject #180;37,408;Smell;;;;;;;;80,80325;-48,05619;402,1566;8,999991;0;10,98508;352,6635
Subject #180;37,520;Smell;;;;;;;;81,01242;-48,05619;403,4773;8,999991;0;10,80155;352,6064
Subject #180;37,631;Smell;Left;Task Started;None;;68,15565;-48,05619;450,1521;81,20638;-48,05417;404,8041;6,708343;359,7077;8,3788;352,1038
Subject #180;37,744;Smell;Left;;None;;68,15565;-48,05619;450,1521;81,33648;-48,04361;406,1491;3,730201;359,313;5,414143;351,3699
Subject #180;37,855;Smell;Left;;None;;68,15565;-48,05619;450,1521;81,39552;-48,02377;407,4808;0,751704;358,8906;2,555295;351,0336
Subject #180;37,966;Smell;Left;;None;;68,15565;-48,05619;450,1521;81,38552;-47,99367;408,8163;357,8084;358,4315;359,2945;351,1152
Subject #180;38,078;Smell;Left;;None;;68,15565;-48,05619;450,1521;81,3067;-47,95254;410,1543;354,8479;357,9624;355,7433;352,3717
Subject #180;38,190;Smell;Left;;None;;68,15565;-48,05619;450,1521;81,15808;-47,90093;411,4886;351,8216;357,5861;352,6615;354,3322
Subject #180;38,302;Smell;Left;;None;;68,15565;-48,05619;450,1521;80,93923;-47,84275;412,8084;348,7124;357,4656;350,3535;356,53
Subject #180;38,414;Smell;Left;;None;;68,15565;-48,05619;450,1521;80,64715;-47,78463;414,1172;345,4632;357,6233;348,5089;358,203
Subject #180;38,525;Smell;Left;;None;;68,15565;-48,05619;450,1521;80,28249;-47,73085;415,4048;342,3152;357,8078;346,938;359,1051
Subject #180;38,637;Smell;Left;;None;;68,15565;-48,05619;450,1521;79,84972;-47,6815;416,67;339,3424;358,0195;345,4696;359,571
Subject #180;38,749;Smell;Left;;None;;68,15565;-48,05619;450,1521;79,35095;-47,63762;417,9152;336,4253;358,3051;343,8159;359,907
Subject #180;38,861;Smell;Left;;None;;68,15565;-48,05619;450,1521;78,78863;-47,60135;419,1375;333,6664;358,7161;342,289;0,6695238
Subject #180;38,972;Smell;Left;;None;;68,15565;-48,05619;450,1521;78,18463;-47,57456;420,3301;331,5953;359,2978;341,4654;1,428329
Subject #180;39,084;Smell;Left;;None;;68,15565;-48,05619;450,1521;77,53455;-47,56417;421,5016;330,1976;359,9636;341,5945;2,185628
Subject #180;39,196;Smell;Left;;None;;68,15565;-48,05619;450,1521;76,86192;-47,57028;422,6603;329,4784;0,7222281;342,2073;2,907169
Subject #180;39,307;Smell;Left;;None;;68,15565;-48,05619;450,1521;76,17876;-47,59495;423,8132;329,2278;1,577542;342,2641;3,789065
Subject #180;39,419;Smell;Left;;None;;68,15565;-48,05619;450,1521;75,49335;-47,64071;424,9636;329,2514;2,537891;342,1836;4,395218
Subject #180;39,531;Smell;Left;;None;;68,15565;-48,05619;450,1521;74,81024;-47,70934;426,1199;329,8718;3,504153;343,1833;5,664515
Subject #180;39,642;Smell;Left;;None;;68,15565;-48,05619;450,1521;74,15218;-47,80011;427,2789;331,3693;4,48539;344,987;6,650728
Subject #180;39,754;Smell;Left;;None;;68,15565;-48,05619;450,1521;73,52612;-47,91397;428,4613;333,1737;5,410108;346,7751;7,248193
Subject #180;39,867;Smell;Left;;None;;68,15565;-48,05619;450,1521;72,93359;-48,04894;429,6663;334,7245;6,198121;348,6348;8,05402
Subject #180;39,978;Smell;Left;;None;;68,15565;-48,05619;450,1521;72,38113;-48,19813;430,8668;336,1324;6,741731;349,5996;8,671029
Subject #180;40,089;Smell;Left;;None;;68,15565;-48,05619;450,1521;71,85474;-48,35799;432,0883;337,52;6,979439;350,1728;8,543722
Subject #180;40,201;Smell;Left;;None;;68,15565;-48,05619;450,1521;71,35815;-48,52273;433,3252;339,117;7,151721;351,9336;8,220558
Subject #180;40,313;Smell;Left;;None;;68,15565;-48,05619;450,1521;70,90196;-48,69105;434,5719;341,1449;7,323074;354,0924;8,393401
Subject #180;40,424;Smell;Left;;None;;68,15565;-48,05619;450,1521;70,4906;-48,86327;435,8374;343,2282;7,436661;355,4219;7,640931
Subject #180;40,536;Smell;Left;;None;;68,15565;-48,05619;450,1521;70,12302;-49,037;437,1156;344,9626;7,399457;356,1956;7,52385
Subject #180;40,648;Smell;Left;;None;;68,15565;-48,05619;450,1521;69,79168;-49,20729;438,4016;346,3908;7,135195;357,0484;7,367115
Subject #180;40,760;Smell;Left;;None;;68,15565;-48,05619;450,1521;69,48962;-49,37054;439,6993;347,6147;6,736423;357,3864;6,875246
Subject #180;40,871;Smell;Left;;None;;68,15565;-48,05619;450,1521;69,21501;-49,52257;440,9957;348,6622;6,232816;357,7695;5,705398
Subject #180;40,982;Smell;Left;;None;;68,15565;-48,05619;450,1521;68,96298;-49,66246;442,3051;349,807;5,606102;358,1525;4,82263
Subject #180;41,094;Smell;Left;;None;;68,15565;-48,05619;450,1521;68,73827;-49,78731;443,6209;351,0632;4,947513;358,7624;4,169338
Subject #180;41,206;Smell;Left;;None;;68,15565;-48,05619;450,1521;68,54167;-49,89664;444,9418;352,1956;4,275494;359,1199;3,624351
Subject #180;41,318;Smell;Left;;None;;68,15565;-48,05619;450,1521;68,36864;-49,9902;446,2689;353,094;3,579977;0,02830431;3,080372
Subject #180;41,429;Smell;Left;;None;;68,15565;-48,05619;450,1521;68,21504;-50,06722;447,5968;353,8489;2,877517;0,9170721;2,403437
Subject #180;41,541;Smell;Left;;None;;68,15565;-48,05619;450,1521;68,07799;-50,12819;448,9293;354,5231;2,203865;1,701141;1,530988
Subject #180;41,654;Smell;;Success;;;;;;67,95413;-50,17404;450,2794;355,0926;1,53592;2,28739;0,4447
Subject #180;41,764;Smell;;;;;;;;67,9509;-50,17403;451,6028;2,200094;6,26754E-34;9,192116;358,5219
Subject #180;41,876;Smell;;;;;;;;68,08501;-50,17403;452,9344;8,123405;0;14,85381;358,3376
Subject #180;41,988;Smell;;;;;;;;68,29461;-50,17403;454,2579;8,999991;0;15,80672;357,8752
Subject #180;42,099;Smell;;;;;;;;68,50439;-50,17403;455,5824;8,999991;0;15,64545;357,361
Subject #180;42,211;Smell;;;;;;;;68,71381;-50,17403;456,9046;8,999991;0;15,2268;357,8911
Subject #180;42,323;Smell;;;;;;;;68,92342;-50,17403;458,2281;8,999991;0;14,86944;358,4381
Subject #180;42,434;Smell;;;;;;;;69,13311;-50,17403;459,5521;8,999991;0;14,34696;359,124
Subject #180;42,547;Smell;;;;;;;;69,3448;-50,17403;460,8886;8,999991;0;13,36511;359,627
Subject #180;42,658;Smell;;;;;;;;69,55266;-50,17403;462,201;8,999991;0;12,25987;0,4058618
Subject #180;42,770;Smell;;;;;;;;69,76264;-50,17403;463,5268;8,999991;0;11,2272;0,9350421
Subject #180;42,881;Smell;;;;;;;;69,97216;-50,17403;464,8495;8,999991;0;10,57435;1,444369
Subject #180;42,993;Smell;;;;;;;;70,18196;-50,17403;466,1741;8,999991;0;10,12575;1,653756
Subject #180;43,105;Smell;;;;;;;;70,3917;-50,17403;467,4984;8,999991;0;10,52761;1,296355
Subject #180;43,216;Smell;;;;;;;;70,60107;-50,17403;468,8203;8,999991;0;11,87436;359,2945
Subject #180;43,328;Smell;;;;;;;;70,81063;-50,17403;470,1434;8,999991;0;14,54259;349,9714
Subject #180;43,440;Smell;;;;;;;;71,0202;-50,17403;471,4666;8,999991;0;17,4759;346,3403
Subject #180;43,551;Smell;;;;;;;;71,23017;-50,17403;472,7923;8,999991;0;18,35896;346,9271
Subject #180;43,663;Smell;;;;;;;;71,44051;-50,17403;474,1203;8,999991;0;18,06633;349,013
Subject #180;43,775;Smell;;;;;;;;71,64923;-50,17403;475,4382;8,999991;0;16,98742;350,9954
Subject #180;43,887;Smell;;;;;;;;71,85928;-50,17403;476,7643;8,999991;0;15,69076;352,682
Subject #180;43,998;Smell;;;;;;;;72,06889;-50,17403;478,0878;8,999991;0;14,87347;354,0952
Subject #180;44,110;Smell;;;;;;;;72,27856;-50,17403;479,4116;8,999991;0;14,61097;354,8482
Subject #180;44,222;Smell;;;;;;;;72,4887;-50,17403;480,7383;8,999991;0;14,81977;355,2883
Subject #180;44,334;Smell;;;;;;;;72,69832;-50,17403;482,0618;8,999991;0;14,96408;355,3753
Subject #180;44,445;Smell;;;;;;;;72,90823;-50,17403;483,3872;8,999991;0;14,86486;355,2299
Subject #180;44,557;Smell;;;;;;;;73,11725;-50,17403;484,7068;8,999991;0;14,78115;354,9898
Subject #180;44,668;Smell;;;;;;;;73,32682;-50,17403;486,0298;8,999991;0;14,69998;354,0922
Subject #180;44,780;Smell;;;;;;;;73,53662;-50,17403;487,3544;8,999991;0;14,58101;353,0106
Subject #180;44,892;Smell;;;;;;;;73,74655;-50,17403;488,6798;8,999991;0;14,38103;352,6744
Subject #180;45,004;Smell;;;;;;;;73,95711;-50,17403;490,0092;8,999991;0;14,30701;352,9489
