SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #303;23,537;Audio;;;;;;;;42,72676;0,3647762;269,4671;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;23,647;Audio;;;;;;;;42,93122;0,3647757;270,758;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;23,753;Audio;;;;;;;;43,13213;0,3647753;272,0265;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;23,865;Audio;;;;;;;;43,34084;0,3647748;273,3442;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;23,971;Audio;;;;;;;;43,54142;0,3647743;274,6106;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;24,082;Audio;;;;;;;;43,74979;0,3647738;275,9262;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;24,192;Audio;;;;;;;;43,95462;0,3647734;277,2194;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;24,306;Audio;;Task Spawned;;;76,34498;0,3647423;353,8752;44,16852;0,3647729;278,57;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;24,412;Audio;;;;;76,34498;0,3647423;353,8752;44,36864;0,3647723;279,8335;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;24,528;Audio;;;;;76,34498;0,3647423;353,8752;44,58566;0,3647718;281,2037;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;24,635;Audio;;;;;76,34498;0,3647423;353,8752;44,78736;0,3647714;282,4773;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;24,747;Audio;;;;;76,34498;0,3647423;353,8752;44,99683;0,3647709;283,7998;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;24,853;Audio;;;;;76,34498;0,3647423;353,8752;45,19647;0,3647704;285,0602;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;24,972;Audio;;;;;76,34498;0,3647423;353,8752;45,42043;0,3647698;286,4743;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;25,084;Audio;;;;;76,34498;0,3647423;353,8752;45,63016;0,3647693;287,7985;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;25,204;Audio;;;;;76,34498;0,3647423;353,8752;45,85389;0,3647688;289,211;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;25,318;Audio;;;;;76,34498;0,3647423;353,8752;46,0689;0,3647683;290,5685;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;25,436;Audio;;;;;76,34498;0,3647423;353,8752;46,29043;0,3647678;291,9672;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;25,554;Audio;;;;;76,34498;0,3647423;353,8752;46,51088;0,3647672;293,3591;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;25,663;Audio;;;;;76,34498;0,3647423;353,8752;46,71667;0,3647668;294,6584;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;25,771;Audio;;;;;76,34498;0,3647423;353,8752;46,91919;0,3647663;295,937;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;25,882;Audio;;;;;76,34498;0,3647423;353,8752;47,12823;0,3647658;297,2569;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;25,994;Audio;;;;;76,34498;0,3647423;353,8752;47,33803;0,3647653;298,5815;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;26,102;Audio;;;;;76,34498;0,3647423;353,8752;47,54135;0,3647648;299,8652;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;26,204;Audio;;;;;76,34498;0,3647423;353,8752;47,73196;0,3647644;301,0687;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;26,343;Audio;;;;;76,34498;0,3647423;353,8752;47,99239;0,3647637;302,713;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;26,455;Audio;;;;;76,34498;0,3647423;353,8752;48,20271;0,3647632;304,0409;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;26,556;Audio;;;;;76,34498;0,3647423;353,8752;48,39331;0,3647627;305,2444;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;26,661;Audio;;;;;76,34498;0,3647423;353,8752;48,58852;0,3647622;306,4768;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;26,765;Audio;;;;;76,34498;0,3647423;353,8752;48,78437;0,3647618;307,7134;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;26,884;Audio;;;;;76,34498;0,3647423;353,8752;49,0079;0,3647612;309,1247;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;27,006;Audio;;;;;76,34498;0,3647423;353,8752;49,23791;0,3647606;310,5769;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;27,113;Audio;;;;;76,34498;0,3647423;353,8752;49,43756;0,3647601;311,8375;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;27,228;Audio;;;;;76,34498;0,3647423;353,8752;49,65518;0,3647596;313,2115;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;27,354;Audio;;;;;76,34498;0,3647423;353,8752;49,89107;0,364759;314,7009;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;27,479;Audio;;;;;76,34498;0,3647423;353,8752;50,12403;0,3647584;316,1717;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;27,585;Audio;;;;;76,34498;0,3647423;353,8752;50,32394;0,3647579;317,4339;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;27,687;Audio;;;;;76,34498;0,3647423;353,8752;50,51625;0,3647575;318,6481;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;27,802;Audio;;;;;76,34498;0,3647423;353,8752;50,73238;0,3647569;320,0128;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;27,910;Audio;;;;;76,34498;0,3647423;353,8752;50,93379;0,3647564;321,2844;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;28,033;Audio;;;;;76,34498;0,3647423;353,8752;51,16578;0,3647559;322,7491;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;28,141;Audio;Right;Task Started;Middle;Task Started;;;;51,36656;0,3647554;324,0168;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;28,245;Audio;Right;;Middle;;;;;51,56285;0,3647549;325,2561;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;28,346;Audio;Right;;Middle;;;;;51,75354;0,3647544;326,4601;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;28,467;Audio;Right;;Middle;;;;;51,98027;0,3647538;327,8917;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;28,589;Audio;Right;;Middle;;;;;52,21006;0,3647532;329,3425;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;28,691;Audio;Right;;Middle;;;;;52,40004;0,3647528;330,542;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;28,813;Audio;Right;;Middle;;;;;52,63057;0,3647522;331,9975;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;28,914;Audio;Right;;Middle;;;;;52,81984;0,3647517;333,1925;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;29,035;Audio;Right;;Middle;;;;;53,04714;0,3647511;334,6277;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;29,138;Audio;Right;;Middle;;;;;53,24055;0,3647506;335,8488;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;29,256;Audio;Right;;Middle;;;;;53,4608;0,3647501;337,2394;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;29,366;Audio;Right;;Middle;;;;;53,66718;0,3647496;338,5424;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;29,467;Audio;Right;;Middle;;;;;53,85777;0,3647491;339,7458;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;29,578;Audio;Right;;Middle;;;;;54,06642;0,3647486;341,0632;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;29,705;Audio;Right;;Middle;;;;;54,30508;0,364748;342,57;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;29,818;Audio;Right;;Middle;;;;;54,51664;0,3647475;343,9058;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;29,934;Audio;Right;;Middle;;;;;54,734;0,3647469;345,2782;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;30,050;Audio;Right;;Middle;;;;;54,95155;0,3647463;346,6517;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;30,169;Audio;Right;;Middle;;;;;55,17572;0,3647458;348,067;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;30,280;Audio;Right;;Middle;;;;;55,38454;0,3647453;349,3855;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;30,400;Audio;Right;;Middle;;;;;55,60884;0,3647448;350,8017;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;30,516;Audio;Right;;Middle;;;;;55,82626;0,3647442;352,1744;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;30,637;Audio;Right;;Middle;;;;;56,05465;0,3647437;353,6164;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;30,742;Audio;Right;;Middle;;;;;56,25172;0,3647432;354,8607;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;30,867;Audio;Right;;Middle;;;;;56,48588;0,3647426;356,3391;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;30,969;Audio;Right;;Middle;;;;;56,67648;0,3647422;357,5424;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;31,070;Audio;Right;;Middle;;;;;56,86657;0,3647417;358,7426;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;31,172;Audio;Right;;Middle;;;;;57,05799;0,3647412;359,9512;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;31,282;Audio;Right;;Middle;;;;;57,26484;0,3647407;361,2572;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;31,398;Audio;Right;;Middle;;;;;57,4826;0,3647402;362,6321;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;31,500;Audio;Right;;Middle;;;;;57,67437;0,3647397;363,8429;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;31,619;Audio;Right;;Middle;;;;;57,89687;0,3647391;365,2477;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;31,735;Audio;Right;;Middle;;;;;58,11454;0,3647386;366,6221;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;31,855;Audio;Right;;Middle;;;;;58,33971;0,364738;368,0438;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;31,967;Audio;Right;;Middle;;;;;58,55071;0,3647375;369,376;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;32,083;Audio;Right;;Middle;;;;;58,7677;0,364737;370,746;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;32,196;Audio;Right;;Middle;;;;;58,97915;0,3647365;372,081;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;32,311;Audio;Right;;Middle;;;;;59,1958;0,364736;373,4489;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;32,433;Audio;Right;;Middle;;;;;59,42523;0,3647354;374,8975;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;32,556;Audio;Right;;Middle;;;;;59,65445;0,3647348;376,3448;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;32,682;Audio;Right;;Middle;;;;;59,8932;0,3647342;377,8522;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;32,804;Audio;Right;;Middle;;;;;60,123;0,3647336;379,303;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;32,924;Audio;Right;;Middle;;;;;60,34691;0,3647331;380,7167;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;33,036;Audio;Right;;Middle;;;;;60,55726;0,3647326;382,0449;8,999991;2,204455E-05;9,729981;2,204276E-05
Subject #303;33,148;Audio;;Timeout;;Timeout;;;;60,76706;0,3647322;383,3694;8,999991;3,122706E-13;9,729981;3,122452E-13
Subject #303;33,265;Audio;;;;;;;;60,98509;0,3647322;384,746;8,999991;3,122706E-13;9,729981;3,122452E-13
Subject #303;33,367;Audio;;;;;;;;61,17879;0,3647322;385,969;8,999991;3,122706E-13;9,729981;3,122452E-13
Subject #303;33,484;Audio;;;;;;;;61,39901;0,3647322;387,3594;8,999991;3,122706E-13;9,729981;3,122452E-13
Subject #303;33,600;Audio;;;;;;;;61,61703;0,3647322;388,7359;8,999991;3,122706E-13;9,729981;3,122452E-13
Subject #303;33,713;Audio;;;;;;;;61,82899;0,3647322;390,0742;8,999991;3,122706E-13;9,729981;3,122452E-13
Subject #303;33,828;Audio;;;;;;;;62,04485;0,3647322;391,4371;8,999991;3,122706E-13;9,729981;3,122452E-13
Subject #303;33,944;Audio;;;;;;;;62,26107;0,3647322;392,8022;8,999991;3,122706E-13;9,729981;3,122452E-13
Subject #303;34,059;Audio;;;;;;;;62,47767;0,3647322;394,1698;8,999991;3,122706E-13;9,729981;3,122452E-13
Subject #303;34,176;Audio;;;;;;;;62,69741;0,3647322;395,5572;8,999991;3,122706E-13;9,729981;3,122452E-13
Subject #303;34,285;Audio;;;;;;;;62,90134;0,3647322;396,8448;8,999991;3,122706E-13;9,729981;3,122452E-13
Subject #303;34,406;Audio;;;;;;;;63,12982;0,3647322;398,2874;8,999991;3,122706E-13;9,729981;3,122452E-13
Subject #303;34,524;Audio;;;;;;;;63,35178;0,3647322;399,6888;8,999991;3,122706E-13;9,729981;3,122452E-13
Subject #303;34,646;Audio;;;;;;;;63,57941;0,3647322;401,1259;8,999991;3,122706E-13;9,729981;3,122452E-13
