SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #411;5,040;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16317;13,23389
Subject #411;5,140;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16682;13,22963
Subject #411;5,241;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16302;13,2305
Subject #411;5,341;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15234;13,24176
Subject #411;5,442;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15723;13,23534
Subject #411;5,543;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1598;13,23568
Subject #411;5,643;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16115;13,23752
Subject #411;5,744;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15675;13,23522
Subject #411;5,844;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1552;13,22614
Subject #411;5,945;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15538;13,22821
Subject #411;6,045;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14995;13,23304
Subject #411;6,146;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15461;13,23854
Subject #411;6,246;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15355;13,23002
Subject #411;6,347;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14583;13,23052
Subject #411;6,447;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15446;13,23166
Subject #411;6,548;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15258;13,2418
Subject #411;6,648;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1586;13,24005
Subject #411;6,749;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16456;13,2316
Subject #411;6,849;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16597;13,24328
Subject #411;6,950;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16421;13,22664
Subject #411;7,050;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16139;13,22862
Subject #411;7,151;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16444;13,24045
Subject #411;7,252;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16273;13,23397
Subject #411;7,352;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16087;13,22382
Subject #411;7,453;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15913;13,23366
Subject #411;7,553;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16662;13,21865
Subject #411;7,654;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16714;13,22972
Subject #411;7,754;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16409;13,24057
Subject #411;7,855;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16454;13,23548
Subject #411;7,956;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,17013;13,21719
Subject #411;8,067;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15948;13,22896
Subject #411;8,171;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16988;13,23109
Subject #411;8,279;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16076;13,22175
Subject #411;8,380;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,163;13,22918
Subject #411;8,480;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16515;13,22601
Subject #411;8,581;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16238;13,22702
Subject #411;8,681;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1592;13,23689
Subject #411;8,782;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16976;13,22782
Subject #411;8,883;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,17654;13,23369
Subject #411;8,983;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16527;13,22449
Subject #411;9,083;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16278;13,23044
Subject #411;9,184;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16073;13,24482
Subject #411;9,285;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16237;13,23325
Subject #411;9,385;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15087;13,23046
Subject #411;9,485;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16023;13,22173
Subject #411;9,586;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15918;13,23878
Subject #411;9,686;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14804;13,23501
Subject #411;9,787;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14938;13,23231
Subject #411;9,888;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16105;13,23005
Subject #411;9,988;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16059;13,23822
Subject #411;10,089;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16467;13,24379
Subject #411;10,189;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15897;13,23051
Subject #411;10,290;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15548;13,2333
Subject #411;10,390;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15456;13,22816
Subject #411;10,495;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1636;13,2386
Subject #411;10,602;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16314;13,23734
Subject #411;10,703;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16116;13,24506
Subject #411;10,804;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,17014;13,24017
Subject #411;10,904;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15983;13,2346
Subject #411;11,005;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1627;13,23749
Subject #411;11,105;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16503;13,23588
Subject #411;11,206;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1565;13,23854
Subject #411;11,307;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15456;13,23418
Subject #411;11,407;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16459;13,2306
Subject #411;11,519;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16134;13,23435
Subject #411;11,619;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15553;13,22732
Subject #411;11,719;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15577;13,22018
Subject #411;11,828;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15983;13,22361
Subject #411;11,932;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1633;13,21891
Subject #411;12,033;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1633;13,2201
Subject #411;12,133;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15549;13,22034
Subject #411;12,234;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15892;13,22252
Subject #411;12,334;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16155;13,22692
Subject #411;12,435;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15329;13,22517
Subject #411;12,535;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15185;13,22077
Subject #411;12,636;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15516;13,21509
Subject #411;12,736;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15326;13,22436
Subject #411;12,837;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15354;13,22377
Subject #411;12,937;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14972;13,22493
Subject #411;13,038;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1524;13,22121
Subject #411;13,142;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15169;13,2093
Subject #411;13,250;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14749;13,22343
Subject #411;13,350;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14805;13,22166
Subject #411;13,451;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15641;13,22952
Subject #411;13,551;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15938;13,23309
Subject #411;13,654;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15824;13,23055
Subject #411;13,764;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15707;13,2245
Subject #411;13,864;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16179;13,22627
Subject #411;13,965;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15466;13,23186
Subject #411;14,065;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15248;13,22311
Subject #411;14,166;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1496;13,22965
Subject #411;14,266;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15069;13,21611
Subject #411;14,367;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15649;13,20977
Subject #411;14,468;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15824;13,22717
Subject #411;14,568;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15388;13,21557
Subject #411;14,668;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15311;13,22532
Subject #411;14,770;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15891;13,22155
Subject #411;14,881;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16022;13,22729
Subject #411;14,981;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15827;13,22584
Subject #411;15,083;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1571;13,23163
Subject #411;15,194;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15179;13,22558
Subject #411;15,294;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15104;13,22532
Subject #411;15,395;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14251;13,22691
Subject #411;15,495;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1544;13,23015
Subject #411;15,596;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15078;13,23222
Subject #411;15,696;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14855;13,23548
Subject #411;15,797;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1517;13,24512
Subject #411;15,897;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14993;13,23921
Subject #411;15,998;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15131;13,24245
Subject #411;16,098;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14574;13,24076
Subject #411;16,199;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14986;13,25293
Subject #411;16,299;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15303;13,23567
Subject #411;16,400;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14067;13,24133
Subject #411;16,500;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1594;13,23965
Subject #411;16,601;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15955;13,23843
Subject #411;16,701;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15318;13,24151
Subject #411;16,802;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15247;13,23349
Subject #411;16,902;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15928;13,23456
Subject #411;17,003;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15455;13,22684
Subject #411;17,103;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15739;13,21897
Subject #411;17,204;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15462;13,22258
Subject #411;17,304;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1575;13,24138
Subject #411;17,405;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16058;13,22773
Subject #411;17,505;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15829;13,22105
Subject #411;17,610;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16209;13,22251
Subject #411;17,718;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,159;13,23191
Subject #411;17,819;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16656;13,2234
Subject #411;17,919;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16109;13,21259
Subject #411;18,019;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16605;13,21296
Subject #411;18,120;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1554;13,21418
Subject #411;18,220;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16113;13,21509
Subject #411;18,321;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15904;13,22355
Subject #411;18,421;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16145;13,2176
Subject #411;18,522;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15773;13,22991
Subject #411;18,623;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16244;13,22919
Subject #411;18,723;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16401;13,23723
Subject #411;18,828;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1595;13,23794
Subject #411;18,935;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15509;13,23438
Subject #411;19,036;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16219;13,22471
Subject #411;19,136;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16293;13,24027
Subject #411;19,237;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16173;13,23146
Subject #411;19,337;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,174;13,22571
Subject #411;19,438;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,17818;13,22876
Subject #411;19,539;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16376;13,22926
Subject #411;19,650;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15706;13,22288
Subject #411;19,750;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14953;13,22998
Subject #411;19,851;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15645;13,23447
Subject #411;19,952;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15787;13,22856
Subject #411;20,052;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15614;13,23289
Subject #411;20,153;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15675;13,23534
Subject #411;20,253;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15723;13,23562
Subject #411;20,354;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1543;13,22779
Subject #411;20,455;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14327;13,23524
Subject #411;20,555;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15662;13,22666
Subject #411;20,655;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15143;13,2274
Subject #411;20,756;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15475;13,23726
Subject #411;20,856;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1516;13,22813
Subject #411;20,957;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14537;13,23337
Subject #411;21,058;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15295;13,23561
Subject #411;21,158;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15711;13,23376
Subject #411;21,259;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16435;13,23302
Subject #411;21,359;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15494;13,23478
Subject #411;21,460;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15934;13,23356
Subject #411;21,560;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14416;13,22003
Subject #411;21,661;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15017;13,23632
Subject #411;21,761;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16687;13,23026
Subject #411;21,862;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15507;13,22961
Subject #411;21,962;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15405;13,22889
Subject #411;22,063;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15099;13,23991
Subject #411;22,163;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15664;13,22328
Subject #411;22,264;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15252;13,23169
Subject #411;22,364;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14886;13,22633
Subject #411;22,465;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14074;13,22108
Subject #411;22,565;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15456;13,22366
Subject #411;22,666;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15623;13,2328
Subject #411;22,766;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15794;13,22215
Subject #411;22,867;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15894;13,22129
Subject #411;22,968;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14834;13,21707
Subject #411;23,068;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15648;13,22446
Subject #411;23,169;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15817;13,23055
Subject #411;23,269;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1556;13,22635
Subject #411;23,370;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15125;13,21838
Subject #411;23,471;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14893;13,22286
Subject #411;23,571;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1558;13,23337
Subject #411;23,672;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15188;13,21677
Subject #411;23,772;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14138;13,2245
Subject #411;23,873;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15414;13,24304
Subject #411;23,973;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1443;13,23129
Subject #411;24,074;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15629;13,22886
Subject #411;24,174;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14233;13,23539
Subject #411;24,275;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15407;13,22711
Subject #411;24,375;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14544;13,2272
Subject #411;24,476;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14976;13,23022
Subject #411;24,576;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,14324;13,23044
Subject #411;24,677;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,1525;13,23389
Subject #411;24,777;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15751;13,23523
Subject #411;24,878;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16336;13,23531
Subject #411;24,978;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15775;13,23868
Subject #411;25,079;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16099;13,23323
Subject #411;25,180;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16267;13,23802
Subject #411;25,280;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,16375;13,22288
Subject #411;25,381;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15154;13,23483
Subject #411;25,481;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15149;13,24082
Subject #411;25,582;Smell;;;;;;;;1,537989;0,001899719;9,411059;8,999991;0;87,15804;13,23384
