SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #216;26,262;Heat;;;;;;;;5,389348;0,001899719;33,72761;8,999991;0;161,8219;87,20383
Subject #216;26,363;Heat;;;;;;;;5,578576;0,001899719;34,92236;8,999991;0;161,774;87,18708
Subject #216;26,463;Heat;;;;;;;;5,767142;0,001899719;36,11292;8,999991;0;161,6427;87,19112
Subject #216;26,563;Heat;;;;;;;;5,955576;0,001899719;37,30265;8,999991;0;161,7285;87,17908
Subject #216;26,664;Heat;;;;;;;;6,144954;0,001899719;38,49832;8,999991;0;161,6542;87,18242
Subject #216;26,765;Heat;;;;;;;;6,333326;0,001899719;39,68765;8,999991;0;161,757;87,18325
Subject #216;26,866;Heat;;;;;;;;6,523132;0,001899719;40,88605;8,999991;0;161,4239;87,17722
Subject #216;26,978;Heat;;;;;;;;6,732975;0,001899719;42,21095;8,999991;0;161,575;87,18798
Subject #216;27,078;Heat;;;;;;;;6,921943;0,001899719;43,40404;8,999991;0;161,5031;87,17438
Subject #216;27,189;Heat;;;;;;;;7,129866;0,001899719;44,71681;8,999991;0;161,6398;87,18499
Subject #216;27,290;Heat;;;;;;;;7,319652;0,001899719;45,91507;8,999991;0;161,5379;87,18763
Subject #216;27,390;Heat;;;;;;;;7,507624;0,001899719;47,10189;8,999991;0;161,6638;87,18319
Subject #216;27,491;Heat;;;;;;;;7,696568;0,001899719;48,29483;8,999991;0;161,6467;87,18304
Subject #216;27,591;Heat;;;;;;;;7,885005;0,001899719;49,48458;8,999991;0;161,4898;87,18658
Subject #216;27,692;Heat;;;;;;;;8,073535;0,001899719;50,67491;8,999991;0;161,6456;87,18582
Subject #216;27,792;Heat;;;;;;;;8,262647;0,001899719;51,86892;8,999991;0;161,8412;87,19174
Subject #216;27,893;Heat;;;;;;;;8,451693;0,001899719;53,06251;8,999991;0;161,7511;87,18784
Subject #216;27,994;Heat;;;;;;;;8,640138;0,001899719;54,2523;8,999991;0;161,6994;87,19537
Subject #216;28,094;Heat;;;;;;;;8,828506;0,001899719;55,44161;8,999991;0;161,6714;87,19035
Subject #216;28,196;Heat;;;;;;;;9,020545;0,001899719;56,6541;8,999991;0;161,7496;87,18568
Subject #216;28,306;Heat;;;;;;;;9,227475;0,001899719;57,96059;8,999991;0;161,8036;87,19202
Subject #216;28,408;Heat;;;;;;;;9,417956;0,001899719;59,16324;8,999991;0;161,729;87,17562
Subject #216;28,518;Heat;;;;;;;;9,625478;0,001899719;60,47347;8,999991;0;161,8066;87,19035
Subject #216;28,619;Heat;;;;;;;;9,814176;0,001899719;61,66486;8,999991;0;161,6859;87,19014
Subject #216;28,720;Heat;;;;;;;;10,00374;0,001899719;62,86175;8,999991;0;161,487;87,182
Subject #216;28,820;Heat;;;;;;;;10,19181;0,001899719;64,04916;8,999991;0;161,7508;87,18867
Subject #216;28,921;Heat;;;;;;;;10,38064;0,001899719;65,24139;8,999991;0;161,8954;87,19474
Subject #216;29,021;Heat;;;;;;;;10,5698;0,001899719;66,43565;8,999991;0;161,8236;87,19223
Subject #216;29,122;Heat;;;;;;;;10,75908;0,001899719;67,63075;8,999991;0;161,9165;87,18777
Subject #216;29,222;Heat;;;;;;;;10,9471;0,001899719;68,81785;8,999991;0;161,8334;87,1916
Subject #216;29,325;Heat;;;;;;;;11,13876;0,001899719;70,02793;8,999991;0;161,8864;87,19614
Subject #216;29,425;Heat;;;;;;;;11,32661;0,001899719;71,21403;8,999991;0;161,7379;87,19802
Subject #216;29,526;Heat;;;;;;;;11,51623;0,001899719;72,41122;8,999991;0;161,7737;87,20096
Subject #216;29,636;Heat;;;;;;;;11,72361;0,001899719;73,72056;8,999991;0;161,7345;87,19676
Subject #216;29,736;Heat;;;;;;;;11,91199;0,001899719;74,90992;8,999991;0;161,7373;87,18019
Subject #216;29,837;Heat;;;;;;;;12,10094;0,001899719;76,10293;8,999991;0;161,853;87,182
Subject #216;29,937;Heat;;;;;;;;12,2889;0,001899719;77,2897;8,999991;0;161,9702;87,19097
Subject #216;30,038;Heat;;;;;;;;12,47734;0,001899719;78,47942;8,999991;0;161,9913;87,1884
Subject #216;30,138;Heat;;;;;;;;12,66627;0,001899719;79,67226;8,999991;0;162,175;87,20033
Subject #216;30,239;Heat;;;;;;;;12,85478;0,001899719;80,8625;8,999991;0;161,7514;87,19753
Subject #216;30,340;Heat;;;;;;;;13,04442;0,001899719;82,05981;8,999991;0;161,8985;87,19557
Subject #216;30,440;Heat;;;;;;;;13,23242;0,001899719;83,24683;8,999991;0;161,8019;87,18881
Subject #216;30,540;Heat;;;;;;;;13,42114;0,001899719;84,43837;8,999991;0;161,877;87,19607
Subject #216;30,641;Heat;;;;;;;;13,61064;0,001899719;85,63483;8,999991;0;161,8653;87,18152
Subject #216;30,742;Heat;;;;;;;;13,79973;0,001899719;86,82867;8,999991;0;161,9087;87,18638
Subject #216;30,842;Heat;;;;;;;;13,98753;0,001899719;88,01443;8,999991;0;162,0327;87,19656
Subject #216;30,944;Heat;;;;;;;;14,17799;0,001899719;89,2169;8,999991;0;161,9555;87,20474
Subject #216;31,054;Heat;;;;;;;;14,38597;0,001899719;90,53008;8,999991;0;162,1763;87,18756
Subject #216;31,181;Heat;;;;;;;;14,62105;0,001899719;92,01433;8,999991;0;161,9792;87,19516
Subject #216;31,289;Heat;;;;;;;;14,82574;0,001899719;93,3067;8,999991;0;162,0146;87,19886
Subject #216;31,389;Heat;;;;;;;;15,01401;0,001899719;94,49541;8,999991;0;161,956;87,18625
Subject #216;31,490;Heat;;;;;;;;15,20298;0,001899719;95,68849;8,999991;0;161,9718;87,19726
Subject #216;31,590;Heat;;;;;;;;15,39164;0,001899719;96,87965;8,999991;0;162,1992;87,19676
Subject #216;31,691;Heat;;;;;;;;15,5811;0,001899719;98,07585;8,999991;0;162,1365;87,19425
Subject #216;31,791;Heat;;;;;;;;15,76956;0,001899719;99,2658;8,999991;0;161,9779;87,19126
Subject #216;31,892;Heat;;;;;;;;15,95824;0,001899719;100,4571;8,999991;0;162,1808;87,19286
Subject #216;31,992;Heat;;;;;;;;16,14662;0,001899719;101,6465;8,999991;0;161,9724;87,19928
Subject #216;32,093;Heat;;;;;;;;16,33491;0,001899719;102,8352;8,999991;0;161,963;87,19383
Subject #216;32,193;Heat;;;;;;;;16,5238;0,001899719;104,0278;8,999991;0;161,9212;87,17596
Subject #216;32,294;Heat;;;;;;;;16,71238;0,001899719;105,2185;8,999991;0;161,9369;87,19007
Subject #216;32,394;Heat;;;;;;;;16,90131;0,001899719;106,4113;8,999991;0;161,7887;87,19579
Subject #216;32,495;Heat;;;;;;;;17,09025;0,001899719;107,6043;8,999991;0;161,8829;87,20376
Subject #216;32,595;Heat;;;;;;;;17,27884;0,001899719;108,7949;8,999991;0;161,7012;87,18658
Subject #216;32,696;Heat;;;;;;;;17,46797;0,001899719;109,9891;8,999991;0;161,9382;87,19704
Subject #216;32,797;Heat;;;;;;;;17,65759;0,001899719;111,1863;8,999991;0;162,0406;87,20096
Subject #216;32,897;Heat;;;;;;;;17,84591;0,001899719;112,3753;8,999991;0;161,9597;87,19286
Subject #216;32,998;Heat;;;;;;;;18,03396;0,001899719;113,5626;8,999991;0;162,2425;87,19802
Subject #216;33,098;Heat;;;;;;;;18,22258;0,001899719;114,7535;8,999991;0;161,9574;87,19879
Subject #216;33,200;Heat;;;;;;;;18,414;0,001899719;115,9621;8,999991;0;161,9095;87,20564
Subject #216;33,310;Heat;;;;;;;;18,62097;0,001899719;117,2688;8,999991;0;161,9692;87,20677
Subject #216;33,411;Heat;;;;;;;;18,80987;0,001899719;118,4615;8,999991;0;161,8883;87,19704
Subject #216;33,511;Heat;;;;;;;;18,99831;0,001899719;119,6513;8,999991;0;161,9134;87,2053
Subject #216;33,612;Heat;;;;;;;;19,18705;0,001899719;120,843;8,999991;0;161,8787;87,20165
Subject #216;33,713;Heat;;;;;;;;19,37665;0,001899719;122,0401;8,999991;0;161,9154;87,19669
Subject #216;33,813;Heat;;;;;;;;19,5649;0,001899719;123,2287;8,999991;0;161,9422;87,19418
Subject #216;33,914;Heat;;;;;;;;19,75361;0,001899719;124,4201;8,999991;0;162,0465;87,20222
Subject #216;34,014;Heat;;;;;;;;19,9425;0,001899719;125,6127;8,999991;0;162,0771;87,20124
Subject #216;41,221;Heat;;;;;;;;20,69448;0,001899719;130,3605;8,999991;0;162,0093;87,19286
Subject #216;41,331;Heat;;;;;;;;20,90755;0,001899719;131,7058;8,999991;0;162,0393;87,20053
Subject #216;41,432;Heat;;;;;;;;21,09788;0,001899719;132,9075;8,999991;0;161,7995;87,20705
Subject #216;41,542;Heat;;;;;;;;21,30446;0,001899719;134,2118;8,999991;0;161,8612;87,1983
Subject #216;41,643;Heat;;;;;;;;21,49318;0,001899719;135,4034;8,999991;0;161,8038;87,18249
Subject #216;41,744;Heat;;;;;;;;21,68274;0,001899719;136,6002;8,999991;0;162,1362;87,1974
Subject #216;41,844;Heat;;;;;;;;21,87185;0,001899719;137,7942;8,999991;0;161,8079;87,19481
Subject #216;41,945;Heat;;;;;;;;22,05976;0,001899719;138,9806;8,999991;0;161,8885;87,20733
Subject #216;42,045;Heat;;;;;;;;22,24767;0,001899719;140,167;8,999991;0;161,9497;87,20158
Subject #216;42,146;Heat;;;;;;;;22,43802;0,001899719;141,3688;8,999991;0;161,7035;87,18298
Subject #216;42,257;Heat;;;;;;;;22,64705;0,001899719;142,6886;8,999991;0;161,8503;87,20172
Subject #216;42,358;Heat;;;;;;;;22,83627;0,001899719;143,8833;8,999991;0;161,8615;87,21147
Subject #216;42,460;Heat;;;;;;;;23,0266;0,001899719;145,085;8,999991;0;161,956;87,20509
Subject #216;42,570;Heat;;;;;;;;23,23306;0,001899719;146,3885;8,999991;0;161,6787;87,19083
Subject #216;42,670;Heat;;;;;;;;23,42168;0,001899719;147,5794;8,999991;0;161,9303;87,20242
Subject #216;42,771;Heat;;;;;;;;23,61193;0,001899719;148,7805;8,999991;0;162,0393;87,21112
Subject #216;42,883;Heat;;;;;;;;23,82084;0,001899719;150,0996;8,999991;0;161,8844;87,20614
Subject #216;42,986;Heat;;;;;;;;24,0153;0,001899719;151,3274;8,999991;0;161,7353;87,19683
Subject #216;43,095;Heat;;;;;;;;24,21863;0,001899719;152,6112;8,999991;0;161,7684;87,20586
Subject #216;43,196;Heat;;;;;;;;24,40857;0,001899719;153,8104;8,999991;0;161,7344;87,20502
Subject #216;43,297;Heat;;;;;;;;24,59782;0,001899719;155,0053;8,999991;0;161,7967;87,20117
Subject #216;43,398;Heat;;;;;;;;24,78802;0,001899719;156,2061;8,999991;0;161,8085;87,20495
Subject #216;43,509;Heat;;;;;;;;24,99624;0,001899719;157,5207;8,999991;0;161,5328;87,20915
Subject #216;43,610;Heat;;;;;;;;25,18649;0,001899719;158,722;8,999991;0;161,8958;87,2149
Subject #216;43,711;Heat;;;;;;;;25,37517;0,001899719;159,9132;8,999991;0;161,6954;87,20572
Subject #216;44,247;Heat;;;;;;;;26,02664;0,001899719;164,0264;8,999991;0;161,6068;87,19781
Subject #216;44,358;Heat;;;;;;;;26,24277;0,001899719;165,3911;8,999991;0;161,5736;87,19914
Subject #216;44,458;Heat;;;;;;;;26,43207;0,001899719;166,5863;8,999991;0;161,6548;87,19572
Subject #216;44,559;Heat;;;;;;;;26,62164;0,001899719;167,7832;8,999991;0;161,6899;87,20522
Subject #216;44,660;Heat;;;;;;;;26,81116;0,001899719;168,9797;8,999991;0;161,6982;87,21027
Subject #216;44,770;Heat;;;;;;;;27,01753;0,001899719;170,2827;8,999991;0;161,739;87,20908
Subject #216;44,872;Heat;;;;;;;;27,20837;0,001899719;171,4877;8,999991;0;161,7514;87,19579
Subject #216;44,983;Heat;;;;;;;;27,41769;0,001899719;172,8092;8,999991;0;161,7977;87,19795
Subject #216;45,095;Heat;;;;;;;;27,62779;0,001899719;174,1358;8,999991;0;162,0838;87,19816
Subject #216;45,206;Heat;;;;;;;;27,83642;0,001899719;175,453;8,999991;0;162,0399;87,20586
Subject #216;45,307;Heat;;;;;;;;28,02475;0,001899719;176,642;8,999991;0;162,0376;87,2011
Subject #216;45,407;Heat;;;;;;;;28,21341;0,001899719;177,8332;8,999991;0;161,8783;87,20432
Subject #216;45,508;Heat;;;;;;;;28,40209;0,001899719;179,0246;8,999991;0;161,9718;87,2018
Subject #216;45,619;Heat;;;;;;;;28,61112;0,001899719;180,3443;8,999991;0;161,7773;87,20235
Subject #216;45,720;Heat;;;;;;;;28,80095;0,001899719;181,5429;8,999991;0;162,1101;87,2053
Subject #216;45,820;Heat;;;;;;;;28,989;0,001899719;182,7302;8,999991;0;161,7428;87,18847
Subject #216;45,921;Heat;;;;;;;;29,17717;0,001899719;183,9182;8,999991;0;161,5901;87,1976
Subject #216;46,022;Heat;;;;;;;;29,36788;0,001899719;185,1223;8,999991;0;161,8945;87,19369
Subject #216;46,123;Heat;;;;;;;;29,55774;0,001899719;186,321;8,999991;0;161,8854;87,20172
Subject #216;46,233;Heat;;;;;;;;29,76417;0,001899719;187,6244;8,999991;0;161,8537;87,19683
Subject #216;46,336;Heat;;;;;;;;29,95673;0,001899719;188,8402;8,999991;0;162,152;87,20761
Subject #216;46,436;Heat;;;;;;;;30,14468;0,001899719;190,0269;8,999991;0;161,8886;87,20061
Subject #216;46,536;Heat;;;;;;;;30,3334;0,001899719;191,2184;8,999991;0;161,7632;87,1974
