SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #272;20,383;Heat;Middle;;None;;58,58909;49,52972;98,46133;48,70736;31,67387;33,25756;5,464661;327,2793;78,8324;5,974301
Subject #272;20,495;Heat;Middle;;None;;58,58909;49,52972;98,46133;48,80852;32,40529;34,37812;4,777979;326,5156;78,80657;6,509843
Subject #272;20,607;Heat;Middle;;None;;58,58909;49,52972;98,46133;48,89917;33,15039;35,4893;4,614079;325,8649;78,95748;5,522548
Subject #272;20,755;Heat;Middle;;Right;Task Started;58,58909;49,52972;98,46133;49,01822;34,14874;36,94719;4,997535;325,1203;78,47374;4,488053
Subject #272;20,878;Heat;Middle;;Right;;58,58909;49,52972;98,46133;49,12806;34,99817;38,15044;5,545767;324,5994;77,25635;4,126664
Subject #272;20,987;Heat;Middle;;Right;;58,58909;49,52972;98,46133;49,23587;35,76395;39,21657;6,165347;324,2095;76,5522;4,076577
Subject #272;21,099;Heat;Middle;;Right;;58,58909;49,52972;98,46133;49,3576;36,55135;40,29468;6,827908;323,7494;75,69007;3,941082
Subject #272;21,210;Heat;Middle;;Right;;58,58909;49,52972;98,46133;49,48884;37,3443;41,36089;7,247814;323,3069;75,46016;3,705299
Subject #272;21,322;Heat;Middle;;Right;;58,58909;49,52972;98,46133;49,62608;38,14626;42,42166;7,574389;322,8746;75,43887;3,545996
Subject #272;21,434;Heat;Middle;;Right;;58,58909;49,52972;98,46133;49,77037;38,96452;43,48486;7,961102;322,3545;75,13042;3,37111
Subject #272;21,547;Heat;Middle;;None;Timeout;58,58909;49,52972;98,46133;49,92103;39,79593;44,54415;8,284635;321,8567;75,44244;3,705758
Subject #272;21,657;Heat;Middle;;None;;58,58909;49,52972;98,46133;50,07312;40,61488;45,56934;8,723372;321,4436;75,6249;4,339393
Subject #272;21,768;Heat;Middle;;None;;58,58909;49,52972;98,46133;50,23682;41,45016;46,59985;9,597252;321,1907;74,2412;4,428174
Subject #272;21,881;Heat;Middle;;None;;58,58909;49,52972;98,46133;50,42128;42,29688;47,6353;10,89828;321,1596;66,2957;359,1084
Subject #272;21,995;Heat;Middle;;None;;58,58909;49,52972;98,46133;50,63218;43,15247;48,67823;12,18612;321,2826;50,66525;348,1228
Subject #272;22,104;Heat;Middle;;None;;58,58909;49,52972;98,46133;50,85505;43,97261;49,67932;12,97215;321,4414;36,64037;339,3742
Subject #272;22,215;Heat;Middle;;None;;58,58909;49,52972;98,46133;51,09065;44,80387;50,69586;12,97609;321,4354;27,89512;335,3464
Subject #272;22,327;Heat;Middle;;None;;58,58909;49,52972;98,46133;51,3199;45,63986;51,71623;11,96331;321,2173;29,22011;336,5991
Subject #272;22,439;Heat;Middle;;None;;58,58909;49,52972;98,46133;51,52391;46,482;52,73843;10,27577;320,8102;41,53321;341,4356
Subject #272;22,540;Heat;Middle;;None;;58,58909;49,52972;98,46133;51,68333;47,25764;53,67073;9,12196;320,4621;55,33102;346,7565
Subject #272;22,662;Heat;Middle;;None;;58,58909;49,52972;98,46133;51,86672;48,18857;54,78194;10,80547;320,5507;71,17623;354,3837
Subject #272;22,774;Heat;Middle;;None;;58,58909;49,52972;98,46133;52,09919;49,03246;55,79324;17,16122;321,7266;78,7663;0,03850861
Subject #272;22,885;Heat;Middle;;None;;58,58909;49,52972;98,46133;52,48199;49,8423;56,78731;27,17227;324,762;85,63461;6,634289
Subject #272;22,997;Heat;Middle;;None;;58,58909;49,52972;98,46133;53,06578;50,58189;57,74051;37,83644;329,5269;94,01492;13,74132
Subject #272;23,109;Heat;Middle;;None;;58,58909;49,52972;98,46133;53,85927;51,2138;58,61754;48,42073;335,7781;104,2103;21,73906
Subject #272;23,221;Heat;Middle;;None;;58,58909;49,52972;98,46133;54,85346;51,70427;59,37923;58,46233;343,0515;114,6831;28,91717
Subject #272;23,332;Heat;;Timeout;;;;;;55,99549;52,02628;59,982;67,47208;350,4075;123,695;33,07098
Subject #272;23,444;Heat;;;;;;;;57,24799;52,18605;60,42204;74,99653;356,9769;135,5491;36,50375
Subject #272;23,556;Heat;Middle;Task Started;None;;137,1812;48,28378;72,16349;58,55288;52,20693;60,71433;80,88987;2,242746;149,6269;38,83369
Subject #272;23,667;Heat;Middle;;None;;137,1812;48,28378;72,16349;59,88011;52,11045;60,87474;86,46652;6,858871;163,1045;38,83504
Subject #272;23,780;Heat;Middle;;None;;137,1812;48,28378;72,16349;61,21687;51,90807;60,9044;92,09535;11,18804;176,1025;37,7554
Subject #272;23,891;Heat;Middle;;None;;137,1812;48,28378;72,16349;62,50734;51,61377;60,81011;97,21566;15,13174;187,427;36,09425
Subject #272;24,002;Heat;Middle;;None;;137,1812;48,28378;72,16349;63,77533;51,23323;60,60662;101,9422;18,42282;195,0245;34,7402
Subject #272;24,114;Heat;Middle;;None;;137,1812;48,28378;72,16349;65,00143;50,7842;60,3052;106,6788;21,25341;200,3961;33,5326
Subject #272;24,226;Heat;Middle;;None;Success;137,1812;48,28378;72,16349;66,18119;50,27209;59,90661;111,7364;23,96151;206,1644;31,91974
Subject #272;24,338;Heat;Middle;;None;;137,1812;48,28378;72,16349;67,2957;49,7046;59,41447;117,0113;26,41218;211,804;29,79926
Subject #272;24,450;Heat;Middle;;None;;137,1812;48,28378;72,16349;68,33672;49,08949;58,83399;122,383;28,5469;216,6428;27,90786
Subject #272;24,561;Heat;Middle;;None;;137,1812;48,28378;72,16349;69,29387;48,43679;58,17525;127,7962;30,42776;220,1564;26,48076
Subject #272;24,673;Heat;Middle;;None;;137,1812;48,28378;72,16349;70,17118;47,74572;57,43999;133,2346;32,0923;221,0166;27,14357
Subject #272;24,785;Heat;Middle;;Right;Task Started;137,1812;48,28378;72,16349;70,96367;47,02068;56,63646;138,6375;33,61304;211,7706;34,60234
Subject #272;24,896;Heat;Middle;;Right;;137,1812;48,28378;72,16349;71,66615;46,26869;55,77976;143,7658;34,98851;194,4053;43,25599
Subject #272;25,007;Heat;Middle;;Right;;137,1812;48,28378;72,16349;72,28145;45,49434;54,88437;147,8254;36,1548;173,6955;51,9575
Subject #272;25,119;Heat;Middle;;Right;;137,1812;48,28378;72,16349;72,83804;44,69489;53,96092;150,2116;37,09585;152,9109;59,39333
Subject #272;25,231;Heat;Middle;;Right;;137,1812;48,28378;72,16349;73,35918;43,88178;53,0334;151,1529;37,79092;148,5069;61,92511
Subject #272;25,343;Heat;Middle;;Right;;137,1812;48,28378;72,16349;73,86803;43,055;52,10629;151,2485;38,35049;175,0426;61,00665
Subject #272;25,455;Heat;Middle;;Right;;137,1812;48,28378;72,16349;74,37366;42,21831;51,18722;151,1363;38,90448;213,7002;47,72584
Subject #272;25,568;Heat;Middle;;Right;;137,1812;48,28378;72,16349;74,87938;41,3641;50,26495;151,6282;39,2984;234,5674;27,9086
Subject #272;25,678;Heat;Middle;;Right;;137,1812;48,28378;72,16349;75,35912;40,52148;49,35796;153,0344;39,52112;242,0236;19,29293
Subject #272;25,790;Heat;Middle;;Right;;137,1812;48,28378;72,16349;75,81333;39,66937;48,43326;155,1213;39,67424;245,0188;17,14696
Subject #272;25,901;Heat;Middle;;Right;;137,1812;48,28378;72,16349;76,23292;38,81157;47,48861;157,4929;39,67301;246,7207;16,71149
Subject #272;26,014;Heat;Middle;;Right;;137,1812;48,28378;72,16349;76,61388;37,95177;46,52309;159,8887;39,57001;248,4067;15,92677
Subject #272;26,125;Heat;Middle;;Right;;137,1812;48,28378;72,16349;76,95251;37,10546;45,55447;161,8923;39,41012;248,3621;15,75016
Subject #272;26,227;Heat;Middle;;Right;;137,1812;48,28378;72,16349;77,23894;36,32833;44,65025;163,2098;39,17389;248,4437;15,75453
Subject #272;26,348;Heat;Middle;;Right;;137,1812;48,28378;72,16349;77,55669;35,41548;43,57026;164,0083;38,84633;248,5975;15,77621
Subject #272;26,461;Heat;Middle;;Right;;137,1812;48,28378;72,16349;77,84785;34,56133;42,54623;164,27;38,5909;248,6402;16,08534
Subject #272;26,571;Heat;Middle;;Right;;137,1812;48,28378;72,16349;78,12697;33,73889;41,55086;164,4053;38,39228;249,1618;15,84457
Subject #272;26,684;Heat;Middle;;Right;;137,1812;48,28378;72,16349;78,41055;32,90406;40,53419;164,3982;38,28926;249,152;16,22727
Subject #272;26,794;Heat;Middle;;Right;;137,1812;48,28378;72,16349;78,69236;32,07944;39,52778;164,2918;38,25381;248,9561;16,62339
Subject #272;26,906;Heat;Middle;;Right;;137,1812;48,28378;72,16349;78,97757;31,25117;38,51616;164,1936;38,21679;248,7716;16,88548
Subject #272;27,019;Heat;Middle;;Right;;137,1812;48,28378;72,16349;79,26803;30,41486;37,49396;164,0226;38,17968;248,8427;16,60367
Subject #272;27,130;Heat;Middle;;None;Success;137,1812;48,28378;72,16349;79,55825;29,5922;36,48824;163,6863;38,13786;248,7459;16,96271
Subject #272;27,241;Heat;Middle;;None;;137,1812;48,28378;72,16349;79,85837;28,76332;35,47502;163,1855;38,05862;247,8928;17,59318
Subject #272;27,355;Heat;;Timeout;;;;;;80,17144;27,92921;34,45472;162,547;37,9186;246,981;18,17777
Subject #272;27,465;Heat;;;;;;;;80,49232;27,11156;33,45227;161,7693;37,71585;245,4333;19,32005
Subject #272;27,567;Heat;;;;;;;;80,79795;26,37085;32,5416;160,8398;37,48525;243,0974;21,10232
Subject #272;27,688;Heat;Right;Task Started;None;;96,38762;-26,27912;-26,2743;81,1909;25,48712;31,45159;159,0087;37,07693;237,5974;24,56109
Subject #272;27,800;Heat;Right;;None;;96,38762;-26,27912;-26,2743;81,59439;24,68231;30,45722;155,9501;36,50996;232,4664;27,55049
Subject #272;27,911;Heat;Right;;None;;96,38762;-26,27912;-26,2743;82,0655;23,89044;29,48362;151,1989;35,66676;226,0852;30,96331
Subject #272;28,024;Heat;Right;;None;;96,38762;-26,27912;-26,2743;82,63444;23,11547;28,54379;145,0316;34,3615;217,2515;34,922
Subject #272;28,135;Heat;Right;;None;;96,38762;-26,27912;-26,2743;83,31565;22,37325;27,66248;138,1134;32,49509;205,5216;38,67179
Subject #272;28,247;Heat;Right;;None;;96,38762;-26,27912;-26,2743;84,1172;21,6736;26,85457;130,9429;30,06504;193,3009;41,77687
Subject #272;28,358;Heat;Right;;None;;96,38762;-26,27912;-26,2743;85,03992;21,02434;26,12957;124,1591;27,18959;180,132;43,96434
Subject #272;28,470;Heat;Right;;None;;96,38762;-26,27912;-26,2743;86,06442;20,43713;25,49611;118,3321;24,16989;167,3349;44,43362
Subject #272;28,582;Heat;Right;;None;;96,38762;-26,27912;-26,2743;87,16978;19,91318;24,94809;113,7069;21,30705;147,0415;45,37754
Subject #272;28,694;Heat;Right;;None;;96,38762;-26,27912;-26,2743;88,33441;19,44901;24,4719;110,2747;18,72083;122,2788;42,73611
Subject #272;28,806;Heat;Right;;None;;96,38762;-26,27912;-26,2743;89,54291;19,03811;24,05013;107,8739;16,47093;107,7299;41,14022
Subject #272;28,932;Heat;Right;;Right;Task Started;96,38762;-26,27912;-26,2743;90,93312;18,63309;23,62238;106,0966;14,21169;103,5099;41,10845
Subject #272;29,051;Heat;Right;;Right;;96,38762;-26,27912;-26,2743;92,28194;18,29938;23,24523;105,0602;12,31664;101,1465;39,36865
Subject #272;29,163;Heat;Right;;Right;;96,38762;-26,27912;-26,2743;93,55086;18,02818;22,91008;104,4444;10,73149;98,77263;36,09304
Subject #272;29,275;Heat;Right;;Right;;96,38762;-26,27912;-26,2743;94,83031;17,79291;22,58582;103,8477;9,152975;96,91192;32,51117
Subject #272;29,387;Heat;Right;;Right;;96,38762;-26,27912;-26,2743;96,11892;17,59532;22,27614;102,9296;7,431127;97,46083;29,29273
Subject #272;29,498;Heat;Right;;Right;;96,38762;-26,27912;-26,2743;97,4196;17,4389;21,98924;101,6641;5,608752;104,0378;29,06688
Subject #272;29,610;Heat;Right;;Right;;96,38762;-26,27912;-26,2743;98,73117;17,32328;21,73005;100,5765;4,028804;114,2133;28,01348
Subject #272;29,722;Heat;Right;;Right;;96,38762;-26,27912;-26,2743;100,044;17,23988;21,48873;100,3555;3,023441;129,5827;23,77055
Subject #272;29,833;Heat;Right;;Right;;96,38762;-26,27912;-26,2743;101,36;17,1727;21,24222;101,179;2,797406;139,4973;14,59139
Subject #272;29,946;Heat;Right;;Right;;96,38762;-26,27912;-26,2743;102,683;17,10418;20,96747;102,6346;3,146617;143,158;4,340666
Subject #272;30,057;Heat;Right;;Right;;96,38762;-26,27912;-26,2743;103,9778;17,02485;20,66116;104,3466;3,870043;145,4885;357,8694
Subject #272;30,169;Heat;Right;;Right;;96,38762;-26,27912;-26,2743;105,2662;16,92672;20,31528;106,0014;4,686723;146,4603;356,0931
Subject #272;30,280;Heat;Right;;Right;;96,38762;-26,27912;-26,2743;106,5427;16,8116;19,93547;107,3545;5,256038;145,8223;357,6937
Subject #272;30,392;Heat;Right;;Right;;96,38762;-26,27912;-26,2743;107,8165;16,68549;19,52624;108,4826;5,523967;136,3436;357,9424
Subject #272;30,503;Heat;Right;;Right;;96,38762;-26,27912;-26,2743;109,0739;16,55605;19,09508;109,6046;5,635915;111,4314;347,7312
Subject #272;30,617;Heat;Right;;Right;;96,38762;-26,27912;-26,2743;110,3459;16,41782;18,62926;110,9557;6,230903;77,78509;338,0953
Subject #272;30,728;Heat;Right;;Right;;96,38762;-26,27912;-26,2743;111,5743;16,26635;18,14243;112,6566;6,949554;63,49626;336,4891
Subject #272;30,839;Heat;Right;;Right;;96,38762;-26,27912;-26,2743;112,7872;16,10069;17,61959;114,238;7,429433;66,94562;337,0688
Subject #272;30,950;Heat;Right;;Right;;96,38762;-26,27912;-26,2743;113,9956;15,92329;17,06273;115,4104;7,797155;68,3024;336,688
Subject #272;31,062;Heat;Right;;Right;;96,38762;-26,27912;-26,2743;115,1876;15,73948;16,48673;116,371;8,075162;68,83857;338,0387
Subject #272;31,175;Heat;Right;;Right;;96,38762;-26,27912;-26,2743;116,3837;15,54645;15,88315;117,3886;8,389272;83,59554;346,211
Subject #272;31,286;Heat;Right;;Right;;96,38762;-26,27912;-26,2743;117,551;15,34958;15,26817;118,3517;8,559592;118,9614;10,76361
Subject #272;31,398;Heat;Right;;Right;;96,38762;-26,27912;-26,2743;118,7192;15,15013;14,62865;119,1802;8,423266;150,6298;24,42442
Subject #272;31,509;Heat;;Timeout;;;;;;119,8634;14,95719;13,98191;119,94;8,260339;174,9231;30,58461
Subject #272;31,620;Heat;;;;;;;;121,0083;14,76532;13,31308;120,8441;8,210379;188,6575;31,98093
Subject #272;31,732;Heat;Left;Task Started;Right;;189,8522;3,547139;-27,08473;122,1419;14,57429;12,62632;121,7741;8,184031;196,5571;33,41911
Subject #272;31,843;Heat;Left;;Right;;189,8522;3,547139;-27,08473;123,2637;14,38398;11,921;122,7586;8,157143;200,4212;33,74995
Subject #272;31,956;Heat;Left;;Right;;189,8522;3,547139;-27,08473;124,3802;14,19282;11,19039;123,8896;8,168208;200,966;32,04111
Subject #272;32,068;Heat;Left;;Right;;189,8522;3,547139;-27,08473;125,481;14,00008;10,4369;125,1864;8,324316;202,7967;31,51439
Subject #272;32,179;Heat;Left;;Right;;189,8522;3,547139;-27,08473;126,5517;13,80531;9,666069;126,6202;8,499417;203,0318;31,70423
Subject #272;32,291;Heat;Left;;Right;;189,8522;3,547139;-27,08473;127,6028;13,60674;8,867307;128,1703;8,634871;202,4758;30,6218
Subject #272;32,403;Heat;Left;;Right;;189,8522;3,547139;-27,08473;128,6421;13,40288;8,031009;129,8129;8,742714;201,2133;29,74594
Subject #272;32,514;Heat;Left;;Right;;189,8522;3,547139;-27,08473;129,6437;13,20153;7,177304;131,3101;8,532299;198,6914;28,58184
Subject #272;32,626;Heat;Left;;Right;;189,8522;3,547139;-27,08473;130,6352;13,00921;6,293889;132,055;7,623427;194,7069;26,95793
Subject #272;32,737;Heat;Left;;Right;;189,8522;3,547139;-27,08473;131,6243;12,84802;5,406699;131,2515;5,573988;189,6451;24,36546
Subject #272;32,850;Heat;Left;;Right;;189,8522;3,547139;-27,08473;132,656;12,74652;4,531904;128,5167;2,097121;183,0704;21,16635
Subject #272;32,961;Heat;Left;;Left;Task Started;189,8522;3,547139;-27,08473;133,721;12,73973;3,733451;124,1013;357,3663;175,1236;16,62826
Subject #272;33,073;Heat;Left;;Left;;189,8522;3,547139;-27,08473;134,8519;12,8504;3,025834;118,5587;351,8407;166,76;10,76868
Subject #272;33,184;Heat;Left;;Left;;189,8522;3,547139;-27,08473;136,028;13,09226;2,45049;112,2038;346,0858;159,849;5,649932
Subject #272;33,296;Heat;Left;;Left;;189,8522;3,547139;-27,08473;137,2403;13,46621;2,019978;105,5414;340,4296;153,7352;2,874704
Subject #272;33,408;Heat;Left;;Left;;189,8522;3,547139;-27,08473;138,453;13,96144;1,740885;99,08913;335,2461;148,4647;4,307448
Subject #272;33,526;Heat;Left;;Left;;189,8522;3,547139;-27,08473;139,7105;14,5995;1,598426;92,46485;330,3669;142,4259;7,533352
Subject #272;33,631;Heat;Left;;Left;;189,8522;3,547139;-27,08473;140,7896;15,25411;1,595907;86,51983;326,4136;136,1484;7,04354
Subject #272;33,743;Heat;Left;;Left;;189,8522;3,547139;-27,08473;141,8793;16,02666;1,713526;79,53721;322,5529;129,3515;4,282943
Subject #272;33,855;Heat;Left;;None;Timeout;189,8522;3,547139;-27,08473;142,896;16,86953;1,961046;71,04954;319,2351;122,6837;359,9772
Subject #272;33,965;Heat;Left;;None;;189,8522;3,547139;-27,08473;143,8069;17,75532;2,345123;60,81155;316,7834;115,8839;354,7071
Subject #272;34,077;Heat;Left;;None;;189,8522;3,547139;-27,08473;144,6081;18,68251;2,882971;48,74939;315,6352;108,4853;349,7319
Subject #272;34,189;Heat;Left;;None;;189,8522;3,547139;-27,08473;145,2669;19,61609;3,575773;35,6714;316,2803;100,3026;344,2569
Subject #272;34,300;Heat;Left;;None;;189,8522;3,547139;-27,08473;145,7627;20,52817;4,422775;22,55437;318,8572;91,26724;339,2179
Subject #272;34,413;Heat;Left;;None;;189,8522;3,547139;-27,08473;146,0771;21,38899;5,413957;10,22903;323,2482;80,69077;335,2131
Subject #272;34,524;Heat;Left;;None;;189,8522;3,547139;-27,08473;146,1865;22,14241;6,501666;359,4378;329,0147;69,81866;332,6945
Subject #272;34,636;Heat;Left;;None;;189,8522;3,547139;-27,08473;146,0941;22,77915;7,675244;349,9747;335,6336;58,35476;331,6897
Subject #272;34,748;Heat;Left;;None;;189,8522;3,547139;-27,08473;145,8008;23,27519;8,895905;341,5152;342,7826;46,78566;332,174
Subject #272;34,859;Heat;Left;;None;;189,8522;3,547139;-27,08473;145,3263;23,60312;10,09404;333,861;350,2323;35,36602;334,3182
Subject #272;34,971;Heat;Left;;None;;189,8522;3,547139;-27,08473;144,681;23,7587;11,25318;326,4883;357,9865;24,46539;338,0199
Subject #272;35,083;Heat;Left;;None;;189,8522;3,547139;-27,08473;143,8838;23,73211;12,3328;319,1612;5,839916;14,53466;343,0659
Subject #272;35,195;Heat;Left;;None;;189,8522;3,547139;-27,08473;142,9627;23,52317;13,29378;311,7175;13,43335;5,75395;348,6783
Subject #272;35,306;Heat;Left;;None;;189,8522;3,547139;-27,08473;141,9703;23,15289;14,09005;304,1918;20,20431;358,1039;354,4177
Subject #272;35,419;Heat;Left;;None;;189,8522;3,547139;-27,08473;140,8998;22,63225;14,73691;296,6352;25,81187;351,1502;359,5165
Subject #272;35,529;Heat;Left;;None;;189,8522;3,547139;-27,08473;139,8253;22,02241;15,21642;290,5609;29,22389;346,2995;3,030354
Subject #272;35,641;Heat;;Timeout;;;;;;138,7231;21,35582;15,59295;286,6961;30,21618;343,263;4,160019
Subject #272;35,752;Heat;;;;;;;;137,6104;20,68557;15,90749;284,7217;29,64915;342,2009;3,347463
Subject #272;35,864;Heat;Middle;Task Started;None;;71,74752;-21,03962;34,01323;136,4733;20,03237;16,20126;284,289;28,14346;342,0376;2,050915
Subject #272;35,976;Heat;Middle;;None;;71,74752;-21,03962;34,01323;135,3189;19,41449;16,49572;284,4146;26,25594;342,1745;359,9221
Subject #272;36,088;Heat;Middle;;None;;71,74752;-21,03962;34,01323;134,1502;18,84039;16,80024;285,0382;24,10912;342,9731;357,5476
Subject #272;36,199;Heat;Middle;;None;;71,74752;-21,03962;34,01323;132,9638;18,31524;17,13146;286,6674;21,4135;345,1658;354,6305
Subject #272;36,311;Heat;Middle;;None;;71,74752;-21,03962;34,01323;131,7646;17,85522;17,51422;289,4655;17,87406;349,188;350,7442
Subject #272;36,424;Heat;Middle;;None;;71,74752;-21,03962;34,01323;130,5521;17,47851;17,97702;293,1474;13,53345;352,4373;344,2563
Subject #272;36,537;Heat;Middle;;None;;71,74752;-21,03962;34,01323;129,3476;17,204;18,53292;297,2635;8,906275;357,847;331,4984
Subject #272;36,647;Heat;Middle;;None;;71,74752;-21,03962;34,01323;128,2011;17,04166;19,1675;301,5141;4,26526;9,861453;320,5571
Subject #272;36,758;Heat;Middle;;None;;71,74752;-21,03962;34,01323;127,0804;16,98608;19,90051;305,6419;359,5821;22,21994;317,9931
Subject #272;36,869;Heat;Middle;;None;;71,74752;-21,03962;34,01323;126,0292;17,03631;20,69914;309,6017;355,2319;33,006;318,4946
Subject #272;36,980;Heat;Middle;;None;;71,74752;-21,03962;34,01323;125,0257;17,18747;21,57738;313,5702;351,0177;39,53446;319,0623
Subject #272;37,093;Heat;Middle;;Middle;Task Started;71,74752;-21,03962;34,01323;124,0905;17,43453;22,51538;317,4442;347,0126;45,77975;319,5039
Subject #272;37,204;Heat;Middle;;Middle;;71,74752;-21,03962;34,01323;123,2412;17,76758;23,48882;321,0212;343,4223;51,10888;320,3583
Subject #272;37,316;Heat;Middle;;Middle;;71,74752;-21,03962;34,01323;122,4628;18,17916;24,49763;324,3217;340,1686;55,99461;321,2961
Subject #272;37,427;Heat;Middle;;Middle;;71,74752;-21,03962;34,01323;121,7568;18,66054;25,5289;327,5493;337,1149;59,99123;322,6848
Subject #272;37,540;Heat;Middle;;Middle;;71,74752;-21,03962;34,01323;121,1211;19,20999;26,58129;330,8879;334,1543;64,28239;324,313
Subject #272;37,650;Heat;Middle;;Middle;;71,74752;-21,03962;34,01323;120,5685;19,81432;27,63148;334,3412;331,3231;70,21474;325,9805
Subject #272;37,762;Heat;Middle;;Middle;;71,74752;-21,03962;34,01323;120,0918;20,47977;28,69176;338,0536;328,5707;74,82299;327,1472
Subject #272;37,874;Heat;Middle;;None;Success;71,74752;-21,03962;34,01323;119,6991;21,20067;29,75118;342,2267;325,7927;80,25728;328,006
Subject #272;37,985;Heat;Middle;;None;;71,74752;-21,03962;34,01323;119,3995;21,97507;30,80218;347,0477;323,0443;85,14529;330,5623
Subject #272;38,097;Heat;Middle;;None;;71,74752;-21,03962;34,01323;119,2002;22,80234;31,841;352,3954;320,4217;89,71001;333,8302
Subject #272;38,209;Heat;Middle;;None;;71,74752;-21,03962;34,01323;119,1051;23,67254;32,85318;358,0885;318,0507;93,6114;336,9367
Subject #272;38,321;Heat;Middle;;None;;71,74752;-21,03962;34,01323;119,1125;24,58246;33,83573;4,013831;316,0183;97,41613;340,0949
Subject #272;38,424;Heat;Middle;;None;;71,74752;-21,03962;34,01323;119,2057;25,4539;34,7145;9,601631;314,4289;100,1776;342,9245
Subject #272;38,544;Heat;Middle;;None;;71,74752;-21,03962;34,01323;119,418;26,49336;35,68749;16,19604;312,9653;101,0028;345,3177
Subject #272;38,656;Heat;Middle;;None;;71,74752;-21,03962;34,01323;119,7078;27,48046;36,54514;22,39409;311,962;94,55451;345,4736
Subject #272;38,769;Heat;Middle;;None;;71,74752;-21,03962;34,01323;120,0858;28,49351;37,36236;28,40165;311,2033;80,41672;346,4701
Subject #272;38,881;Heat;Middle;;None;;71,74752;-21,03962;34,01323;120,5341;29,50886;38,12035;33,75322;310,5739;69,53573;348,716
Subject #272;38,992;Heat;Middle;;None;;71,74752;-21,03962;34,01323;121,0401;30,5328;38,82729;38,152;309,9819;63,06762;355,09
Subject #272;39,104;Heat;Middle;;None;;71,74752;-21,03962;34,01323;121,5847;31,56278;39,48661;41,48481;309,2543;57,84474;357,5489
Subject #272;39,217;Heat;Middle;;None;;71,74752;-21,03962;34,01323;122,1617;32,61745;40,11335;44,36724;308,4597;55,47129;355,4997
Subject #272;39,327;Heat;Middle;;None;;71,74752;-21,03962;34,01323;122,7461;33,6577;40,68593;47,50064;307,7974;55,27808;351,7054
Subject #272;39,440;Heat;Middle;;None;;71,74752;-21,03962;34,01323;123,3678;34,73243;41,22904;50,89828;307,127;55,1165;344,7449
Subject #272;39,551;Heat;Middle;;None;;71,74752;-21,03962;34,01323;123,9954;35,79414;41,71738;53,77344;306,368;56,64751;337,7719
Subject #272;39,662;Heat;Middle;;None;;71,74752;-21,03962;34,01323;124,6368;36,87704;42,17315;55,62062;305,4171;62,58261;332,8507
Subject #272;39,789;Heat;;Timeout;;;;;;125,3533;38,11675;42,65752;56,07121;304,0416;70,23416;329,7865
Subject #272;39,909;Heat;Right;Task Started;None;;168,596;104,563;61,25917;126,0104;39,31959;43,10271;55,50722;302,514;78,0283;327,9367
Subject #272;40,020;Heat;Right;;None;;168,596;104,563;61,25917;126,5929;40,45568;43,50618;55,09033;301,1471;81,31522;326,4862
Subject #272;40,132;Heat;Right;;None;;168,596;104,563;61,25917;127,1559;41,61101;43,89621;55,9293;299,964;82,39208;326,3841
Subject #272;40,243;Heat;Right;;None;;168,596;104,563;61,25917;127,7082;42,77512;44,25747;58,58031;298,9955;81,22003;324,5103
Subject #272;40,355;Heat;Right;;None;;168,596;104,563;61,25917;128,2681;43,95151;44,57673;63,28143;298,4157;81,0492;322,5037
Subject #272;40,467;Heat;Right;;None;;168,596;104,563;61,25917;128,8482;45,13199;44,83936;69,12312;298,2497;75,85196;318,2693
Subject #272;40,579;Heat;Right;;None;;168,596;104,563;61,25917;129,4448;46,31522;45,04325;73,80717;297,5813;72,54523;314,495
Subject #272;40,692;Heat;Right;;None;;168,596;104,563;61,25917;130,0354;47,52164;45,2043;75,23764;295,627;73,13528;308,685
Subject #272;40,803;Heat;Right;;None;;168,596;104,563;61,25917;130,5683;48,73946;45,35491;71,38531;292,445;68,56572;304,5974
Subject #272;40,914;Heat;Right;;None;;168,596;104,563;61,25917;131,0131;49,98077;45,52691;65,12594;288,9161;60,69526;301,9669
Subject #272;41,025;Heat;Right;;None;;168,596;104,563;61,25917;131,3761;51,25615;45,70591;62,5929;285,8156;62,65559;299,8818
Subject #272;41,151;Heat;Right;;None;;168,596;104,563;61,25917;131,7237;52,7154;45,87849;67,28416;283,9435;70,80051;300,0389
Subject #272;41,271;Heat;Right;;Middle;Task Started;168,596;104,563;61,25917;132,0553;54,11504;45,98075;82,36912;284,4936;81,32227;303,2726
Subject #272;41,384;Heat;Right;;Middle;;168,596;104,563;61,25917;132,412;55,41243;45,98763;97,43684;287,3126;92,9226;308,116
Subject #272;41,495;Heat;Right;;Middle;;168,596;104,563;61,25917;132,841;56,68133;45,89698;107,0292;291,9109;100,6755;313,3569
Subject #272;41,606;Heat;Right;;Middle;;168,596;104,563;61,25917;133,3456;57,89473;45,71864;112,3932;296,5162;106,3332;317,8685
Subject #272;41,718;Heat;Right;;Middle;;168,596;104,563;61,25917;133,9212;59,0792;45,46416;115,5782;299,9961;117,0568;319,6996
Subject #272;41,829;Heat;Right;;Middle;;168,596;104,563;61,25917;134,5395;60,22441;45,15889;117,011;302,4743;133,3533;322,1511
