SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #203;20,388;Vibration;;;;;;;;38,34581;0,001899719;241,807;8,999991;0;24,11798;352,4194
Subject #203;20,499;Vibration;;;;;;;;38,55479;0,001899719;243,1265;8,999991;0;24,12436;352,4171
Subject #203;20,610;Vibration;;;;;;;;38,76358;0,001899719;244,4447;8,999991;0;24,13443;352,4335
Subject #203;20,711;Vibration;;;;;;;;38,9527;0,001899719;245,6388;8,999991;0;24,16012;352,4323
Subject #203;20,813;Vibration;;;;;;;;39,14304;0,001899719;246,8405;8,999991;0;24,17932;352,4277
Subject #203;20,924;Vibration;;;;;;;;39,35133;0,001899719;248,1556;8,999991;0;24,18968;352,4196
Subject #203;21,024;Vibration;;;;;;;;39,53972;0,001899719;249,3451;8,999991;0;24,19837;352,4233
Subject #203;21,136;Vibration;;;;;;;;39,7492;0,001899719;250,6676;8,999991;0;24,19251;352,416
Subject #203;21,248;Vibration;;;;;;;;39,95942;0,001899719;251,9949;8,999991;0;24,19329;352,4176
Subject #203;21,348;Vibration;;;;;;;;40,14781;0,001899719;253,1844;8,999991;0;24,19868;352,4109
Subject #203;21,449;Vibration;;;;;;;;40,33712;0,001899719;254,3796;8,999991;0;24,19436;352,4122
Subject #203;21,554;Vibration;;;;;;;;40,53411;0,001899719;255,6234;8,999991;0;24,19047;352,4164
Subject #203;21,660;Vibration;;;;;;;;40,73466;0,001899719;256,8896;8,999991;0;24,20229;352,3971
Subject #203;21,761;Vibration;;;;;;;;40,92357;0,001899719;258,0823;8,999991;0;24,2006;352,4018
Subject #203;21,861;Vibration;;;;;;;;41,11179;0,001899719;259,2707;8,999991;0;24,19779;352,4032
Subject #203;21,973;Vibration;;;;;;;;41,32183;0,001899719;260,5968;8,999991;0;24,19731;352,4102
Subject #203;22,085;Vibration;;;;;;;;41,53173;0,001899719;261,9221;8,999991;0;24,19914;352,4082
Subject #203;22,197;Vibration;;;;;;;;41,74104;0,001899719;263,2437;8,999991;0;24,18508;352,4189
Subject #203;22,309;Vibration;;;;;;;;41,95136;0,001899719;264,5716;8,999991;0;24,19983;352,4236
Subject #203;22,409;Vibration;;;;;;;;42,13954;0,001899719;265,7597;8,999991;0;24,18745;352,4089
Subject #203;22,521;Vibration;;;;;;;;42,35038;0,001899719;267,0909;8,999991;0;24,20142;352,412
Subject #203;22,632;Vibration;;;;;;;;42,55918;0,001899719;268,4092;8,999991;0;24,19308;352,4081
Subject #203;22,744;Vibration;;;;;;;;42,76925;0,001899719;269,7355;8,999991;0;24,18951;352,4153
Subject #203;22,845;Vibration;;;;;;;;42,95766;0,001899719;270,9251;8,999991;0;24,19461;352,4149
Subject #203;22,945;Vibration;;;;;;;;43,14648;0,001899719;272,1173;8,999991;0;24,20093;352,3993
Subject #203;23,046;Vibration;;;;;;;;43,3347;0,001899719;273,3057;8,999991;0;24,19295;352,4147
Subject #203;23,147;Vibration;;;;;;;;43,52414;0,001899719;274,5018;8,999991;0;24,20096;352,404
Subject #203;23,247;Vibration;;;;;;;;43,71252;0,001899719;275,6911;8,999991;0;24,19094;352,4138
Subject #203;23,348;Vibration;;Task Spawned;;;;;;43,90194;0,001899719;276,8871;8,999991;0;24,19317;352,416
Subject #203;23,448;Vibration;;;;;;;;44,09086;0,001899719;278,0799;8,999991;0;24,19263;352,4099
Subject #203;23,560;Vibration;;;;;;;;44,30001;0,001899719;279,4005;8,999991;0;24,18548;352,4176
Subject #203;23,672;Vibration;;;;FeedbackRequest successful;;;;44,50998;0,001899719;280,7261;8,999991;0;24,20028;352,4122
Subject #203;23,776;Vibration;Left;Task Started;Right;Task Started;36,62263;0,001899719;358,7765;44,69949;0,001899719;281,9226;8,999991;0;24,19225;352,4222
Subject #203;23,895;Vibration;Left;;Right;;36,62263;0,001899719;358,7765;44,92921;0,001899719;283,373;8,999991;0;24,18766;352,3997
Subject #203;23,995;Vibration;Left;;Right;;36,62263;0,001899719;358,7765;45,11735;0,001899719;284,5609;8,999991;0;24,19221;352,4243
Subject #203;24,107;Vibration;Left;;Right;;36,62263;0,001899719;358,7765;45,32744;0,001899719;285,8873;8,999991;0;24,19762;352,4171
Subject #203;24,219;Vibration;Left;;Right;;36,62263;0,001899719;358,7765;45,53704;0,001899719;287,2107;8,999991;0;24,18732;352,4073
Subject #203;24,331;Vibration;Left;;Right;;36,62263;0,001899719;358,7765;45,74672;0,001899719;288,5346;8,999991;0;24,1873;352,4207
Subject #203;24,431;Vibration;Left;;Right;;36,62263;0,001899719;358,7765;45,93509;0,001899719;289,7238;8,999991;0;24,1911;352,4136
Subject #203;24,543;Vibration;Left;;Right;;36,62263;0,001899719;358,7765;46,14495;0,001899719;291,0489;8,999991;0;24,19004;352,4275
Subject #203;24,655;Vibration;Left;;Right;;36,62263;0,001899719;358,7765;46,35535;0,001899719;292,3773;8,999991;0;24,18912;352,4066
Subject #203;24,766;Vibration;Left;;Right;;36,62263;0,001899719;358,7765;46,56477;0,001899719;293,6995;8,999991;0;24,19732;352,4097
Subject #203;24,878;Vibration;Left;;Right;;36,62263;0,001899719;358,7765;46,77414;0,001899719;295,0213;8,999991;0;24,18394;352,406
Subject #203;24,990;Vibration;Left;;Right;;36,62263;0,001899719;358,7765;46,98396;0,001899719;296,3461;8,999991;0;24,19047;352,4125
Subject #203;25,091;Vibration;Left;;Right;;36,62263;0,001899719;358,7765;47,17332;0,001899719;297,5416;8,999991;0;24,18711;352,4286
Subject #203;25,202;Vibration;Left;;Right;;36,62263;0,001899719;358,7765;47,38316;0,001899719;298,8665;8,999991;0;24,1823;352,4141
Subject #203;25,313;Vibration;Left;;Right;;36,62263;0,001899719;358,7765;47,592;0,001899719;300,1851;8,999991;0;24,18765;352,4113
Subject #203;25,425;Vibration;Left;;Right;;36,62263;0,001899719;358,7765;47,80191;0,001899719;301,5104;8,999991;0;24,18922;352,4165
Subject #203;25,539;Vibration;Left;;Right;;36,62263;0,001899719;358,7765;48,01427;0,001899719;302,8512;8,999991;0;24,18992;352,4185
Subject #203;25,649;Vibration;Left;;Right;;36,62263;0,001899719;358,7765;48,22144;0,001899719;304,1592;8,999991;0;24,19545;352,4289
Subject #203;25,749;Vibration;Left;;Right;;36,62263;0,001899719;358,7765;48,41005;0,001899719;305,35;8,999991;0;24,18804;352,4236
Subject #203;25,851;Vibration;Left;;Right;;36,62263;0,001899719;358,7765;48,6017;0,001899719;306,5601;8,999991;0;24,18397;352,4143
Subject #203;25,974;Vibration;Left;;Right;;36,62263;0,001899719;358,7765;48,83102;0,001899719;308,008;8,999991;0;24,1836;352,4262
Subject #203;26,084;Vibration;Left;;Right;;36,62263;0,001899719;358,7765;49,03907;0,001899719;309,3216;8,999991;0;24,18519;352,4202
Subject #203;26,185;Vibration;Left;;Right;;36,62263;0,001899719;358,7765;49,22833;0,001899719;310,5165;8,999991;0;24,18617;352,4196
Subject #203;26,286;Vibration;Left;;Right;;36,62263;0,001899719;358,7765;49,41706;0,001899719;311,7081;8,999991;0;24,18117;352,4181
Subject #203;26,386;Vibration;Left;;Right;;36,62263;0,001899719;358,7765;49,6051;0,001899719;312,8953;8,999991;0;24,17877;352,4156
Subject #203;26,487;Vibration;Left;;Right;;36,62263;0,001899719;358,7765;49,79433;0,001899719;314,0901;8,999991;0;24,18001;352,4218
Subject #203;26,599;Vibration;Left;;Right;;36,62263;0,001899719;358,7765;50,00439;0,001899719;315,4164;8,999991;0;24,18624;352,4053
Subject #203;26,710;Vibration;Left;;Right;;36,62263;0,001899719;358,7765;50,21344;0,001899719;316,7363;8,999991;0;24,18616;352,4278
Subject #203;26,843;Vibration;Left;;Right;;36,62263;0,001899719;358,7765;50,46328;0,001899719;318,3137;8,999991;0;24,17822;352,4191
Subject #203;26,959;Vibration;Left;;Right;;36,62263;0,001899719;358,7765;50,68137;0,001899719;319,6906;8,999991;0;24,17825;352,4111
Subject #203;27,068;Vibration;Left;;Right;;36,62263;0,001899719;358,7765;50,88637;0,001899719;320,985;8,999991;0;24,19323;352,4146
Subject #203;27,179;Vibration;Left;;Right;;36,62263;0,001899719;358,7765;51,09376;0,001899719;322,2945;8,999991;0;24,19658;352,437
Subject #203;27,291;Vibration;Left;;Right;;36,62263;0,001899719;358,7765;51,3042;0,001899719;323,6231;8,999991;0;24,18306;352,4306
Subject #203;27,403;Vibration;Left;;Right;;36,62263;0,001899719;358,7765;51,51369;0,001899719;324,9458;8,999991;0;24,18785;352,4296
Subject #203;27,514;Vibration;Left;;Right;;36,62263;0,001899719;358,7765;51,72286;0,001899719;326,2664;8,999991;0;24,19268;352,4289
Subject #203;27,626;Vibration;Left;;Right;;36,62263;0,001899719;358,7765;51,93319;0,001899719;327,5945;8,999991;0;24,19285;352,4184
Subject #203;27,738;Vibration;Left;;Right;;36,62263;0,001899719;358,7765;52,14297;0,001899719;328,9189;8,999991;0;24,18143;352,43
Subject #203;27,849;Vibration;Left;;Right;;36,62263;0,001899719;358,7765;52,35223;0,001899719;330,2401;8,999991;0;24,20059;352,4288
Subject #203;27,966;Vibration;Left;;Right;;36,62263;0,001899719;358,7765;52,5708;0,001899719;331,62;8,999991;0;24,18436;352,4391
Subject #203;28,076;Vibration;Left;;Right;;36,62263;0,001899719;358,7765;52,77822;0,001899719;332,9296;8,999991;0;24,18618;352,438
Subject #203;28,185;Vibration;Left;;Right;;36,62263;0,001899719;358,7765;52,98223;0,001899719;334,2177;8,999991;0;24,19193;352,4241
Subject #203;28,296;Vibration;Left;;Right;;36,62263;0,001899719;358,7765;53,19104;0,001899719;335,5359;8,999991;0;24,17567;352,4235
Subject #203;28,409;Vibration;Left;;Right;;36,62263;0,001899719;358,7765;53,40226;0,001899719;336,8695;8,999991;0;24,18587;352,4411
Subject #203;28,521;Vibration;Left;;Right;;36,62263;0,001899719;358,7765;53,61374;0,001899719;338,2047;8,999991;0;24,19077;352,4407
Subject #203;28,633;Vibration;Left;;Right;;36,62263;0,001899719;358,7765;53,82352;0,001899719;339,5293;8,999991;0;24,17628;352,4484
Subject #203;28,743;Vibration;Left;;Right;;36,62263;0,001899719;358,7765;54,02998;0,001899719;340,8329;8,999991;0;24,18325;352,4542
Subject #203;28,857;Vibration;Left;;None;Timeout;36,62263;0,001899719;358,7765;54,24279;0,001899719;342,1764;8,999991;0;24,1791;352,4399
Subject #203;28,966;Vibration;Left;;None;;36,62263;0,001899719;358,7765;54,44861;0,001899719;343,4759;8,999991;0;24,18704;352,441
Subject #203;29,078;Vibration;Left;;None;;36,62263;0,001899719;358,7765;54,65805;0,001899719;344,7983;8,999991;0;24,18355;352,448
Subject #203;29,191;Vibration;Left;;None;;36,62263;0,001899719;358,7765;54,87004;0,001899719;346,1367;8,999991;0;24,18481;352,4416
Subject #203;29,301;Vibration;Left;;None;;36,62263;0,001899719;358,7765;55,07795;0,001899719;347,4494;8,999991;0;24,18294;352,4351
Subject #203;29,413;Vibration;Left;;None;;36,62263;0,001899719;358,7765;55,28881;0,001899719;348,7807;8,999991;0;24,18995;352,4404
Subject #203;29,526;Vibration;Left;;None;;36,62263;0,001899719;358,7765;55,49992;0,001899719;350,1136;8,999991;0;24,18701;352,4415
Subject #203;29,636;Vibration;Left;;None;;36,62263;0,001899719;358,7765;55,70662;0,001899719;351,4186;8,999991;0;24,18234;352,4498
Subject #203;29,748;Vibration;Left;;None;;36,62263;0,001899719;358,7765;55,91703;0,001899719;352,7471;8,999991;0;24,18956;352,4346
Subject #203;29,860;Vibration;Left;;None;;36,62263;0,001899719;358,7765;56,12601;0,001899719;354,0665;8,999991;0;24,19458;352,4373
Subject #203;29,971;Vibration;Left;;None;;36,62263;0,001899719;358,7765;56,33524;0,001899719;355,3875;8,999991;0;24,19116;352,4389
Subject #203;30,083;Vibration;Left;;None;;36,62263;0,001899719;358,7765;56,54535;0,001899719;356,7141;8,999991;0;24,18775;352,433
Subject #203;30,195;Vibration;Left;;None;;36,62263;0,001899719;358,7765;56,75519;0,001899719;358,039;8,999991;0;24,18527;352,4341
Subject #203;30,309;Vibration;Left;;None;;36,62263;0,001899719;358,7765;56,97021;0,001899719;359,3965;8,999991;0;24,18956;352,443
Subject #203;30,420;Vibration;Left;;None;;36,62263;0,001899719;358,7765;57,17822;0,001899719;360,7098;8,999991;0;24,1794;352,4383
Subject #203;30,531;Vibration;Left;;None;;36,62263;0,001899719;358,7765;57,38604;0,001899719;362,022;8,999991;0;24,17338;352,4378
Subject #203;30,642;Vibration;Left;;None;;36,62263;0,001899719;358,7765;57,59549;0,001899719;363,3444;8,999991;0;24,17424;352,4556
Subject #203;30,755;Vibration;Left;;None;;36,62263;0,001899719;358,7765;57,80603;0,001899719;364,6737;8,999991;0;24,16897;352,4424
Subject #203;30,866;Vibration;Left;;None;;36,62263;0,001899719;358,7765;58,01539;0,001899719;365,9955;8,999991;0;24,16995;352,4444
Subject #203;30,978;Vibration;Left;;None;;36,62263;0,001899719;358,7765;58,22453;0,001899719;367,316;8,999991;0;24,17619;352,4455
Subject #203;31,088;Vibration;Left;;None;;36,62263;0,001899719;358,7765;58,43269;0,001899719;368,6303;8,999991;0;24,16853;352,4454
Subject #203;31,200;Vibration;Left;;None;;36,62263;0,001899719;358,7765;58,64194;0,001899719;369,9514;8,999991;0;24,17067;352,4469
Subject #203;31,312;Vibration;Left;;None;;36,62263;0,001899719;358,7765;58,85155;0,001899719;371,2748;8,999991;0;24,16848;352,4553
Subject #203;31,423;Vibration;Left;;None;;36,62263;0,001899719;358,7765;59,06127;0,001899719;372,599;8,999991;0;24,17838;352,4514
Subject #203;31,536;Vibration;Left;;None;;36,62263;0,001899719;358,7765;59,27219;0,001899719;373,9307;8,999991;0;24,18319;352,4511
Subject #203;31,647;Vibration;Left;;None;;36,62263;0,001899719;358,7765;59,48125;0,001899719;375,2506;8,999991;0;24,17108;352,4433
Subject #203;31,759;Vibration;Left;;None;;36,62263;0,001899719;358,7765;59,69109;0,001899719;376,5755;8,999991;0;24,17579;352,4352
Subject #203;31,871;Vibration;;Timeout;;;;;;59,90162;0,001899719;377,9048;8,999991;0;24,16202;352,4377
Subject #203;31,982;Vibration;;;;;;;;60,10949;0,001899719;379,2172;8,999991;0;24,17137;352,4386
Subject #203;32,094;Vibration;;;;;;;;60,31923;0,001899719;380,5415;8,999991;0;24,17374;352,4283
Subject #203;32,205;Vibration;;;;;;;;60,52921;0,001899719;381,8673;8,999991;0;24,18027;352,4312
Subject #203;32,317;Vibration;;;;;;;;60,73862;0,001899719;383,1895;8,999991;0;24,17237;352,4509
Subject #203;32,429;Vibration;;;;;;;;60,94893;0,001899719;384,5173;8,999991;0;24,18092;352,4431
Subject #203;32,540;Vibration;;;;;;;;61,15781;0,001899719;385,8362;8,999991;0;24,18088;352,4479
Subject #203;32,652;Vibration;;;;;;;;61,36725;0,001899719;387,1585;8,999991;0;24,18023;352,4441
Subject #203;32,764;Vibration;;;;;;;;61,57724;0,001899719;388,4844;8,999991;0;24,1823;352,4355
