SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #383;13,878;Vibration;;;;;;;;7,326443;0,001899719;45,95796;8,999991;0;69,0539;3,519047
Subject #383;13,996;Vibration;;;;;;;;7,69421;0,001899719;48,27996;8,999991;0;76,47623;0,7232566
Subject #383;14,096;Vibration;;;;;;;;8,008754;0,001899719;50,26591;8,999991;0;81,36796;0,411517
Subject #383;14,197;Vibration;;;;;;;;8,324408;0,001899719;52,25887;8,999991;0;83,89053;0,2168393
Subject #383;14,298;Vibration;;;;;;;;8,641957;0,001899719;54,2638;8,999991;0;84,78939;0,8325662
Subject #383;14,398;Vibration;;;;;;;;8,955227;0,001899719;56,24171;8,999991;0;85,07395;1,044982
Subject #383;14,500;Vibration;;;;;;;;9,273392;0,001899719;58,25053;8,999991;0;84,67361;1,658775
Subject #383;14,611;Vibration;;;;;;;;9,620198;0,001899719;60,44019;8,999991;0;82,54259;2,437494
Subject #383;14,718;Vibration;;;;Success;;;;9,953393;0,001899719;62,5439;8,999991;0;81,68357;2,614204
Subject #383;14,826;Vibration;;;;;;;;10,29218;0,001899719;64,68292;8,999991;0;80,25681;4,515287
Subject #383;14,935;Vibration;;;;;;;;10,63267;0,001899719;66,8327;8,999991;0;77,27319;3,074274
Subject #383;15,048;Vibration;;;;;;;;10,98613;0,001899719;69,06436;8,999991;0;87,42912;353,0309
Subject #383;15,159;Vibration;;;;;;;;11,33393;0,001899719;71,26027;8,999991;0;118,4528;357,049
Subject #383;15,270;Vibration;;;;;;;;11,68264;0,001899719;73,46194;8,999991;0;135,6101;0,01156693
Subject #383;15,381;Vibration;;;;;;;;12,0274;0,001899719;75,63869;8,999991;0;133,3893;354,9514
Subject #383;15,481;Vibration;;;;;;;;12,34196;0,001899719;77,62466;8,999991;0;130,0598;352,963
Subject #383;15,582;Vibration;;;;;;;;12,65691;0,001899719;79,61319;8,999991;0;125,1974;349,736
Subject #383;15,683;Vibration;;;;;;;;12,97424;0,001899719;81,61678;8,999991;0;121,0333;346,4657
Subject #383;15,784;Vibration;;;;;;;;13,28846;0,001899719;83,60067;8,999991;0;112,4433;351,1945
Subject #383;15,894;Vibration;;;;;;;;13,63368;0,001899719;85,78033;8,999991;0;96,27973;357,1588
Subject #383;15,996;Vibration;;;;;;;;13,95275;0,001899719;87,79487;8,999991;0;79,17859;0,5581592
Subject #383;16,096;Vibration;;;;;;;;14,26507;0,001899719;89,76673;8,999991;0;64,27635;3,460181
Subject #383;16,207;Vibration;;;;;;;;14,61241;0,001899719;91,95973;8,999991;0;48,63811;5,699855
Subject #383;16,309;Vibration;;;;;;;;14,93291;0,001899719;93,98331;8,999991;0;38,20208;6,824591
Subject #383;16,432;Vibration;;;;;;;;15,31653;0,001899719;96,40543;8,999991;0;25,04665;8,121257
Subject #383;16,532;Vibration;;;;;;;;15,63163;0,001899719;98,39487;8,999991;0;18,21537;8,447314
Subject #383;16,634;Vibration;;;;;;;;15,94849;0,001899719;100,3955;8,999991;0;20,02957;5,702031
Subject #383;16,745;Vibration;;;;;;;;16,29621;0,001899719;102,5909;8,999991;0;21,66133;7,396838
Subject #383;16,855;Vibration;;;;;;;;16,64211;0,001899719;104,7748;8,999991;0;24,16769;6,02972
Subject #383;16,967;Vibration;;;;;;;;16,99036;0,001899719;106,9736;8,999991;0;25,73674;3,494079
Subject #383;17,069;Vibration;;;;;;;;17,31193;0,001899719;109,0039;8,999991;0;28,56242;5,213808
Subject #383;17,170;Vibration;Middle;Task Started;None;;32,19305;0,001899719;187,6441;17,62683;0,001899719;110,9921;8,999991;0;22,8803;4,778332
Subject #383;17,272;Vibration;Middle;;None;;32,19305;0,001899719;187,6441;17,94454;0,001899719;112,998;8,999991;0;26,50009;10,10649
Subject #383;17,383;Vibration;Middle;;None;;32,19305;0,001899719;187,6441;18,29287;0,001899719;115,1973;8,999991;0;32,2993;12,66604
Subject #383;17,497;Vibration;Middle;;None;;32,19305;0,001899719;187,6441;18,64718;0,001899719;117,4343;8,999991;0;31,54071;19,35709
Subject #383;17,614;Vibration;Middle;;None;;32,19305;0,001899719;187,6441;19,01488;0,001899719;119,7559;8,999991;0;34,50259;14,24499
Subject #383;17,716;Vibration;Middle;;None;;32,19305;0,001899719;187,6441;19,33412;0,001899719;121,7715;8,999991;0;40,96379;6,777846
Subject #383;17,826;Vibration;Middle;;None;;32,19305;0,001899719;187,6441;19,67839;0,001899719;123,9451;8,999991;0;50,80893;12,80775
Subject #383;17,927;Vibration;Middle;;None;;32,19305;0,001899719;187,6441;19,99458;0,001899719;125,9415;8,999991;0;52,82207;9,571999
Subject #383;18,027;Vibration;Middle;;None;;32,19305;0,001899719;187,6441;20,30893;0,001899719;127,9262;8,999991;0;51,58597;2,966027
Subject #383;18,128;Vibration;Middle;;None;;32,19305;0,001899719;187,6441;20,62394;0,001899719;129,9151;8,999991;0;45,40633;8,419342
Subject #383;18,228;Vibration;Middle;;None;;32,19305;0,001899719;187,6441;20,93822;0,001899719;131,8994;8,999991;0;44,79855;14,86211
Subject #383;18,329;Vibration;Middle;;None;;32,19305;0,001899719;187,6441;21,25314;0,001899719;133,8877;8,999991;0;45,27274;14,23071
Subject #383;18,431;Vibration;Middle;;None;;32,19305;0,001899719;187,6441;21,57265;0,001899719;135,9051;8,999991;0;42,72082;8,365195
Subject #383;18,532;Vibration;Middle;;None;;32,19305;0,001899719;187,6441;21,88666;0,001899719;137,8877;8,999991;0;37,74734;3,371197
Subject #383;18,643;Vibration;Middle;;None;;32,19305;0,001899719;187,6441;22,2355;0,001899719;140,0901;8,999991;0;35,90249;359,6329
Subject #383;18,744;Vibration;Middle;;None;;32,19305;0,001899719;187,6441;22,55258;0,001899719;142,0921;8,999991;0;36,02631;356,9943
Subject #383;18,855;Vibration;Middle;;None;;32,19305;0,001899719;187,6441;22,89894;0,001899719;144,2789;8,999991;0;35,59475;355,8937
Subject #383;18,956;Vibration;Middle;;None;;32,19305;0,001899719;187,6441;23,21317;0,001899719;146,2629;8,999991;0;34,68204;355,6189
Subject #383;19,056;Vibration;Middle;;None;;32,19305;0,001899719;187,6441;23,52778;0,001899719;148,2493;8,999991;0;35,31882;356,5726
Subject #383;19,157;Vibration;Middle;;None;;32,19305;0,001899719;187,6441;23,8431;0,001899719;150,2401;8,999991;0;36,40002;358,2582
Subject #383;19,270;Vibration;Middle;;None;;32,19305;0,001899719;187,6441;24,19481;0,001899719;152,4607;8,999991;0;36,99491;0,4118251
Subject #383;19,380;Vibration;Middle;;None;;32,19305;0,001899719;187,6441;24,54119;0,001899719;154,6476;8,999991;0;37,30292;1,220387
Subject #383;19,486;Vibration;Middle;Task Started;None;;36,83368;0,001899719;235,2842;24,8731;0,001899719;156,7432;8,999991;0;41,93447;1,570641
Subject #383;19,604;Vibration;Middle;;None;;36,83368;0,001899719;235,2842;25,24283;0,001899719;159,0776;8,999991;0;42,86412;0,5826478
Subject #383;19,707;Vibration;Middle;;None;;36,83368;0,001899719;235,2842;25,56438;0,001899719;161,1078;8,999991;0;40,9366;1,317456
Subject #383;19,817;Vibration;Middle;;None;;36,83368;0,001899719;235,2842;25,90604;0,001899719;163,2649;8,999991;0;32,03258;1,385516
Subject #383;19,918;Vibration;Middle;;None;;36,83368;0,001899719;235,2842;26,22542;0,001899719;165,2814;8,999991;0;23,67083;0,367779
Subject #383;20,029;Vibration;Middle;;None;;36,83368;0,001899719;235,2842;26,5711;0,001899719;167,464;8,999991;0;18,5313;359,5631
Subject #383;20,129;Vibration;Middle;;None;;36,83368;0,001899719;235,2842;26,88542;0,001899719;169,4485;8,999991;0;18,15722;359,9665
Subject #383;20,230;Vibration;Middle;;None;;36,83368;0,001899719;235,2842;27,19989;0,001899719;171,434;8,999991;0;19,99987;359,7631
Subject #383;20,330;Vibration;Middle;;None;;36,83368;0,001899719;235,2842;27,51268;0,001899719;173,4089;8,999991;0;21,80382;359,8998
Subject #383;20,431;Vibration;Middle;;None;;36,83368;0,001899719;235,2842;27,82905;0,001899719;175,4064;8,999991;0;21,93601;359,8913
Subject #383;20,534;Vibration;Middle;;None;;36,83368;0,001899719;235,2842;28,15231;0,001899719;177,4474;8,999991;0;20,65325;0,1724133
Subject #383;20,643;Vibration;Middle;;None;;36,83368;0,001899719;235,2842;28,49256;0,001899719;179,5957;8,999991;0;18,91505;0,6101712
Subject #383;20,747;Vibration;Middle;;None;;36,83368;0,001899719;235,2842;28,81865;0,001899719;181,6545;8,999991;0;18,70615;0,719156
Subject #383;20,859;Vibration;Middle;;None;;36,83368;0,001899719;235,2842;29,16638;0,001899719;183,85;8,999991;0;20,84858;1,730537
Subject #383;20,969;Vibration;Middle;;None;;36,83368;0,001899719;235,2842;29,51089;0,001899719;186,0251;8,999991;0;23,44826;1,19491
Subject #383;21,074;Vibration;;Success;;;;;;29,84182;0,001899719;188,1146;8,999991;0;23,81413;1,382728
Subject #383;21,179;Vibration;;;;;;;;30,17088;0,001899719;190,1922;8,999991;0;23,54156;1,772982
Subject #383;21,290;Vibration;;;;;;;;30,5173;0,001899719;192,3794;8,999991;0;23,68142;1,945659
Subject #383;21,391;Vibration;;;;;;;;30,8331;0,001899719;194,3732;8,999991;0;23,61838;2,226588
Subject #383;21,494;Vibration;;;;;;;;31,1556;0,001899719;196,4094;8,999991;0;22,26056;2,051763
Subject #383;21,604;Vibration;;;;;;;;31,50004;0,001899719;198,5841;8,999991;0;20,85717;2,040338
Subject #383;21,716;Vibration;;;;;;;;31,84933;0,001899719;200,7894;8,999991;0;19,37423;2,369294
Subject #383;21,822;Vibration;;Task Spawned;;;;;;32,1819;0,001899719;202,8893;8,999991;0;18,26074;2,750036
Subject #383;21,931;Vibration;Middle;Task Started;Right;Task Started;45,76189;0,001899719;281,4263;32,52317;0,001899719;205,0439;8,999991;0;13,92599;1,189482
Subject #383;22,040;Vibration;Middle;;Right;;45,76189;0,001899719;281,4263;32,86103;0,001899719;207,1771;8,999991;0;8,849851;359,8884
Subject #383;22,140;Vibration;Middle;;Right;;45,76189;0,001899719;281,4263;33,17711;0,001899719;209,1727;8,999991;0;9,273826;0,3353697
Subject #383;22,252;Vibration;Middle;;Right;;45,76189;0,001899719;281,4263;33,52547;0,001899719;211,3722;8,999991;0;11,00542;0,3613299
Subject #383;22,352;Vibration;Middle;;Right;;45,76189;0,001899719;281,4263;33,84047;0,001899719;213,361;8,999991;0;11,8546;0,3004954
Subject #383;22,463;Vibration;Middle;;Right;;45,76189;0,001899719;281,4263;34,18754;0,001899719;215,5523;8,999991;0;12,21844;0,3301083
Subject #383;22,565;Vibration;Middle;;Right;;45,76189;0,001899719;281,4263;34,50529;0,001899719;217,5585;8,999991;0;12,96071;0,6385909
Subject #383;22,676;Vibration;Middle;;Right;;45,76189;0,001899719;281,4263;34,85165;0,001899719;219,7454;8,999991;0;17,60431;1,402438
Subject #383;22,777;Vibration;Middle;;Right;;45,76189;0,001899719;281,4263;35,16958;0,001899719;221,7527;8,999991;0;41,31283;2,536426
Subject #383;22,878;Vibration;Middle;;Right;;45,76189;0,001899719;281,4263;35,48405;0,001899719;223,7382;8,999991;0;77,1693;359,9062
Subject #383;22,989;Vibration;Middle;;Right;;45,76189;0,001899719;281,4263;35,83195;0,001899719;225,9347;8,999991;0;99,71257;359,9862
Subject #383;23,097;Vibration;Middle;;Right;;45,76189;0,001899719;281,4263;36,17155;0,001899719;228,0789;8,999991;0;99,23138;0,1998765
Subject #383;23,201;Vibration;Middle;;Right;;45,76189;0,001899719;281,4263;36,49616;0,001899719;230,1283;8,999991;0;94,01544;359,9422
Subject #383;23,302;Vibration;Middle;;Right;;45,76189;0,001899719;281,4263;36,81252;0,001899719;232,1257;8,999991;0;88,46699;359,8243
Subject #383;23,402;Vibration;Middle;;Right;;45,76189;0,001899719;281,4263;37,12563;0,001899719;234,1025;8,999991;0;82,74974;359,7519
Subject #383;23,507;Vibration;;Success;;;;;;37,45205;0,001899719;236,1635;8,999991;0;79,40746;359,419
Subject #383;23,615;Vibration;;;;;;;;37,79119;0,001899719;238,3047;8,999991;0;76,64092;0,1059297
Subject #383;23,717;Vibration;;;;;;;;38,1087;0,001899719;240,3094;8,999991;0;75,65057;359,5846
Subject #383;23,818;Vibration;;;;;;;;38,42514;0,001899719;242,3073;8,999991;0;74,70701;359,0902
Subject #383;23,929;Vibration;;;;;;;;38,77311;0,001899719;244,5043;8,999991;0;73,61557;358,7255
Subject #383;24,051;Vibration;;;;Success;;;;39,15594;0,001899719;246,9214;8,999991;0;73,76449;358,6362
Subject #383;24,155;Vibration;;;;;;;;39,47905;0,001899719;248,9614;8,999991;0;74,14803;358,5291
Subject #383;24,262;Vibration;;;;;;;;39,81645;0,001899719;251,0917;8,999991;0;73,8219;358,7665
Subject #383;24,370;Vibration;;;;;;;;40,15183;0,001899719;253,2092;8,999991;0;65,78898;357,7945
Subject #383;24,473;Vibration;;;;;;;;40,47656;0,001899719;255,2595;8,999991;0;36,5531;353,4949
