SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #269;20,709;Heat;Middle;;Middle;Task Started;163,7011;-47,02783;216,4786;118,5774;-29,22116;172,4373;39,20262;22,1472;55,70926;29,84477
Subject #269;20,830;Heat;Middle;;Middle;;163,7011;-47,02783;216,4786;119,4435;-29,77432;173,465;41,31702;22,6404;56,96701;30,16174
Subject #269;20,941;Heat;Middle;;Middle;FeedbackRequest successful;163,7011;-47,02783;216,4786;120,2654;-30,29087;174,3803;42,64469;22,91417;56,87091;30,22713
Subject #269;21,045;Heat;Middle;;Middle;;163,7011;-47,02783;216,4786;121,0516;-30,77902;175,2233;43,39192;22,99046;56,56754;30,18136
Subject #269;21,165;Heat;Middle;;Middle;;163,7011;-47,02783;216,4786;121,9578;-31,33821;176,1785;43,38815;22,97538;54,69028;29,91948
Subject #269;21,276;Heat;Middle;;Middle;;163,7011;-47,02783;216,4786;122,8013;-31,85745;177,0773;42,88018;22,57082;53,14974;29,31639
Subject #269;21,378;Heat;Middle;;Middle;;163,7011;-47,02783;216,4786;123,5735;-32,32421;177,9118;42,69542;21,94506;53,04368;28,57205
Subject #269;21,482;Heat;Middle;;Middle;;163,7011;-47,02783;216,4786;124,3547;-32,78033;178,7569;42,89799;21,20301;54,05444;27,67393
Subject #269;21,594;Heat;Middle;;None;Timeout;163,7011;-47,02783;216,4786;125,216;-33,25881;179,6757;43,59619;20,16865;55,47691;26,64112
Subject #269;21,701;Heat;Middle;;None;;163,7011;-47,02783;216,4786;126,0551;-33,69028;180,5442;44,74434;18,81727;56,74481;25,3261
Subject #269;21,801;Heat;Middle;;None;;163,7011;-47,02783;216,4786;126,8674;-34,06747;181,348;46,1894;17,41296;58,152;23,69051
Subject #269;21,913;Heat;Middle;;None;;163,7011;-47,02783;216,4786;127,8078;-34,45602;182,229;47,83969;15,83586;59,36786;22,20429
Subject #269;22,025;Heat;Middle;;None;;163,7011;-47,02783;216,4786;128,7736;-34,80815;183,088;48,94692;14,40804;59,14672;20,99891
Subject #269;22,137;Heat;Middle;;None;;163,7011;-47,02783;216,4786;129,7575;-35,13289;183,9417;48,94477;13,51098;57,4072;20,4494
Subject #269;22,248;Heat;Middle;;None;;163,7011;-47,02783;216,4786;130,7289;-35,4412;184,8037;47,27136;13,22315;50,72905;20,40307
Subject #269;22,360;Heat;;Success;;;;;;131,6693;-35,74894;185,7062;44,45191;13,44645;23,63253;18,63898
Subject #269;22,471;Heat;;;;;;;;132,5652;-36,06274;186,6547;41,81988;13,55147;348,4534;11,69578
Subject #269;22,583;Heat;;;;;;;;133,4203;-36,37376;187,6361;40,20687;13,19018;336,0502;7,56294
Subject #269;22,695;Heat;;;;;;;;134,2575;-36,67451;188,6371;39,589;12,63748;336,9974;4,810714
Subject #269;22,796;Heat;;;;;;;;135,0103;-36,93502;189,5526;39,2257;12,05875;339,773;2,78617
Subject #269;22,901;Heat;;;;;;;;135,794;-37,19536;190,5177;38,87144;11,56417;2,668336;358,2
Subject #269;23,019;Heat;;;;;;;;136,6572;-37,47485;191,5976;38,2033;11,30533;39,31425;336,9034
Subject #269;23,131;Heat;;;;;;;;137,4647;-37,73763;192,6391;37,1108;11,24466;43,56773;331,0596
Subject #269;23,243;Heat;;;;;;;;138,2511;-37,99823;193,6941;36,17699;11,12566;40,02821;332,0544
Subject #269;23,355;Heat;;;;;;;;139,0238;-38,25558;194,7583;35,80709;10,98888;36,49012;334,3301
Subject #269;23,468;Heat;;;;;;;;139,8037;-38,51311;195,8383;35,96066;10,89618;35,02671;335,6812
Subject #269;23,578;Heat;Left;Task Started;None;;179,6949;-55,82314;264,1112;140,5695;-38,7631;196,8883;36,3107;10,85933;35,90342;337,7108
Subject #269;23,690;Heat;Left;;None;;179,6949;-55,82314;264,1112;141,353;-39,01463;197,9511;36,41257;10,63638;36,11775;341,7647
Subject #269;23,801;Heat;Left;;None;;179,6949;-55,82314;264,1112;142,1295;-39,25904;199,01;35,91875;10,47201;37,25562;344,0257
Subject #269;23,913;Heat;Left;;None;;179,6949;-55,82314;264,1112;142,8991;-39,5045;200,0851;35,04255;10,61731;36,28551;344,2353
Subject #269;24,025;Heat;Left;;None;;179,6949;-55,82314;264,1112;143,6455;-39,75212;201,1658;34,0593;10,74359;35,34678;342,9419
Subject #269;24,136;Heat;Left;;None;;179,6949;-55,82314;264,1112;144,3776;-40,00238;202,2606;33,41606;10,76361;35,35725;342,6285
Subject #269;24,248;Heat;Left;;None;;179,6949;-55,82314;264,1112;145,1009;-40,25209;203,3608;33,31763;10,67454;35,59822;342,7055
Subject #269;24,358;Heat;Left;;None;;179,6949;-55,82314;264,1112;145,8206;-40,49622;204,4473;33,96068;10,51985;36,39215;342,7331
Subject #269;24,472;Heat;Left;;None;Success;179,6949;-55,82314;264,1112;146,5776;-40,74374;205,5507;35,31437;10,42321;37,81725;342,5164
Subject #269;24,582;Heat;Left;;None;;179,6949;-55,82314;264,1112;147,3403;-40,98192;206,6019;36,9846;10,35418;39,37026;342,6782
Subject #269;24,694;Heat;Left;;None;;179,6949;-55,82314;264,1112;148,1492;-41,22339;207,6465;38,91647;10,3969;40,58528;344,2461
Subject #269;24,805;Heat;Left;;Right;Task Started;179,6949;-55,82314;264,1112;148,9898;-41,46584;208,6577;40,97114;10,51202;44,27127;358,3687
Subject #269;24,917;Heat;Left;;Right;;179,6949;-55,82314;264,1112;149,8693;-41,71226;209,6404;43,12098;10,80422;56,7946;24,26669
Subject #269;25,029;Heat;Left;;Right;FeedbackRequest successful;179,6949;-55,82314;264,1112;150,7803;-41,97126;210,5867;45,06167;11,7936;61,82796;32,99706
Subject #269;25,141;Heat;Left;;Right;;179,6949;-55,82314;264,1112;151,7192;-42,25688;211,5008;46,81956;13,03939;63,16237;31,97915
Subject #269;25,253;Heat;Left;;Right;;179,6949;-55,82314;264,1112;152,6907;-42,57468;212,3889;48,78618;14,43664;66,12297;31,94209
Subject #269;25,365;Heat;Left;;Right;;179,6949;-55,82314;264,1112;153,6799;-42,92357;213,2253;51,47822;16,01977;68,53207;31,88996
Subject #269;25,475;Heat;Left;;Right;;179,6949;-55,82314;264,1112;154,6921;-43,30121;213,9918;55,14088;17,2967;72,30488;30,98657
Subject #269;25,588;Heat;Left;;Right;;179,6949;-55,82314;264,1112;155,7692;-43,71336;214,6958;59,39531;18,45863;75,99241;30,5896
Subject #269;25,699;Heat;Left;;Right;;179,6949;-55,82314;264,1112;156,8696;-44,14561;215,307;63,10263;19,70015;77,68262;30,37301
Subject #269;25,811;Heat;Left;;Right;;179,6949;-55,82314;264,1112;158,0022;-44,60886;215,8536;65,66998;21,01358;77,12884;30,16306
Subject #269;25,922;Heat;Left;;Right;;179,6949;-55,82314;264,1112;159,1428;-45,10069;216,355;66,8754;22,34156;74,10468;30,26335
Subject #269;26,034;Heat;Left;;Right;;179,6949;-55,82314;264,1112;160,278;-45,62268;216,8401;66,51678;23,83483;68,8807;30,2686
Subject #269;26,146;Heat;Left;;Right;;179,6949;-55,82314;264,1112;161,3897;-46,17805;217,3395;64,32394;25,46433;61,47491;30,43649
Subject #269;26,258;Heat;;Success;;;;;;162,4709;-46,76965;217,8956;60,03391;26,45958;50,6274;29,37519
Subject #269;26,370;Heat;;;;;;;;163,4844;-47,36754;218,5345;54,0866;26,41494;41,11774;25,44785
Subject #269;26,482;Heat;;;;;;;;164,4219;-47,95877;219,2875;46,59674;25,72288;53,56307;21,59005
Subject #269;26,595;Heat;;;;;;;;165,2603;-48,53888;220,1802;38,00914;24,62339;92,27479;12,38214
Subject #269;26,705;Heat;;;;;;;;165,9434;-49,07602;221,1759;28,96517;22,7749;131,2321;0,988499
Subject #269;26,817;Heat;;;;;;;;166,4702;-49,57206;222,3045;19,05956;19,80826;124,6195;4,847895
Subject #269;26,929;Heat;;;;;;;;166,8045;-49,99258;223,5321;9,433685;15,66643;111,9352;7,742026
Subject #269;27,041;Heat;;;;;;;;166,9393;-50,31324;224,8302;0,9483564;10,94277;99,90237;9,432712
Subject #269;27,152;Heat;;;;;;;;166,8885;-50,52215;226,1435;353,1053;6,066665;93,48578;7,038632
Subject #269;27,264;Heat;;;;;;;;166,6558;-50,61351;227,47;345,7641;0,4190989;89,61814;6,809677
Subject #269;27,375;Heat;;;;;;;;166,2827;-50,5666;228,7423;341,3349;354,2818;86,64281;7,93366
Subject #269;27,487;Heat;;;;;;;;165,8507;-50,37809;229,9965;341,2888;348,5291;87,17975;8,567037
Subject #269;27,599;Heat;;;;;;;;165,4527;-50,06129;231,2437;344,2066;343,6878;90,52292;8,719464
Subject #269;27,710;Heat;Left;Task Started;Right;;149,6406;-31,22442;307,9449;165,1461;-49,65029;232,4762;349,2196;339,7862;92,95068;7,038056
Subject #269;27,823;Heat;Left;;Right;;149,6406;-31,22442;307,9449;164,9664;-49,15063;233,7199;355,8376;336,1386;97,31818;6,995898
Subject #269;27,935;Heat;Left;;Right;;149,6406;-31,22442;307,9449;164,9351;-48,57772;234,931;2,478426;332,6133;99,56464;4,92028
Subject #269;28,046;Heat;Left;;Right;;149,6406;-31,22442;307,9449;165,0336;-47,93824;236,0966;8,18292;329,4948;99,96351;3,48734
Subject #269;28,157;Heat;Left;;Right;;149,6406;-31,22442;307,9449;165,234;-47,23565;237,2136;13,14218;326,3404;99,65173;1,757538
Subject #269;28,270;Heat;Left;;Right;;149,6406;-31,22442;307,9449;165,5217;-46,46025;238,286;17,82976;323,1217;99,87934;359,0817
Subject #269;28,382;Heat;Left;;Right;;149,6406;-31,22442;307,9449;165,871;-45,63372;239,2796;21,48824;320,0279;100,5341;355,3903
Subject #269;28,493;Heat;Left;;Right;;149,6406;-31,22442;307,9449;166,2581;-44,75709;240,2035;24,65911;317,0224;102,0218;355,2297
Subject #269;28,604;Heat;Left;;Right;;149,6406;-31,22442;307,9449;166,6803;-43,82788;241,065;28,52411;314,3725;104,2606;357,457
Subject #269;28,715;Heat;Left;;Right;;149,6406;-31,22442;307,9449;167,1426;-42,86297;241,8548;33,23688;312,2924;106,7475;359,1652
Subject #269;28,826;Heat;Left;;Right;;149,6406;-31,22442;307,9449;167,6578;-41,86288;242,5811;38,72062;310,9774;108,8236;1,357883
Subject #269;28,938;Heat;Left;;Right;Task Started;149,6406;-31,22442;307,9449;168,2341;-40,84513;243,2416;44,71764;310,5559;110,4669;2,927621
Subject #269;29,051;Heat;Left;;Right;FeedbackRequest successful;149,6406;-31,22442;307,9449;168,8761;-39,82161;243,8378;50,65013;310,6894;111,6834;4,104925
Subject #269;29,163;Heat;Left;;Right;;149,6406;-31,22442;307,9449;169,5812;-38,79891;244,3712;56,14716;311,1573;110,3411;2,603817
Subject #269;29,273;Heat;Left;;Right;;149,6406;-31,22442;307,9449;170,3215;-37,80896;244,8325;60,78135;311,7298;109,0423;359,4196
Subject #269;29,385;Heat;Left;;Right;;149,6406;-31,22442;307,9449;171,113;-36,8115;245,2464;64,65391;311,9211;109,1235;357,3796
Subject #269;29,497;Heat;Left;;Right;;149,6406;-31,22442;307,9449;171,9287;-35,81371;245,6106;67,70413;311,6571;109,2004;356,0332
Subject #269;29,609;Heat;Left;;Right;;149,6406;-31,22442;307,9449;172,7583;-34,80618;245,935;69,92883;311,18;108,8575;354,4727
Subject #269;29,720;Heat;Left;;Right;;149,6406;-31,22442;307,9449;173,5845;-33,79679;246,2279;71,0976;310,6413;109,0297;353,655
Subject #269;29,832;Heat;Left;;None;Timeout;149,6406;-31,22442;307,9449;174,4061;-32,77689;246,5054;71,69797;309,9116;108,9124;352,6281
Subject #269;29,944;Heat;Left;;None;;149,6406;-31,22442;307,9449;175,2197;-31,73988;246,77;72,40724;308,8808;108,7229;351,9454
Subject #269;30,056;Heat;Left;;None;;149,6406;-31,22442;307,9449;176,0192;-30,68262;247,0203;72,90969;307,6646;107,4109;350,3304
Subject #269;30,167;Heat;Left;;None;;149,6406;-31,22442;307,9449;176,7891;-29,62268;247,2537;73,55649;306,5382;91,03716;339,8831
Subject #269;30,279;Heat;Left;;None;;149,6406;-31,22442;307,9449;177,5506;-28,53917;247,4731;74,4655;305,7314;58,76019;322,9069
Subject #269;30,391;Heat;Left;;None;;149,6406;-31,22442;307,9449;178,3072;-27,4403;247,6799;74,95936;305,1942;34,45292;312,6564
Subject #269;30,502;Heat;Left;;None;;149,6406;-31,22442;307,9449;179,042;-26,34618;247,8786;74,48194;304,0223;31,6353;310,8752
Subject #269;30,615;Heat;Left;;None;;149,6406;-31,22442;307,9449;179,7492;-25,21235;248,0848;72,08736;301,0493;26,43585;309,7278
Subject #269;30,726;Heat;Left;;None;;149,6406;-31,22442;307,9449;180,3604;-24,05267;248,3032;67,00581;296,2539;12,31366;303,4827
Subject #269;30,839;Heat;Left;;None;;149,6406;-31,22442;307,9449;180,8493;-22,81232;248,5423;57,86576;289,4671;348,5617;296,8204
Subject #269;30,950;Heat;Left;;None;;149,6406;-31,22442;307,9449;181,1464;-21,52873;248,7725;36,64814;281,5538;322,0056;294,6158
Subject #269;31,061;Heat;Left;;None;;149,6406;-31,22442;307,9449;181,204;-20,2155;248,9744;331,4254;279,0216;298,3588;296,7914
Subject #269;31,173;Heat;Left;;None;;149,6406;-31,22442;307,9449;180,9956;-18,90272;249,1457;292,1224;287,1671;284,5228;303,4356
Subject #269;31,285;Heat;Left;;None;;149,6406;-31,22442;307,9449;180,529;-17,65021;249,2771;279,4722;297,2473;278,3834;311,4998
Subject #269;31,396;Heat;Left;;None;;149,6406;-31,22442;307,9449;179,8465;-16,51151;249,3555;273,278;306,7919;277,0244;319,2036
Subject #269;31,509;Heat;;Timeout;;;;;;178,9703;-15,48109;249,3802;269,5739;315,548;277,1828;327,4038
Subject #269;31,620;Heat;;;;;;;;177,9742;-14,60027;249,353;266,9031;322,6536;275,658;333,96
Subject #269;31,732;Heat;;;;;;;;176,8808;-13,83273;249,276;264,7173;328,3142;273,0025;339,6565
Subject #269;31,844;Heat;Left;Task Started;None;;103,0926;18,57915;243,4991;175,7178;-13,16758;249,1548;263,2365;333,4276;270,0853;344,9437
Subject #269;31,956;Heat;Left;;None;;103,0926;18,57915;243,4991;174,5062;-12,61242;249,0038;262,4969;338,8129;268,0001;350,6364
Subject #269;32,066;Heat;Left;;None;;103,0926;18,57915;243,4991;173,2612;-12,18074;248,8358;262,0749;344,3885;267,6441;354,8521
Subject #269;32,178;Heat;Left;;None;;103,0926;18,57915;243,4991;171,9714;-11,86929;248,6529;261,6997;349,687;268,144;356,2459
Subject #269;32,290;Heat;Left;;None;;103,0926;18,57915;243,4991;170,6612;-11,67217;248,4575;261,1754;354,2238;267,8314;356,9644
Subject #269;32,401;Heat;Left;;None;;103,0926;18,57915;243,4991;169,3421;-11,57138;248,2437;260,0488;357,5097;267,0853;355,7859
Subject #269;32,513;Heat;Left;;None;;103,0926;18,57915;243,4991;168,0255;-11,52662;247,9973;258,41;358,4179;266,3875;351,1624
Subject #269;32,625;Heat;Left;;None;;103,0926;18,57915;243,4991;166,7128;-11,48028;247,7137;256,9858;357,0568;267,4939;343,7604
Subject #269;32,738;Heat;Left;;None;;103,0926;18,57915;243,4991;165,3999;-11,3878;247,3994;255,9522;354,5071;268,6732;337,6772
Subject #269;32,848;Heat;Left;;None;;103,0926;18,57915;243,4991;164,1258;-11,23525;247,0748;255,4538;351,6799;270,0186;333,79
Subject #269;32,961;Heat;Left;;None;;103,0926;18,57915;243,4991;162,8336;-11,01381;246,739;255,4651;349,016;271,2284;332,5625
Subject #269;33,073;Heat;Left;;Left;Task Started;103,0926;18,57915;243,4991;161,5646;-10,73744;246,4109;255,5878;346,8199;271,8675;333,2051
Subject #269;33,184;Heat;Left;;Left;FeedbackRequest successful;103,0926;18,57915;243,4991;160,3033;-10,41641;246,0907;256,1497;345,2429;272,5897;333,7566
Subject #269;33,295;Heat;Left;;Left;;103,0926;18,57915;243,4991;159,0556;-10,06766;245,7935;257,3739;344,2029;273,8931;334,0461
Subject #269;33,407;Heat;Left;;Left;;103,0926;18,57915;243,4991;157,7942;-9,69509;245,5231;258,6462;343,4634;275,4894;333,6844
Subject #269;33,519;Heat;Left;;Left;;103,0926;18,57915;243,4991;156,5243;-9,305593;245,2789;259,8672;342,9435;276,8956;333,2462
Subject #269;33,630;Heat;Left;;Left;;103,0926;18,57915;243,4991;155,275;-8,913321;245,0678;261,306;342,5908;278,7507;332,9718
Subject #269;33,742;Heat;Left;;Left;;103,0926;18,57915;243,4991;154,0096;-8,50977;244,8876;262,7363;342,2891;280,2345;332,5211
Subject #269;33,855;Heat;Left;;None;Timeout;103,0926;18,57915;243,4991;152,7252;-8,092561;244,7357;264,0479;341,8102;281,1335;332,0762
Subject #269;33,965;Heat;Left;;None;;103,0926;18,57915;243,4991;151,4786;-7,674931;244,6167;265,2719;341,1654;282,413;331,5018
Subject #269;34,077;Heat;Left;;None;;103,0926;18,57915;243,4991;150,2056;-7,233221;244,5217;266,3855;340,5528;283,5254;331,2977
Subject #269;34,188;Heat;Left;;None;;103,0926;18,57915;243,4991;148,9532;-6,785128;244,4506;267,2341;340,0458;283,6943;330,8968
Subject #269;34,301;Heat;Left;;None;;103,0926;18,57915;243,4991;147,6861;-6,320079;244,3947;267,7643;339,6131;282,8432;330,5842
Subject #269;34,412;Heat;Left;;None;;103,0926;18,57915;243,4991;146,4425;-5,854164;244,3481;267,8845;339,2724;278,9814;329,738
Subject #269;34,524;Heat;Left;;None;;103,0926;18,57915;243,4991;145,1806;-5,372215;244,2986;267,4493;338,8103;275,2743;328,6189
Subject #269;34,635;Heat;Left;;None;;103,0926;18,57915;243,4991;143,9434;-4,884369;244,2376;266,7956;337,9597;273,4999;327,2144
Subject #269;34,749;Heat;Left;;None;;103,0926;18,57915;243,4991;142,6918;-4,364751;244,1642;266,5264;336,7577;273,3842;325,947
Subject #269;34,861;Heat;Left;;None;;103,0926;18,57915;243,4991;141,4615;-3,823889;244,0906;266,7209;335,6996;273,981;324,9123
Subject #269;34,971;Heat;Left;;None;;103,0926;18,57915;243,4991;140,258;-3,272233;244,0245;267,0616;335,0401;275,2534;324,7966
Subject #269;35,082;Heat;Left;;None;;103,0926;18,57915;243,4991;139,0552;-2,707617;243,9658;267,4465;334,6988;276,503;325,3373
Subject #269;35,195;Heat;Left;;None;;103,0926;18,57915;243,4991;137,833;-2,128721;243,9153;267,9158;334,709;278,2154;326,0174
Subject #269;35,305;Heat;Left;;None;;103,0926;18,57915;243,4991;136,6324;-1,563594;243,875;268,2789;334,9928;280,3062;326,9446
Subject #269;35,417;Heat;Left;;None;;103,0926;18,57915;243,4991;135,417;-0,9997886;243,8389;268,2084;335,2752;281,9409;327,63
Subject #269;35,529;Heat;Left;;None;;103,0926;18,57915;243,4991;134,2002;-0,4395252;243,7968;267,6888;335,257;282,6923;327,6355
Subject #269;35,640;Heat;;Timeout;;;;;;132,9841;0,1234385;243,7425;267,0584;335,0425;283,5184;326,6409
Subject #269;35,754;Heat;;;;;;;;131,7563;0,6987237;243,6731;266,3011;334,757;283,6203;325,5197
Subject #269;35,864;Heat;;Task Spawned;;;;;;130,5625;1,266122;243,5896;265,5716;334,4399;282,6827;324,5611
Subject #269;35,976;Heat;Right;Task Started;None;;54,18573;25,38317;234,6687;129,3588;1,847731;243,4918;265,1049;334,0078;282,3386;324,1157
Subject #269;36,088;Heat;Right;;None;;54,18573;25,38317;234,6687;128,1545;2,444428;243,3881;265,1663;333,2308;282,4606;323,6938
Subject #269;36,199;Heat;Right;;None;;54,18573;25,38317;234,6687;126,9736;3,053046;243,293;265,8317;332,1176;283,3056;323,0859
Subject #269;36,311;Heat;Right;;None;;54,18573;25,38317;234,6687;125,7946;3,69246;243,2149;266,8125;330,7378;284,1975;322,2588
Subject #269;36,423;Heat;Right;;None;;54,18573;25,38317;234,6687;124,6343;4,358932;243,1587;267,8446;329,286;286,039;321,3819
Subject #269;36,534;Heat;Right;;None;;54,18573;25,38317;234,6687;123,4896;5,053823;243,1229;268,7193;328,0124;288,0364;320,0224
Subject #269;36,647;Heat;Right;;None;;54,18573;25,38317;234,6687;122,3477;5,778476;243,1039;269,5498;327,0727;289,3506;319,2408
Subject #269;36,760;Heat;Right;;None;;54,18573;25,38317;234,6687;121,217;6,517244;243,1023;270,5135;326,5648;290,1126;319,5226
Subject #269;36,869;Heat;Right;;None;;54,18573;25,38317;234,6687;120,1192;7,24507;243,1203;271,5846;326,3442;289,1832;320,1232
Subject #269;36,981;Heat;Right;;None;;54,18573;25,38317;234,6687;118,9994;7,991776;243,1599;272,7091;326,3331;287,7998;320,9355
Subject #269;37,093;Heat;Right;;None;;54,18573;25,38317;234,6687;117,8864;8,731932;243,2215;273,821;326,5946;287,0838;321,9559
Subject #269;37,205;Heat;Right;;Middle;Task Started;54,18573;25,38317;234,6687;116,7674;9,466539;243,3038;274,7541;327,1249;287,1601;323,0173
Subject #269;37,317;Heat;Right;;Middle;FeedbackRequest successful;54,18573;25,38317;234,6687;115,6332;10,19504;243,4044;275,5057;327,7924;287,8648;323,7887
Subject #269;37,430;Heat;Right;;Middle;;54,18573;25,38317;234,6687;114,5005;10,90531;243,5188;276,105;328,3618;288,1031;324,1154
Subject #269;37,542;Heat;Right;;Middle;;54,18573;25,38317;234,6687;113,3577;11,611;243,6434;276,3123;328,4655;287,9817;324,0829
Subject #269;37,642;Heat;Right;;Middle;;54,18573;25,38317;234,6687;112,3363;12,24382;243,7561;276,2457;328,1629;288,0219;323,6872
Subject #269;37,765;Heat;Right;;Middle;;54,18573;25,38317;234,6687;111,0973;13,02421;243,8903;276,0581;327,6317;287,5737;322,9322
Subject #269;37,875;Heat;Right;;Middle;;54,18573;25,38317;234,6687;109,989;13,73522;244,0052;275,6236;327,2238;287,0074;322,4414
Subject #269;37,988;Heat;Right;;None;Timeout;54,18573;25,38317;234,6687;108,8535;14,47285;244,1108;274,7662;326,9722;285,4897;322,3625
Subject #269;38,098;Heat;Right;;None;;54,18573;25,38317;234,6687;107,7532;15,19015;244,1935;273,5252;327,0563;282,9473;323,1606
Subject #269;38,209;Heat;Right;;None;;54,18573;25,38317;234,6687;106,6321;15,91152;244,2511;272,0641;327,7671;278,3204;325,2113
Subject #269;38,321;Heat;Right;;None;;54,18573;25,38317;234,6687;105,4939;16,61362;244,2805;270,5931;329,3675;272,763;329,1989
Subject #269;38,433;Heat;Right;;None;;54,18573;25,38317;234,6687;104,3216;17,28238;244,2797;268,9869;331,9166;268,4002;335,4546
Subject #269;38,544;Heat;Right;;None;;54,18573;25,38317;234,6687;103,1276;17,88148;244,2442;267,2836;335,89;265,6606;342,5127
Subject #269;38,657;Heat;;Success;;;;;;101,8744;18,38638;244,1721;265,9817;341,7063;264,1078;349,0147
Subject #269;38,768;Heat;;;;;;;;100,6005;18,74494;244,0746;265,106;348,2894;262,9661;354,7333
Subject #269;38,880;Heat;;;;;;;;99,27184;18,95816;243,9518;264,1029;354,7519;262,6012;0,1077992
Subject #269;38,982;Heat;;;;;;;;98,06401;19,02752;243,819;263,0366;0,01529792;262,2848;3,610568
Subject #269;39,102;Heat;;;;;;;;96,63158;18,96984;243,6278;261,3911;5,137534;261,5396;4,318515
Subject #269;39,214;Heat;;;;;;;;95,31199;18,81863;243,4113;259,6153;8,01638;260,6716;2,604939
Subject #269;39,327;Heat;;;;;;;;94,00264;18,61855;243,1553;257,9644;8,905861;259,9532;1,262389
Subject #269;39,438;Heat;;;;;;;;92,72347;18,41732;242,8693;256,6086;8,195742;258,4615;10,59523
Subject #269;39,549;Heat;;;;;;;;91,43545;18,24178;242,552;255,4969;6,386853;253,1993;48,18084
Subject #269;39,662;Heat;;;;;;;;90,13385;18,11414;242,2033;254,2208;3,852645;248,7583;62,2039
Subject #269;39,773;Heat;;;;;;;;88,86061;18,0508;241,8295;252,7231;1,067313;245,3181;51,77042
Subject #269;39,884;Heat;;;;;;;;87,58637;18,04944;241,4182;251,2499;358,6635;233,2945;18,69854
Subject #269;39,997;Heat;Middle;Task Started;None;;12,03669;13,78394;211,9019;86,30429;18,09925;240,9714;250,1978;356,9207;216,4431;351,0718
Subject #269;40,108;Heat;Middle;;None;;12,03669;13,78394;211,9019;85,05482;18,18085;240,5151;249,5972;355,9368;210,2999;346,2396
Subject #269;40,220;Heat;Middle;;None;;12,03669;13,78394;211,9019;83,80476;18,28316;240,0442;248,9573;355,1741;211,2154;347,2758
Subject #269;40,346;Heat;Middle;;None;;12,03669;13,78394;211,9019;82,40932;18,41858;239,4975;248,0623;354,3374;213,9492;345,1553
Subject #269;40,466;Heat;Middle;;None;;12,03669;13,78394;211,9019;81,07867;18,56833;238,9525;247,2725;353,6897;233,5888;335,059
Subject #269;40,578;Heat;Middle;;None;;12,03669;13,78394;211,9019;79,85092;18,72106;238,4306;246,4912;353,1207;242,1291;334,5084
Subject #269;40,691;Heat;Middle;;None;;12,03669;13,78394;211,9019;78,62045;18,89024;237,8866;245,628;352,3492;235,953;335,9419
Subject #269;40,801;Heat;Middle;;None;;12,03669;13,78394;211,9019;77,43027;19,07473;237,3391;244,8005;351,4081;232,5561;334,4554
Subject #269;40,913;Heat;Middle;;None;;12,03669;13,78394;211,9019;76,23296;19,28524;236,7673;243,9846;350,3286;234,463;331,36
Subject #269;41,025;Heat;Middle;;None;;12,03669;13,78394;211,9019;75,05173;19,52052;236,1827;243,2089;349,1978;238,5938;331,2599
Subject #269;41,138;Heat;Middle;;None;;12,03669;13,78394;211,9019;73,86655;19,78529;235,5777;242,7047;348,1145;242,2424;332,5321
Subject #269;41,249;Heat;Middle;;Left;Task Started;12,03669;13,78394;211,9019;72,70851;20,06699;234,9837;243,3995;347,3959;240,4727;334,1023
Subject #269;41,361;Heat;Middle;;Left;FeedbackRequest successful;12,03669;13,78394;211,9019;71,52584;20,3645;234,4115;245,4943;347,0957;236,2697;335,0674
Subject #269;41,472;Heat;Middle;;Left;;12,03669;13,78394;211,9019;70,34151;20,66113;233,8925;247,5058;347,0658;233,8902;335,3435
Subject #269;41,583;Heat;Middle;;Left;;12,03669;13,78394;211,9019;69,12684;20,96116;233,4093;249,6519;347,0907;233,2413;334,7918
Subject #269;41,687;Heat;Middle;;Left;;12,03669;13,78394;211,9019;67,98463;21,23812;233,0065;252,2521;347,2229;235,8046;334,431
Subject #269;41,807;Heat;Middle;;Left;;12,03669;13,78394;211,9019;66,63592;21,55338;232,6087;255,4131;347,608;241,7064;335,0327
Subject #269;41,917;Heat;Middle;;Left;;12,03669;13,78394;211,9019;65,3859;21,83149;232,3106;258,3937;348,0768;244,5266;335,7466
Subject #269;42,028;Heat;Middle;;Left;;12,03669;13,78394;211,9019;64,09608;22,10264;232,0751;261,5269;348,7328;248,2229;336,3865
Subject #269;42,140;Heat;Middle;;None;Timeout;12,03669;13,78394;211,9019;62,79003;22,35741;231,9089;264,5487;349,5279;257,5761;337,2729
Subject #269;42,252;Heat;Middle;;None;;12,03669;13,78394;211,9019;61,47249;22,59432;231,8103;267,4615;350,2719;271,8045;339,4643
Subject #269;42,363;Heat;Middle;;None;;12,03669;13,78394;211,9019;60,15289;22,81468;231,7774;270,1827;350,8554;280,3216;341,8324
Subject #269;42,475;Heat;Middle;;None;;12,03669;13,78394;211,9019;58,8288;23,02371;231,8055;272,7758;351,2786;283,5296;342,7914
Subject #269;42,587;Heat;Middle;;None;;12,03669;13,78394;211,9019;57,50404;23,2242;231,8954;275,6147;351,5803;281,8655;343,2903
Subject #269;42,700;Heat;Middle;;None;;12,03669;13,78394;211,9019;56,17385;23,42078;232,0563;278,8617;351,8022;278,3365;344,384
