SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #341;7,284;Vibration;Right;;None;;124,4743;0,001899719;100,2818;115,7455;0,001899719;74,34771;84,75126;0;121,0019;44,7239
Subject #341;7,395;Vibration;Right;;None;;124,4743;0,001899719;100,2818;117,9633;0,001899719;74,53054;85,99614;0;125,9798;33,49778
Subject #341;7,499;Vibration;Right;;None;;124,4743;0,001899719;100,2818;120,0479;0,001899719;74,6616;86,91673;0;133,5186;31,11204
Subject #341;7,606;Vibration;Right;;None;;124,4743;0,001899719;100,2818;122,1735;0,001899719;74,76472;87,58477;0;140,9621;27,64083
Subject #341;7,709;Vibration;Right;;None;;124,4743;0,001899719;100,2818;124,2465;0,001899719;74,84105;88,32613;0;144,047;24,10504
Subject #341;7,819;Vibration;Right;;None;;124,4743;0,001899719;100,2818;126,437;0,001899719;74,88914;89,33556;0;146,4629;24,18405
Subject #341;7,929;Vibration;Right;;None;;124,4743;0,001899719;100,2818;128,6347;0,001899719;74,89964;90,17891;0;146,9858;14,90623
Subject #341;8,029;Vibration;Right;;None;;124,4743;0,001899719;100,2818;130,6418;0,001899719;74,8885;90,44391;0;145,7972;8,07151
Subject #341;8,134;Vibration;Right;Task Spawned;None;;212,471;0,001899719;78,33627;132,7278;0,001899719;74,86993;90,67244;0;147,6587;6,541939
Subject #341;8,243;Vibration;Left;Task Started;None;;212,471;0,001899719;78,33627;134,9183;0,001899719;74,83659;91,04288;0;151,7802;12,9773
Subject #341;8,344;Vibration;Left;;None;;212,471;0,001899719;78,33627;136,938;0,001899719;74,80158;90,82654;0;151,8689;12,11208
Subject #341;8,454;Vibration;Left;;None;;212,471;0,001899719;78,33627;139,1296;0,001899719;74,78228;89,97605;0;149,9108;8,373771
Subject #341;8,555;Vibration;Left;;None;;212,471;0,001899719;78,33627;141,1492;0,001899719;74,80243;88,61922;0;149,6092;8,866584
Subject #341;8,658;Vibration;Left;;None;;212,471;0,001899719;78,33627;143,2162;0,001899719;74,88292;86,63191;0;145,6762;358,0974
Subject #341;8,767;Vibration;Left;;None;;212,471;0,001899719;78,33627;145,389;0,001899719;75,04606;84,52887;0;137,9681;344,64
Subject #341;8,871;Vibration;Left;;None;;212,471;0,001899719;78,33627;147,4516;0,001899719;75,27027;82,9648;0;136,2088;348,7078
Subject #341;8,979;Vibration;Left;;None;;212,471;0,001899719;78,33627;149,5921;0,001899719;75,55267;82,05721;0;130,3571;343,8672
Subject #341;9,089;Vibration;Left;;None;;212,471;0,001899719;78,33627;151,7645;0,001899719;75,86364;81,65669;0;127,1695;337,8294
Subject #341;9,192;Vibration;Left;;None;;212,471;0,001899719;78,33627;153,7992;0,001899719;76,16272;81,6539;0;134,9417;351,3663
Subject #341;9,292;Vibration;Left;;None;;212,471;0,001899719;78,33627;155,7902;0,001899719;76,45503;81,603;0;141,6507;8,239053
Subject #341;9,393;Vibration;Left;;None;;212,471;0,001899719;78,33627;157,7781;0,001899719;76,74956;81,57271;0;146,6714;21,81231
Subject #341;9,494;Vibration;Left;;None;;212,471;0,001899719;78,33627;159,7866;0,001899719;77,04723;81,44274;0;150,7696;24,87608
Subject #341;9,606;Vibration;Left;;None;;212,471;0,001899719;78,33627;162,0042;0,001899719;77,39592;80,45993;0;151,219;28,63768
Subject #341;9,711;Vibration;Left;;None;;212,471;0,001899719;78,33627;164,0731;0,001899719;77,76589;78,84676;0;151,2705;28,58468
Subject #341;9,829;Vibration;Left;;None;;212,471;0,001899719;78,33627;166,3618;0,001899719;78,26513;75,7974;0;148,6232;33,89842
Subject #341;9,930;Vibration;Left;;None;;212,471;0,001899719;78,33627;168,3114;0,001899719;78,81313;72,09766;0;142,8514;32,67834
Subject #341;10,030;Vibration;Left;;None;;212,471;0,001899719;78,33627;170,2035;0,001899719;79,50066;67,35667;0;138,2501;32,78851
Subject #341;10,135;Vibration;Left;;None;;212,471;0,001899719;78,33627;172,0937;0,001899719;80,37231;62,76206;0;134,5919;33,33402
Subject #341;10,236;Vibration;Left;;None;;212,471;0,001899719;78,33627;173,8589;0,001899719;81,33975;59,30957;0;131,8639;33,19846
Subject #341;10,344;Vibration;Left;;None;;212,471;0,001899719;78,33627;175,6967;0,001899719;82,49335;56,06269;0;128,1599;32,46681
Subject #341;10,444;Vibration;Left;;None;;212,471;0,001899719;78,33627;177,3344;0,001899719;83,64261;53,66327;0;123,9202;31,68101
Subject #341;10,544;Vibration;Left;;None;;212,471;0,001899719;78,33627;178,9317;0,001899719;84,85259;51,95436;0;123,5257;32,25695
Subject #341;10,646;Vibration;Left;;None;;212,471;0,001899719;78,33627;180,5211;0,001899719;86,11861;50,78823;0;117,8308;31,33145
Subject #341;10,747;Vibration;Left;;None;;212,471;0,001899719;78,33627;182,0753;0,001899719;87,4095;49,67685;0;112,7301;29,83223
Subject #341;10,849;Vibration;Left;Task Spawned;None;;250,0974;0,001899719;133,8977;183,6217;0,001899719;88,74738;48,33062;0;108,105;28,76336
Subject #341;10,951;Vibration;Middle;Task Started;None;;250,0974;0,001899719;133,8977;185,1278;0,001899719;90,09311;49,43192;0;107,6388;28,08972
Subject #341;11,060;Vibration;Middle;;None;;250,0974;0,001899719;133,8977;186,825;0,001899719;91,50219;51,13773;0;94,81049;27,57239
Subject #341;11,180;Vibration;Middle;;None;;250,0974;0,001899719;133,8977;188,7041;0,001899719;93,00292;52,06506;0;82,18455;32,19871
Subject #341;11,281;Vibration;Middle;;None;;250,0974;0,001899719;133,8977;190,3128;0,001899719;94,21144;54,22851;0;79,19953;34,61102
Subject #341;11,393;Vibration;Middle;;None;;250,0974;0,001899719;133,8977;192,1353;0,001899719;95,50884;54,65758;0;75,69201;25,63316
Subject #341;11,501;Vibration;Middle;;None;;250,0974;0,001899719;133,8977;193,912;0,001899719;96,74624;55,92268;0;77,45264;25,99728
Subject #341;11,609;Vibration;Middle;;None;;250,0974;0,001899719;133,8977;195,7111;0,001899719;97,95539;56,42641;0;82,81783;24,74078
Subject #341;11,729;Vibration;Middle;;None;;250,0974;0,001899719;133,8977;197,7103;0,001899719;99,24955;58,11522;0;87,03492;25,65206
Subject #341;11,852;Vibration;Middle;;None;;250,0974;0,001899719;133,8977;199,8304;0,001899719;100,4904;62,20334;0;93,05912;21,46805
Subject #341;11,963;Vibration;Middle;;None;;250,0974;0,001899719;133,8977;201,8384;0,001899719;101,444;68,13171;0;100,6369;17,37682
Subject #341;12,064;Vibration;Middle;;None;;250,0974;0,001899719;133,8977;203,7569;0,001899719;102,11;74,53385;0;111,3102;20,28248
Subject #341;12,186;Vibration;;Timeout;;;;;;206,1428;0,001899719;102,6142;82,41447;0;127,2584;24,42539
Subject #341;12,291;Vibration;;;;;;;;208,2337;0,001899719;102,7939;88,68192;0;134,5232;18,82963
Subject #341;12,401;Vibration;;;;;;;;210,4273;0,001899719;102,7469;94,71674;0;139,131;12,3205
Subject #341;12,510;Vibration;;;;;;;;212,5933;0,001899719;102,4841;99,49511;0;142,9474;11,63897
Subject #341;12,621;Vibration;;;;;;;;214,7694;0,001899719;102,056;102,9123;0;146,1334;10,36584
Subject #341;12,731;Vibration;;;;;;;;216,9057;0,001899719;101,5286;104,8994;0;147,7544;5,390438
Subject #341;12,845;Vibration;;;;;;;;219,097;0,001899719;100,9284;105,6471;0;148,0299;2,024953
Subject #341;12,946;Vibration;;;;;;;;221,0607;0,001899719;100,3768;105,6893;0;149,6341;3,018302
Subject #341;13,057;Vibration;;;;;;;;223,1861;0,001899719;99,78262;105,5201;0;143,1631;1,71447
Subject #341;13,157;Vibration;;;;;;;;225,1187;0,001899719;99,24594;105,62;0;140,5916;2,20595
Subject #341;13,260;Vibration;;;;;;;;227,0983;0,001899719;98,68101;106,4862;0;143,7601;17,58149
Subject #341;13,370;Vibration;;;;;;;;229,1989;0,001899719;98,02569;108,6276;0;137,7127;28,52069
Subject #341;13,484;Vibration;;;;;;;;231,3416;0,001899719;97,25317;111,5433;0;136,0874;37,88867
Subject #341;13,595;Vibration;;;;;;;;233,3884;0,001899719;96,38867;114,6734;0;135,013;40,95523
Subject #341;13,706;Vibration;;;;;;;;235,3711;0,001899719;95,42399;117,4511;0;131,7762;39,69003
Subject #341;13,817;Vibration;;;;;;;;237,3329;0,001899719;94,36121;119,6331;0;132,4772;38,7855
Subject #341;13,928;Vibration;;;;;;;;239,2499;0,001899719;93,23746;121,3116;0;142,2824;37,1427
Subject #341;14,030;Vibration;;;;;;;;240,9899;0,001899719;92,16066;122,2715;0;143,9558;35,66154
Subject #341;14,141;Vibration;;;;;;;;242,8585;0,001899719;90,96763;122,8689;0;141,2912;31,83727
Subject #341;14,253;Vibration;;;;;;;;244,7238;0,001899719;89,75341;123,3048;0;140,7562;30,5593
Subject #341;14,360;Vibration;;;;;;;;246,5161;0,001899719;88,5648;123,8933;0;152,7226;33,49744
Subject #341;14,465;Vibration;;;;;;;;248,257;0,001899719;87,38232;124,6316;0;150,7704;38,03003
Subject #341;14,569;Vibration;;;;;;;;249,9599;0,001899719;86,19199;125,353;0;149,7974;32,86458
Subject #341;14,677;Vibration;;;;;;;;251,7082;0,001899719;84,93972;125,9493;0;156,0553;30,95722
Subject #341;14,778;Vibration;;;;;;;;253,3382;0,001899719;83,74815;126,4477;0;158,9605;35,16052
Subject #341;14,879;Vibration;;;;;;;;254,9575;0,001899719;82,54411;126,895;0;157,7684;36,85722
Subject #341;14,990;Vibration;;;;;;;;256,7274;0,001899719;81,20506;127,4961;0;141,8985;25,68116
Subject #341;15,091;Vibration;Right;Task Started;None;;316,6646;0,001899719;27,90159;258,3331;0,001899719;79,9558;128,5173;0;144,4864;24,46876
Subject #341;15,213;Vibration;Right;;None;;316,6646;0,001899719;27,90159;260,2206;0,001899719;78,41221;130,5418;0;150,8953;23,15382
Subject #341;15,317;Vibration;Right;;None;;316,6646;0,001899719;27,90159;261,7818;0,001899719;77,03493;132,5898;0;161,4153;29,31086
Subject #341;15,437;Vibration;Right;;None;;316,6646;0,001899719;27,90159;263,5087;0,001899719;75,38998;135,0748;0;174,7125;23,39616
Subject #341;15,538;Vibration;Right;;None;;316,6646;0,001899719;27,90159;264,9097;0,001899719;73,93906;137,3456;0;177,3545;21,58963
Subject #341;15,649;Vibration;Right;;None;;316,6646;0,001899719;27,90159;266,3844;0,001899719;72,27148;140,1679;0;179,8634;22,81781
Subject #341;15,749;Vibration;Right;;None;;316,6646;0,001899719;27,90159;267,6414;0,001899719;70,70766;142,6428;0;185,9583;25,63402
Subject #341;15,861;Vibration;Right;;None;;316,6646;0,001899719;27,90159;268,9632;0,001899719;68,91284;144,8535;0;189,3402;14,35359
Subject #341;15,973;Vibration;Right;;None;;316,6646;0,001899719;27,90159;270,2345;0,001899719;67,06245;146,4501;0;192,8412;17,92763
Subject #341;16,084;Vibration;Right;;None;;316,6646;0,001899719;27,90159;271,4468;0,001899719;65,18549;148,0377;0;199,8551;19,28693
Subject #341;16,197;Vibration;;Timeout;;;;;;272,6109;0,001899719;63,26685;149,8859;0;203,9642;18,63608
Subject #341;16,308;Vibration;;;;;;;;273,6975;0,001899719;61,32575;152,045;0;206,5338;18,76664
Subject #341;16,410;Vibration;;;;;;;;274,6221;0,001899719;59,51223;154,3168;0;206,7277;18,77859
Subject #341;16,521;Vibration;;;;;;;;275,5485;0,001899719;57,49292;156,8989;0;207,9106;19,3577
Subject #341;16,643;Vibration;;;;;;;;276,4628;0,001899719;55,22524;159,6465;0;208,0911;22,77607
Subject #341;16,746;Vibration;;;;;;;;277,1458;0,001899719;53,28545;161,9198;0;209,9085;23,40585
Subject #341;16,856;Vibration;;;;;;;;277,7937;0,001899719;51,17164;164,3245;0;215,7363;24,76244
Subject #341;16,968;Vibration;;;;;;;;278,3603;0,001899719;49,00792;166,7827;0;219,6337;25,17505
Subject #341;17,071;Vibration;;;;;;;;278,7943;0,001899719;47,00305;169,1035;0;223,5904;24,45311
Subject #341;17,190;Vibration;;;;;;;;279,198;0,001899719;44,64724;171,8982;0;234,2644;22,93281
Subject #341;17,292;Vibration;;;;;;;;279,4476;0,001899719;42,63762;174,3395;0;238,8122;21,45157
Subject #341;17,394;Vibration;;;;;;;;279,613;0,001899719;40,59278;176,8759;0;237,994;19,96255
Subject #341;17,504;Vibration;Left;Task Started;None;;279,0905;0,001899719;-39,55482;279,691;0,001899719;38,39991;179,625;0;232,4577;19,76502
Subject #341;17,616;Vibration;Left;;None;;279,0905;0,001899719;-39,55482;279,6604;0,001899719;36,15892;182,3297;0;232,4243;22,52369
Subject #341;17,732;Vibration;Left;;None;;279,0905;0,001899719;-39,55482;279,5223;0,001899719;33,85673;184,9413;0;215,4452;31,60312
Subject #341;17,839;Vibration;Left;;None;;279,0905;0,001899719;-39,55482;279,3014;0,001899719;31,71722;187,302;0;222,2361;26,70499
Subject #341;17,979;Vibration;Left;;None;;279,0905;0,001899719;-39,55482;278,8842;0,001899719;28,95948;190,4446;0;228,3317;22,79247
Subject #341;18,084;Vibration;Left;;None;;279,0905;0,001899719;-39,55482;278,4634;0,001899719;26,88792;192,9058;0;231,4406;23,65281
Subject #341;18,196;Vibration;Left;;None;;279,0905;0,001899719;-39,55482;277,9206;0,001899719;24,71466;195,5567;0;235,8642;24,60807
Subject #341;18,297;Vibration;Left;;None;;279,0905;0,001899719;-39,55482;277,3449;0,001899719;22,77537;197,9583;0;241,1779;24,88301
Subject #341;18,400;Vibration;Left;;None;;279,0905;0,001899719;-39,55482;276,6791;0,001899719;20,83509;200,3477;0;246,84;23,44603
Subject #341;18,509;Vibration;Left;;None;;279,0905;0,001899719;-39,55482;275,8814;0,001899719;18,79609;202,7863;0;256,7674;24,27784
Subject #341;18,621;Vibration;Left;;None;;279,0905;0,001899719;-39,55482;274,9794;0,001899719;16,74882;205,1155;0;267,1335;24,06737
Subject #341;18,733;Vibration;Left;;None;;279,0905;0,001899719;-39,55482;274,0003;0,001899719;14,74644;207,4334;0;275,2341;23,25013
Subject #341;18,834;Vibration;Left;;None;;279,0905;0,001899719;-39,55482;273,0434;0,001899719;12,97072;209,7289;0;279,1835;24,10791
Subject #341;18,935;Vibration;;Timeout;;;;;;272,0112;0,001899719;11,2376;212,2528;0;282,474;22,86966
Subject #341;19,045;Vibration;;;;;;;;270,7903;0,001899719;9,388186;215,2437;0;283,336;24,94663
Subject #341;19,146;Vibration;;;;;;;;269,5976;0,001899719;7,770762;218,1198;0;283,8666;22,77728
Subject #341;19,247;Vibration;;;;;;;;268,321;0,001899719;6,211773;221,181;0;292,7703;17,12484
Subject #341;19,358;Vibration;;;;;;;;266,8124;0,001899719;4,569198;224,6212;0;295,319;15,18437
Subject #341;19,459;Vibration;;;;;;;;265,3603;0,001899719;3,16251;227,6591;0;300,1874;18,9193
Subject #341;19,571;Vibration;;;;;;;;263,6797;0,001899719;1,698624;230,9425;0;306,9019;20,26595
Subject #341;19,672;Vibration;;;;;;;;262,0773;0,001899719;0,4500984;233,7545;0;309,6808;20,34898
Subject #341;19,782;Vibration;;;;;;;;260,276;0,001899719;-0,8152491;236,5171;0;308,6445;21,07406
Subject #341;19,883;Vibration;;;;;;;;258,5803;0,001899719;-1,898482;238,7677;0;302,5584;22,14383
Subject #341;19,985;Vibration;;;;;;;;256,823;0,001899719;-2,928711;240,9041;0;301,0531;19,73229
Subject #341;20,107;Vibration;;;;;;;;254,6681;0,001899719;-4,076859;243,3405;0;299,4967;19,05555
Subject #341;20,207;Vibration;;;;;;;;252,8673;0,001899719;-4,950627;245,2169;0;298,2224;19,44951
Subject #341;20,319;Vibration;;;;;;;;250,8256;0,001899719;-5,856317;247,3196;0;299,0796;20,53976
Subject #341;20,431;Vibration;;;;;;;;248,7373;0,001899719;-6,692487;249,4719;0;296,6673;22,19535
Subject #341;20,542;Vibration;;;;;;;;246,6487;0,001899719;-7,438703;251,6834;0;300,8051;20,27257
Subject #341;20,643;Vibration;Right;Task Started;None;;170,6567;0,001899719;-33,90556;244,726;0,001899719;-8,042602;253,8588;0;301,1236;21,10387
Subject #341;20,747;Vibration;Right;;None;;170,6567;0,001899719;-33,90556;242,7161;0,001899719;-8,589073;255,5889;0;299,2767;22,39173
Subject #341;20,867;Vibration;Right;;None;;170,6567;0,001899719;-33,90556;240,3903;0,001899719;-9,158926;256,7837;0;290,4615;28,53598
Subject #341;20,977;Vibration;Right;;None;;170,6567;0,001899719;-33,90556;238,2353;0,001899719;-9,654899;257,4235;0;283,1536;31,89333
Subject #341;21,078;Vibration;Right;;None;;170,6567;0,001899719;-33,90556;236,264;0,001899719;-10,08609;258,0074;0;280,878;31,97735
Subject #341;21,190;Vibration;Right;;None;;170,6567;0,001899719;-33,90556;234,0779;0,001899719;-10,54047;258,6534;0;279,4206;33,61695
Subject #341;21,301;Vibration;Right;;None;;170,6567;0,001899719;-33,90556;231,8845;0,001899719;-10,97033;259,3;0;279,8793;31,85233
Subject #341;21,404;Vibration;Right;;None;;170,6567;0,001899719;-33,90556;229,8748;0,001899719;-11,34157;261,2564;0;282,8337;30,41285
Subject #341;21,515;Vibration;Right;;None;;170,6567;0,001899719;-33,90556;227,6925;0,001899719;-11,7425;258,7826;0;283,3289;30,00927
Subject #341;21,626;Vibration;Right;;None;;170,6567;0,001899719;-33,90556;225,5135;0,001899719;-12,18584;258,2227;0;284,6769;30,343
Subject #341;21,737;Vibration;Right;;None;;170,6567;0,001899719;-33,90556;223,3269;0,001899719;-12,64222;258,3744;0;284,2874;30,75487
Subject #341;21,839;Vibration;Right;;None;;170,6567;0,001899719;-33,90556;221,3347;0,001899719;-13,03786;259,6193;0;283,7329;31,60314
Subject #341;21,950;Vibration;Right;;None;;170,6567;0,001899719;-33,90556;219,1548;0,001899719;-13,4034;261,9691;0;286,7553;31,4468
Subject #341;22,061;Vibration;Right;;None;;170,6567;0,001899719;-33,90556;216,933;0,001899719;-13,66726;265,1862;0;292,8535;29,4965
Subject #341;22,173;Vibration;Right;;None;;170,6567;0,001899719;-33,90556;214,7094;0,001899719;-13,80261;268,4994;0;298,7502;19,80031
Subject #341;22,285;Vibration;Right;;None;;170,6567;0,001899719;-33,90556;212,4733;0,001899719;-13,81257;271,4814;0;304,8184;1,90337
Subject #341;22,397;Vibration;Right;;None;;170,6567;0,001899719;-33,90556;210,2257;0,001899719;-13,71446;273,925;0;307,1602;357,6337
Subject #341;22,509;Vibration;Right;;None;;170,6567;0,001899719;-33,90556;208,0035;0,001899719;-13,53381;275,5289;0;306,9504;0,787546
Subject #341;22,621;Vibration;Right;;None;;170,6567;0,001899719;-33,90556;205,7694;0,001899719;-13,30512;276,0933;0;303,1946;7,330897
Subject #341;22,735;Vibration;Right;;None;;170,6567;0,001899719;-33,90556;203,4931;0,001899719;-13,06931;275,2813;0;294,321;21,23028
Subject #341;22,844;Vibration;Right;;None;;170,6567;0,001899719;-33,90556;201,3341;0,001899719;-12,9035;272,6206;0;281,4137;34,24578
