SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #361;5,797;Smell;Right;;None;;-108,5719;0,001899719;102,8728;-62,52247;0,001899719;86,27091;324,693;0;332,5036;25,82864
Subject #361;5,917;Smell;Right;;None;;-108,5719;0,001899719;102,8728;-63,92192;0,001899719;88,23799;324,3746;0;332,3625;24,7191
Subject #361;6,018;Smell;Right;;None;;-108,5719;0,001899719;102,8728;-65,10213;0,001899719;89,87625;324,1039;0;333,245;23,06681
Subject #361;6,118;Smell;Right;;None;;-108,5719;0,001899719;102,8728;-66,27512;0,001899719;91,4987;324,3362;0;337,4238;21,37847
Subject #361;6,219;Smell;Right;;None;;-108,5719;0,001899719;102,8728;-67,44892;0,001899719;93,14243;324,5422;0;341,2518;23,57709
Subject #361;6,325;Smell;Right;Task Spawned;None;;-117,6944;0,001899719;157,7646;-68,67626;0,001899719;94,85613;323,8955;0;338,8592;24,00943
Subject #361;6,432;Smell;Left;Task Started;None;;-117,6944;0,001899719;157,7646;-69,9682;0,001899719;96,56593;320,7755;0;327,844;27,72546
Subject #361;6,533;Smell;Left;;None;;-117,6944;0,001899719;157,7646;-71,30267;0,001899719;98,078;315,3748;0;318,5597;28,05198
Subject #361;6,635;Smell;Left;;None;;-117,6944;0,001899719;157,7646;-72,79601;0,001899719;99,45781;309,514;0;313,8718;26,48055
Subject #361;6,744;Smell;Left;;None;;-117,6944;0,001899719;157,7646;-74,52876;0,001899719;100,7783;304,5959;0;313,1721;22,87917
Subject #361;6,846;Smell;Left;;None;;-117,6944;0,001899719;157,7646;-76,24974;0,001899719;101,8999;301,2984;0;312,6255;17,75174
Subject #361;6,967;Smell;Left;;None;;-117,6944;0,001899719;157,7646;-78,34024;0,001899719;103,1137;298,997;0;313,0701;12,35203
Subject #361;7,078;Smell;Left;;None;;-117,6944;0,001899719;157,7646;-80,28565;0,001899719;104,1633;297,6613;0;314,3805;13,86353
Subject #361;7,180;Smell;Left;;None;;-117,6944;0,001899719;157,7646;-82,10036;0,001899719;105,1046;296,7302;0;315,8083;11,97643
Subject #361;7,282;Smell;Left;;None;;-117,6944;0,001899719;157,7646;-83,93314;0,001899719;105,9986;295,0516;0;317,8277;6,543254
Subject #361;7,384;Smell;Left;;None;;-117,6944;0,001899719;157,7646;-85,8015;0,001899719;106,8335;292,7403;0;320,5605;359,6718
Subject #361;7,494;Smell;Left;;None;;-117,6944;0,001899719;157,7646;-87,83057;0,001899719;107,6546;291,3737;0;325,1234;357,6703
Subject #361;7,594;Smell;Left;;None;;-117,6944;0,001899719;157,7646;-89,70194;0,001899719;108,3882;291,853;0;328,499;359,5613
Subject #361;7,696;Smell;Left;;None;;-117,6944;0,001899719;157,7646;-91,58056;0,001899719;109,1828;294,7317;0;331,2053;0,3362273
Subject #361;7,806;Smell;Left;;None;;-117,6944;0,001899719;157,7646;-93,54521;0,001899719;110,1782;299,9013;0;332,8264;5,8595
Subject #361;7,907;Smell;Left;;None;;-117,6944;0,001899719;157,7646;-95,24512;0,001899719;111,2412;305,2398;0;333,0201;13,94951
Subject #361;8,007;Smell;Left;;None;;-117,6944;0,001899719;157,7646;-96,84168;0,001899719;112,4733;310,8182;0;335,3294;18,82697
Subject #361;8,110;Smell;Left;;None;;-117,6944;0,001899719;157,7646;-98,3335;0,001899719;113,8731;315,9421;0;341,3224;19,57208
Subject #361;8,231;Smell;Left;;None;;-117,6944;0,001899719;157,7646;-99,94452;0,001899719;115,6702;320,7518;0;346,2751;14,84206
Subject #361;8,331;Smell;Left;;None;;-117,6944;0,001899719;157,7646;-101,1754;0,001899719;117,2637;324,3583;0;346,0514;8,265649
Subject #361;8,432;Smell;Left;;None;;-117,6944;0,001899719;157,7646;-102,3043;0,001899719;118,936;328,0223;0;346,1584;4,297928
Subject #361;8,537;Smell;Left;;None;;-117,6944;0,001899719;157,7646;-103,3592;0,001899719;120,7403;331,7426;0;347,3904;3,200006
Subject #361;8,645;Smell;Left;;None;;-117,6944;0,001899719;157,7646;-104,3337;0,001899719;122,678;335,3972;0;348,6039;2,152606
Subject #361;8,745;Smell;Left;;None;;-117,6944;0,001899719;157,7646;-105,1194;0,001899719;124,5069;338,5689;0;350,36;1,85327
Subject #361;8,847;Smell;Left;;None;;-117,6944;0,001899719;157,7646;-105,8254;0,001899719;126,437;341,5017;0;352,5693;2,523823
Subject #361;8,969;Smell;Left;;None;;-117,6944;0,001899719;157,7646;-106,547;0,001899719;128,75;344,0447;0;353,7804;2,64649
Subject #361;9,080;Smell;Left;;None;;-117,6944;0,001899719;157,7646;-107,1337;0,001899719;130,8962;345,584;0;354,1835;3,000312
Subject #361;9,180;Smell;Left;;None;;-117,6944;0,001899719;157,7646;-107,6199;0,001899719;132,8499;346,5079;0;356,0946;4,810742
Subject #361;9,281;Smell;Left;;None;;-117,6944;0,001899719;157,7646;-108,0787;0,001899719;134,8023;347,0585;0;357,6444;5,931579
Subject #361;9,382;Smell;Left;;None;;-117,6944;0,001899719;157,7646;-108,5279;0,001899719;136,7757;347,2733;0;0,00154094;5,007519
Subject #361;9,483;Smell;Left;;None;;-117,6944;0,001899719;157,7646;-108,9721;0,001899719;138,7408;347,1746;0;1,525115;4,584818
Subject #361;9,584;Smell;Left;;None;;-117,6944;0,001899719;157,7646;-109,4257;0,001899719;140,7149;346,8953;0;1,767446;4,885864
Subject #361;9,705;Smell;Left;;None;;-117,6944;0,001899719;157,7646;-109,9824;0,001899719;143,0714;346,4484;0;359,3423;8,191976
Subject #361;9,817;Smell;Left;Task Started;None;;-121,2505;0,001899719;222,9089;-110,5165;0,001899719;145,2492;345,7904;0;350,5278;15,04005
Subject #361;9,917;Smell;Left;;None;;-121,2505;0,001899719;222,9089;-111,0233;0,001899719;147,1893;344,6261;0;348,0444;6,996388
Subject #361;10,019;Smell;Left;;None;;-121,2505;0,001899719;222,9089;-111,5854;0,001899719;149,1346;342,7627;0;344,6281;13,32602
Subject #361;10,130;Smell;Left;;None;;-121,2505;0,001899719;222,9089;-112,2797;0,001899719;151,2444;340,4315;0;344,7028;17,64059
Subject #361;10,242;Smell;Left;;None;;-121,2505;0,001899719;222,9089;-113,0681;0,001899719;153,3448;337,9957;0;341,3386;16,0018
Subject #361;10,342;Smell;Left;;None;;-121,2505;0,001899719;222,9089;-113,8514;0,001899719;155,1986;335,8519;0;345,2069;14,08817
Subject #361;10,444;Smell;Left;;None;;-121,2505;0,001899719;222,9089;-114,7088;0,001899719;157,0304;333,7953;0;350,214;10,62969
Subject #361;10,557;Smell;Left;;None;;-121,2505;0,001899719;222,9089;-115,716;0,001899719;159,0028;331,9464;0;357,9098;7,810059
Subject #361;10,659;Smell;;Success;;;;;;-116,7174;0,001899719;160,8379;330,5947;0;2,424615;7,223235
Subject #361;10,767;Smell;;;;;;;;-117,7914;0,001899719;162,7093;329,6173;0;7,177511;8,864373
Subject #361;10,867;Smell;;;;;;;;-118,8117;0,001899719;164,4329;329,193;0;10,9819;3,41751
Subject #361;10,968;Smell;;;;;;;;-119,8433;0,001899719;166,1625;329,237;0;18,48898;1,824487
Subject #361;11,069;Smell;;;;;;;;-120,8724;0,001899719;167,902;329,6239;0;29,35137;2,293571
Subject #361;11,170;Smell;;;;;;;;-121,8972;0,001899719;169,6617;329,983;0;36,31642;2,679156
Subject #361;11,281;Smell;;;;;;;;-122,9978;0,001899719;171,5777;330,3681;0;36,36005;3,878416
Subject #361;11,392;Smell;;;;;;;;-124,0849;0,001899719;173,5075;331,0278;0;26,59138;4,623579
Subject #361;11,504;Smell;;;;;;;;-125,1533;0,001899719;175,4713;332,2367;0;12,66255;4,625328
Subject #361;11,604;Smell;;;;;;;;-126,0752;0,001899719;177,2692;333,6866;0;8,801489;4,877659
Subject #361;11,707;Smell;;;;;;;;-126,9639;0,001899719;179,1244;335,3557;0;10,51971;5,49247
Subject #361;11,818;Smell;;;;;;;;-127,8515;0,001899719;181,1386;337,4794;0;15,4459;5,452843
Subject #361;11,940;Smell;;;;;;;;-128,7445;0,001899719;183,4112;340,0103;0;20,58777;5,036399
Subject #361;12,043;Smell;;;;;;;;-129,4168;0,001899719;185,362;342,2041;0;25,04867;5,214288
Subject #361;12,153;Smell;;Timeout;;;;;;-130,0561;0,001899719;187,4787;344,6451;0;26,93343;5,235402
Subject #361;12,253;Smell;;;;;;;;-130,5525;0,001899719;189,4177;347,0599;0;27,29694;5,756672
Subject #361;12,357;Smell;;;;;;;;-130,9771;0,001899719;191,4418;349,6493;0;28,18284;6,416274
Subject #361;12,465;Smell;;;;;;;;-131,3264;0,001899719;193,5757;352,1429;0;28,76328;7,087974
Subject #361;12,566;Smell;;;;;;;;-131,5711;0,001899719;195,589;354,1526;0;29,51931;7,354662
Subject #361;12,675;Smell;;;;;;;;-131,7635;0,001899719;197,7465;355,8736;0;30,49236;7,479544
Subject #361;12,779;Smell;Left;Task Started;Middle;Task Started;-131,9199;0,001899719;277,9431;-131,8938;0,001899719;199,8168;357,1013;0;31,33117;8,840909
Subject #361;12,884;Smell;Left;;Middle;;-131,9199;0,001899719;277,9431;-131,9889;0,001899719;201,9277;357,6862;0;33,54554;15,22983
Subject #361;12,990;Smell;Left;;Middle;;-131,9199;0,001899719;277,9431;-132,0787;0,001899719;204,0519;357,1091;0;34,07599;23,18383
Subject #361;13,094;Smell;Left;;Middle;;-131,9199;0,001899719;277,9431;-132,2073;0,001899719;206,122;355,4256;0;31,82324;27,58627
Subject #361;13,203;Smell;Left;;Middle;;-131,9199;0,001899719;277,9431;-132,4225;0,001899719;208,2853;352,5732;0;26,97964;30,49066
Subject #361;13,304;Smell;Left;;Middle;;-131,9199;0,001899719;277,9431;-132,7349;0,001899719;210,2921;349,3126;0;19,54743;31,3015
Subject #361;13,415;Smell;Left;;Middle;;-131,9199;0,001899719;277,9431;-133,1973;0,001899719;212,4472;346,1428;0;11,41513;30,54918
Subject #361;13,515;Smell;Left;;Middle;;-131,9199;0,001899719;277,9431;-133,7137;0,001899719;214,3941;343,9276;0;6,500202;29,10984
Subject #361;13,619;Smell;Left;;Middle;;-131,9199;0,001899719;277,9431;-134,312;0,001899719;216,3788;342,2243;0;4,082206;27,72185
Subject #361;13,728;Smell;Left;;Middle;;-131,9199;0,001899719;277,9431;-135,002;0,001899719;218,4379;340,3652;0;2,890562;27,86558
Subject #361;13,828;Smell;Left;;Middle;;-131,9199;0,001899719;277,9431;-135,705;0,001899719;220,3324;338,7985;0;2,39212;30,03408
Subject #361;13,933;Smell;Left;;Middle;;-131,9199;0,001899719;277,9431;-136,4693;0,001899719;222,2548;337,7541;0;2,970453;32,16607
Subject #361;14,041;Smell;Left;;Middle;;-131,9199;0,001899719;277,9431;-137,3045;0,001899719;224,2686;337,1421;0;3,40325;34,19629
Subject #361;14,152;Smell;Left;;Middle;;-131,9199;0,001899719;277,9431;-138,174;0,001899719;226,3118;336,7139;0;1,146927;36,96854
Subject #361;14,255;Smell;Left;;Middle;;-131,9199;0,001899719;277,9431;-138,9949;0,001899719;228,2001;336,1622;0;358,173;38,36176
Subject #361;14,366;Smell;Left;;Middle;;-131,9199;0,001899719;277,9431;-139,9035;0,001899719;230,2191;335,1165;0;353,7818;38,62159
Subject #361;14,487;Smell;Left;;Middle;;-131,9199;0,001899719;277,9431;-140,9542;0,001899719;232,4158;333,4135;0;349,3137;35,86739
Subject #361;14,588;Smell;Left;;Middle;;-131,9199;0,001899719;277,9431;-141,8748;0,001899719;234,2019;331,7611;0;357,9984;26,7917
Subject #361;14,689;Smell;Left;;Middle;;-131,9199;0,001899719;277,9431;-142,8576;0,001899719;235,9744;329,9119;0;358,5614;24,53811
Subject #361;14,812;Smell;Left;;Middle;;-131,9199;0,001899719;277,9431;-144,1224;0,001899719;238,0711;327,5074;0;356,3395;25,72518
Subject #361;14,934;Smell;Left;;Middle;;-131,9199;0,001899719;277,9431;-145,4762;0,001899719;240,1086;324,8903;0;358,9965;38,39071
Subject #361;15,035;Smell;Left;;Middle;;-131,9199;0,001899719;277,9431;-146,6626;0,001899719;241,7388;322,7229;0;7,973349;41,62997
Subject #361;15,136;Smell;Left;;Middle;;-131,9199;0,001899719;277,9431;-147,9056;0,001899719;243,3295;320,9581;0;39,92059;39,57585
Subject #361;15,254;Smell;Left;;Middle;;-131,9199;0,001899719;277,9431;-149,4189;0,001899719;245,1458;319,4273;0;59,51867;30,44852
Subject #361;15,370;Smell;Left;;Middle;;-131,9199;0,001899719;277,9431;-150,9179;0,001899719;246,9071;320,5677;0;65,92358;35,76051
Subject #361;15,481;Smell;Left;;Middle;;-131,9199;0,001899719;277,9431;-152,297;0,001899719;248,6628;324,1105;0;81,97025;43,29947
Subject #361;15,594;Smell;Left;;Middle;;-131,9199;0,001899719;277,9431;-153,5437;0,001899719;250,5289;329,4855;0;107,5388;46,28384
Subject #361;15,695;Smell;Left;;Middle;;-131,9199;0,001899719;277,9431;-154,5129;0,001899719;252,3196;334,2741;0;127,4184;46,45081
Subject #361;15,796;Smell;Left;;Middle;;-131,9199;0,001899719;277,9431;-155,3496;0,001899719;254,1632;337,2784;0;146,2297;45,7527
Subject #361;15,905;Smell;Left;;Middle;;-131,9199;0,001899719;277,9431;-156,1565;0,001899719;256,1855;339,4088;0;167,4987;44,86142
Subject #361;16,017;Smell;Left;;Middle;;-131,9199;0,001899719;277,9431;-156,9173;0,001899719;258,2804;340,5933;0;181,2628;44,74833
Subject #361;16,121;Smell;Left;;Middle;;-131,9199;0,001899719;277,9431;-157,603;0,001899719;260,2372;340,7523;0;191,6682;43,61418
Subject #361;16,241;Smell;Left;;Middle;;-131,9199;0,001899719;277,9431;-158,3974;0,001899719;262,5038;340,5597;0;208,1395;41,65604
Subject #361;16,341;Smell;Left;;Middle;;-131,9199;0,001899719;277,9431;-159,0699;0,001899719;264,3967;340,3294;0;223,3818;39,1128
Subject #361;16,442;Smell;Left;;Middle;;-131,9199;0,001899719;277,9431;-159,7434;0,001899719;266,2895;340,7007;0;236,3817;40,56892
Subject #361;16,542;Smell;Left;;Middle;;-131,9199;0,001899719;277,9431;-160,3953;0,001899719;268,1859;341,439;0;245,7729;41,82874
Subject #361;16,654;Smell;Left;;Middle;;-131,9199;0,001899719;277,9431;-161,0973;0,001899719;270,3178;342,2236;0;251,7322;42,6891
Subject #361;16,755;Smell;Left;;Middle;;-131,9199;0,001899719;277,9431;-161,7015;0,001899719;272,2336;342,9279;0;253,7766;46,10331
Subject #361;16,858;Smell;Right;Task Started;Middle;;-181,6709;0,001899719;350,255;-162,2987;0,001899719;274,2083;343,426;0;251,5735;48,64436
Subject #361;16,970;Smell;Right;;Middle;;-181,6709;0,001899719;350,255;-162,9327;0,001899719;276,3572;343,7227;0;248,0354;52,18877
Subject #361;17,091;Smell;Right;;Middle;;-181,6709;0,001899719;350,255;-163,6081;0,001899719;278,6809;343,8465;0;241,3964;63,52085
Subject #361;17,194;Smell;Right;;Middle;;-181,6709;0,001899719;350,255;-164,1852;0,001899719;280,6775;343,9199;0;244,4922;68,1374
Subject #361;17,302;Smell;Right;;Middle;;-181,6709;0,001899719;350,255;-164,7805;0,001899719;282,7465;343,9718;0;256,5814;64,14494
Subject #361;17,403;Smell;Right;;Middle;;-181,6709;0,001899719;350,255;-165,3331;0,001899719;284,6737;344,0366;0;264,2222;68,75754
Subject #361;17,514;Smell;Right;;Middle;;-181,6709;0,001899719;350,255;-165,9447;0,001899719;286,8146;344,0996;0;291,3794;71,94347
Subject #361;17,615;Smell;Right;;Middle;;-181,6709;0,001899719;350,255;-166,5004;0,001899719;288,7691;344,1629;0;306,4977;76,38392
Subject #361;17,738;Smell;;Timeout;;Timeout;;;;-167,1186;0,001899719;290,9568;344,332;0;18,18507;80,70904
Subject #361;17,838;Smell;;;;;;;;-167,7045;0,001899719;293,0582;344,5953;0;58,03735;71,45838
Subject #361;17,961;Smell;;;;;;;;-168,3522;0,001899719;295,437;345,0164;0;56,70049;76,31366
Subject #361;18,063;Smell;;;;;;;;-168,8707;0,001899719;297,3963;345,4267;0;46,9587;73,20361
Subject #361;18,173;Smell;;;;;;;;-169,4173;0,001899719;299,5266;345,8605;0;28,58659;65,85371
Subject #361;18,274;Smell;;;;;;;;-169,9075;0,001899719;301,4951;346,2434;0;22,44571;69,64143
Subject #361;18,385;Smell;;;;;;;;-170,4268;0,001899719;303,6428;346,6333;0;21,19632;71,38087
Subject #361;18,496;Smell;;;;;;;;-170,9378;0,001899719;305,8186;346,9826;0;36,15332;71,77051
Subject #361;18,608;Smell;;;;;;;;-171,4369;0,001899719;308,001;347,2842;0;59,20737;68,41858
Subject #361;18,710;Smell;;;;;;;;-171,8828;0,001899719;309,9935;347,5089;0;63,96944;72,54127
Subject #361;18,832;Smell;;;;;;;;-172,405;0,001899719;312,3681;347,7096;0;40,54918;79,77357
Subject #361;18,932;Smell;;;;;;;;-172,8299;0,001899719;314,3293;347,8612;0;44,11905;77,13751
Subject #361;19,033;Smell;;;;;;;;-173,2518;0,001899719;316,3008;348,0197;0;51,22807;75,28571
Subject #361;19,145;Smell;;;;;;;;-173,7121;0,001899719;318,4865;348,2217;0;45,04221;82,18229
Subject #361;19,256;Smell;;;;;;;;-174,1639;0,001899719;320,6718;348,4636;0;87,83118;85,65959
Subject #361;19,361;Smell;;;;;;;;-174,5798;0,001899719;322,7276;348,7132;0;118,2146;86,99397
Subject #361;19,480;Smell;;;;;;;;-175,0375;0,001899719;325,0473;349,0187;0;242,4571;87,19355
Subject #361;19,580;Smell;;;;;;;;-175,4181;0,001899719;327,0309;349,3024;0;303,2895;84,09177
Subject #361;19,681;Smell;;;;;;;;-175,7864;0,001899719;329,0029;349,5857;0;313,9775;76,41378
Subject #361;19,793;Smell;;;;;;;;-176,1862;0,001899719;331,2058;349,8917;0;329,863;72,90045
Subject #361;19,904;Smell;Middle;Task Started;None;;-199,1273;0,001899719;408,3773;-176,5724;0,001899719;333,3977;350,175;0;319,0215;71,08326
Subject #361;20,016;Smell;Middle;;None;;-199,1273;0,001899719;408,3773;-176,9505;0,001899719;335,6049;350,4342;0;317,4314;75,57894
Subject #361;20,117;Smell;Middle;;None;;-199,1273;0,001899719;408,3773;-177,2839;0,001899719;337,6021;350,6485;0;344,8619;75,47269
Subject #361;20,229;Smell;Middle;;None;;-199,1273;0,001899719;408,3773;-177,6429;0,001899719;339,8043;350,8831;0;292,8874;65,07645
Subject #361;20,331;Smell;Middle;;None;;-199,1273;0,001899719;408,3773;-177,9621;0,001899719;341,8102;351,0838;0;277,2832;68,87505
Subject #361;20,452;Smell;Middle;;None;;-199,1273;0,001899719;408,3773;-178,3338;0,001899719;344,2088;351,335;0;235,5291;56,99662
Subject #361;20,564;Smell;Middle;;None;;-199,1273;0,001899719;408,3773;-178,6671;0,001899719;346,4233;351,5861;0;229,8018;52,46584
Subject #361;20,677;Smell;;Timeout;;;;;;-178,9944;0,001899719;348,6649;351,8583;0;224,0238;50,20193
Subject #361;20,787;Smell;;;;;;;;-179,3007;0,001899719;350,8366;352,1311;0;227,052;59,36999
Subject #361;20,898;Smell;;Success;;;;;;-179,5996;0,001899719;353,032;352,4117;0;232,033;75,29605
Subject #361;21,000;Smell;;;;;;;;-179,8671;0,001899719;355,0659;352,6566;0;186,1678;83,36668
Subject #361;21,116;Smell;;;;;;;;-180,1572;0,001899719;357,3501;352,9199;0;218,2785;85,46404
Subject #361;21,223;Smell;;;;;;;;-180,419;0,001899719;359,4877;353,1615;0;336,0105;89,61437
Subject #361;21,345;Smell;;;;;;;;-180,7055;0,001899719;361,9163;353,4189;0;282,8898;87,44878
Subject #361;21,456;Smell;;;;;;;;-180,9573;0,001899719;364,1328;353,6531;0;236,6391;87,65858
Subject #361;21,557;Smell;;;;;;;;-181,177;0,001899719;366,1364;353,8687;0;302,3609;87,36946
