SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #210;4,491;Heat;;;;;;;;7,430135;0,001899719;46,61267;8,999991;0;25,46729;352,704
Subject #210;4,592;Heat;;;;;;;;7,618474;0,001899719;47,80178;8,999991;0;25,46702;352,7093
Subject #210;4,692;Heat;;;;;;;;7,807343;0,001899719;48,99426;8,999991;0;25,4614;352,7077
Subject #210;4,793;Heat;;;;;;;;7,995918;0,001899719;50,18487;8,999991;0;25,47135;352,7112
Subject #210;4,893;Heat;;;;;;;;8,184669;0,001899719;51,3766;8,999991;0;25,46499;352,7206
Subject #210;4,994;Heat;;;;;;;;8,373914;0,001899719;52,57144;8,999991;0;25,46095;352,7115
Subject #210;5,095;Heat;;;;;;;;8,56263;0,001899719;53,76295;8,999991;0;25,46819;352,7201
Subject #210;5,195;Heat;;;;;;;;8,751457;0,001899719;54,95517;8,999991;0;25,46045;352,7118
Subject #210;5,296;Heat;;;;;;;;8,939675;0,001899719;56,14353;8,999991;0;25,45415;352,7145
Subject #210;5,396;Heat;;;;;;;;9,12856;0,001899719;57,33609;8,999991;0;25,45084;352,7095
Subject #210;5,497;Heat;;;;;;;;9,317272;0,001899719;58,52758;8,999991;0;25,46701;352,6998
Subject #210;5,597;Heat;;;;;;;;9,506008;0,001899719;59,71921;8,999991;0;25,45391;352,7154
Subject #210;5,698;Heat;;;;;;;;9,694795;0,001899719;60,91117;8,999991;0;25,45489;352,719
Subject #210;5,799;Heat;;;;;;;;9,884739;0,001899719;62,11043;8,999991;0;25,46076;352,716
Subject #210;5,910;Heat;;;;;;;;10,0929;0,001899719;63,42471;8,999991;0;25,46515;352,7058
Subject #210;6,010;Heat;;;;;;;;10,28156;0,001899719;64,61584;8,999991;0;25,4551;352,7061
Subject #210;6,111;Heat;;;;;;;;10,47055;0,001899719;65,80912;8,999991;0;25,45161;352,721
Subject #210;6,212;Heat;;;;;;;;10,65903;0,001899719;66,99908;8,999991;0;25,46247;352,7141
Subject #210;6,312;Heat;;;;;;;;10,84764;0,001899719;68,18992;8,999991;0;25,46403;352,714
Subject #210;6,413;Heat;;;;;;;;11,03683;0,001899719;69,38445;8,999991;0;25,46983;352,7227
Subject #210;6,514;Heat;;;;;;;;11,22587;0,001899719;70,57801;8,999991;0;25,46222;352,7158
Subject #210;6,614;Heat;;;;;;;;11,41443;0,001899719;71,76852;8,999991;0;25,46543;352,7323
Subject #210;6,715;Heat;;;;;;;;11,60388;0,001899719;72,96469;8,999991;0;25,46134;352,7219
Subject #210;6,815;Heat;;;;;;;;11,79218;0,001899719;74,15352;8,999991;0;25,46378;352,7215
Subject #210;6,915;Heat;;;;;;;;11,98019;0,001899719;75,34057;8,999991;0;25,45881;352,7194
Subject #210;7,016;Heat;;;;;;;;12,16904;0,001899719;76,53297;8,999991;0;25,4622;352,7248
Subject #210;7,117;Heat;;;;;;;;12,35828;0,001899719;77,72775;8,999991;0;25,46517;352,7181
Subject #210;7,217;Heat;;;;;;;;12,54631;0,001899719;78,91492;8,999991;0;25,45953;352,7252
Subject #210;7,318;Heat;;;;;;;;12,73615;0,001899719;80,11353;8,999991;0;25,45986;352,7267
Subject #210;7,424;Heat;;;;;;;;12,93447;0,001899719;81,36568;8,999991;0;25,46841;352,7116
Subject #210;7,530;Heat;;;;;;;;13,13329;0,001899719;82,62101;8,999991;0;25,45687;352,7041
Subject #210;7,631;Heat;;;;;;;;13,32371;0,001899719;83,82328;8,999991;0;25,45988;352,7163
Subject #210;7,743;Heat;;;;;;;;13,53279;0,001899719;85,14333;8,999991;0;25,46328;352,7249
Subject #210;7,843;Heat;;;;;;;;13,7225;0,001899719;86,34113;8,999991;0;25,45525;352,7251
Subject #210;7,944;Heat;;;;;;;;13,91133;0,001899719;87,53336;8,999991;0;25,45855;352,7261
Subject #210;8,045;Heat;;;;;;;;14,09993;0,001899719;88,72411;8,999991;0;25,46896;352,7168
Subject #210;8,146;Heat;;;;;;;;14,29126;0,001899719;89,93211;8,999991;0;25,46128;352,7131
Subject #210;8,257;Heat;;;;;;;;14,49876;0,001899719;91,2422;8,999991;0;25,46199;352,7057
Subject #210;8,357;Heat;;;;;;;;14,68727;0,001899719;92,4324;8,999991;0;25,4604;352,7076
Subject #210;8,468;Heat;;;;;;;;14,89514;0,001899719;93,74483;8,999991;0;25,46653;352,7159
Subject #210;8,569;Heat;;;;;;;;15,0836;0,001899719;94,93474;8,999991;0;25,47071;352,7245
Subject #210;8,670;Heat;;;;;;;;15,2735;0,001899719;96,13372;8,999991;0;25,47011;352,7153
Subject #210;8,770;Heat;;;;;;;;15,46144;0,001899719;97,3203;8,999991;0;25,46811;352,7098
Subject #210;8,872;Heat;;;;;;;;15,65262;0,001899719;98,52741;8,999991;0;25,46804;352,7245
Subject #210;8,982;Heat;;;;;;;;15,85968;0,001899719;99,83476;8,999991;0;25,46507;352,7173
Subject #210;9,083;Heat;;;;;;;;16,04833;0,001899719;101,0258;8,999991;0;25,45764;352,714
