SubjectId;Timestamp;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
478;595,217;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;595,319;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;595,419;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;595,519;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;595,620;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;595,720;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;595,821;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;595,921;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;596,022;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;596,122;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;596,223;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;596,324;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;596,424;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;596,524;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;596,625;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;596,726;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;596,826;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;596,927;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;597,027;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;597,128;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;597,228;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;597,329;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;597,429;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;597,530;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;597,630;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;597,731;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;597,831;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;597,932;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;598,033;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;598,133;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;598,234;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;598,334;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;598,435;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;598,535;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;598,636;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;598,736;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;598,837;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;598,937;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;599,038;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;599,138;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;599,239;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;599,339;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;599,440;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;599,540;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;599,641;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;599,741;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;599,842;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;599,943;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;600,043;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;600,144;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;600,244;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;600,345;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;600,445;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;600,546;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;600,646;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;600,747;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;600,847;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;600,948;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;601,048;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;601,149;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;601,249;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;601,350;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;601,450;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;601,551;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;601,651;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;601,752;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;601,853;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;601,953;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;602,054;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;602,154;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;602,255;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;602,355;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;602,456;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;602,556;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;602,657;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;602,757;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;602,858;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;602,958;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;603,059;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;603,159;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;603,260;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;603,361;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;603,461;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;603,562;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;603,662;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;603,763;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;603,863;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;603,964;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;604,064;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;604,165;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;604,265;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;604,366;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;604,466;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;604,567;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;604,667;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;604,768;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;604,869;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;604,969;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;605,070;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;605,170;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;605,271;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;605,371;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;605,472;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;605,572;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;605,673;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;605,773;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;605,874;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;605,974;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;606,077;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;606,187;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;606,287;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;606,388;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;606,489;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;606,590;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;606,690;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;606,790;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;606,891;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;606,992;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;607,092;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;607,192;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;607,292;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;607,393;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;607,493;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;607,594;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;607,695;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;607,795;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;607,896;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;607,996;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;608,097;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;608,197;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;608,298;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;608,398;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;608,499;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;608,599;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;608,700;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;608,801;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;608,901;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;609,002;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;609,102;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;609,202;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;609,303;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;609,403;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;609,504;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;609,604;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;609,705;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;609,805;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;609,906;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;610,006;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;610,107;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;610,208;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;610,308;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;610,408;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;610,509;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;610,609;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;610,710;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;610,810;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;610,911;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;611,012;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;611,113;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;611,213;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;611,314;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;611,414;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;611,515;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;611,615;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;611,716;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;611,816;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;611,917;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;612,017;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;612,118;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;612,218;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;612,319;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;612,420;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;612,520;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;612,621;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;612,721;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;612,822;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;612,922;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;613,023;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;613,123;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;613,224;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;613,325;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;613,425;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;613,525;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;613,626;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;613,726;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;613,827;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;613,927;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;614,028;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;614,128;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;614,229;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;614,330;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;614,430;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;614,531;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;614,631;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;614,732;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;614,832;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;614,933;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;615,033;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;615,134;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;615,234;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;615,335;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;615,435;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;615,536;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;615,636;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;615,737;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;615,837;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;615,938;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;616,039;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;616,139;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;616,240;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;616,340;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;616,441;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;616,541;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;616,642;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;616,743;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;616,843;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;616,943;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;617,044;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;617,145;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;617,245;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;617,346;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;617,446;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;617,547;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;617,647;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;617,748;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;617,848;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;617,949;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;618,049;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;618,150;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;618,250;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;618,351;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;618,451;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;618,552;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;618,652;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;618,753;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;618,853;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;618,954;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;619,055;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;619,155;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;619,256;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;619,356;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;619,457;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;619,557;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;619,658;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;619,758;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;619,859;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;619,959;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;620,060;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;620,160;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;620,261;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;620,361;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;620,462;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;620,563;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;620,674;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;620,775;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;620,875;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;620,976;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;621,076;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;621,177;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;621,278;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;621,378;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;621,478;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;621,579;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;621,680;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;621,780;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;621,881;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;621,981;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;622,082;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;622,182;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;622,282;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;622,383;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;622,484;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;622,584;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;622,685;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;622,785;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;622,886;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;622,987;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;623,087;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;623,188;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;623,288;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;623,389;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;623,489;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;623,589;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;623,690;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;623,790;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;623,891;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;623,992;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;624,092;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;624,193;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;624,293;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;624,394;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;624,494;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;624,595;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;624,695;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;624,796;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;624,896;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;624,997;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;625,098;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;625,198;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;625,299;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;625,399;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;625,500;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;625,600;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;625,701;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;625,801;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;625,902;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;626,002;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;626,103;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;626,203;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;626,304;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;626,404;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;626,505;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;626,606;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;626,706;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;626,807;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;626,907;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;627,008;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;627,108;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;627,209;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;627,309;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;627,410;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;627,510;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;627,611;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;627,723;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;627,823;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;627,924;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;628,024;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;628,125;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;628,225;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;628,326;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;628,426;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;628,527;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;628,627;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;628,728;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;628,828;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;628,929;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;629,029;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;629,130;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;629,230;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
