SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #213;3,856;Heat;Left;;Middle;;-6,705177;0,001899719;85,21489;7,267704;0,001899719;45,5871;8,999991;0;232,6533;32,94846
Subject #213;3,956;Heat;Left;;Middle;;-6,705177;0,001899719;85,21489;7,456142;0,001899719;46,77684;8,999991;0;232,9429;40,00443
Subject #213;4,057;Heat;Left;;Middle;;-6,705177;0,001899719;85,21489;7,644914;0,001899719;47,9687;8,999991;0;236,5418;46,36219
Subject #213;4,157;Heat;Left;;Middle;;-6,705177;0,001899719;85,21489;7,834119;0,001899719;49,16329;8,999991;0;235,1201;46,53588
Subject #213;4,258;Heat;Left;;Middle;;-6,705177;0,001899719;85,21489;8,022222;0,001899719;50,35093;8,999991;0;230,8876;47,29526
Subject #213;4,358;Heat;Left;;Middle;;-6,705177;0,001899719;85,21489;8,210918;0,001899719;51,54232;8,999991;0;224,5533;43,0562
Subject #213;4,459;Heat;Left;;Middle;;-6,705177;0,001899719;85,21489;8,399499;0,001899719;52,73298;8,999991;0;217,9803;37,75908
Subject #213;4,559;Heat;Left;;Middle;;-6,705177;0,001899719;85,21489;8,588224;0,001899719;53,92455;8,999991;0;204,8023;30,09499
Subject #213;4,660;Heat;Left;;Middle;;-6,705177;0,001899719;85,21489;8,776916;0,001899719;55,1159;8,999991;0;195,7814;25,09838
Subject #213;4,760;Heat;Left;;Middle;;-6,705177;0,001899719;85,21489;8,965913;0,001899719;56,30917;8,999991;0;196,7919;27,85621
Subject #213;4,861;Heat;Left;;Middle;;-6,705177;0,001899719;85,21489;9,154411;0,001899719;57,49931;8,999991;0;197,0663;31,50391
Subject #213;4,961;Heat;Left;;Middle;;-6,705177;0,001899719;85,21489;9,34308;0,001899719;58,69052;8,999991;0;198,1732;42,19888
Subject #213;5,062;Heat;Left;;Middle;;-6,705177;0,001899719;85,21489;9,531981;0,001899719;59,8832;8,999991;0;197,5011;45,82949
Subject #213;5,162;Heat;Left;;Middle;;-6,705177;0,001899719;85,21489;9,720634;0,001899719;61,07432;8,999991;0;199,5216;38,11566
Subject #213;5,263;Heat;Left;;Middle;;-6,705177;0,001899719;85,21489;9,909431;0,001899719;62,26633;8,999991;0;205,9277;28,2134
Subject #213;5,364;Heat;Left;;Middle;;-6,705177;0,001899719;85,21489;10,09828;0,001899719;63,45871;8,999991;0;213,372;26,03385
Subject #213;5,464;Heat;Left;;Middle;;-6,705177;0,001899719;85,21489;10,28699;0,001899719;64,65015;8,999991;0;212,8571;28,66473
Subject #213;5,565;Heat;Left;;Middle;;-6,705177;0,001899719;85,21489;10,47601;0,001899719;65,8436;8,999991;0;207,0868;32,76257
Subject #213;5,665;Heat;Left;;None;Timeout;-6,705177;0,001899719;85,21489;10,66437;0,001899719;67,03281;8,999991;0;199,6724;33,41713
Subject #213;5,766;Heat;Left;;None;;-6,705177;0,001899719;85,21489;10,85322;0,001899719;68,2252;8,999991;0;198,073;32,06227
Subject #213;5,866;Heat;Left;;None;;-6,705177;0,001899719;85,21489;11,04201;0,001899719;69,41718;8,999991;0;201,4893;29,47189
Subject #213;5,967;Heat;Left;;None;;-6,705177;0,001899719;85,21489;11,2304;0,001899719;70,60658;8,999991;0;207,2173;29,61151
Subject #213;6,068;Heat;Left;;None;;-6,705177;0,001899719;85,21489;11,42002;0,001899719;71,80383;8,999991;0;213,5961;34,13201
Subject #213;6,168;Heat;Left;;None;;-6,705177;0,001899719;85,21489;11,60785;0,001899719;72,98973;8,999991;0;215,7062;36,5414
Subject #213;6,269;Heat;Left;;None;;-6,705177;0,001899719;85,21489;11,79714;0,001899719;74,18487;8,999991;0;213,4466;33,75519
Subject #213;6,369;Heat;Left;;None;;-6,705177;0,001899719;85,21489;11,98539;0,001899719;75,37345;8,999991;0;211,7809;32,35628
Subject #213;6,470;Heat;Left;;None;;-6,705177;0,001899719;85,21489;12,17458;0,001899719;76,56792;8,999991;0;210,5388;33,9996
Subject #213;6,570;Heat;Left;;None;;-6,705177;0,001899719;85,21489;12,36296;0,001899719;77,75727;8,999991;0;209,5068;33,9998
Subject #213;6,670;Heat;Left;;None;;-6,705177;0,001899719;85,21489;12,5517;0,001899719;78,94896;8,999991;0;210,6027;31,7882
Subject #213;6,771;Heat;Left;;None;;-6,705177;0,001899719;85,21489;12,74041;0,001899719;80,14043;8,999991;0;212,5505;31,01174
Subject #213;6,872;Heat;Left;;None;;-6,705177;0,001899719;85,21489;12,92955;0,001899719;81,33461;8,999991;0;212,0509;32,46193
Subject #213;6,972;Heat;Left;;None;;-6,705177;0,001899719;85,21489;13,11797;0,001899719;82,52425;8,999991;0;210,4956;33,58399
Subject #213;7,073;Heat;Left;;None;;-6,705177;0,001899719;85,21489;13,30655;0,001899719;83,71487;8,999991;0;210,5064;33,72108
Subject #213;7,173;Heat;Left;;None;;-6,705177;0,001899719;85,21489;13,49515;0,001899719;84,90563;8,999991;0;211,203;32,7923
Subject #213;7,273;Heat;Left;;None;;-6,705177;0,001899719;85,21489;13,68372;0,001899719;86,09624;8,999991;0;211,0164;32,26701
Subject #213;7,374;Heat;Left;;None;;-6,705177;0,001899719;85,21489;13,87308;0,001899719;87,29182;8,999991;0;209,9037;33,19049
Subject #213;7,475;Heat;Left;;None;;-6,705177;0,001899719;85,21489;14,06136;0,001899719;88,48058;8,999991;0;209,2685;32,41275
Subject #213;7,575;Heat;Left;;None;;-6,705177;0,001899719;85,21489;14,25012;0,001899719;89,67236;8,999991;0;210,7316;32,40521
Subject #213;7,676;Heat;Left;;None;;-6,705177;0,001899719;85,21489;14,43872;0,001899719;90,86309;8,999991;0;211,4785;33,22441
Subject #213;7,776;Heat;Left;;None;;-6,705177;0,001899719;85,21489;14,62763;0,001899719;92,05587;8,999991;0;210,6169;33,18476
Subject #213;7,877;Heat;Left;;None;;-6,705177;0,001899719;85,21489;14,81621;0,001899719;93,24646;8,999991;0;210,9751;32,89039
Subject #213;7,977;Heat;Left;;None;;-6,705177;0,001899719;85,21489;15,00516;0,001899719;94,43942;8,999991;0;210,9702;33,09366
Subject #213;8,078;Heat;Left;;None;;-6,705177;0,001899719;85,21489;15,19378;0,001899719;95,63035;8,999991;0;210,0022;33,89975
Subject #213;8,178;Heat;Left;;None;;-6,705177;0,001899719;85,21489;15,38254;0,001899719;96,82216;8,999991;0;209,1254;34,16116
Subject #213;8,279;Heat;Left;;None;;-6,705177;0,001899719;85,21489;15,57104;0,001899719;98,01228;8,999991;0;207,7961;34,13709
Subject #213;8,380;Heat;Left;;None;;-6,705177;0,001899719;85,21489;15,76011;0,001899719;99,206;8,999991;0;207,2138;34,47268
Subject #213;8,480;Heat;Left;;None;;-6,705177;0,001899719;85,21489;15,9489;0,001899719;100,398;8,999991;0;207,4678;34,9356
Subject #213;8,581;Heat;Left;;None;;-6,705177;0,001899719;85,21489;16,1377;0,001899719;101,59;8,999991;0;207,4118;34,07116
Subject #213;8,681;Heat;;Timeout;;;;;;16,32594;0,001899719;102,7786;8,999991;0;208,7492;34,69536
Subject #213;8,782;Heat;;;;;;;;16,51458;0,001899719;103,9696;8,999991;0;209,0112;34,04853
Subject #213;8,882;Heat;;;;;;;;16,7034;0,001899719;105,1617;8,999991;0;209,3153;34,53493
Subject #213;8,983;Heat;;;;;;;;16,89218;0,001899719;106,3536;8,999991;0;207,9577;36,33954
Subject #213;9,083;Heat;;;;;;;;17,08088;0,001899719;107,545;8,999991;0;206,4779;35,88693
Subject #213;9,184;Heat;;;;;;;;17,26962;0,001899719;108,7367;8,999991;0;209,0557;34,54227
Subject #213;9,284;Heat;;;;;;;;17,45823;0,001899719;109,9276;8,999991;0;212,3842;34,15907
Subject #213;9,385;Heat;;;;;;;;17,6471;0,001899719;111,1201;8,999991;0;212,0159;34,62426
Subject #213;9,485;Heat;;;;;;;;17,8357;0,001899719;112,3109;8,999991;0;209,5388;35,23877
Subject #213;9,586;Heat;;;;;;;;18,0245;0,001899719;113,5029;8,999991;0;207,3038;35,82706
Subject #213;9,686;Heat;;;;;;;;18,21327;0,001899719;114,6947;8,999991;0;204,9707;34,61815
Subject #213;9,787;Heat;;;;;;;;18,40206;0,001899719;115,8867;8,999991;0;202,2783;32,94534
Subject #213;9,888;Heat;;;;;;;;18,59082;0,001899719;117,0785;8,999991;0;200,2863;32,92147
Subject #213;9,988;Heat;;;;;;;;18,77938;0,001899719;118,269;8,999991;0;201,2199;32,47689
Subject #213;10,089;Heat;;;;;;;;18,96826;0,001899719;119,4616;8,999991;0;205,6953;31,78863
Subject #213;10,189;Heat;;;;;;;;19,15704;0,001899719;120,6535;8,999991;0;210,7339;30,03
Subject #213;10,289;Heat;;;;;;;;19,34539;0,001899719;121,8426;8,999991;0;211,769;28,36719
Subject #213;10,390;Heat;;;;;;;;19,53447;0,001899719;123,0364;8,999991;0;210,4321;30,34348
Subject #213;10,491;Heat;;;;;;;;19,72315;0,001899719;124,2278;8,999991;0;204,2073;34,25677
Subject #213;10,591;Heat;;;;;;;;19,91188;0,001899719;125,4193;8,999991;0;195,687;33,70467
Subject #213;10,692;Heat;;;;;;;;20,10039;0,001899719;126,6096;8,999991;0;192,7418;28,8844
Subject #213;10,792;Heat;;;;;;;;20,28902;0,001899719;127,8005;8,999991;0;196,0341;23,31679
Subject #213;10,893;Heat;;;;;;;;20,47784;0,001899719;128,9927;8,999991;0;201,4804;22,75599
Subject #213;10,994;Heat;;;;;;;;20,66773;0,001899719;130,1915;8,999991;0;204,8107;27,56799
Subject #213;11,105;Heat;;;;;;;;20,87636;0,001899719;131,5088;8,999991;0;205,5722;37,14861
Subject #213;11,206;Heat;;;;;;;;21,06559;0,001899719;132,7035;8,999991;0;201,0015;41,55783
Subject #213;11,306;Heat;;;;;;;;21,25377;0,001899719;133,8917;8,999991;0;198,1092;46,18502
Subject #213;11,407;Heat;;;;;;;;21,44274;0,001899719;135,0847;8,999991;0;192,653;40,52952
Subject #213;11,507;Heat;;;;;;;;21,63149;0,001899719;136,2765;8,999991;0;193,2192;28,00827
Subject #213;11,608;Heat;;;;;;;;21,82019;0,001899719;137,4679;8,999991;0;197,8635;19,53919
Subject #213;11,708;Heat;;;;;;;;22,0088;0,001899719;138,6588;8,999991;0;197,5413;21,38762
Subject #213;11,809;Heat;;;;;;;;22,19728;0,001899719;139,8488;8,999991;0;189,8859;24,77788
Subject #213;11,909;Heat;;;;;;;;22,38614;0,001899719;141,0412;8,999991;0;179,9689;25,75427
Subject #213;12,010;Heat;;;;;;;;22,57486;0,001899719;142,2327;8,999991;0;171,5186;26,36651
Subject #213;12,110;Heat;;;;;;;;22,76367;0,001899719;143,4249;8,999991;0;162,4346;27,79613
Subject #213;12,211;Heat;;;;;;;;22,9526;0,001899719;144,6177;8,999991;0;153,216;31,31987
Subject #213;12,311;Heat;;;;;;;;23,14109;0,001899719;145,8078;8,999991;0;145,7423;34,86053
Subject #213;12,412;Heat;;;;;;;;23,32988;0,001899719;146,9998;8,999991;0;143,7989;35,22757
Subject #213;12,513;Heat;;;;;;;;23,51864;0,001899719;148,1915;8,999991;0;146,7662;32,66649
Subject #213;12,613;Heat;;;;;;;;23,70727;0,001899719;149,3825;8,999991;0;152,0691;29,73738
Subject #213;12,714;Heat;;;;;;;;23,89613;0,001899719;150,575;8,999991;0;157,3802;26,77646
Subject #213;12,815;Heat;;Task Spawned;;;;;;24,08546;0,001899719;151,7703;8,999991;0;160,5391;24,61116
Subject #213;12,915;Heat;;;;;;;;24,27388;0,001899719;152,96;8,999991;0;160,9299;23,72107
Subject #213;13,015;Heat;;;;;;;;24,46215;0,001899719;154,1486;8,999991;0;158,1093;27,08648
Subject #213;13,116;Heat;;;;;;;;24,65099;0,001899719;155,3409;8,999991;0;150,3656;32,3707
Subject #213;13,217;Heat;;;;FeedbackRequest successful;;;;24,84018;0,001899719;156,5354;8,999991;0;142,7552;34,72849
Subject #213;13,317;Heat;;;;;;;;25,02892;0,001899719;157,7271;8,999991;0;142,4053;33,53727
Subject #213;13,417;Heat;Left;Task Started;Left;Task Started;16,69883;0,001899719;232,9821;25,21705;0,001899719;158,9148;8,999991;0;148,8082;31,84712
Subject #213;13,519;Heat;Left;;Left;;16,69883;0,001899719;232,9821;25,40687;0,001899719;160,1133;8,999991;0;153,8427;29,15045
Subject #213;13,619;Heat;Left;;Left;;16,69883;0,001899719;232,9821;25,59503;0,001899719;161,3013;8,999991;0;155,8887;26,7695
Subject #213;13,720;Heat;Left;;Left;;16,69883;0,001899719;232,9821;25,78446;0,001899719;162,4973;8,999991;0;157,2359;27,31772
Subject #213;13,820;Heat;Left;;Left;;16,69883;0,001899719;232,9821;25,97318;0,001899719;163,6889;8,999991;0;157,6858;27,63102
Subject #213;13,931;Heat;Left;;Left;;16,69883;0,001899719;232,9821;26,18205;0,001899719;165,0077;8,999991;0;156,2146;28,17917
Subject #213;14,032;Heat;Left;;Left;;16,69883;0,001899719;232,9821;26,37086;0,001899719;166,1998;8,999991;0;152,5079;27,24661
Subject #213;14,133;Heat;Left;;Left;;16,69883;0,001899719;232,9821;26,5594;0,001899719;167,3902;8,999991;0;150,327;28,54615
Subject #213;14,233;Heat;Left;;Left;;16,69883;0,001899719;232,9821;26,74854;0,001899719;168,5843;8,999991;0;148,0123;31,931
Subject #213;14,334;Heat;Left;;Left;;16,69883;0,001899719;232,9821;26,93683;0,001899719;169,7732;8,999991;0;145,7498;33,28484
Subject #213;14,434;Heat;Left;;Left;;16,69883;0,001899719;232,9821;27,12593;0,001899719;170,9671;8,999991;0;148,3209;31,70208
Subject #213;14,534;Heat;Left;;Left;;16,69883;0,001899719;232,9821;27,31399;0,001899719;172,1544;8,999991;0;151,5643;27,63646
Subject #213;14,636;Heat;Left;;Left;;16,69883;0,001899719;232,9821;27,50427;0,001899719;173,3559;8,999991;0;153,8393;24,93156
Subject #213;14,747;Heat;Left;;Left;;16,69883;0,001899719;232,9821;27,71265;0,001899719;174,6716;8,999991;0;155,4678;26,07665
Subject #213;14,848;Heat;Left;;Left;;16,69883;0,001899719;232,9821;27,90158;0,001899719;175,8644;8,999991;0;154,0949;28,93581
Subject #213;14,949;Heat;Left;;Left;;16,69883;0,001899719;232,9821;28,09182;0,001899719;177,0655;8,999991;0;150,6531;31,10663
Subject #213;15,060;Heat;Left;;Left;;16,69883;0,001899719;232,9821;28,30002;0,001899719;178,3801;8,999991;0;147,8222;30,51813
Subject #213;15,160;Heat;Left;;Left;;16,69883;0,001899719;232,9821;28,48837;0,001899719;179,5693;8,999991;0;149,1824;29,56113
Subject #213;15,261;Heat;Left;;Left;;16,69883;0,001899719;232,9821;28,67836;0,001899719;180,7688;8,999991;0;153,3837;29,58405
Subject #213;15,372;Heat;Left;;Left;;16,69883;0,001899719;232,9821;28,88694;0,001899719;182,0858;8,999991;0;156,791;29,30568
Subject #213;15,473;Heat;Left;;Left;;16,69883;0,001899719;232,9821;29,07632;0,001899719;183,2814;8,999991;0;159,2647;29,61563
Subject #213;15,574;Heat;Left;;Left;;16,69883;0,001899719;232,9821;29,26471;0,001899719;184,4709;8,999991;0;160,55;28,87675
Subject #213;15,674;Heat;Left;;Left;;16,69883;0,001899719;232,9821;29,45331;0,001899719;185,6617;8,999991;0;161,0186;27,47905
Subject #213;15,775;Heat;Left;;Left;;16,69883;0,001899719;232,9821;29,64189;0,001899719;186,8523;8,999991;0;162,2822;26,86206
Subject #213;15,875;Heat;Left;;Left;;16,69883;0,001899719;232,9821;29,83038;0,001899719;188,0424;8,999991;0;164,1579;29,06158
Subject #213;15,976;Heat;Left;;Left;;16,69883;0,001899719;232,9821;30,01951;0,001899719;189,2365;8,999991;0;163,6563;32,90971
Subject #213;16,076;Heat;Left;;Left;;16,69883;0,001899719;232,9821;30,20831;0,001899719;190,4286;8,999991;0;158,1342;28,5573
Subject #213;16,177;Heat;Left;;Left;;16,69883;0,001899719;232,9821;30,39713;0,001899719;191,6208;8,999991;0;152,8015;27,33448
Subject #213;16,277;Heat;Left;;Left;;16,69883;0,001899719;232,9821;30,58562;0,001899719;192,8108;8,999991;0;145,0768;30,68282
Subject #213;16,378;Heat;Left;;Left;;16,69883;0,001899719;232,9821;30,77444;0,001899719;194,003;8,999991;0;135,3207;36,65645
Subject #213;16,478;Heat;Left;;Left;;16,69883;0,001899719;232,9821;30,963;0,001899719;195,1935;8,999991;0;125,7835;41,17981
Subject #213;16,579;Heat;Left;;Left;;16,69883;0,001899719;232,9821;31,15169;0,001899719;196,3849;8,999991;0;114,5193;33,82153
Subject #213;16,679;Heat;Left;;Left;;16,69883;0,001899719;232,9821;31,34064;0,001899719;197,5778;8,999991;0;120,1332;25,46984
Subject #213;16,781;Heat;Left;;Left;;16,69883;0,001899719;232,9821;31,53056;0,001899719;198,7769;8,999991;0;137,2622;28,43187
Subject #213;16,892;Heat;Left;;Left;;16,69883;0,001899719;232,9821;31,73925;0,001899719;200,0945;8,999991;0;130,3178;32,7349
Subject #213;16,992;Heat;Left;;Left;;16,69883;0,001899719;232,9821;31,92763;0,001899719;201,2839;8,999991;0;119,7217;42,88516
Subject #213;17,093;Heat;Left;;Left;;16,69883;0,001899719;232,9821;32,11654;0,001899719;202,4767;8,999991;0;118,4504;33,56794
Subject #213;17,193;Heat;Left;;Left;;16,69883;0,001899719;232,9821;32,30541;0,001899719;203,6691;8,999991;0;130,0379;34,90643
Subject #213;17,295;Heat;Left;;Left;;16,69883;0,001899719;232,9821;32,49539;0,001899719;204,8686;8,999991;0;136,5691;35,03663
Subject #213;17,406;Heat;Left;;Left;;16,69883;0,001899719;232,9821;32,70358;0,001899719;206,183;8,999991;0;132,1676;41,92373
Subject #213;17,506;Heat;Left;;Left;;16,69883;0,001899719;232,9821;32,89267;0,001899719;207,3769;8,999991;0;110,1068;36,11243
Subject #213;17,630;Heat;Left;;Left;;16,69883;0,001899719;232,9821;33,12383;0,001899719;208,8364;8,999991;0;95,97807;29,6097
Subject #213;17,741;Heat;Left;;Left;;16,69883;0,001899719;232,9821;33,33266;0,001899719;210,1549;8,999991;0;89,22579;31,19618
Subject #213;17,841;Heat;Left;;Left;;16,69883;0,001899719;232,9821;33,52168;0,001899719;211,3482;8,999991;0;93,0192;33,27192
Subject #213;17,942;Heat;Left;;Left;;16,69883;0,001899719;232,9821;33,71022;0,001899719;212,5387;8,999991;0;101,3326;42,93355
Subject #213;18,042;Heat;Left;;Left;;16,69883;0,001899719;232,9821;33,89891;0,001899719;213,73;8,999991;0;118,3974;50,8745
Subject #213;18,143;Heat;Left;;Left;;16,69883;0,001899719;232,9821;34,08764;0,001899719;214,9216;8,999991;0;137,4026;50,3307
Subject #213;18,243;Heat;Left;;Left;;16,69883;0,001899719;232,9821;34,27629;0,001899719;216,1127;8,999991;0;138,3133;46,37945
Subject #213;18,346;Heat;Left;;None;Timeout;16,69883;0,001899719;232,9821;34,46841;0,001899719;217,3257;8,999991;0;141,2123;58,6869
Subject #213;18,456;Heat;Left;;None;;16,69883;0,001899719;232,9821;34,67451;0,001899719;218,6269;8,999991;0;137,4243;73,82848
Subject #213;18,556;Heat;Left;;None;;16,69883;0,001899719;232,9821;34,86342;0,001899719;219,8196;8,999991;0;191,1253;81,14082
Subject #213;18,657;Heat;Left;;None;;16,69883;0,001899719;232,9821;35,05223;0,001899719;221,0117;8,999991;0;179,9437;88,70684
Subject #213;18,757;Heat;Left;;None;;16,69883;0,001899719;232,9821;35,24054;0,001899719;222,2006;8,999991;0;101,2744;88,99283
Subject #213;18,857;Heat;Left;;None;;16,69883;0,001899719;232,9821;35,42934;0,001899719;223,3927;8,999991;0;180,92;86,29086
Subject #213;18,958;Heat;Left;;None;;16,69883;0,001899719;232,9821;35,61838;0,001899719;224,5862;8,999991;0;161,0432;85,47749
Subject #213;19,059;Heat;Left;;None;;16,69883;0,001899719;232,9821;35,8067;0,001899719;225,7752;8,999991;0;163,0434;86,55264
Subject #213;19,159;Heat;Left;;None;;16,69883;0,001899719;232,9821;35,9952;0,001899719;226,9653;8,999991;0;180,4312;87,22118
Subject #213;19,260;Heat;Left;;None;;16,69883;0,001899719;232,9821;36,18415;0,001899719;228,1583;8,999991;0;170,1609;86,80524
Subject #213;19,360;Heat;Left;;None;;16,69883;0,001899719;232,9821;36,37289;0,001899719;229,3499;8,999991;0;170,4993;86,64001
Subject #213;19,461;Heat;Left;;None;;16,69883;0,001899719;232,9821;36,56147;0,001899719;230,5405;8,999991;0;173,3678;86,91631
Subject #213;19,561;Heat;Left;;None;;16,69883;0,001899719;232,9821;36,75026;0,001899719;231,7325;8,999991;0;171,9133;86,79021
Subject #213;19,663;Heat;Left;;None;;16,69883;0,001899719;232,9821;36,94071;0,001899719;232,935;8,999991;0;173,2262;86,85857
Subject #213;19,763;Heat;Left;;None;;16,69883;0,001899719;232,9821;37,12941;0,001899719;234,1264;8,999991;0;173,1264;86,84756
Subject #213;19,874;Heat;Left;;None;;16,69883;0,001899719;232,9821;37,33739;0,001899719;235,4396;8,999991;0;173,599;86,88084
Subject #213;19,974;Heat;Left;;None;;16,69883;0,001899719;232,9821;37,52585;0,001899719;236,6294;8,999991;0;173,5768;86,8577
Subject #213;20,075;Heat;Left;;None;;16,69883;0,001899719;232,9821;37,71468;0,001899719;237,8217;8,999991;0;173,9264;86,89506
Subject #213;20,176;Heat;Left;;None;;16,69883;0,001899719;232,9821;37,90376;0,001899719;239,0154;8,999991;0;174,24;86,89429
Subject #213;20,276;Heat;Left;;None;;16,69883;0,001899719;232,9821;38,09287;0,001899719;240,2094;8,999991;0;174,511;86,89524
Subject #213;20,377;Heat;Left;;None;;16,69883;0,001899719;232,9821;38,28117;0,001899719;241,3983;8,999991;0;174,598;86,89355
Subject #213;20,477;Heat;Left;;None;;16,69883;0,001899719;232,9821;38,46967;0,001899719;242,5885;8,999991;0;174,7332;86,90579
Subject #213;20,578;Heat;Left;;None;;16,69883;0,001899719;232,9821;38,65842;0,001899719;243,7803;8,999991;0;174,795;86,9165
