SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #389;24,282;Vibration;Right;;Left;;5,840229;56,61743;204,6286;13,52812;38,89564;137,6625;3,05426;345,1971;7,467951;348,8165
Subject #389;24,394;Vibration;Right;;Left;;5,840229;56,61743;204,6286;13,56839;39,09524;138,4167;3,057189;345,1971;6,229119;348,3623
Subject #389;24,506;Vibration;Right;;Left;;5,840229;56,61743;204,6286;13,60872;39,2951;139,1719;3,056945;345,1971;4,72717;348,0006
Subject #389;24,618;Vibration;;Timeout;;;;;;13,64921;39,49559;139,9295;3,062038;345,1972;3,785258;347,9277
Subject #389;24,729;Vibration;;;;;;;;13,68947;39,69464;140,6817;3,067963;345,1973;3,663173;347,9035
Subject #389;24,841;Vibration;;;;;;;;13,72994;39,89436;141,4363;3,067475;345,1973;3,88512;348,0022
Subject #389;24,952;Vibration;;;;;;;;13,77034;40,09387;142,1902;3,067508;345,1973;4,830145;348,6432
Subject #389;25,064;Vibration;;;;;;;;13,81082;40,2936;142,945;3,075819;345,1974;8,364407;350,0001
Subject #389;25,175;Vibration;;;;;;;;13,8514;40,49329;143,6995;3,082465;345,1975;15,09001;354,2223
Subject #389;25,287;Vibration;;;;;;;;13,89213;40,69331;144,4554;3,085838;345,1975;23,62673;3,255798
Subject #389;25,399;Vibration;;;;;;;;13,93285;40,89323;145,2108;3,087014;345,1975;33,41324;15,86815
Subject #389;25,511;Vibration;;;;;;;;13,97356;41,09276;145,9648;3,096567;345,1977;42,51402;30,69263
Subject #389;25,635;Vibration;;;;;;;;14,01906;41,31507;146,8048;3,104201;345,1978;48,08411;38,30117
Subject #389;25,757;Vibration;;;;;;;;14,06365;41,53232;147,6257;3,11401;345,1979;60,85308;43,48106
Subject #389;25,868;Vibration;;;;;;;;14,10476;41,73223;148,3812;3,117993;345,198;78,70349;49,32984
Subject #389;25,980;Vibration;;;;;;;;14,1458;41,93158;149,1344;3,122354;345,198;92,17113;52,80635
Subject #389;26,092;Vibration;;;;;;;;14,18704;42,13145;149,8897;3,127891;345,1981;108,1976;54,10038
Subject #389;26,203;Vibration;;;;;;;;14,22833;42,33121;150,6445;3,137033;345,1982;125,0445;48,5802
Subject #389;26,315;Vibration;;;;;;;;14,26973;42,53097;151,3993;3,143346;345,1983;126,3202;40,86385
Subject #389;26,427;Vibration;;;;;;;;14,31126;42,73083;152,1545;3,152123;345,1984;136,6872;36,42299
Subject #389;26,539;Vibration;;;;;;;;14,35292;42,93086;152,9104;3,161032;345,1985;153,7685;32,22132
Subject #389;26,650;Vibration;;;;;;;;14,39461;43,13031;153,664;3,17427;345,1987;160,2681;34,5099
Subject #389;26,762;Vibration;;Timeout;;;;;;14,43653;43,33;154,4186;3,189715;345,1989;159,4173;36,88612
Subject #389;26,874;Vibration;;Task Spawned;;;;;;14,47872;43,52997;155,1742;3,206192;345,1992;161,0226;40,06189
Subject #389;26,985;Vibration;Right;Task Started;Left;;29,62459;63,77673;231,6801;14,52092;43,72915;155,9269;3,215257;345,1993;162,0674;45,94788
Subject #389;27,096;Vibration;Right;;Left;;29,62459;63,77673;231,6801;14,56335;43,9289;156,6817;3,22096;345,1994;158,0932;51,64977
Subject #389;27,208;Vibration;Right;;Left;;29,62459;63,77673;231,6801;14,60584;44,1287;157,4367;3,221714;345,1994;156,9646;49,36695
Subject #389;27,320;Vibration;Right;;Left;;29,62459;63,77673;231,6801;14,64834;44,32832;158,191;3,228427;345,1995;148,3081;47,36176
Subject #389;27,432;Vibration;Right;;Left;;29,62459;63,77673;231,6801;14,69105;44,52849;158,9474;3,238058;345,1996;143,2061;53,28802
Subject #389;27,543;Vibration;Right;;Left;;29,62459;63,77673;231,6801;14,73373;44,72796;159,7011;3,242118;345,1997;141,2983;62,24477
Subject #389;27,655;Vibration;Right;;Left;;29,62459;63,77673;231,6801;14,77651;44,92765;160,4556;3,246578;345,1997;140,2415;71,38439
Subject #389;27,768;Vibration;Right;;None;Timeout;29,62459;63,77673;231,6801;14,81979;45,12939;161,218;3,253047;345,1998;139,6685;74,28259
Subject #389;27,879;Vibration;Right;;None;;29,62459;63,77673;231,6801;14,86231;45,3273;161,9658;3,258351;345,1999;129,2192;74,26656
Subject #389;27,990;Vibration;Right;;None;;29,62459;63,77673;231,6801;14,9053;45,52691;162,72;3,266949;345,2;117,3493;74,90567
Subject #389;28,102;Vibration;Right;;None;;29,62459;63,77673;231,6801;14,94838;45,72661;163,4746;3,270678;345,2001;106,4949;76,90707
Subject #389;28,214;Vibration;Right;;None;;29,62459;63,77673;231,6801;14,9916;45,9266;164,2303;3,278633;345,2002;95,88616;78,40172
Subject #389;28,325;Vibration;Right;;None;;29,62459;63,77673;231,6801;15,03487;46,12619;164,9845;3,290051;345,2003;95,53561;81,02911
Subject #389;28,437;Vibration;Right;;None;;29,62459;63,77673;231,6801;15,07827;46,32576;165,7386;3,300225;345,2005;67,12017;74,18726
Subject #389;28,549;Vibration;Right;;None;;29,62459;63,77673;231,6801;15,12182;46,52551;166,4934;3,304963;345,2006;59,54282;71,09119
Subject #389;28,661;Vibration;Right;;None;;29,62459;63,77673;231,6801;15,16556;46,72583;167,2504;3,309312;345,2006;58,51752;67,96494
Subject #389;28,773;Vibration;Right;;None;;29,62459;63,77673;231,6801;15,20925;46,92561;168,0054;3,316324;345,2007;52,29079;67,77224
Subject #389;28,884;Vibration;Right;;None;;29,62459;63,77673;231,6801;15,25303;47,12521;168,7596;3,329218;345,2009;53,56443;65,22558
Subject #389;28,996;Vibration;Right;;None;;29,62459;63,77673;231,6801;15,29703;47,32521;169,5153;3,338449;345,201;48,00854;60,66856
Subject #389;29,108;Vibration;Right;;None;;29,62459;63,77673;231,6801;15,34102;47,52464;170,2688;3,344685;345,2011;54,02741;60,86806
Subject #389;29,219;Vibration;Right;;None;;29,62459;63,77673;231,6801;15,38512;47,72406;171,0224;3,356501;345,2013;55,38479;59,19677
Subject #389;29,331;Vibration;Right;;None;;29,62459;63,77673;231,6801;15,42943;47,92394;171,7777;3,360118;345,2014;51,69369;60,63884
Subject #389;29,443;Vibration;Right;;None;;29,62459;63,77673;231,6801;15,47378;48,12373;172,5327;3,363225;345,2014;47,91341;66,39285
Subject #389;29,554;Vibration;Right;;None;;29,62459;63,77673;231,6801;15,51815;48,32359;173,2879;3,360318;345,2014;22,71991;71,19455
Subject #389;29,666;Vibration;Right;;None;;29,62459;63,77673;231,6801;15,56243;48,52318;174,0421;3,361262;345,2014;24,34437;68,95016
Subject #389;29,778;Vibration;Right;;None;;29,62459;63,77673;231,6801;15,60687;48,72338;174,7986;3,362737;345,2014;22,99413;69,78083
Subject #389;29,889;Vibration;Right;Task Started;None;;16,39748;69,3315;252,6708;15,65114;48,9227;175,5517;3,363048;345,2014;19,89718;70,18449
Subject #389;30,001;Vibration;Right;;None;;16,39748;69,3315;252,6708;15,69545;49,12223;176,3057;3,362649;345,2014;19,78667;69,81738
Subject #389;30,113;Vibration;Right;;None;;16,39748;69,3315;252,6708;15,73984;49,32213;177,0611;3,363592;345,2014;19,22266;69,54211
Subject #389;30,224;Vibration;Right;;None;;16,39748;69,3315;252,6708;15,78412;49,52136;177,8139;3,369917;345,2015;17,75737;69,35532
Subject #389;30,336;Vibration;Right;;None;;16,39748;69,3315;252,6708;15,82871;49,72152;178,5702;3,378904;345,2016;15,5264;69,2402
Subject #389;30,448;Vibration;Right;;None;;16,39748;69,3315;252,6708;15,87325;49,92104;179,3242;3,384563;345,2017;16,34598;67,72417
Subject #389;30,560;Vibration;Right;;None;;16,39748;69,3315;252,6708;15,91796;50,12089;180,0793;3,396724;345,2019;15,45035;67,03645
Subject #389;30,671;Vibration;;Timeout;;;;;;15,96279;50,32056;180,8338;3,406577;345,202;14,07154;66,63806
Subject #389;30,783;Vibration;;;;;;;;16,00772;50,52009;181,5878;3,416285;345,2022;12,55245;66,30906
Subject #389;30,895;Vibration;;;;;;;;16,05287;50,72005;182,3434;3,424839;345,2023;11,38556;66,22581
Subject #389;31,006;Vibration;;;;;;;;16,098;50,91936;183,0965;3,433915;345,2025;10,49693;66,20547
Subject #389;31,118;Vibration;;;;;;;;16,14336;51,11931;183,852;3,440295;345,2025;9,467482;66,37769
Subject #389;31,230;Vibration;;;;;;;;16,18875;51,31891;184,6063;3,448106;345,2027;8,811139;66,60315
Subject #389;31,342;Vibration;;;;;;;;16,23433;51,51896;185,3622;3,455352;345,2028;8,01322;67,01802
Subject #389;31,453;Vibration;;;;;;;;16,27987;51,71835;186,1156;3,462463;345,2029;7,15611;67,40113
Subject #389;31,565;Vibration;;;;;;;;16,3257;51,91861;186,8723;3,470408;345,203;6,692238;67,73698
Subject #389;31,677;Vibration;;;;;;;;16,37143;52,11801;187,6258;3,475878;345,2031;6,078778;68,19672
Subject #389;31,788;Vibration;;;;;;;;16,41735;52,31791;188,3812;3,484554;345,2032;5,346492;68,57532
Subject #389;31,900;Vibration;;;;;;;;16,4633;52,51741;189,135;3,491811;345,2033;4,832006;68,89059
Subject #389;32,013;Vibration;;;;;;;;16,50981;52,7189;189,8964;3,499666;345,2034;4,357805;69,2313
Subject #389;32,123;Vibration;;;;;;;;16,55551;52,91662;190,6435;3,50133;345,2035;3,562185;69,50741
Subject #389;32,235;Vibration;;;;;;;;16,60172;53,11643;191,3985;3,503194;345,2035;3,352269;69,65553
Subject #389;32,347;Vibration;;;;;;;;16,64795;53,31625;192,1536;3,507122;345,2036;2,868463;69,92413
Subject #389;32,458;Vibration;;;;;;;;16,69414;53,51547;192,9064;3,514244;345,2037;2,815904;69,95732
Subject #389;32,570;Vibration;;;;;;;;16,74065;53,71564;193,6628;3,524319;345,2038;2,343285;70,09821
Subject #389;32,682;Vibration;;;;;;;;16,78705;53,91493;194,4158;3,528291;345,2039;1,963007;70,22845
Subject #389;32,794;Vibration;;;;;;;;16,83359;54,11458;195,1703;3,533993;345,204;1,829088;70,22
Subject #389;32,906;Vibration;Right;Task Started;None;;24,36123;74,62326;272,6665;16,88071;54,31646;195,9331;3,534581;345,204;1,537866;70,26623
Subject #389;33,020;Vibration;Right;;None;;24,36123;74,62326;272,6665;16,92802;54,51904;196,6986;3,537832;345,204;1,448228;70,24486
Subject #389;33,129;Vibration;Right;;None;;24,36123;74,62326;272,6665;16,97358;54,71397;197,4352;3,540495;345,2041;1,338696;70,21852
Subject #389;33,240;Vibration;Right;;None;;24,36123;74,62326;272,6665;17,02021;54,91344;198,189;3,542692;345,2041;1,349085;70,16529
Subject #389;33,352;Vibration;Right;;None;;24,36123;74,62326;272,6665;17,06687;55,11281;198,9423;3,548916;345,2042;1,508769;70,0851
Subject #389;33,464;Vibration;Right;;None;;24,36123;74,62326;272,6665;17,11386;55,31319;199,6995;3,554142;345,2043;1,3767;70,03558
Subject #389;33,575;Vibration;Right;;None;;24,36123;74,62326;272,6665;17,16063;55,51234;200,452;3,561553;345,2044;1,074397;70,06143
Subject #389;33,687;Vibration;Right;;None;;24,36123;74,62326;272,6665;17,20758;55,71186;201,206;3,563772;345,2044;6,41296;67,77482
Subject #389;33,799;Vibration;Right;;None;;24,36123;74,62326;272,6665;17,25459;55,91153;201,9604;3,567689;345,2045;0,6529621;70,27975
Subject #389;33,910;Vibration;Right;;None;;24,36123;74,62326;272,6665;17,30166;56,11116;202,7148;3,574557;345,2046;358,6382;70,51553
Subject #389;34,023;Vibration;Right;;None;;24,36123;74,62326;272,6665;17,34911;56,31208;203,474;3,579039;345,2047;4,22695;69,46004
Subject #389;34,135;Vibration;Right;;None;;24,36123;74,62326;272,6665;17,39632;56,51173;204,2285;3,581502;345,2047;1,379686;69,9394
Subject #389;34,246;Vibration;Right;;None;;24,36123;74,62326;272,6665;17,44353;56,71135;204,9827;3,582888;345,2047;2,347019;69,70113
Subject #389;34,358;Vibration;Right;;None;;24,36123;74,62326;272,6665;17,49089;56,91145;205,7388;3,586228;345,2048;2,267213;69,6384
Subject #389;34,469;Vibration;Right;;None;;24,36123;74,62326;272,6665;17,53807;57,11053;206,4911;3,591232;345,2049;2,414328;69,5434
Subject #389;34,581;Vibration;Right;;None;;24,36123;74,62326;272,6665;17,5855;57,31033;207,2461;3,599598;345,205;2,367788;69,4782
Subject #389;34,693;Vibration;Right;;None;;24,36123;74,62326;272,6665;17,63301;57,51003;208,0007;3,609672;345,2051;2,564422;69,39738
Subject #389;34,810;Vibration;;Timeout;;;;;;17,68122;57,71205;208,7641;3,620156;345,2053;2,551959;69,35585
Subject #389;34,916;Vibration;;;;;;;;17,72829;57,90892;209,508;3,622098;345,2054;2,615174;69,30393
Subject #389;35,028;Vibration;;;;;;;;17,77621;58,10919;210,2648;3,627568;345,2054;2,669421;69,25282
Subject #389;35,140;Vibration;;;;;;;;17,82397;58,30842;211,0176;3,634813;345,2055;2,686584;69,2332
Subject #389;35,251;Vibration;;;;;;;;17,87195;58,50814;211,7723;3,640127;345,2056;2,827096;69,18247
Subject #389;35,363;Vibration;;;;;;;;17,91997;58,70782;212,5268;3,645696;345,2057;2,880506;69,16325
Subject #389;35,475;Vibration;;;;;;;;17,96813;58,90771;213,2821;3,654505;345,2059;2,860678;69,14985
Subject #389;35,587;Vibration;;;;;;;;18,01647;59,1078;214,0383;3,663059;345,206;2,963748;69,13082
Subject #389;35,702;Vibration;;;;;;;;18,0663;59,31364;214,816;3,671547;345,2061;2,998052;69,12251
Subject #389;35,810;Vibration;;;;;;;;18,11304;59,50624;215,5438;3,678404;345,2062;3,009139;69,0995
Subject #389;35,921;Vibration;;;;;;;;18,16161;59,70586;216,2981;3,691418;345,2065;3,045828;69,11812
Subject #389;36,034;Vibration;;;;;;;;18,21055;59,90634;217,0557;3,701469;345,2066;3,128773;69,11385
Subject #389;36,145;Vibration;;;;;;;;18,25923;60,10544;217,808;3,701913;345,2066;3,108403;69,11119
Subject #389;36,258;Vibration;;;;;;;;18,30858;60,30728;218,5707;3,703544;345,2067;3,170684;69,11732
Subject #389;36,368;Vibration;;;;;;;;18,35689;60,50473;219,3168;3,708226;345,2067;3,183063;69,13606
Subject #389;36,480;Vibration;;;;;;;;18,40585;60,70453;220,0718;3,713497;345,2068;3,268035;69,12519
Subject #389;36,592;Vibration;;;;;;;;18,45484;60,90414;220,8261;3,720597;345,2069;3,305433;69,13975
Subject #389;36,703;Vibration;;;;;;;;18,50381;61,10327;221,5785;3,727631;345,207;3,354819;69,13271
Subject #389;36,851;Vibration;Left;Task Started;Left;Task Started;19,34768;81,59679;299,018;18,56811;61,36434;222,565;3,738349;345,2072;3,359188;69,15067
Subject #389;36,972;Vibration;Left;;Left;;19,34768;81,59679;299,018;18,62226;61,58385;223,3945;3,736108;345,2072;3,400903;69,16114
Subject #389;37,084;Vibration;Left;;Left;;19,34768;81,59679;299,018;18,67148;61,78364;224,1494;3,727021;345,207;3,456229;69,16124
Subject #389;37,196;Vibration;Left;;Left;;19,34768;81,59679;299,018;18,72076;61,98335;224,904;3,744342;345,2073;3,463662;69,1715
Subject #389;37,307;Vibration;Left;;Left;;19,34768;81,59679;299,018;18,77015;62,18296;225,6583;3,753141;345,2075;3,458919;69,17979
Subject #389;37,418;Vibration;Left;;Left;;19,34768;81,59679;299,018;18,81936;62,38123;226,4075;3,762871;345,2076;3,520087;69,18935
Subject #389;37,530;Vibration;Left;;Left;;19,34768;81,59679;299,018;18,86898;62,58067;227,1611;3,775174;345,2078;3,50471;69,18782
Subject #389;37,643;Vibration;Left;;Left;;19,34768;81,59679;299,018;18,91926;62,78208;227,9222;3,787244;345,208;3,603485;69,18647
Subject #389;37,754;Vibration;Left;;Left;;19,34768;81,59679;299,018;18,96886;62,9801;228,6704;3,796918;345,2082;3,669865;69,17998
