SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #181;3,854;Smell;Left;;Left;;-63,17967;-53,2691;-19,49227;-16,9758;-16,37149;-4,700358;319,8055;310,5523;332,9576;353,6017
Subject #181;3,955;Smell;Left;;Left;;-63,17967;-53,2691;-19,49227;-17,59466;-15,53335;-4,09773;307,7363;322,6215;318,9313;1,98208
Subject #181;4,055;Smell;Left;;Left;;-63,17967;-53,2691;-19,49227;-18,45684;-14,89474;-3,553521;295,8825;334,6886;306,6197;11,7452
Subject #181;4,156;Smell;Left;;Left;;-63,17967;-53,2691;-19,49227;-19,50728;-14,4712;-3,145178;285,9541;344,6051;298,3585;22,62552
Subject #181;4,257;Smell;Left;;Left;;-63,17967;-53,2691;-19,49227;-20,66115;-14,21666;-2,893658;278,0965;351,611;292,3217;31,30198
Subject #181;4,357;Smell;Left;;Left;;-63,17967;-53,2691;-19,49227;-21,85175;-14,10133;-2,788725;271,2938;358,1666;288,2762;40,41529
Subject #181;4,457;Smell;Left;;Left;;-63,17967;-53,2691;-19,49227;-23,05725;-14,12711;-2,824226;264,6155;5,01552;286,1091;47,10565
Subject #181;4,558;Smell;Left;;Left;;-63,17967;-53,2691;-19,49227;-24,23875;-14,29275;-2,994843;258,3256;11,41387;281,5101;52,64598
Subject #181;4,658;Smell;Left;;Left;;-63,17967;-53,2691;-19,49227;-25,37117;-14,58712;-3,283074;252,5222;17,49186;274,8859;57,15818
Subject #181;4,759;Smell;Left;;Left;;-63,17967;-53,2691;-19,49227;-26,43674;-15,00175;-3,668533;247,088;23,21595;271,5948;60,90096
Subject #181;4,860;Smell;Left;;Left;;-63,17967;-53,2691;-19,49227;-27,42278;-15,51842;-4,132471;242,0438;27,72872;273,354;65,58407
Subject #181;4,960;Smell;Left;;Left;;-63,17967;-53,2691;-19,49227;-28,33526;-16,1045;-4,656518;237,8512;30,57004;277,9259;67,26852
Subject #181;5,061;Smell;Left;;Left;;-63,17967;-53,2691;-19,49227;-29,19081;-16,73307;-5,229116;234,212;32,30046;280,6765;69,30719
Subject #181;5,161;Smell;Left;;Left;;-63,17967;-53,2691;-19,49227;-29,99654;-17,38626;-5,843416;230,8198;33,26799;274,109;67,65521
Subject #181;5,262;Smell;Left;;Left;;-63,17967;-53,2691;-19,49227;-30,76369;-18,0495;-6,4978;228,0458;33,24307;261,9515;61,57652
Subject #181;5,362;Smell;Left;;Left;;-63,17967;-53,2691;-19,49227;-31,50311;-18,7077;-7,187625;225,7136;32,87983;255,448;53,97041
Subject #181;5,463;Smell;Left;;Left;;-63,17967;-53,2691;-19,49227;-32,21612;-19,36176;-7,90576;223,7092;32,89182;253,2672;47,75111
Subject #181;5,563;Smell;Left;;Left;;-63,17967;-53,2691;-19,49227;-32,90822;-20,01654;-8,647778;222,2774;32,69693;251,4154;44,53727
Subject #181;5,664;Smell;Left;;Left;;-63,17967;-53,2691;-19,49227;-33,58961;-20,66659;-9,403067;222,0221;32,49564;251,7499;42,77914
Subject #181;5,765;Smell;Left;;Left;;-63,17967;-53,2691;-19,49227;-34,27557;-21,31753;-10,15798;222,6054;32,64054;256,754;41,89178
Subject #181;5,865;Smell;Left;;Left;;-63,17967;-53,2691;-19,49227;-34,96344;-21,96621;-10,89887;223,2028;32,71535;262,4836;41,35323
Subject #181;5,965;Smell;Left;;Left;;-63,17967;-53,2691;-19,49227;-35,66106;-22,61887;-11,63459;223,8733;32,89932;265,666;39,86579
Subject #181;6,066;Smell;Left;;Left;;-63,17967;-53,2691;-19,49227;-36,36814;-23,27872;-12,35849;225,0066;33,43708;268,5182;38,94733
Subject #181;6,167;Smell;Left;;Left;;-63,17967;-53,2691;-19,49227;-37,08429;-23,94992;-13,05828;226,4781;34,42385;274,0644;37,90416
Subject #181;6,267;Smell;Left;;Left;;-63,17967;-53,2691;-19,49227;-37,80924;-24,64421;-13,73305;227,6983;35,85238;280,5403;34,22182
Subject #181;6,368;Smell;Left;;Left;;-63,17967;-53,2691;-19,49227;-38,52891;-25,36181;-14,37866;228,5959;37,53808;283,5695;31,15929
Subject #181;6,468;Smell;Left;;Left;;-63,17967;-53,2691;-19,49227;-39,24309;-26,11018;-14,99914;229,5955;39,35996;283,6473;30,9159
Subject #181;6,569;Smell;Left;;Left;;-63,17967;-53,2691;-19,49227;-39,95012;-26,88818;-15,59004;230,7615;41,19912;283,6253;31,70441
Subject #181;6,669;Smell;Left;;Left;;-63,17967;-53,2691;-19,49227;-40,64755;-27,69446;-16,15063;231,7126;43,04262;287,4172;35,10657
Subject #181;6,770;Smell;Left;;Left;;-63,17967;-53,2691;-19,49227;-41,33399;-28,53076;-16,68623;232,4341;44,84818;294,583;35,11676
Subject #181;6,870;Smell;Left;;Left;;-63,17967;-53,2691;-19,49227;-42,00581;-29,39411;-17,19602;233,3735;46,71587;303,6795;34,18629
Subject #181;6,971;Smell;Left;;Left;;-63,17967;-53,2691;-19,49227;-42,66431;-30,28407;-17,67433;234,9435;48,60646;311,3535;33,68813
Subject #181;7,076;Smell;Left;;Left;;-63,17967;-53,2691;-19,49227;-43,34313;-31,24348;-18,13296;237,4072;50,64993;315,1458;34,88185
Subject #181;7,183;Smell;Left;;Left;;-63,17967;-53,2691;-19,49227;-44,02608;-32,25101;-18,54596;240,7636;52,78786;313,7557;40,3862
Subject #181;7,284;Smell;Left;;Left;;-63,17967;-53,2691;-19,49227;-44,65965;-33,22345;-18,87819;244,3179;54,71381;308,6105;48,31737
Subject #181;7,384;Smell;Left;;Left;;-63,17967;-53,2691;-19,49227;-45,28198;-34,21685;-19,15854;247,3924;56,43916;305,1236;52,20147
Subject #181;7,484;Smell;Left;;Left;;-63,17967;-53,2691;-19,49227;-45,89141;-35,22891;-19,40031;249,3814;57,72654;303,9461;52,73063
Subject #181;7,585;Smell;Left;;Left;;-63,17967;-53,2691;-19,49227;-46,49221;-36,2537;-19,62079;250,342;58,27794;300,6338;52,80083
Subject #181;7,685;Smell;Left;;Left;;-63,17967;-53,2691;-19,49227;-47,08811;-37,27804;-19,83139;250,6891;58,30841;296,9523;52,19886
Subject #181;7,786;Smell;Left;;Left;;-63,17967;-53,2691;-19,49227;-47,68893;-38,30395;-20,04173;250,6805;57,9446;295,3439;50,85077
Subject #181;7,887;Smell;Left;;Left;;-63,17967;-53,2691;-19,49227;-48,2985;-39,32305;-20,2563;250,5029;57,11854;294,4124;49,88304
Subject #181;7,987;Smell;Left;;Left;;-63,17967;-53,2691;-19,49227;-48,92426;-40,32908;-20,47889;250,3422;55,80791;293,281;49,48034
Subject #181;8,088;Smell;Left;;Left;;-63,17967;-53,2691;-19,49227;-49,57349;-41,31793;-20,71037;250,5028;54,23252;293,4455;49,06941
Subject #181;8,188;Smell;Left;;Left;;-63,17967;-53,2691;-19,49227;-50,25245;-42,28925;-20,94758;251,114;52,53264;294,5205;48,23774
Subject #181;8,289;Smell;Left;;Left;;-63,17967;-53,2691;-19,49227;-50,95929;-43,23591;-21,18381;252,0839;50,89167;295,8235;46,81199
Subject #181;8,389;Smell;Left;;Left;;-63,17967;-53,2691;-19,49227;-51,69577;-44,16343;-21,41382;253,4395;49,46624;297,8609;45,46343
Subject #181;8,490;Smell;;Timeout;;Timeout;;;;-52,51171;-45,03469;-21,58827;262,0662;42,76972;303,0708;38,36943
Subject #181;8,591;Smell;;;;;;;;-53,44732;-45,78706;-21,64222;270,2476;35,57382;309,8505;33,89498
Subject #181;8,702;Smell;;;;;;;;-54,58609;-46,48547;-21,53871;279,056;27,98178;316,9102;27,83595
Subject #181;8,803;Smell;;;;;;;;-55,65562;-46,97973;-21,28683;286,4979;21,17825;321,2562;23,89838
Subject #181;8,903;Smell;;;;;;;;-56,73246;-47,3405;-20,88465;293,6104;14,38082;325,5118;19,40592
Subject #181;9,004;Smell;;;;;;;;-57,78278;-47,56246;-20,33871;300,5148;7,589023;331,7537;12,29734
Subject #181;9,104;Smell;;;;;;;;-58,7761;-47,64281;-19,6611;307,3161;0,8026072;337,4214;4,671457
Subject #181;9,205;Smell;;;;;;;;-59,68512;-47,64292;-18,86863;314,0989;0;342,098;4,927866
Subject #181;9,305;Smell;;;;;;;;-60,49426;-47,64292;-17,97416;320,8818;0;347,0765;6,934509
Subject #181;9,406;Smell;;;;;;;;-61,19122;-47,64292;-16,9919;327,6646;0;354,5488;7,502279
Subject #181;9,506;Smell;;;;;;;;-61,76815;-47,64292;-15,93252;334,4475;0;3,057248;7,712671
Subject #181;9,607;Smell;;;;;;;;-62,21567;-47,64292;-14,81281;341,2303;0;11,59604;8,848247
Subject #181;9,707;Smell;;;;;;;;-62,52776;-47,64292;-13,64851;348,0132;0;18,54436;12,06597
Subject #181;9,808;Smell;;;;;;;;-62,70021;-47,64292;-12,45478;354,796;0;24,22366;14,11399
Subject #181;9,908;Smell;;;;;;;;-62,73065;-47,64292;-11,24872;1,578868;0;30,31153;19,22657
Subject #181;10,009;Smell;;;;;;;;-62,61824;-47,64292;-10,04809;8,361718;0;34,89253;25,02191
Subject #181;10,109;Smell;;;;;;;;-62,4298;-47,64292;-8,858337;8,999991;0;33,84623;29,6032
Subject #181;10,210;Smell;;;;;;;;-62,24106;-47,64292;-7,666728;8,999991;0;32,19621;30,67195
Subject #181;10,311;Smell;;;;;;;;-62,05231;-47,64292;-6,475011;8,999991;0;31,4887;29,22126
Subject #181;10,422;Smell;;;;;;;;-61,84247;-47,64292;-5,150066;8,999991;0;31,16288;27,03194
Subject #181;10,523;Smell;;;;;;;;-61,65367;-47,64292;-3,957989;8,999991;0;31,05483;22,87889
Subject #181;10,623;Smell;;;;;;;;-61,46532;-47,64292;-2,768801;8,999991;0;30,35768;17,45253
Subject #181;10,724;Smell;;;;;;;;-61,27655;-47,64292;-1,576937;8,999991;0;29,14028;11,18178
Subject #181;10,825;Smell;;;;;;;;-61,08784;-47,64292;-0,3855443;8,999991;0;28,31012;7,242528
Subject #181;10,926;Smell;;;;;;;;-60,89891;-47,64292;0,8073389;8,999991;0;25,88344;4,142673
Subject #181;11,037;Smell;;;;;;;;-60,68921;-47,64292;2,131404;8,999991;0;23,65754;1,371751
Subject #181;11,137;Smell;;;;;;;;-60,50046;-47,64292;3,323102;8,999991;0;23,06202;358,7642
Subject #181;11,242;Smell;;;;;;;;-60,30372;-47,64292;4,565303;8,999991;0;22,90527;354,7563
Subject #181;11,349;Smell;;;;;;;;-60,10265;-47,64292;5,834869;8,999991;0;21,91266;349,0535
Subject #181;11,450;Smell;;;;;;;;-59,91371;-47,64292;7,027768;8,999991;0;19,70376;351,4163
Subject #181;11,550;Smell;;;;;;;;-59,72485;-47,64292;8,220195;8,999991;0;18,89684;353,812
Subject #181;11,651;Smell;;;;;;;;-59,53618;-47,64292;9,411463;8,999991;0;20,61514;349,61
Subject #181;11,751;Smell;;;;;;;;-59,34786;-47,64292;10,60045;8,999991;0;23,10816;343,7704
Subject #181;11,852;Smell;;;;;;;;-59,15901;-47,64292;11,79276;8,999991;0;24,60413;340,368
Subject #181;11,952;Smell;;;;;;;;-58,97024;-47,64292;12,98462;8,999991;0;25,37266;343,2229
Subject #181;12,053;Smell;;;;;;;;-58,78128;-47,64292;14,17762;8,999991;0;26,26167;349,8871
Subject #181;12,154;Smell;;;;;;;;-58,59234;-47,64292;15,37057;8,999991;0;27,81171;358,2696
Subject #181;12,254;Smell;;;;;;;;-58,40366;-47,64292;16,56185;8,999991;0;28,82317;359,0896
Subject #181;12,355;Smell;;;;;;;;-58,21512;-47,64292;17,75226;8,999991;0;30,18097;1,775822
Subject #181;12,455;Smell;;;;;;;;-58,02627;-47,64292;18,94465;8,999991;0;30,21211;9,184221
Subject #181;12,556;Smell;;;;;;;;-57,83775;-47,64292;20,13493;8,999991;0;29,91434;15,60362
Subject #181;12,656;Smell;;;;;;;;-57,64896;-47,64292;21,32689;8,999991;0;31,50985;18,36149
Subject #181;12,757;Smell;;;;;;;;-57,4603;-47,64292;22,51802;8,999991;0;30,61901;18,09654
Subject #181;12,857;Smell;;;;;;;;-57,27153;-47,64292;23,70985;8,999991;0;30,37395;15,35885
Subject #181;12,959;Smell;;;;;;;;-57,08274;-47,64292;24,90182;8,999991;0;30,95508;13,6301
Subject #181;13,069;Smell;;;;;;;;-56,87311;-47,64292;26,22537;8,999991;0;30,49841;10,23781
Subject #181;13,171;Smell;;Task Spawned;;;;;;-56,68419;-47,64292;27,41817;8,999991;0;26,14492;356,6782
Subject #181;13,282;Smell;;;;;;;;-56,4745;-47,64292;28,74214;8,999991;0;26,11758;355,4435
Subject #181;13,382;Smell;;;;;;;;-56,28604;-47,64292;29,93196;8,999991;0;25,36724;358,6282
Subject #181;13,484;Smell;;;;;;;;-56,09719;-47,64292;31,12432;8,999991;0;23,92427;358,0361
Subject #181;13,594;Smell;;;;;;;;-55,88755;-47,64292;32,44791;8,999991;0;23,47667;356,5343
Subject #181;13,695;Smell;;;;;;;;-55,69874;-47,64292;33,63999;8,999991;0;22,01003;354,3503
Subject #181;13,795;Smell;;;;;;;;-55,51024;-47,64292;34,83013;8,999991;0;22,86907;352,3622
Subject #181;13,897;Smell;;;;;;;;-55,31898;-47,64292;36,0377;8,999991;0;23,52316;351,8542
Subject #181;14,008;Smell;;;;;;;;-55,11205;-47,64292;37,34418;8,999991;0;24,12969;351,347
Subject #181;14,108;Smell;;;;;;;;-54,92328;-47,64292;38,53601;8,999991;0;24,27484;351,0052
Subject #181;14,209;Smell;;;;;;;;-54,73403;-47,64292;39,73093;8,999991;0;23,08296;350,9327
Subject #181;14,309;Smell;;;;;;;;-54,54566;-47,64292;40,92026;8,999991;0;21,77086;351,1327
Subject #181;14,410;Smell;;;;;;;;-54,35706;-47,64292;42,11102;8,999991;0;17,96998;348,6208
Subject #181;14,510;Smell;;;;;;;;-54,16817;-47,64292;43,30367;8,999991;0;13,73855;350,3027
Subject #181;14,611;Smell;;;;;;;;-53,97972;-47,64292;44,49349;8,999991;0;9,876797;350,9806
Subject #181;14,711;Smell;;;;;;;;-53,79095;-47,64292;45,68539;8,999991;0;7,706473;351,7874
Subject #181;14,812;Smell;;;;;;;;-53,60209;-47,64292;46,87785;8,999991;0;6,711804;351,8788
Subject #181;14,913;Smell;;;;;;;;-53,41329;-47,64292;48,06988;8,999991;0;6,133563;351,2226
Subject #181;15,013;Smell;;;;;;;;-53,22491;-47,64292;49,25922;8,999991;0;6,298389;349,8952
Subject #181;15,114;Smell;;;;;;;;-53,03596;-47,64292;50,45218;8,999991;0;6,522635;348,6136
Subject #181;15,214;Smell;;;;;;;;-52,84753;-47,64292;51,64189;8,999991;0;7,875758;348,365
Subject #181;15,315;Smell;;;;;;;;-52,65847;-47,64292;52,83553;8,999991;0;8,813487;348,8858
Subject #181;15,415;Smell;;;;;;;;-52,46986;-47,64292;54,02636;8,999991;0;9,332217;349,7306
Subject #181;15,516;Smell;;;;;;;;-52,28115;-47,64292;55,21782;8,999991;0;10,53317;350,6588
Subject #181;15,616;Smell;;;;;;;;-52,0924;-47,64292;56,40949;8,999991;0;11,94304;350,6984
Subject #181;15,717;Smell;;;;;;;;-51,90367;-47,64292;57,60117;8,999991;0;12,81083;351,7748
Subject #181;15,817;Smell;;;;;;;;-51,71481;-47,64292;58,79354;8,999991;0;14,54049;355,9057
Subject #181;15,918;Smell;;;;;;;;-51,52592;-47,64292;59,98615;8,999991;0;17,47514;357,8389
Subject #181;16,018;Smell;;;;;;;;-51,3372;-47,64292;61,17766;8,999991;0;19,42518;357,0515
Subject #181;16,119;Smell;Middle;Task Started;None;;-44,33747;-34,30959;105,3724;-51,15374;-47,6435;62,37072;6,691005;0,2455831;17,18484;356,078
Subject #181;16,220;Smell;Middle;;None;;-44,33747;-34,30959;105,3724;-51,07632;-47,65533;63,57443;359,9689;0,9490839;8,993448;356,0298
Subject #181;16,320;Smell;Middle;;None;;-44,33747;-34,30959;105,3724;-51,13826;-47,68166;64,77784;353,4066;1,626943;0,3318549;356,0068
Subject #181;16,422;Smell;Middle;;None;;-44,33747;-34,30959;105,3724;-51,33869;-47,72227;65,96728;346,6689;2,302689;353,6706;356,3678
Subject #181;16,532;Smell;Middle;;None;;-44,33747;-34,30959;105,3724;-51,724;-47,7836;67,24471;338,9773;3,005514;350,0425;355,5086
Subject #181;16,634;Smell;Middle;;None;;-44,33747;-34,30959;105,3724;-52,21513;-47,851;68,34695;332,4341;3,354437;348,3822;354,9338
Subject #181;16,744;Smell;Middle;;None;;-44,33747;-34,30959;105,3724;-52,88586;-47,93024;69,50108;327,1106;3,438455;348,346;354,7709
Subject #181;16,845;Smell;Middle;;None;;-44,33747;-34,30959;105,3724;-53,56303;-48,00474;70,4981;324,6192;3,73175;348,4666;355,7476
Subject #181;16,946;Smell;Middle;;None;;-44,33747;-34,30959;105,3724;-54,26556;-48,08904;71,47572;324,2744;4,414503;351,0284;356,7906
Subject #181;17,046;Smell;Middle;;None;;-44,33747;-34,30959;105,3724;-54,95686;-48,19024;72,45709;325,8834;5,358987;355,6354;357,4931
Subject #181;17,181;Smell;Middle;;None;;-44,33747;-34,30959;105,3724;-55,8278;-48,35324;73,80243;330,714;6,890989;2,917123;358,0859
Subject #181;17,292;Smell;Middle;;None;;-44,33747;-34,30959;105,3724;-56,43111;-48,52775;74,98439;335,8635;8,195093;8,56553;358,5531
Subject #181;17,392;Smell;Middle;;None;;-44,33747;-34,30959;105,3724;-56,87562;-48,7089;76,09081;340,9462;9,131594;12,86677;358,99
Subject #181;17,493;Smell;Middle;;None;;-44,33747;-34,30959;105,3724;-57,2196;-48,90673;77,2286;345,9078;9,783767;15,68069;358,9029
Subject #181;17,593;Smell;Middle;;None;;-44,33747;-34,30959;105,3724;-57,46754;-49,11488;78,38985;350,3954;10,05179;18,34992;358,1917
Subject #181;17,694;Smell;Middle;;None;;-44,33747;-34,30959;105,3724;-57,6287;-49,3241;79,56688;354,3882;9,794219;21,07773;356,5891
Subject #181;17,795;Smell;Middle;;None;;-44,33747;-34,30959;105,3724;-57,71033;-49,52293;80,75395;358,1431;9,02591;23,5322;354,5463
Subject #181;17,895;Smell;Middle;;None;;-44,33747;-34,30959;105,3724;-57,71469;-49,70256;81,94691;1,838022;7,918514;26,04272;352,951
Subject #181;17,995;Smell;Middle;;None;;-44,33747;-34,30959;105,3724;-57,64278;-49,8552;83,13923;5,456463;6,383938;28,73053;351,4272
Subject #181;18,096;Smell;Middle;;None;;-44,33747;-34,30959;105,3724;-57,49536;-49,9706;84,33096;9,025736;4,250726;31,20679;349,602
Subject #181;18,197;Smell;Middle;;None;;-44,33747;-34,30959;105,3724;-57,27478;-50,03518;85,51727;12,33606;1,457893;33,1765;347,5497
Subject #181;18,297;Smell;Middle;;None;;-44,33747;-34,30959;105,3724;-56,99066;-50,0348;86,68852;15,18176;358,0031;34,872;345,2152
Subject #181;18,398;Smell;Middle;;None;;-44,33747;-34,30959;105,3724;-56,65262;-49,95492;87,84549;17,57858;353,8578;36,16866;342,0219
Subject #181;18,498;Smell;Middle;;None;;-44,33747;-34,30959;105,3724;-56,27492;-49,78447;88,97641;19,50757;349,3384;37,40339;338,6448
Subject #181;18,599;Smell;Middle;;None;;-44,33747;-34,30959;105,3724;-55,86767;-49,51873;90,08092;21,12867;344,6896;38,48581;335,1765
Subject #181;18,699;Smell;Middle;;None;;-44,33747;-34,30959;105,3724;-55,43996;-49,15865;91,14947;22,67186;340,0763;39,61967;331,4917
Subject #181;18,800;Smell;Middle;;None;;-44,33747;-34,30959;105,3724;-54,9973;-48,70838;92,17664;24,07809;335,591;40,9422;328,5834
Subject #181;18,901;Smell;Middle;;None;;-44,33747;-34,30959;105,3724;-54,54533;-48,17094;93,16353;25,22921;331,3136;41,99384;326,2727
Subject #181;19,012;Smell;Middle;;None;;-44,33747;-34,30959;105,3724;-54,04379;-47,50395;94,20518;26,24093;329,5939;42,11441;327,2024
Subject #181;19,112;Smell;Middle;;None;;-44,33747;-34,30959;105,3724;-53,57822;-46,89329;95,1358;26,9852;329,5939;42,37205;330,4203
Subject #181;19,213;Smell;Middle;;None;;-44,33747;-34,30959;105,3724;-53,10078;-46,28206;96,06148;27,62109;329,5939;42,77428;333,1748
Subject #181;19,313;Smell;Middle;;None;;-44,33747;-34,30959;105,3724;-52,61552;-45,67249;96,97991;28,12675;329,5939;43,72624;334,3044
Subject #181;19,414;Smell;Middle;;None;;-44,33747;-34,30959;105,3724;-52,12084;-45,06173;97,89561;28,76172;329,5939;44,85576;334,9586
Subject #181;19,515;Smell;Middle;;None;;-44,33747;-34,30959;105,3724;-51,61162;-44,45045;98,80428;30,02807;329,5939;46,00481;335,859
Subject #181;19,615;Smell;Middle;;None;;-44,33747;-34,30959;105,3724;-51,07809;-43,83898;99,69924;31,84343;329,5939;48,629;336,5134
Subject #181;19,716;Smell;Middle;;None;;-44,33747;-34,30959;105,3724;-50,5163;-43,23028;100,5711;34,08539;329,5939;52,22165;337,1224
Subject #181;19,816;Smell;Middle;;None;;-44,33747;-34,30959;105,3724;-49,91806;-42,62273;101,416;36,97504;329,5939;55,96629;337,2661
Subject #181;19,918;Smell;Middle;;None;;-44,33747;-34,30959;105,3724;-49,26234;-42,00403;102,2414;40,34265;329,5939;59,0807;337,1772
Subject #181;20,028;Smell;Middle;;None;;-44,33747;-34,30959;105,3724;-48,49759;-41,33238;103,0926;43,8101;329,5939;62,15585;337,1049
Subject #181;20,129;Smell;Middle;;None;;-44,33747;-34,30959;105,3724;-47,76211;-40,72277;103,8261;46,60417;329,5939;64,71992;337,0842
Subject #181;20,229;Smell;Middle;;None;;-44,33747;-34,30959;105,3724;-46,99116;-40,11175;104,5258;49,2504;329,5939;67,22172;337,0487
Subject #181;20,329;Smell;Middle;;None;;-44,33747;-34,30959;105,3724;-46,19022;-39,50248;105,1862;52,08754;329,5939;70,21421;337,4193
Subject #181;20,430;Smell;Middle;;None;;-44,33747;-34,30959;105,3724;-45,3527;-38,89039;105,8077;55,09382;329,5939;72,50303;338,7271
Subject #181;20,530;Smell;Middle;;None;;-44,33747;-34,30959;105,3724;-44,48907;-38,28106;106,384;57,46064;329,5939;73,27088;340,5652
Subject #181;20,631;Smell;Middle;;None;;-44,33747;-34,30959;105,3724;-43,6086;-37,67087;106,939;57,57323;329,8963;71,85163;343,728
Subject #181;20,731;Smell;Middle;;None;;-44,33747;-34,30959;105,3724;-42,72724;-37,08988;107,5215;54,71502;333,5976;68,77573;351,9448
Subject #181;20,832;Smell;Middle;;None;;-44,33747;-34,30959;105,3724;-41,85115;-36,60994;108,1953;49,11193;340,886;64,50933;6,296784
