SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #170;5,564;Smell;;;;;;;;10,55846;0,001899719;66,36417;8,999991;0;310,4977;84,90088
Subject #170;5,664;Smell;;;;;;;;10,74733;0,001899719;67,55666;8,999991;0;310,3639;84,90369
Subject #170;5,765;Smell;;;;;;;;10,93565;0,001899719;68,74563;8,999991;0;310,4821;84,90273
Subject #170;5,866;Smell;;;;;;;;11,12462;0,001899719;69,93877;8,999991;0;310,5118;84,90961
Subject #170;5,966;Smell;;;;;;;;11,31307;0,001899719;71,12856;8,999991;0;310,5042;84,90776
Subject #170;6,067;Smell;;;;;;;;11,50231;0,001899719;72,32342;8,999991;0;310,4198;84,89846
Subject #170;6,167;Smell;;;;;;;;11,69073;0,001899719;73,51308;8,999991;0;310,3977;84,90434
Subject #170;6,267;Smell;;;;;;;;11,87925;0,001899719;74,70333;8,999991;0;310,4403;84,9013
Subject #170;6,368;Smell;;;;;;;;12,06794;0,001899719;75,89466;8,999991;0;310,42;84,894
Subject #170;6,469;Smell;;;;;;;;12,25696;0,001899719;77,08807;8,999991;0;310,3652;84,8978
Subject #170;6,569;Smell;;;;;;;;12,44563;0,001899719;78,2793;8,999991;0;310,401;84,89908
Subject #170;6,670;Smell;;;;;;;;12,63411;0,001899719;79,4693;8,999991;0;310,3806;84,89362
Subject #170;6,770;Smell;;;;;;;;12,82269;0,001899719;80,65995;8,999991;0;310,4509;84,88792
Subject #170;6,871;Smell;;;;;;;;13,01165;0,001899719;81,85301;8,999991;0;310,3719;84,89278
Subject #170;6,971;Smell;;;;;;;;13,20068;0,001899719;83,04652;8,999991;0;310,378;84,90408
Subject #170;7,072;Smell;;;;;;;;13,38905;0,001899719;84,23581;8,999991;0;310,4256;84,89835
Subject #170;7,172;Smell;;;;;;;;13,57781;0,001899719;85,42764;8,999991;0;310,2914;84,90361
Subject #170;7,273;Smell;;;;;;;;13,76649;0,001899719;86,61893;8,999991;0;310,3481;84,8957
Subject #170;7,374;Smell;;;;;;;;13,9556;0,001899719;87,81287;8,999991;0;310,1996;84,89029
Subject #170;7,485;Smell;;;;;;;;14,16502;0,001899719;89,13508;8,999991;0;310,2442;84,89912
Subject #170;7,585;Smell;;;;;;;;14,35349;0,001899719;90,32503;8,999991;0;310,345;84,90607
Subject #170;7,686;Smell;;;;;;;;14,54243;0,001899719;91,51795;8,999991;0;310,2063;84,884
Subject #170;7,787;Smell;;;;;;;;14,73121;0,001899719;92,70988;8,999991;0;310,278;84,90123
Subject #170;7,887;Smell;;;;;;;;14,91977;0,001899719;93,90038;8,999991;0;310,2863;84,89912
Subject #170;7,987;Smell;;;;;;;;15,10832;0,001899719;95,09087;8,999991;0;310,2906;84,89946
Subject #170;8,088;Smell;;;;;;;;15,29721;0,001899719;96,28352;8,999991;0;310,2849;84,90734
Subject #170;8,189;Smell;;;;;;;;15,48592;0,001899719;97,47499;8,999991;0;310,4477;84,896
Subject #170;8,289;Smell;;;;;;;;15,67454;0,001899719;98,66591;8,999991;0;310,3503;84,90519
Subject #170;8,390;Smell;;;;;;;;15,86321;0,001899719;99,85714;8,999991;0;310,3894;84,90719
Subject #170;8,491;Smell;;;;Timeout;;;;16,05201;0,001899719;101,0492;8,999991;0;310,3682;84,90626
Subject #170;8,602;Smell;;;;;;;;16,26162;0,001899719;102,3726;8,999991;0;310,2849;84,89632
Subject #170;8,703;Smell;;;;;;;;16,4504;0,001899719;103,5645;8,999991;0;310,3978;84,89642
Subject #170;8,804;Smell;;;;;;;;16,63907;0,001899719;104,7558;8,999991;0;310,4047;84,908
Subject #170;8,915;Smell;;;;;;;;16,84863;0,001899719;106,0788;8,999991;0;310,4437;84,89751
Subject #170;9,015;Smell;;;;;;;;17,03745;0,001899719;107,271;8,999991;0;310,4474;84,89842
Subject #170;9,116;Smell;;;;;;;;17,22604;0,001899719;108,4617;8,999991;0;310,4647;84,88857
Subject #170;9,216;Smell;;;;;;;;17,41522;0,001899719;109,6562;8,999991;0;310,442;84,90242
Subject #170;9,317;Smell;;;;;;;;17,60384;0,001899719;110,8471;8,999991;0;310,6253;84,90534
Subject #170;9,418;Smell;;;;;;;;17,79246;0,001899719;112,0379;8,999991;0;310,5947;84,9045
Subject #170;9,518;Smell;;;;;;;;17,9812;0,001899719;113,2296;8,999991;0;310,4568;84,89455
Subject #170;9,619;Smell;;;;;;;;18,17019;0,001899719;114,4228;8,999991;0;310,5084;84,90519
Subject #170;9,719;Smell;;;;;;;;18,35847;0,001899719;115,6116;8,999991;0;310,3865;84,90311
Subject #170;9,831;Smell;;;;;;;;18,56809;0,001899719;116,9351;8,999991;0;310,4587;84,91562
Subject #170;9,931;Smell;;;;;;;;18,75719;0,001899719;118,129;8,999991;0;310,4617;84,91122
Subject #170;10,032;Smell;;;;;;;;18,94559;0,001899719;119,3185;8,999991;0;310,3694;84,91716
Subject #170;10,133;Smell;;;;;;;;19,13437;0,001899719;120,5105;8,999991;0;310,3749;84,90768
Subject #170;10,245;Smell;;;;;;;;19,34621;0,001899719;121,8479;8,999991;0;310,4491;84,91515
Subject #170;10,345;Smell;;;;;;;;19,53285;0,001899719;123,0264;8,999991;0;310,5258;84,91308
Subject #170;10,456;Smell;;;;;;;;19,74228;0,001899719;124,3486;8,999991;0;310,4741;84,90242
Subject #170;10,557;Smell;;;;;;;;19,93154;0,001899719;125,5436;8,999991;0;310,485;84,90154
Subject #170;10,657;Smell;;;;;;;;20,11988;0,001899719;126,7327;8,999991;0;310,5736;84,90973
Subject #170;10,758;Smell;;;;;;;;20,30851;0,001899719;127,9236;8,999991;0;310,408;84,90626
Subject #170;10,858;Smell;;;;;;;;20,49726;0,001899719;129,1154;8,999991;0;310,4697;84,90638
Subject #170;10,959;Smell;;;;;;;;20,68616;0,001899719;130,3081;8,999991;0;310,5682;84,88634
Subject #170;11,059;Smell;;;;;;;;20,87472;0,001899719;131,4986;8,999991;0;310,5515;84,90672
Subject #170;11,160;Smell;;;;;;;;21,06343;0,001899719;132,69;8,999991;0;310,4688;84,90519
Subject #170;11,260;Smell;;;;;;;;21,25209;0,001899719;133,8812;8,999991;0;310,5292;84,89854
Subject #170;11,361;Smell;;;;;;;;21,44123;0,001899719;135,0753;8,999991;0;310,3991;84,90253
Subject #170;11,462;Smell;;;;;;;;21,62965;0,001899719;136,265;8,999991;0;310,6315;84,89647
Subject #170;11,573;Smell;;;;;;;;21,83928;0,001899719;137,5885;8,999991;0;310,4398;84,90519
Subject #170;11,674;Smell;;;;;;;;22,02818;0,001899719;138,7812;8,999991;0;310,5643;84,90772
Subject #170;11,774;Smell;;;;;;;;22,2166;0,001899719;139,9709;8,999991;0;310,4121;84,90437
Subject #170;11,875;Smell;;;;;;;;22,40545;0,001899719;141,1632;8,999991;0;310,4758;84,89746
Subject #170;11,975;Smell;;;;;;;;22,59414;0,001899719;142,3546;8,999991;0;310,4939;84,8893
Subject #170;12,076;Smell;;;;;;;;22,78284;0,001899719;143,546;8,999991;0;310,5828;84,90403
Subject #170;12,176;Smell;;;;;;;;22,97171;0,001899719;144,7384;8,999991;0;310,6088;84,91512
Subject #170;12,277;Smell;;;;;;;;23,16061;0,001899719;145,9311;8,999991;0;310,4834;84,90034
Subject #170;12,377;Smell;;;;;;;;23,3491;0,001899719;147,1212;8,999991;0;310,4194;84,90634
Subject #170;12,478;Smell;;;;;;;;23,53783;0,001899719;148,3128;8,999991;0;310,4392;84,90073
Subject #170;12,578;Smell;;;;;;;;23,72632;0,001899719;149,5029;8,999991;0;310,6162;84,91199
Subject #170;12,680;Smell;;;;;;;;23,91536;0,001899719;150,6964;8,999991;0;310,4782;84,91146
Subject #170;12,791;Smell;;;;;;;;24,12501;0,001899719;152,0201;8,999991;0;310,5716;84,92113
Subject #170;12,891;Smell;;;;;;;;24,31347;0,001899719;153,21;8,999991;0;310,4765;84,91153
Subject #170;12,993;Smell;;;;;;;;24,50279;0,001899719;154,4053;8,999991;0;310,4357;84,91261
Subject #170;13,103;Smell;;;;;;;;24,71199;0,001899719;155,7261;8,999991;0;310,4076;84,91107
Subject #170;13,205;Smell;;;;;;;;24,90094;0,001899719;156,9191;8,999991;0;310,4438;84,91735
Subject #170;13,316;Smell;;;;;;;;25,11038;0,001899719;158,2415;8,999991;0;310,5518;84,93082
Subject #170;13,416;Smell;;;;;;;;25,29917;0,001899719;159,4335;8,999991;0;310,6304;84,93028
Subject #170;13,517;Smell;;;;;;;;25,4876;0,001899719;160,6232;8,999991;0;310,5054;84,92353
Subject #170;13,617;Smell;;;;;;;;25,67644;0,001899719;161,8154;8,999991;0;310,4318;84,92078
Subject #170;13,718;Smell;;;;;;;;25,86525;0,001899719;163,0076;8,999991;0;310,3895;84,92677
Subject #170;13,818;Smell;;;;;;;;26,05405;0,001899719;164,1997;8,999991;0;310,5049;84,91346
Subject #170;13,919;Smell;;;;;;;;26,24251;0,001899719;165,3895;8,999991;0;310,5562;84,9231
Subject #170;14,020;Smell;;;;;;;;26,43154;0,001899719;166,583;8,999991;0;310,4249;84,92203
Subject #170;14,120;Smell;;;;;;;;26,62011;0,001899719;167,7736;8,999991;0;310,5456;84,92538
Subject #170;14,222;Smell;;;;;;;;26,8093;0,001899719;168,9681;8,999991;0;310,448;84,91303
Subject #170;14,332;Smell;;;;;;;;27,0187;0,001899719;170,2902;8,999991;0;310,6129;84,92815
Subject #170;14,433;Smell;;;;;;;;27,20724;0,001899719;171,4806;8,999991;0;310,5859;84,91492
Subject #170;14,533;Smell;;;;;;;;27,39601;0,001899719;172,6724;8,999991;0;310,6;84,92129
Subject #170;14,634;Smell;;;;;;;;27,58461;0,001899719;173,8632;8,999991;0;310,6326;84,91797
Subject #170;14,734;Smell;;;;;;;;27,77326;0,001899719;175,0543;8,999991;0;310,6413;84,92307
Subject #170;14,835;Smell;;;;;;;;27,96213;0,001899719;176,2468;8,999991;0;310,6745;84,93407
Subject #170;14,935;Smell;;;;;;;;28,15097;0,001899719;177,4391;8,999991;0;310,689;84,94484
Subject #170;15,036;Smell;;;;;;;;28,33953;0,001899719;178,6296;8,999991;0;310,6728;84,93144
Subject #170;15,136;Smell;;;;;;;;28,52821;0,001899719;179,8209;8,999991;0;310,6372;84,93237
Subject #170;15,237;Smell;;;;;;;;28,71687;0,001899719;181,012;8,999991;0;310,4828;84,93105
Subject #170;15,338;Smell;;;;;;;;28,90604;0,001899719;182,2064;8,999991;0;310,7096;84,93771
Subject #170;15,438;Smell;;;;;;;;29,09431;0,001899719;183,3951;8,999991;0;310,5381;84,92789
Subject #170;15,539;Smell;;;;;;;;29,28322;0,001899719;184,5878;8,999991;0;310,6444;84,92217
Subject #170;15,639;Smell;;;;;;;;29,4718;0,001899719;185,7784;8,999991;0;310,7269;84,93407
Subject #170;15,740;Smell;;;;;;;;29,66061;0,001899719;186,9705;8,999991;0;310,7189;84,94154
Subject #170;15,840;Smell;;;;;;;;29,84931;0,001899719;188,1619;8,999991;0;310,5683;84,93306
Subject #170;15,941;Smell;;;;;;;;30,03793;0,001899719;189,3528;8,999991;0;310,6561;84,94077
Subject #170;16,041;Smell;;;;;;;;30,22679;0,001899719;190,5453;8,999991;0;310,6342;84,94035
Subject #170;16,142;Smell;;;;;;;;30,41546;0,001899719;191,7364;8,999991;0;310,4893;84,93118
Subject #170;16,242;Smell;;;;;;;;30,60407;0,001899719;192,9273;8,999991;0;310,5752;84,93585
Subject #170;16,343;Smell;;;;;;;;30,79345;0,001899719;194,123;8,999991;0;310,6371;84,94465
Subject #170;16,443;Smell;;;;;;;;30,98155;0,001899719;195,3106;8,999991;0;310,5388;84,93207
Subject #170;16,544;Smell;;;;;;;;31,17033;0,001899719;196,5025;8,999991;0;310,4571;84,92233
Subject #170;16,645;Smell;;;;;;;;31,35938;0,001899719;197,6961;8,999991;0;310,5774;84,92468
Subject #170;16,745;Smell;;;;;;;;31,54785;0,001899719;198,8861;8,999991;0;310,5814;84,92757
Subject #170;16,845;Smell;;;;;;;;31,73642;0,001899719;200,0767;8,999991;0;310,5123;84,93627
Subject #170;16,946;Smell;;;;;;;;31,92508;0,001899719;201,2679;8,999991;0;310,6869;84,92708
Subject #170;17,046;Smell;;;;;;;;32,11387;0,001899719;202,4598;8,999991;0;310,6035;84,9324
Subject #170;17,147;Smell;;;;;;;;32,30253;0,001899719;203,6509;8,999991;0;310,6437;84,93217
Subject #170;17,248;Smell;;;;;;;;32,49129;0,001899719;204,8428;8,999991;0;310,6003;84,92781
Subject #170;17,348;Smell;;;;;;;;32,67991;0,001899719;206,0337;8,999991;0;310,4992;84,9323
Subject #170;17,460;Smell;;;;;;;;32,89015;0,001899719;207,3611;8,999991;0;310,5417;84,93102
Subject #170;17,571;Smell;;;;;;;;33,09941;0,001899719;208,6823;8,999991;0;310,6119;84,92059
Subject #170;17,672;Smell;;;;;;;;33,28814;0,001899719;209,8739;8,999991;0;310,556;84,93306
Subject #170;17,773;Smell;;;;;;;;33,47689;0,001899719;211,0657;8,999991;0;310,758;84,92368
Subject #170;17,873;Smell;;;;;;;;33,66579;0,001899719;212,2583;8,999991;0;310,5174;84,91816
Subject #170;17,974;Smell;;;;;;;;33,85452;0,001899719;213,45;8,999991;0;310,4325;84,92252
Subject #170;18,074;Smell;;;;;;;;34,04304;0,001899719;214,6403;8,999991;0;310,5317;84,9177
Subject #170;18,175;Smell;;;;;;;;34,23184;0,001899719;215,8323;8,999991;0;310,4526;84,91531
Subject #170;18,275;Smell;;;;;;;;34,42035;0,001899719;217,0225;8,999991;0;310,4549;84,9127
Subject #170;18,376;Smell;;;;;;;;34,60907;0,001899719;218,214;8,999991;0;310,3969;84,91847
Subject #170;18,476;Smell;;;;;;;;34,79782;0,001899719;219,4058;8,999991;0;310,4002;84,92075
Subject #170;18,577;Smell;;;;;;;;34,98686;0,001899719;220,5993;8,999991;0;310,5339;84,92699
Subject #170;18,677;Smell;;;;;;;;35,17537;0,001899719;221,7895;8,999991;0;310,5042;84,92549
Subject #170;18,778;Smell;;;;;;;;35,36398;0,001899719;222,9804;8,999991;0;310,539;84,91743
Subject #170;18,878;Smell;;;;;;;;35,55266;0,001899719;224,1716;8,999991;0;310,6622;84,93806
Subject #170;18,979;Smell;;;;;;;;35,74141;0,001899719;225,3633;8,999991;0;310,6111;84,93369
Subject #170;19,080;Smell;;;;FeedbackRequest successful;;;;35,93029;0,001899719;226,5558;8,999991;0;310,4464;84,93314
Subject #170;19,180;Smell;;;;;;;;36,11922;0,001899719;227,7487;8,999991;0;310,4265;84,92754
Subject #170;19,280;Smell;;;;;;;;36,30761;0,001899719;228,9382;8,999991;0;310,3862;84,92913
Subject #170;19,381;Smell;;;;;;;;36,49632;0,001899719;230,1296;8,999991;0;310,4956;84,92854
Subject #170;19,482;Smell;;;;;;;;36,68504;0,001899719;231,3211;8,999991;0;310,5682;84,92372
Subject #170;19,582;Smell;;;;;;;;36,87386;0,001899719;232,5133;8,999991;0;310,4886;84,92603
Subject #170;19,683;Smell;;;;Task Started;;;;37,06246;0,001899719;233,704;8,999991;0;310,5386;84,92457
Subject #170;19,783;Smell;;;;;;;;37,25112;0,001899719;234,8952;8,999991;0;310,5302;84,91265
Subject #170;19,884;Smell;;;;;;;;37,43995;0,001899719;236,0874;8,999991;0;310,5541;84,9367
Subject #170;19,984;Smell;;;;;;;;37,62868;0,001899719;237,279;8,999991;0;310,5463;84,91967
Subject #170;20,085;Smell;;;;;;;;37,81725;0,001899719;238,4696;8,999991;0;310,4395;84,93095
Subject #170;20,185;Smell;;;;;;;;38,00616;0,001899719;239,6623;8,999991;0;310,498;84,91962
Subject #170;20,286;Smell;;;;;;;;38,19489;0,001899719;240,8539;8,999991;0;310,5795;84,92615
Subject #170;20,387;Smell;;;;;;;;38,38363;0,001899719;242,0455;8,999991;0;310,5727;84,93226
Subject #170;20,487;Smell;;;;;;;;38,57217;0,001899719;243,2359;8,999991;0;310,5435;84,92091
Subject #170;20,587;Smell;;;;;;;;38,76114;0,001899719;244,429;8,999991;0;310,4331;84,92685
Subject #170;20,688;Smell;;;;;;;;38,94962;0,001899719;245,619;8,999991;0;310,4154;84,92384
Subject #170;20,789;Smell;;;;;;;;39,13853;0,001899719;246,8117;8,999991;0;310,4962;84,92924
Subject #170;20,889;Smell;;;;;;;;39,32719;0,001899719;248,0028;8,999991;0;310,4062;84,9309
Subject #170;20,990;Smell;;;;;;;;39,51584;0,001899719;249,1939;8,999991;0;310,4739;84,93639
Subject #170;21,090;Smell;;;;;;;;39,70446;0,001899719;250,3849;8,999991;0;310,5101;84,92712
Subject #170;21,191;Smell;;;;;;;;39,89338;0,001899719;251,5777;8,999991;0;310,5196;84,92661
Subject #170;21,291;Smell;;;;;;;;40,08191;0,001899719;252,768;8,999991;0;310,5471;84,92704
Subject #170;21,392;Smell;;;;;;;;40,27052;0,001899719;253,9588;8,999991;0;310,3933;84,9212
Subject #170;21,492;Smell;;;;;;;;40,45936;0,001899719;255,1511;8,999991;0;310,5161;84,9287
Subject #170;21,593;Smell;;;;;;;;40,64804;0,001899719;256,3424;8,999991;0;310,5345;84,92901
Subject #170;21,694;Smell;;;;;;;;40,8373;0,001899719;257,5374;8,999991;0;310,5987;84,92357
Subject #170;21,794;Smell;;;;;;;;41,02554;0,001899719;258,7259;8,999991;0;310,6092;84,9379
Subject #170;21,894;Smell;;;;;;;;41,21422;0,001899719;259,9171;8,999991;0;310,4579;84,93044
Subject #170;21,995;Smell;;;;;;;;41,40322;0,001899719;261,1104;8,999991;0;310,5801;84,94553
Subject #170;22,095;Smell;;;;;;;;41,5918;0,001899719;262,3011;8,999991;0;310,7203;84,94224
Subject #170;22,196;Smell;;;;;;;;41,78035;0,001899719;263,4916;8,999991;0;310,5503;84,95116
Subject #170;22,296;Smell;;;;;;;;41,96908;0,001899719;264,6832;8,999991;0;310,5801;84,9465
Subject #170;22,397;Smell;;;;;;;;42,15784;0,001899719;265,875;8,999991;0;310,6252;84,94057
Subject #170;22,498;Smell;;;;;;;;42,34677;0,001899719;267,0679;8,999991;0;310,5439;84,94766
Subject #170;22,598;Smell;;;;;;;;42,53523;0,001899719;268,2578;8,999991;0;310,5736;84,96495
Subject #170;22,698;Smell;;;;;;;;42,72394;0,001899719;269,4492;8,999991;0;310,6874;84,95337
Subject #170;22,799;Smell;;;;;;;;42,91257;0,001899719;270,6403;8,999991;0;310,5638;84,95892
Subject #170;22,900;Smell;;;;;;;;43,10144;0,001899719;271,8328;8,999991;0;310,6792;84,95197
Subject #170;23,000;Smell;;;;;;;;43,29017;0,001899719;273,0244;8,999991;0;310,7209;84,95593
Subject #170;23,101;Smell;;;;;;;;43,4789;0,001899719;274,216;8,999991;0;310,6883;84,95721
Subject #170;23,201;Smell;;;;;;;;43,6677;0,001899719;275,408;8,999991;0;310,6059;84,94588
Subject #170;23,302;Smell;;;;;;;;43,85616;0,001899719;276,5979;8,999991;0;310,6801;84,93655
Subject #170;23,403;Smell;;;;;;;;44,04536;0,001899719;277,7925;8,999991;0;310,5995;84,94712
Subject #170;23,503;Smell;;;;;;;;44,23372;0,001899719;278,9818;8,999991;0;310,6942;84,95177
Subject #170;23,603;Smell;;;;;;;;44,42263;0,001899719;280,1746;8,999991;0;310,5727;84,94561
Subject #170;23,704;Smell;;;;;;;;44,6111;0,001899719;281,3646;8,999991;0;310,6204;84,94096
Subject #170;23,804;Smell;;;;;;;;44,79981;0,001899719;282,5561;8,999991;0;310,668;84,95045
Subject #170;23,905;Smell;;;;;;;;44,98871;0,001899719;283,7487;8,999991;0;310,5081;84,95255
Subject #170;24,005;Smell;;;;;;;;45,17736;0,001899719;284,9398;8,999991;0;310,5268;84,95045
Subject #170;24,106;Smell;;;;;;;;45,36599;0,001899719;286,1307;8,999991;0;310,5215;84,93314
Subject #170;24,218;Smell;;;;;;;;45,57616;0,001899719;287,4577;8,999991;0;310,6661;84,95123
Subject #170;24,330;Smell;;;;;;;;45,78544;0,001899719;288,7791;8,999991;0;310,6901;84,95896
Subject #170;24,430;Smell;;;;;;;;45,97409;0,001899719;289,9702;8,999991;0;310,7563;84,96928
Subject #170;24,530;Smell;;;;;;;;46,1629;0,001899719;291,1623;8,999991;0;310,644;84,94476
Subject #170;24,633;Smell;;;;Timeout;;;;46,35447;0,001899719;292,3718;8,999991;0;310,6966;84,95815
Subject #170;24,743;Smell;;;;;;;;46,56126;0,001899719;293,6774;8,999991;0;310,5553;84,96581
Subject #170;24,843;Smell;;;;;;;;46,74984;0,001899719;294,8681;8,999991;0;310,6512;84,96328
Subject #170;24,944;Smell;;;;;;;;46,93881;0,001899719;296,0612;8,999991;0;310,5275;84,95007
Subject #170;25,044;Smell;;;;;;;;47,12734;0,001899719;297,2515;8,999991;0;310,516;84,9585
Subject #170;25,145;Smell;;;;;;;;47,31601;0,001899719;298,4428;8,999991;0;310,6226;84,94952
Subject #170;25,245;Smell;;;;;;;;47,50491;0,001899719;299,6355;8,999991;0;310,7636;84,95337
Subject #170;25,346;Smell;;;;;;;;47,69358;0,001899719;300,8267;8,999991;0;310,7042;84,95457
Subject #170;25,446;Smell;;;;;;;;47,88219;0,001899719;302,0176;8,999991;0;310,6985;84,95224
Subject #170;25,547;Smell;;;;;;;;48,07098;0,001899719;303,2095;8,999991;0;310,6083;84,96013
