SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #115,35.509,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,35.609,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,35.710,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,35.811,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,35.911,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,36.012,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,36.112,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,36.213,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,36.313,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,36.414,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,36.514,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,36.615,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,36.715,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,36.816,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,36.916,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,37.017,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,37.118,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,37.218,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,37.319,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,37.419,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,37.519,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,37.621,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,37.732,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,37.833,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,37.933,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,38.045,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,38.145,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,38.246,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,38.346,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,38.447,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,38.547,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,38.648,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,38.748,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,38.849,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,38.949,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,39.050,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,39.150,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,39.251,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,39.352,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,39.452,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,39.553,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,39.655,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,39.765,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,39.865,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,39.966,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,40.066,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,40.167,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,40.267,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,40.368,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,40.468,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,40.569,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,40.669,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,40.770,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,40.871,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,40.971,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,41.072,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,41.172,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,41.273,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,41.373,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,41.474,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,41.574,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,41.675,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,41.775,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,41.876,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,41.976,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,42.077,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,42.177,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,42.278,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,42.378,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,42.480,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,42.591,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,42.691,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,42.792,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,42.893,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,43.004,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,43.105,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,43.205,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,43.306,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,43.406,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,43.507,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,43.607,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,43.708,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,43.808,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,43.909,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,44.009,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,44.110,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,44.210,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,44.311,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,44.412,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,44.512,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,44.613,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,44.713,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,44.814,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,44.914,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,45.015,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,45.115,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,45.216,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,45.316,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,45.417,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,45.518,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,45.618,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,45.719,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,45.819,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,45.920,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,46.023,Audio,None,Timeout,None,Timeout,,9.72998,0,192.4148,357.7123
Subject #115,46.132,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,46.232,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,46.333,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,46.433,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,46.534,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,46.634,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,46.735,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,46.835,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,46.936,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,47.036,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,47.137,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,47.238,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,47.338,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,47.439,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,47.539,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,47.640,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,47.740,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,47.841,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,47.941,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,48.042,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,48.142,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,48.243,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,48.343,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,48.444,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,48.544,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,48.645,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,48.745,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,48.846,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,48.947,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,49.047,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,49.148,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,49.248,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,49.349,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,49.449,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,49.550,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,49.650,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,49.751,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,49.851,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,49.952,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,50.052,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,50.153,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,50.253,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,50.354,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,50.455,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,50.555,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,50.656,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,50.756,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,50.857,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,50.957,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,51.058,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,51.158,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,51.259,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,51.359,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,51.460,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,51.560,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,51.661,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,51.761,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,51.862,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,51.963,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,52.063,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,52.164,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,52.264,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,52.365,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,52.465,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,52.566,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,52.666,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,52.767,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,52.867,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,52.968,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,53.068,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,53.169,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,53.269,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,53.370,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,53.471,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,53.571,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,53.671,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,53.772,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,53.873,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,53.973,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,54.073,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,54.174,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,54.275,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,54.375,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,54.476,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,54.576,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,54.677,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,54.777,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,54.878,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,54.979,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,55.079,Audio,None,Success,None,Success,,9.72998,0,192.4148,357.7123
Subject #115,55.179,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,55.280,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,55.381,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,55.481,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,55.582,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,55.682,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,55.783,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,55.883,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,55.984,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,56.084,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,56.185,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,56.285,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,56.386,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,56.486,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,56.587,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,56.687,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,56.788,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,56.888,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,56.989,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,57.089,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,57.190,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,57.291,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,57.391,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,57.492,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,57.592,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,57.693,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,57.793,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,57.894,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,57.994,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,58.095,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,58.195,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,58.296,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,58.396,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,58.497,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,58.598,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,58.698,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,58.799,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,58.899,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,59.000,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,59.100,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,59.201,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,59.301,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,59.402,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,59.502,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,59.603,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,59.703,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,59.804,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,59.904,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,60.005,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,60.105,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,60.206,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,60.306,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,60.407,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,60.507,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,60.608,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,60.708,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,60.809,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,60.910,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,61.010,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,61.111,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,61.211,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,61.312,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,61.412,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,61.513,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,61.614,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,61.714,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,61.814,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,61.915,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,62.016,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,62.116,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,62.217,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,62.317,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,62.418,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,62.518,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,62.619,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,62.719,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,62.820,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,62.920,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,63.021,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,63.121,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,63.222,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,63.322,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,63.423,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,63.523,Audio,Right,,Right,,,9.72998,0,192.4148,357.7123
Subject #115,63.624,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,63.726,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,63.836,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,63.937,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,64.037,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,64.138,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,64.238,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,64.339,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,64.439,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,64.540,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,64.640,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,64.741,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,64.842,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,64.942,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,65.043,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,65.143,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,65.244,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,65.344,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,65.445,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,65.545,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,65.646,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,65.746,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,65.847,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,65.947,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,66.048,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,66.148,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,66.249,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,66.350,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,66.450,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,66.551,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,66.651,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,66.752,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,66.852,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,66.953,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,67.053,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,67.154,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,67.255,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,67.355,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,67.456,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,67.556,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,67.656,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,67.757,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,67.857,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,67.958,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,68.059,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,68.159,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,68.260,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,68.360,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,68.461,Audio,Middle,,Middle,,,9.72998,0,192.4148,357.7123
Subject #115,68.564,Audio,None,Timeout,None,Timeout,,9.72998,0,192.4148,357.7123
Subject #115,68.673,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,68.773,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,68.874,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,68.974,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,69.075,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,69.175,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,69.276,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,69.377,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,69.477,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,69.578,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,69.678,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,69.779,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,69.879,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,69.980,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,70.080,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,70.181,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,70.281,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,70.382,Audio,None,,None,,,9.72998,0,192.4148,357.7123
Subject #115,70.482,Audio,None,,None,,,9.72998,0,192.4148,357.7123
