SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #301;3,544;Heat;;;;;;;;11,22141;0,001899719;70,54982;8,999991;0;9,729981;0
Subject #301;3,645;Heat;;;;;;;;11,53663;0,001899719;72,54003;8,999991;0;9,729981;0
Subject #301;3,745;Heat;;;;;;;;11,85047;0,001899719;74,52155;8,999991;0;9,729981;0
Subject #301;3,845;Heat;;;;;;;;12,1656;0,001899719;76,51118;8,999991;0;9,729981;0
Subject #301;3,946;Heat;;;;;;;;12,47945;0,001899719;78,49277;8,999991;0;9,729981;0
Subject #301;4,046;Heat;;;;;;;;12,79399;0,001899719;80,47868;8,999991;0;9,729981;0
Subject #301;4,147;Heat;Left;Task Started;Right;;28,90457;0,001899719;159,3773;13,10851;0,001899719;82,46452;8,999991;0;9,729981;0
Subject #301;4,247;Heat;Left;;Right;;28,90457;0,001899719;159,3773;13,42302;0,001899719;84,45026;8,999991;0;9,729981;0
Subject #301;4,348;Heat;Left;;Right;;28,90457;0,001899719;159,3773;13,73903;0,001899719;86,44547;8,999991;0;9,729981;0
Subject #301;4,449;Heat;Left;;Right;;28,90457;0,001899719;159,3773;14,05269;0,001899719;88,42586;8,999991;0;9,729981;0
Subject #301;4,549;Heat;Left;;Right;;28,90457;0,001899719;159,3773;14,36676;0,001899719;90,40882;8,999991;0;9,729981;0
Subject #301;4,650;Heat;Left;;Right;;28,90457;0,001899719;159,3773;14,68353;0,001899719;92,40884;8,999991;0;9,729981;0
Subject #301;4,761;Heat;Left;;Right;;28,90457;0,001899719;159,3773;15,03093;0,001899719;94,6022;8,999991;0;9,729981;0
Subject #301;4,862;Heat;Left;;Right;;28,90457;0,001899719;159,3773;15,34529;0,001899719;96,58701;8,999991;0;9,729981;0
Subject #301;4,962;Heat;Left;;Right;;28,90457;0,001899719;159,3773;15,6597;0,001899719;98,57216;8,999991;0;9,729981;0
Subject #301;5,063;Heat;Left;;Right;;28,90457;0,001899719;159,3773;15,97438;0,001899719;100,5589;8,999991;0;9,729981;0
Subject #301;5,163;Heat;Left;;Right;;28,90457;0,001899719;159,3773;16,28846;0,001899719;102,542;8,999991;0;9,729981;0
Subject #301;5,264;Heat;Left;;None;Timeout;28,90457;0,001899719;159,3773;16,60426;0,001899719;104,5358;8,999991;0;9,729981;0
Subject #301;5,365;Heat;Left;;None;;28,90457;0,001899719;159,3773;16,91872;0,001899719;106,5213;8,999991;0;9,729981;0
Subject #301;5,465;Heat;Left;;None;;28,90457;0,001899719;159,3773;17,23215;0,001899719;108,5002;8,999991;0;9,729981;0
Subject #301;5,565;Heat;Left;;None;;28,90457;0,001899719;159,3773;17,54674;0,001899719;110,4864;8,999991;0;9,729981;0
Subject #301;5,666;Heat;Left;;None;;28,90457;0,001899719;159,3773;17,86201;0,001899719;112,477;8,999991;0;9,729981;0
Subject #301;5,778;Heat;Left;;None;;28,90457;0,001899719;159,3773;18,21268;0,001899719;114,691;8,999991;0;9,729981;0
Subject #301;5,891;Heat;Left;;None;;28,90457;0,001899719;159,3773;18,56405;0,001899719;116,9095;8,999991;0;9,729981;0
Subject #301;6,001;Heat;Left;;None;;28,90457;0,001899719;159,3773;18,91072;0,001899719;119,0983;8,999991;0;9,729981;0
Subject #301;6,102;Heat;Left;;None;;28,90457;0,001899719;159,3773;19,22429;0,001899719;121,0781;8,999991;0;9,729981;0
Subject #301;6,202;Heat;Left;;None;;28,90457;0,001899719;159,3773;19,53885;0,001899719;123,0641;8,999991;0;9,729981;0
Subject #301;6,303;Heat;Left;;None;;28,90457;0,001899719;159,3773;19,85457;0,001899719;125,0575;8,999991;0;9,729981;0
Subject #301;6,403;Heat;Left;;None;;28,90457;0,001899719;159,3773;20,16866;0,001899719;127,0406;8,999991;0;9,729981;0
Subject #301;6,504;Heat;Left;;None;;28,90457;0,001899719;159,3773;20,48221;0,001899719;129,0203;8,999991;0;9,729981;0
Subject #301;6,604;Heat;Left;;None;;28,90457;0,001899719;159,3773;20,79718;0,001899719;131,0089;8,999991;0;9,729981;0
Subject #301;6,705;Heat;Left;;None;;28,90457;0,001899719;159,3773;21,11164;0,001899719;132,9943;8,999991;0;9,729981;0
Subject #301;6,805;Heat;Left;;None;;28,90457;0,001899719;159,3773;21,42638;0,001899719;134,9816;8,999991;0;9,729981;0
Subject #301;6,906;Heat;Left;;None;;28,90457;0,001899719;159,3773;21,74064;0,001899719;136,9657;8,999991;0;9,729981;0
Subject #301;7,006;Heat;Left;;None;;28,90457;0,001899719;159,3773;22,05519;0,001899719;138,9517;8,999991;0;9,729981;0
Subject #301;7,107;Heat;Left;;None;;28,90457;0,001899719;159,3773;22,37079;0,001899719;140,9443;8,999991;0;9,729981;0
Subject #301;7,208;Heat;Left;;None;;28,90457;0,001899719;159,3773;22,6854;0,001899719;142,9307;8,999991;0;9,729981;0
Subject #301;7,308;Heat;Left;;None;;28,90457;0,001899719;159,3773;22,99979;0,001899719;144,9157;8,999991;0;9,729981;0
Subject #301;7,409;Heat;Left;;None;;28,90457;0,001899719;159,3773;23,31507;0,001899719;146,9063;8,999991;0;9,729981;0
Subject #301;7,509;Heat;Left;;None;;28,90457;0,001899719;159,3773;23,62881;0,001899719;148,8872;8,999991;0;9,729981;0
Subject #301;7,610;Heat;Left;;None;;28,90457;0,001899719;159,3773;23,94341;0,001899719;150,8735;8,999991;0;9,729981;0
Subject #301;7,711;Heat;Left;;None;;28,90457;0,001899719;159,3773;24,25887;0,001899719;152,8652;8,999991;0;9,729981;0
Subject #301;7,822;Heat;Left;;None;;28,90457;0,001899719;159,3773;24,6072;0,001899719;155,0644;8,999991;0;9,729981;0
Subject #301;7,923;Heat;Left;;None;;28,90457;0,001899719;159,3773;24,92269;0,001899719;157,0564;8,999991;0;9,729981;0
Subject #301;8,023;Heat;Middle;Task Started;None;;49,27125;0,001899719;234,4357;25,23709;0,001899719;159,0414;8,999991;0;9,729981;0
Subject #301;8,124;Heat;Middle;;None;;49,27125;0,001899719;234,4357;25,55087;0,001899719;161,0226;8,999991;0;9,729981;0
Subject #301;8,224;Heat;Middle;;None;;49,27125;0,001899719;234,4357;25,86513;0,001899719;163,0067;8,999991;0;9,729981;0
Subject #301;8,325;Heat;Middle;;None;;49,27125;0,001899719;234,4357;26,18026;0,001899719;164,9963;8,999991;0;9,729981;0
Subject #301;8,426;Heat;Middle;;None;;49,27125;0,001899719;234,4357;26,49581;0,001899719;166,9886;8,999991;0;9,729981;0
Subject #301;8,527;Heat;Middle;;None;;49,27125;0,001899719;234,4357;26,81105;0,001899719;168,979;8,999991;0;9,729981;0
Subject #301;8,637;Heat;Middle;;None;;49,27125;0,001899719;234,4357;27,15845;0,001899719;171,1724;8,999991;0;9,729981;0
Subject #301;8,738;Heat;Middle;;None;;49,27125;0,001899719;234,4357;27,47256;0,001899719;173,1556;8,999991;0;9,729981;0
Subject #301;8,838;Heat;Middle;;None;;49,27125;0,001899719;234,4357;27,7873;0,001899719;175,1429;8,999991;0;9,729981;0
Subject #301;8,940;Heat;Middle;;None;;49,27125;0,001899719;234,4357;28,10506;0,001899719;177,1491;8,999991;0;9,729981;0
Subject #301;9,051;Heat;Middle;;None;;49,27125;0,001899719;234,4357;28,45188;0,001899719;179,3389;8,999991;0;9,729981;0
Subject #301;9,152;Heat;Middle;;None;;49,27125;0,001899719;234,4357;28,76768;0,001899719;181,3327;8,999991;0;9,729981;0
Subject #301;9,252;Heat;Middle;;None;;49,27125;0,001899719;234,4357;29,08149;0,001899719;183,314;8,999991;0;9,729981;0
Subject #301;9,353;Heat;Middle;;None;;49,27125;0,001899719;234,4357;29,39553;0,001899719;185,2968;8,999991;0;9,729981;0
Subject #301;9,453;Heat;Middle;;None;;49,27125;0,001899719;234,4357;29,71025;0,001899719;187,2838;8,999991;0;9,729981;0
Subject #301;9,554;Heat;Middle;;None;;49,27125;0,001899719;234,4357;30,02544;0,001899719;189,2739;8,999991;0;9,729981;0
Subject #301;9,655;Heat;Middle;;None;;49,27125;0,001899719;234,4357;30,34037;0,001899719;191,2623;8,999991;0;9,729981;0
Subject #301;9,755;Heat;Middle;;None;;49,27125;0,001899719;234,4357;30,65413;0,001899719;193,2433;8,999991;0;9,729981;0
Subject #301;9,856;Heat;Middle;;None;;49,27125;0,001899719;234,4357;30,96951;0,001899719;195,2345;8,999991;0;9,729981;0
Subject #301;9,956;Heat;Middle;;None;;49,27125;0,001899719;234,4357;31,28263;0,001899719;197,2115;8,999991;0;9,729981;0
Subject #301;10,056;Heat;Middle;;None;;49,27125;0,001899719;234,4357;31,59706;0,001899719;199,1967;8,999991;0;9,729981;0
Subject #301;10,157;Heat;Middle;;None;;49,27125;0,001899719;234,4357;31,91129;0,001899719;201,1807;8,999991;0;9,729981;0
Subject #301;10,257;Heat;Middle;;None;;49,27125;0,001899719;234,4357;32,22628;0,001899719;203,1694;8,999991;0;9,729981;0
Subject #301;10,359;Heat;Middle;;None;;49,27125;0,001899719;234,4357;32,54372;0,001899719;205,1737;8,999991;0;9,729981;0
Subject #301;10,470;Heat;Left;Task Started;None;;39,94424;0,001899719;286,3457;32,89038;0,001899719;207,3624;8,999991;0;9,729981;0
Subject #301;10,570;Heat;Left;;None;;39,94424;0,001899719;286,3457;33,20493;0,001899719;209,3484;8,999991;0;9,729981;0
Subject #301;10,672;Heat;Left;;None;;39,94424;0,001899719;286,3457;33,52419;0,001899719;211,3642;8,999991;0;9,729981;0
Subject #301;10,782;Heat;Left;;None;;39,94424;0,001899719;286,3457;33,86891;0,001899719;213,5406;8,999991;0;9,729981;0
Subject #301;10,883;Heat;Left;;None;;39,94424;0,001899719;286,3457;34,18373;0,001899719;215,5284;8,999991;0;9,729981;0
Subject #301;10,983;Heat;Left;;None;;39,94424;0,001899719;286,3457;34,49793;0,001899719;217,5122;8,999991;0;9,729981;0
Subject #301;11,084;Heat;Left;;None;;39,94424;0,001899719;286,3457;34,81304;0,001899719;219,5017;8,999991;0;9,729981;0
Subject #301;11,184;Heat;Left;;None;;39,94424;0,001899719;286,3457;35,12709;0,001899719;221,4845;8,999991;0;9,729981;0
Subject #301;11,285;Heat;Left;;None;;39,94424;0,001899719;286,3457;35,44144;0,001899719;223,4693;8,999991;0;9,729981;0
Subject #301;11,390;Heat;Left;;None;;39,94424;0,001899719;286,3457;35,77096;0,001899719;225,5498;8,999991;0;9,729981;0
Subject #301;11,496;Heat;Left;;None;;39,94424;0,001899719;286,3457;36,10184;0,001899719;227,6389;8,999991;0;9,729981;0
Subject #301;11,597;Heat;Left;;None;;39,94424;0,001899719;286,3457;36,41675;0,001899719;229,6271;8,999991;0;9,729981;0
Subject #301;11,697;Heat;Left;;None;;39,94424;0,001899719;286,3457;36,73133;0,001899719;231,6133;8,999991;0;9,729981;0
Subject #301;11,805;Heat;Left;;None;;39,94424;0,001899719;286,3457;37,06665;0,001899719;233,7305;8,999991;0;9,729981;0
Subject #301;11,909;Heat;Left;;None;;39,94424;0,001899719;286,3457;37,39507;0,001899719;235,804;8,999991;0;9,729981;0
Subject #301;12,010;Heat;Left;;None;;39,94424;0,001899719;286,3457;37,70895;0,001899719;237,7857;8,999991;0;9,729981;0
Subject #301;12,110;Heat;;Timeout;;;;;;38,02372;0,001899719;239,7731;8,999991;0;9,729981;0
Subject #301;12,211;Heat;;;;;;;;38,33832;0,001899719;241,7594;8,999991;0;9,729981;0
Subject #301;12,312;Heat;;;;;;;;38,65405;0,001899719;243,7529;8,999991;0;9,729981;0
Subject #301;12,412;Heat;;;;;;;;38,96791;0,001899719;245,7345;8,999991;0;9,729981;0
Subject #301;12,513;Heat;;;;;;;;39,28237;0,001899719;247,7199;8,999991;0;9,729981;0
Subject #301;12,613;Heat;;;;;;;;39,59715;0,001899719;249,7074;8,999991;0;9,729981;0
Subject #301;12,713;Heat;;;;;;;;39,91098;0,001899719;251,6888;8,999991;0;9,729981;0
Subject #301;12,814;Heat;;;;;;;;40,22547;0,001899719;253,6745;8,999991;0;9,729981;0
Subject #301;12,915;Heat;;;;;;;;40,54022;0,001899719;255,6617;8,999991;0;9,729981;0
Subject #301;13,015;Heat;;;;;;;;40,85484;0,001899719;257,6481;8,999991;0;9,729981;0
Subject #301;13,116;Heat;;;;;;;;41,16968;0,001899719;259,6359;8,999991;0;9,729981;0
Subject #301;13,216;Heat;;;;;;;;41,4846;0,001899719;261,6243;8,999991;0;9,729981;0
Subject #301;13,317;Heat;;;;;;;;41,79847;0,001899719;263,606;8,999991;0;9,729981;0
Subject #301;13,418;Heat;;;;;;;;42,11396;0,001899719;265,5979;8,999991;0;9,729981;0
Subject #301;13,519;Heat;;;;;;;;42,43223;0,001899719;267,6074;8,999991;0;9,729981;0
Subject #301;13,620;Heat;;;;;;;;42,7466;0,001899719;269,5923;8,999991;0;9,729981;0
Subject #301;13,721;Heat;;;;;;;;43,06169;0,001899719;271,5816;8,999991;0;9,729981;0
Subject #301;13,821;Heat;;;;;;;;43,37645;0,001899719;273,5689;8,999991;0;9,729981;0
Subject #301;13,922;Heat;Left;Task Started;None;;44,46695;0,001899719;354,3934;43,69188;0,001899719;275,5605;8,999991;0;9,729981;0
Subject #301;14,022;Heat;Left;;None;;44,46695;0,001899719;354,3934;44,00534;0,001899719;277,5395;8,999991;0;9,729981;0
Subject #301;14,133;Heat;Left;;Right;Task Started;44,46695;0,001899719;354,3934;44,35252;0,001899719;279,7315;8,999991;0;9,729981;0
Subject #301;14,234;Heat;Left;;Right;;44,46695;0,001899719;354,3934;44,66679;0,001899719;281,7158;8,999991;0;9,729981;0
Subject #301;14,334;Heat;Left;;Right;;44,46695;0,001899719;354,3934;44,98207;0,001899719;283,7064;8,999991;0;9,729981;0
Subject #301;14,435;Heat;Left;;Right;;44,46695;0,001899719;354,3934;45,29608;0,001899719;285,689;8,999991;0;9,729981;0
Subject #301;14,536;Heat;Left;;Right;;44,46695;0,001899719;354,3934;45,61251;0,001899719;287,6868;8,999991;0;9,729981;0
Subject #301;14,647;Heat;Left;;Right;;44,46695;0,001899719;354,3934;45,96091;0,001899719;289,8865;8,999991;0;9,729981;0
Subject #301;14,747;Heat;Left;;Right;;44,46695;0,001899719;354,3934;46,27418;0,001899719;291,8644;8,999991;0;9,729981;0
Subject #301;14,848;Heat;Left;;Right;;44,46695;0,001899719;354,3934;46,58886;0,001899719;293,8513;8,999991;0;9,729981;0
Subject #301;14,948;Heat;Left;;Right;;44,46695;0,001899719;354,3934;46,90317;0,001899719;295,8358;8,999991;0;9,729981;0
Subject #301;15,049;Heat;Left;;Right;;44,46695;0,001899719;354,3934;47,21792;0,001899719;297,8231;8,999991;0;9,729981;0
Subject #301;15,149;Heat;Left;;Right;;44,46695;0,001899719;354,3934;47,53223;0,001899719;299,8075;8,999991;0;9,729981;0
Subject #301;15,250;Heat;Left;;Right;;44,46695;0,001899719;354,3934;47,84677;0,001899719;301,7934;8,999991;0;9,729981;0
Subject #301;15,357;Heat;Left;;Right;;44,46695;0,001899719;354,3934;48,17152;0,001899719;303,8438;8,999991;0;9,729981;0
Subject #301;15,464;Heat;Left;;Right;;44,46695;0,001899719;354,3934;48,51625;0,001899719;306,0204;8,999991;0;9,729981;0
Subject #301;15,574;Heat;Left;;Right;;44,46695;0,001899719;354,3934;48,86081;0,001899719;308,196;8,999991;0;9,729981;0
Subject #301;15,674;Heat;Left;;Right;;44,46695;0,001899719;354,3934;49,17446;0,001899719;310,1762;8,999991;0;9,729981;0
Subject #301;15,775;Heat;Left;;Right;;44,46695;0,001899719;354,3934;49,48951;0,001899719;312,1653;8,999991;0;9,729981;0
Subject #301;15,876;Heat;Left;;Right;;44,46695;0,001899719;354,3934;49,80409;0,001899719;314,1516;8,999991;0;9,729981;0
Subject #301;15,976;Heat;;Timeout;;;;;;50,11824;0,001899719;316,135;8,999991;0;9,729981;0
Subject #301;16,077;Heat;;;;;;;;50,43324;0,001899719;318,1238;8,999991;0;9,729981;0
Subject #301;16,178;Heat;;;;;;;;50,74992;0,001899719;320,1233;8,999991;0;9,729981;0
Subject #301;16,278;Heat;;;;;;;;51,06427;0,001899719;322,108;8,999991;0;9,729981;0
Subject #301;16,379;Heat;;;;;;;;51,37861;0,001899719;324,0926;8,999991;0;9,729981;0
Subject #301;16,479;Heat;;;;;;;;51,69334;0,001899719;326,0797;8,999991;0;9,729981;0
Subject #301;16,581;Heat;;;;;;;;52,01152;0,001899719;328,0886;8,999991;0;9,729981;0
Subject #301;16,692;Heat;;;;;;;;52,35727;0,001899719;330,2716;8,999991;0;9,729981;0
Subject #301;16,792;Heat;;;;;;;;52,6721;0,001899719;332,2594;8,999991;0;9,729981;0
Subject #301;16,893;Heat;;;;;;;;52,98682;0,001899719;334,2465;8,999991;0;9,729981;0
Subject #301;16,993;Heat;;;;;;;;53,30107;0,001899719;336,2306;8,999991;0;9,729981;0
Subject #301;17,094;Heat;;;;;;;;53,61533;0,001899719;338,2147;8,999991;0;9,729981;0
Subject #301;17,194;Heat;;;;;;;;53,93016;0,001899719;340,2025;8,999991;0;9,729981;0
Subject #301;17,295;Heat;;;;;;;;54,24431;0,001899719;342,1861;8,999991;0;9,729981;0
Subject #301;17,395;Heat;;;;;;;;54,55926;0,001899719;344,1746;8,999991;0;9,729981;0
Subject #301;17,496;Heat;;;;;;;;54,87337;0,001899719;346,1578;8,999991;0;9,729981;0
Subject #301;17,597;Heat;;;;;;;;55,18915;0,001899719;348,1516;8,999991;0;9,729981;0
Subject #301;17,697;Heat;;;;;;;;55,50281;0,001899719;350,1319;8,999991;0;9,729981;0
Subject #301;17,798;Heat;;;;;;;;55,81782;0,001899719;352,1208;8,999991;0;9,729981;0
Subject #301;17,921;Heat;;Task Spawned;;;;;;56,20402;0,001899719;354,5593;8,999991;0;9,729981;0
Subject #301;18,033;Heat;Middle;Task Started;Right;;57,0993;0,001899719;434,7583;56,5547;0,001899719;356,7733;8,999991;0;9,729981;0
Subject #301;18,144;Heat;Middle;;Right;;57,0993;0,001899719;434,7583;56,90091;0,001899719;358,9592;8,999991;0;9,729981;0
Subject #301;18,245;Heat;Middle;;Right;;57,0993;0,001899719;434,7583;57,21745;0,001899719;360,9577;8,999991;0;9,729981;0
Subject #301;18,356;Heat;Middle;;Right;;57,0993;0,001899719;434,7583;57,56576;0,001899719;363,157;8,999991;0;9,729981;0
Subject #301;18,457;Heat;;Timeout;;;;;;57,88049;0,001899719;365,1441;8,999991;0;9,729981;0
Subject #301;18,558;Heat;;;;;;;;58,19623;0,001899719;367,1376;8,999991;0;9,729981;0
Subject #301;18,669;Heat;;;;;;;;58,54353;0,001899719;369,3303;8,999991;0;9,729981;0
Subject #301;18,770;Heat;;;;;;;;58,86035;0,001899719;371,3307;8,999991;0;9,729981;0
Subject #301;18,871;Heat;;;;;;;;59,17477;0,001899719;373,3158;8,999991;0;9,729981;0
Subject #301;18,972;Heat;;;;;;;;59,48745;0,001899719;375,2899;8,999991;0;9,729981;0
Subject #301;19,082;Heat;;;;Timeout;;;;59,8367;0,001899719;377,4951;8,999991;0;9,729981;0
Subject #301;19,183;Heat;;;;;;;;60,15095;0,001899719;379,4792;8,999991;0;9,729981;0
Subject #301;19,284;Heat;;;;;;;;60,46772;0,001899719;381,4792;8,999991;0;9,729981;0
Subject #301;19,395;Heat;;;;;;;;60,81617;0,001899719;383,6792;8,999991;0;9,729981;0
Subject #301;19,508;Heat;;;;;;;;61,16743;0,001899719;385,8969;8,999991;0;9,729981;0
Subject #301;19,618;Heat;;;;;;;;61,51379;0,001899719;388,0838;8,999991;0;9,729981;0
Subject #301;19,719;Heat;;;;;;;;61,82836;0,001899719;390,0699;8,999991;0;9,729981;0
Subject #301;19,831;Heat;;;;;;;;62,17938;0,001899719;392,2861;8,999991;0;9,729981;0
Subject #301;19,942;Heat;;;;;;;;62,52724;0,001899719;394,4824;8,999991;0;9,729981;0
Subject #301;20,043;Heat;;;;;;;;62,84268;0,001899719;396,474;8,999991;0;9,729981;0
Subject #301;20,155;Heat;;;;;;;;63,1919;0,001899719;398,6789;8,999991;0;9,729981;0
Subject #301;20,255;Heat;;;;;;;;63,50637;0,001899719;400,6645;8,999991;0;9,729981;0
Subject #301;20,356;Heat;;;;;;;;63,8206;0,001899719;402,6484;8,999991;0;9,729981;0
Subject #301;20,457;Heat;;;;;;;;64,1367;0,001899719;404,6442;8,999991;0;9,729981;0
Subject #301;20,569;Heat;;;;;;;;64,48821;0,001899719;406,8636;8,999991;0;9,729981;0
Subject #301;20,680;Heat;;;;;;;;64,83437;0,001899719;409,0491;8,999991;0;9,729981;0
Subject #301;20,780;Heat;;;;;;;;65,14876;0,001899719;411,0341;8,999991;0;9,729981;0
Subject #301;20,892;Heat;;;;;;;;65,49944;0,001899719;413,2482;8,999991;0;9,729981;0
Subject #301;20,993;Heat;;;;;;;;65,81598;0,001899719;415,2467;8,999991;0;9,729981;0
Subject #301;21,105;Heat;;;;;;;;66,16611;0,001899719;417,4573;8,999991;0;9,729981;0
Subject #301;21,216;Heat;;;;;;;;66,51151;0,001899719;419,638;8,999991;0;9,729981;0
Subject #301;21,318;Heat;Right;Task Started;None;;69,22046;0,001899719;500,2062;66,83188;0,001899719;421,6608;8,999991;0;9,729981;0
Subject #301;21,429;Heat;Right;;None;;69,22046;0,001899719;500,2062;67,17776;0,001899719;423,8447;8,999991;0;9,729981;0
Subject #301;21,530;Heat;Right;;None;;69,22046;0,001899719;500,2062;67,49377;0,001899719;425,8398;8,999991;0;9,729981;0
Subject #301;21,642;Heat;Right;;None;;69,22046;0,001899719;500,2062;67,84563;0,001899719;428,0614;8,999991;0;9,729981;0
Subject #301;21,753;Heat;Right;;None;;69,22046;0,001899719;500,2062;68,19163;0,001899719;430,2459;8,999991;0;9,729981;0
Subject #301;21,860;Heat;;Timeout;;;;;;68,47349;0,001899719;432,0255;8,999991;0;9,729981;0
Subject #301;21,964;Heat;;;;;;;;68,85337;0,001899719;434,424;8,999991;0;9,729981;0
Subject #301;22,065;Heat;;;;;;;;69,1675;0,001899719;436,4074;8,999991;0;9,729981;0
Subject #301;22,178;Heat;;;;;;;;69,52116;0,001899719;438,6404;8,999991;0;9,729981;0
Subject #301;22,288;Heat;;;;;;;;69,86704;0,001899719;440,8241;8,999991;0;9,729981;0
Subject #301;22,389;Heat;;;;;;;;70,1814;0,001899719;442,8089;8,999991;0;9,729981;0
Subject #301;22,501;Heat;;;;;;;;70,53146;0,001899719;445,0191;8,999991;0;9,729981;0
Subject #301;22,612;Heat;;;;;;;;70,88078;0,001899719;447,2246;8,999991;0;9,729981;0
Subject #301;22,724;Heat;;;;;;;;71,23095;0,001899719;449,4355;8,999991;0;9,729981;0
Subject #301;22,837;Heat;;;;;;;;71,58247;0,001899719;451,6549;8,999991;0;9,729981;0
Subject #301;22,948;Heat;;;;;;;;71,92953;0,001899719;453,8462;8,999991;0;9,729981;0
Subject #301;23,059;Heat;;;;;;;;72,27893;0,001899719;456,0522;8,999991;0;9,729981;0
Subject #301;23,171;Heat;;;;;;;;72,62839;0,001899719;458,2585;8,999991;0;9,729981;0
Subject #301;23,283;Heat;;;;;;;;72,98039;0,001899719;460,481;8,999991;0;9,729981;0
Subject #301;23,394;Heat;;;;;;;;73,32755;0,001899719;462,6729;8,999991;0;9,729981;0
Subject #301;23,495;Heat;;;;;;;;73,64284;0,001899719;464,6635;8,999991;0;9,729981;0
Subject #301;23,607;Heat;;;;;;;;73,99158;0,001899719;466,8653;8,999991;0;9,729981;0
Subject #301;23,719;Heat;;;;;;;;74,34357;0,001899719;469,0876;8,999991;0;9,729981;0
Subject #301;23,830;Heat;;;;;;;;74,69049;0,001899719;471,278;8,999991;0;9,729981;0
Subject #301;23,942;Heat;;;;;;;;75,03939;0,001899719;473,481;8,999991;0;9,729981;0
