SubjectId;Timestamp;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
462;33,570;Heat;84,74545;0,001899719;534,7618;8,999991;0;176,9873;351,8793
462;33,681;Heat;85,09166;0,001899719;536,9478;8,999991;0;176,9941;351,8781
462;33,792;Heat;85,4411;0,001899719;539,1541;8,999991;0;176,9977;351,8734
462;33,904;Heat;85,79012;0,001899719;541,3577;8,999991;0;176,9815;351,8747
462;34,015;Heat;86,13972;0,001899719;543,565;8,999991;0;176,9904;351,8888
462;34,127;Heat;86,4889;0,001899719;545,7695;8,999991;0;176,9918;351,8833
462;34,240;Heat;86,84247;0,001899719;548,0019;8,999991;0;176,9823;351,8832
462;34,351;Heat;87,18871;0,001899719;550,188;8,999991;0;176,9861;351,8758
462;34,462;Heat;87,53695;0,001899719;552,3867;8,999991;0;176,9899;351,8804
462;34,575;Heat;87,89127;0,001899719;554,6237;8,999991;0;176,9852;351,8633
462;34,688;Heat;88,24222;0,001899719;556,8394;8,999991;0;176,9871;351,8904
462;34,797;Heat;88,58503;0,001899719;559,0039;8,999991;0;176,9837;351,8806
462;34,910;Heat;88,93728;0,001899719;561,228;8,999991;0;176,9898;351,877
462;35,021;Heat;89,28497;0,001899719;563,4233;8,999991;0;176,9758;351,8702
462;35,132;Heat;89,63416;0,001899719;565,628;8,999991;0;176,9797;351,8697
462;35,244;Heat;89,98348;0,001899719;567,8336;8,999991;0;176,9889;351,8799
462;35,357;Heat;90,33653;0,001899719;570,0626;8,999991;0;176,9872;351,8726
462;35,467;Heat;90,6825;0,001899719;572,2469;8,999991;0;176,988;351,8748
462;35,579;Heat;91,03283;0,001899719;574,4587;8,999991;0;176,9849;351,8718
462;35,691;Heat;91,38322;0,001899719;576,6711;8,999991;0;176,9867;351,8675
462;35,803;Heat;91,73283;0,001899719;578,8784;8,999991;0;176,9866;351,8789
462;35,914;Heat;92,08102;0,001899719;581,0768;8,999991;0;176,9713;351,8737
462;36,026;Heat;92,4304;0,001899719;583,2827;8,999991;0;176,9852;351,8682
462;36,138;Heat;92,77947;0,001899719;585,4867;8,999991;0;176,9897;351,8597
462;36,250;Heat;93,131;0,001899719;587,7061;8,999991;0;176,9836;351,8676
462;36,362;Heat;93,48177;0,001899719;589,9209;8,999991;0;176,9775;351,8623
462;36,473;Heat;93,82835;0,001899719;592,109;8,999991;0;176,9861;351,8684
462;36,585;Heat;94,17836;0,001899719;594,3189;8,999991;0;176,9743;351,865
462;36,696;Heat;94,5275;0,001899719;596,5233;8,999991;0;176,9841;351,8584
462;36,807;Heat;94,87387;0,001899719;598,7101;8,999991;0;176,9767;351,8534
462;36,919;Heat;95,22382;0,001899719;600,9196;8,999991;0;176,991;351,8551
462;37,031;Heat;95,5732;0,001899719;603,1254;8,999991;0;176,9861;351,8551
462;37,145;Heat;95,93017;0,001899719;605,3793;8,999991;0;176,9853;351,8601
462;37,254;Heat;96,27158;0,001899719;607,5349;8,999991;0;176,9837;351,8667
462;37,366;Heat;96,62401;0,001899719;609,76;8,999991;0;176,9602;351,8535
462;37,477;Heat;96,97068;0,001899719;611,9489;8,999991;0;176,9692;351,866
462;37,589;Heat;97,31889;0,001899719;614,1473;8,999991;0;176,9778;351,8665
462;37,703;Heat;97,67537;0,001899719;616,3981;8,999991;0;176,9803;351,8579
462;37,812;Heat;98,0185;0,001899719;618,5645;8,999991;0;176,9829;351,8602
462;37,924;Heat;98,36869;0,001899719;620,7755;8,999991;0;176,9816;351,8586
462;38,036;Heat;98,71873;0,001899719;622,9855;8,999991;0;176,9856;351,8648
462;38,147;Heat;99,06697;0,001899719;625,1842;8,999991;0;176,9822;351,856
462;38,259;Heat;99,41782;0,001899719;627,3994;8,999991;0;176,9828;351,8866
462;38,374;Heat;99,77421;0,001899719;629,6495;8,999991;0;176,989;351,886
462;38,483;Heat;100,1158;0,001899719;631,8065;8,999991;0;176,9873;351,8926
462;38,595;Heat;100,4684;0,001899719;634,0324;8,999991;0;176,9936;351,8823
462;38,706;Heat;100,8154;0,001899719;636,2234;8,999991;0;176,9779;351,8846
462;38,818;Heat;101,1652;0,001899719;638,4316;8,999991;0;176,9864;351,8705
462;38,929;Heat;101,5132;0,001899719;640,6287;8,999991;0;176,979;351,8824
462;39,041;Heat;101,8631;0,001899719;642,838;8,999991;0;176,9883;351,8773
462;39,153;Heat;102,2128;0,001899719;645,0464;8,999991;0;176,9853;351,8667
462;39,264;Heat;102,562;0,001899719;647,251;8,999991;0;176,9885;351,8868
462;39,376;Heat;102,9124;0,001899719;649,4629;8,999991;0;176,9885;351,8801
462;39,487;Heat;103,258;0,001899719;651,645;8,999991;0;176,993;351,8835
462;39,599;Heat;103,6077;0,001899719;653,8528;8,999991;0;176,9975;351,8793
462;39,711;Heat;103,9576;0,001899719;656,0625;8,999991;0;176,9925;351,8795
462;39,822;Heat;104,306;0,001899719;658,2617;8,999991;0;176,9829;351,8708
462;39,934;Heat;104,6565;0,001899719;660,475;8,999991;0;176,9776;351,8932
462;40,047;Heat;105,0089;0,001899719;662,7;8,999991;0;176,9806;351,877
462;40,157;Heat;105,3546;0,001899719;664,8824;8,999991;0;176,9748;351,879
462;40,269;Heat;105,7053;0,001899719;667,0967;8,999991;0;176,9828;351,8912
462;40,380;Heat;106,0537;0,001899719;669,2963;8,999991;0;176,9987;351,8899
462;40,492;Heat;106,4026;0,001899719;671,4996;8,999991;0;176,9823;351,8783
462;40,604;Heat;106,7535;0,001899719;673,7151;8,999991;0;176,9809;351,8807
462;40,719;Heat;107,1103;0,001899719;675,9678;8,999991;0;176,9772;351,8843
462;40,827;Heat;107,4519;0,001899719;678,1248;8,999991;0;176,9871;351,8817
462;40,939;Heat;107,8012;0,001899719;680,3302;8,999991;0;176,9819;351,8773
462;41,051;Heat;108,1511;0,001899719;682,5391;8,999991;0;176,9808;351,8731
462;41,162;Heat;108,5004;0,001899719;684,7447;8,999991;0;176,9822;351,8715
462;41,274;Heat;108,8502;0,001899719;686,9529;8,999991;0;176,9887;351,8799
462;41,388;Heat;109,2061;0,001899719;689,2005;8,999991;0;176,9875;351,8787
462;41,500;Heat;109,5556;0,001899719;691,4072;8,999991;0;176,9853;351,8778
462;41,611;Heat;109,9032;0,001899719;693,6014;8,999991;0;176,9797;351,8764
462;41,724;Heat;110,2559;0,001899719;695,8284;8,999991;0;176,9816;351,8721
462;41,834;Heat;110,6021;0,001899719;698,014;8,999991;0;176,981;351,891
462;41,946;Heat;110,9519;0,001899719;700,2225;8,999991;0;176,9849;351,8805
462;42,058;Heat;111,3013;0,001899719;702,4291;8,999991;0;176,9845;351,8889
462;42,169;Heat;111,6506;0,001899719;704,6346;8,999991;0;176,9857;351,8912
462;42,349;Heat;112,211;0,001899719;708,1727;8,999991;0;176,9874;351,8961
462;42,460;Heat;112,5591;0,001899719;710,3704;8,999991;0;176,9732;351,8952
462;42,573;Heat;112,9119;0,001899719;712,5981;8,999991;0;177,0013;351,894
462;42,683;Heat;113,2587;0,001899719;714,7875;8,999991;0;176,9884;351,8895
462;42,796;Heat;113,6108;0,001899719;717,0104;8,999991;0;176,9873;351,8864
462;42,907;Heat;113,9588;0,001899719;719,2079;8,999991;0;176,9931;351,8807
462;43,019;Heat;114,3073;0,001899719;721,408;8,999991;0;176,9957;351,8914
462;43,131;Heat;114,6578;0,001899719;723,6214;8,999991;0;176,9939;351,8911
462;43,244;Heat;115,0128;0,001899719;725,8628;8,999991;0;176,9924;351,8855
462;43,354;Smell;115,3348;0,001899719;727,8957;8,999991;0;176,9987;351,8875
462;43,466;Smell;115,6256;0,001899719;729,7319;8,999991;0;176,9786;351,8724
462;43,578;Smell;115,8739;0,001899719;731,2998;8,999991;0;176,9815;351,8743
462;43,689;Smell;116,0828;0,001899719;732,6185;8,999991;0;176,9775;351,881
462;43,801;Smell;116,2545;0,001899719;733,7025;8,999991;0;176,9812;351,8807
462;43,912;Smell;116,3857;0,001899719;734,5305;8,999991;0;176,9817;351,8831
462;44,023;Smell;116,4783;0,001899719;735,1155;8,999991;0;176,9718;351,877
462;44,135;Smell;116,5324;0,001899719;735,4569;8,999991;0;176,9832;351,8746
462;44,247;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,981;351,8698
462;44,359;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9826;351,8635
462;44,470;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9848;351,8733
462;44,582;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,98;351,864
462;44,694;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,977;351,8706
462;44,806;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9854;351,8714
462;44,917;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9924;351,8861
462;45,029;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9942;351,8689
462;45,140;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9962;351,8712
462;45,252;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9954;351,8849
462;45,363;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9976;351,8884
462;45,476;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9828;351,8851
462;45,587;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9909;351,8985
462;45,699;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9957;351,8972
462;45,810;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9967;351,8808
462;45,922;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9802;351,8853
462;46,034;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9855;351,8787
462;46,147;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9899;351,8702
462;46,257;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9967;351,8828
462;46,369;Smell;116,5475;0,001899719;735,5523;8,999991;0;177,0058;351,8866
462;46,481;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9919;351,8801
462;46,593;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9906;351,8775
462;46,704;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9922;351,884
462;46,815;Smell;116,5475;0,001899719;735,5523;8,999991;0;177,0017;351,8867
462;46,928;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9915;351,8809
462;47,040;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9998;351,8621
462;47,151;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9874;351,8784
462;47,263;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9909;351,8784
462;47,374;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9892;351,8885
462;47,486;Smell;116,5475;0,001899719;735,5523;8,999991;0;177;351,8761
462;47,598;Smell;116,5475;0,001899719;735,5523;8,999991;0;177,0042;351,8778
462;47,710;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9995;351,8751
462;47,821;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9998;351,8969
462;47,933;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9798;351,8663
462;48,044;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9985;351,8748
462;48,156;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9917;351,8872
462;48,268;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9973;351,877
462;48,380;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9846;351,8848
462;48,491;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9854;351,8851
462;48,603;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9852;351,887
462;48,715;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9805;351,8731
462;48,826;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9769;351,8696
462;48,938;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9771;351,8845
462;49,049;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9838;351,8769
462;49,162;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9832;351,8689
462;49,273;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9738;351,8773
462;49,385;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9749;351,8711
462;49,497;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9816;351,8678
462;49,609;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9859;351,888
462;49,720;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9819;351,8979
462;49,832;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9848;351,8926
462;49,943;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9937;351,8949
462;50,055;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,986;351,8754
462;50,167;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9937;351,8691
462;50,282;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9963;351,8715
462;50,390;Smell;116,5475;0,001899719;735,5523;8,999991;0;177,0037;351,8909
462;50,502;Smell;116,5475;0,001899719;735,5523;8,999991;0;177,002;351,8582
462;50,614;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9903;351,8795
462;50,727;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9901;351,8809
462;50,837;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9929;351,878
462;50,948;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9815;351,8671
462;51,060;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9749;351,8733
462;51,173;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9834;351,8655
462;51,284;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9789;351,8615
462;51,396;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9839;351,8579
462;51,508;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9766;351,8706
462;51,619;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9709;351,8731
462;51,731;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9723;351,8832
462;51,843;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9624;351,8617
462;51,954;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9744;351,8647
462;52,065;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9805;351,8661
462;52,177;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9827;351,8669
462;52,289;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9818;351,8795
462;52,401;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9803;351,8603
462;52,512;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9803;351,863
462;52,625;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9794;351,8661
462;52,737;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9916;351,8615
462;52,847;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9822;351,8465
462;52,959;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9843;351,8752
462;53,071;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9776;351,87
462;53,183;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9718;351,8727
462;53,295;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9814;351,8656
462;53,406;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9855;351,8643
462;53,518;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9787;351,8687
462;53,630;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9928;351,8864
462;53,741;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9854;351,8602
462;53,853;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9837;351,8649
462;53,965;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9931;351,8674
462;54,076;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9924;351,869
462;54,188;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9988;351,8729
462;54,300;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9951;351,864
462;54,412;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9861;351,8601
462;54,525;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9893;351,8778
462;54,635;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9858;351,8773
462;54,747;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9801;351,8821
462;54,858;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9848;351,8628
462;54,970;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9868;351,8671
462;55,082;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9895;351,8563
462;55,193;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9981;351,8656
462;55,305;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9947;351,8724
462;55,417;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,989;351,8696
462;55,529;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9938;351,8736
462;55,640;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9859;351,8672
462;55,752;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9888;351,8665
462;55,863;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9863;351,8741
462;56,122;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9747;351,8837
462;56,232;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,986;351,8771
462;56,344;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9795;351,8798
462;56,455;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9864;351,8728
462;56,567;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,985;351,889
462;56,679;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9939;351,9037
462;56,789;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9805;351,8896
462;56,902;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,991;351,8856
462;57,013;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9875;351,8843
462;57,125;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9908;351,8921
462;57,237;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9915;351,888
462;57,349;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9921;351,9025
462;57,460;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9888;351,8829
462;57,573;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9994;351,8987
462;57,684;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9931;351,8858
462;57,795;Smell;116,5475;0,001899719;735,5523;8,999991;0;177,0013;351,8832
462;57,907;Smell;116,5475;0,001899719;735,5523;8,999991;0;177,0065;351,877
462;58,019;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9986;351,8923
462;58,130;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9921;351,8934
462;58,243;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9999;351,9003
462;58,354;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9919;351,8937
462;58,465;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9744;351,8785
462;58,577;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9747;351,8602
462;58,689;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9827;351,8929
462;58,801;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9736;351,8892
462;58,913;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9863;351,877
462;59,024;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9857;351,8866
462;59,137;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9896;351,8806
462;59,248;Smell;116,5475;0,001899719;735,5523;8,999991;0;176,9823;351,8871
