SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #371;21,851;Smell;Middle;;None;;86,23544;0,001899719;208,3443;53,65721;0,001899719;156,0315;276,6329;0;48,39134;86,68442
Subject #371;21,951;Smell;Middle;;None;;86,23544;0,001899719;208,3443;51,65186;0,001899719;156,206;272,8916;0;42,68807;86,71281
Subject #371;22,063;Smell;;Timeout;;;;;;49,41833;0,001899719;156,2472;268,72;0;40,66388;86,76614
Subject #371;22,164;Smell;;;;;;;;47,40318;0,001899719;156,1446;264,9204;0;39,15266;86,74196
Subject #371;22,265;Smell;;;;;;;;45,39124;0,001899719;155,9087;261,0756;0;34,89851;86,88147
Subject #371;22,376;Smell;;;;;;;;43,22287;0,001899719;155,502;256,8023;0;36,15187;87,39226
Subject #371;22,477;Smell;;;;;;;;41,26635;0,001899719;154,9819;252,7608;0;38,83369;87,11894
Subject #371;22,590;Smell;;;;;;;;39,12757;0,001899719;154,2419;248,1181;0;41,20435;87,07966
Subject #371;22,700;Smell;Middle;Task Started;Left;Task Started;-35,97303;0,001899719;126,5782;37,12447;0,001899719;153,355;243,575;0;42,15276;87,07023
Subject #371;22,800;Smell;Middle;;Left;;-35,97303;0,001899719;126,5782;35,3563;0,001899719;152,4036;239,383;0;37,3055;87,01508
Subject #371;22,901;Smell;Middle;;Left;;-35,97303;0,001899719;126,5782;33,65898;0,001899719;151,3219;235,1099;0;29,46132;86,95464
Subject #371;23,013;Smell;Middle;;Left;;-35,97303;0,001899719;126,5782;31,87111;0,001899719;149,974;230,2242;0;24,81929;86,87069
Subject #371;23,113;Smell;Middle;;Left;;-35,97303;0,001899719;126,5782;30,36693;0,001899719;148,6357;225,6954;0;21,06033;86,84018
Subject #371;23,213;Smell;Middle;;Left;;-35,97303;0,001899719;126,5782;28,98215;0,001899719;147,1904;221,0916;0;16,2573;86,74448
Subject #371;23,314;Smell;Middle;;Left;;-35,97303;0,001899719;126,5782;27,71416;0,001899719;145,6252;216,4022;0;12,79348;86,69133
Subject #371;23,415;Smell;Middle;;Left;;-35,97303;0,001899719;126,5782;26,5751;0,001899719;143,9564;211,7125;0;5,821639;86,56191
Subject #371;23,516;Smell;Middle;;Left;;-35,97303;0,001899719;126,5782;25,57863;0,001899719;142,2058;207,0817;0;1,025041;86,56191
Subject #371;23,626;Smell;Middle;;Left;;-35,97303;0,001899719;126,5782;24,65133;0,001899719;140,2021;202,0987;0;358,1435;86,67704
Subject #371;23,727;Smell;Middle;;Left;;-35,97303;0,001899719;126,5782;23,95929;0,001899719;138,3111;197,6096;0;356,4737;86,69702
Subject #371;23,829;Smell;Middle;;Left;;-35,97303;0,001899719;126,5782;23,41185;0,001899719;136,3582;193,0852;0;353,7684;86,73476
Subject #371;23,939;Smell;Middle;;Left;;-35,97303;0,001899719;126,5782;22,99279;0,001899719;134,1803;188,0943;0;349,3826;86,6572
Subject #371;24,041;Smell;Middle;;Left;;-35,97303;0,001899719;126,5782;22,77491;0,001899719;132,1612;183,4681;0;344,3459;86,79992
Subject #371;24,152;Smell;Middle;;Left;;-35,97303;0,001899719;126,5782;22,72159;0,001899719;129,9455;178,3639;0;339,0234;86,62687
Subject #371;24,252;Smell;Middle;;Left;;-35,97303;0,001899719;126,5782;22,85121;0,001899719;127,941;173,7183;0;336,68;86,52588
Subject #371;24,356;Smell;;Timeout;;;;;;23,15505;0,001899719;125,8885;168,8936;0;333,76;86,53898
Subject #371;24,465;Smell;;;;;;;;23,65571;0,001899719;123,7711;163,7499;0;330,6468;86,67551
Subject #371;24,566;Smell;;;;;;;;24,29176;0,001899719;121,859;158,9019;0;329,2617;86,83585
Subject #371;24,677;Smell;;;;;;;;25,18116;0,001899719;119,8161;153,5062;0;324,1928;86,81126
Subject #371;24,788;Smell;;;;;;;;26,24809;0,001899719;117,8671;148,1343;0;316,2694;86,55809
Subject #371;24,889;Smell;;;;;;;;27,36742;0,001899719;116,1975;143,2721;0;311,4565;86,13492
Subject #371;25,001;Smell;;;;;;;;28,78624;0,001899719;114,453;137,8132;0;305,8938;86,05479
Subject #371;25,113;Smell;;;;;;;;30,342;0,001899719;112,8625;132,3327;0;300,7298;86,27511
Subject #371;25,224;Smell;;;;;;;;32,05014;0,001899719;111,4296;126,7494;0;296,1652;86,19599
Subject #371;25,324;Smell;;;;;;;;33,69969;0,001899719;110,2927;121,7038;0;292,0807;85,95045
Subject #371;25,436;Smell;;;;;;;;35,65052;0,001899719;109,194;116,0424;0;284,9528;85,37222
Subject #371;25,549;Smell;;;;;;;;37,70197;0,001899719;108,2898;110,426;0;277,5355;84,85474
Subject #371;25,649;Smell;;;;;;;;39,60459;0,001899719;107,6542;105,4969;0;273,162;84,95197
Subject #371;25,749;Smell;;;;;;;;41,55161;0,001899719;107,1925;100,6448;0;271,319;85,13623
Subject #371;25,849;Smell;;;;;;;;43,53994;0,001899719;106,896;95,77054;0;273,225;85,63699
Subject #371;25,962;Smell;;;;;;;;45,78576;0,001899719;106,7607;90,17864;0;284,4664;86,37885
Subject #371;26,074;Smell;;;;;;;;48,011;0,001899719;106,8435;84,32462;0;303,3707;87,19007
Subject #371;26,185;Smell;;;;;;;;50,21349;0,001899719;107,1605;78,12056;0;314,6624;86,91061
Subject #371;26,285;Smell;;;;;;;;52,16174;0,001899719;107,6574;72,29621;0;302,0104;86,48927
Subject #371;26,398;Smell;;;;;;;;54,26612;0,001899719;108,4361;65,77604;0;288,1049;85,62923
Subject #371;26,509;Smell;;;;;;;;56,25775;0,001899719;109,4428;59,3606;0;290,2519;84,49497
Subject #371;26,621;Smell;;;;;;;;58,12185;0,001899719;110,6583;53,22456;0;299,0277;83,58467
Subject #371;26,737;Smell;Middle;Task Started;Left;;123,8584;0,001899719;158,919;59,92466;0,001899719;112,1342;46,88028;0;298,0039;82,04382
Subject #371;26,855;Smell;Middle;;Left;;123,8584;0,001899719;158,919;61,56883;0,001899719;113,8304;40,34925;0;289,1095;81,11472
Subject #371;26,967;Smell;Middle;;Left;;123,8584;0,001899719;158,919;62,94364;0,001899719;115,5985;34,18334;0;278,5839;80,30913
Subject #371;27,078;Smell;Middle;;Left;;123,8584;0,001899719;158,919;64,10858;0,001899719;117,4825;28,21863;0;263,627;80,26466
Subject #371;27,191;Smell;Middle;;Left;;123,8584;0,001899719;158,919;65,09064;0,001899719;119,5057;22,54482;0;245,9441;80,68295
Subject #371;27,315;Smell;Middle;;Left;;123,8584;0,001899719;158,919;65,95123;0,001899719;121,8352;17,17139;0;240,5973;81,85112
Subject #371;27,425;Smell;Middle;;Left;;123,8584;0,001899719;158,919;66,53156;0,001899719;123,9519;12,69574;0;244,6373;82,92701
Subject #371;27,536;Smell;Middle;;Left;;123,8584;0,001899719;158,919;66,94848;0,001899719;126,1458;7,871594;0;259,2281;84,11927
Subject #371;27,650;Smell;Middle;;None;Timeout;123,8584;0,001899719;158,919;67,1763;0,001899719;128,4124;2,412032;0;296,388;84,8752
Subject #371;27,760;Smell;Middle;;None;;123,8584;0,001899719;158,919;67,18378;0,001899719;130,609;356,8138;0;312,7127;83,58626
Subject #371;27,872;Smell;;Timeout;;;;;;66,98054;0,001899719;132,8472;352,3928;0;305,367;82,71056
Subject #371;27,983;Smell;;;;;;;;66,6596;0,001899719;135,0434;351,2097;0;292,8909;83,59519
Subject #371;28,095;Smell;;;;;;;;66,33495;0,001899719;137,2444;352,5963;0;267,5558;85,11183
Subject #371;28,207;Smell;;;;;;;;66,08653;0,001899719;139,4745;355,416;0;257,3229;85,62387
Subject #371;28,319;Smell;;;;;;;;65,95799;0,001899719;141,7166;358,5076;0;268,2593;85,5421
Subject #371;28,430;Smell;;;;;;;;65,93732;0,001899719;143,9359;0,6258041;0;277,7306;85,27988
Subject #371;28,543;Smell;;;;;;;;65,97234;0,001899719;146,1937;0,7473193;0;277,2317;84,64072
Subject #371;28,653;Smell;;;;;;;;65,96812;0,001899719;148,3931;357,9105;0;270,8807;83,94288
Subject #371;28,766;Smell;;;;;;;;65,79448;0,001899719;150,6483;351,3785;0;262,6499;83,01686
Subject #371;28,877;Smell;;;;;;;;65,32024;0,001899719;152,8144;341,3379;0;252,0928;82,72392
Subject #371;28,989;Smell;;;;;;;;64,42948;0,001899719;154,8557;328,6631;0;244,2298;82,10246
Subject #371;29,101;Smell;;Task Spawned;;;;;;63,09289;0,001899719;156,648;315,2182;0;235,8726;81,1408
Subject #371;29,212;Smell;Left;Task Started;None;;16,2296;0,001899719;221,5107;61,38617;0,001899719;158,0735;301,8466;0;233,4087;80,18923
Subject #371;29,324;Smell;Left;;None;;16,2296;0,001899719;221,5107;59,39603;0,001899719;159,0771;289,6503;0;226,9956;80,05335
Subject #371;29,437;Smell;Left;;None;;16,2296;0,001899719;221,5107;57,22193;0,001899719;159,6892;280,54;0;220,3695;80,50165
Subject #371;29,547;Smell;Left;;None;;16,2296;0,001899719;221,5107;55,03481;0,001899719;160,0027;275,1078;0;218,272;81,62617
Subject #371;29,659;Smell;Left;;None;;16,2296;0,001899719;221,5107;52,80305;0,001899719;160,1541;272,645;0;219,1474;83,11357
Subject #371;29,771;Smell;Left;;None;;16,2296;0,001899719;221,5107;50,57261;0,001899719;160,2474;272,3362;0;216,3869;83,97881
Subject #371;29,882;Smell;Left;;None;;16,2296;0,001899719;221,5107;48,34581;0,001899719;160,3495;273,1407;0;215,632;84,18108
Subject #371;29,995;Smell;Left;;None;;16,2296;0,001899719;221,5107;46,09948;0,001899719;160,4863;273,864;0;217,8853;83,69905
Subject #371;30,108;Smell;Left;;None;;16,2296;0,001899719;221,5107;43,85304;0,001899719;160,6377;273,5941;0;218,7269;82,8428
Subject #371;30,218;Smell;Left;;None;;16,2296;0,001899719;221,5107;41,65412;0,001899719;160,7565;272,019;0;216,8693;82,19388
Subject #371;30,330;Smell;Left;;None;;16,2296;0,001899719;221,5107;39,40636;0,001899719;160,7881;268,6385;0;210,6221;81,87262
Subject #371;30,442;Smell;Left;;None;;16,2296;0,001899719;221,5107;37,1723;0,001899719;160,6627;263,7369;0;201,3931;81,84999
Subject #371;30,553;Smell;Left;;None;;16,2296;0,001899719;221,5107;34,97451;0,001899719;160,33;257,746;0;194,0324;81,83557
Subject #371;30,666;Smell;;Timeout;;;;;;32,79277;0,001899719;159,7542;251,4493;0;187,1064;81,89058
Subject #371;30,776;Smell;;;;;;;;30,73847;0,001899719;158,9691;245,6197;0;179,8512;82,03659
Subject #371;30,889;Smell;;;;;;;;28,72217;0,001899719;157,9576;240,0539;0;174,1684;82,07291
Subject #371;31,001;Smell;;;;;;;;26,82136;0,001899719;156,7701;235,0297;0;168,478;82,11021
Subject #371;31,111;Smell;;;;;;;;25,05688;0,001899719;155,4489;230,4191;0;163,8846;82,02373
Subject #371;31,224;Smell;;;;;;;;23,36042;0,001899719;153,9514;225,7807;0;158,7452;82,158
Subject #371;31,335;Smell;;;;;;;;21,82512;0,001899719;152,3584;221,1559;0;154,1789;82,10678
Subject #371;31,446;Smell;;;;;;;;20,42094;0,001899719;150,639;216,3197;0;149,2082;81,98878
Subject #371;31,559;Smell;;;;;;;;19,15249;0,001899719;148,7798;211,2605;0;143,4392;82,13887
Subject #371;31,681;Smell;;;;;;;;17,96873;0,001899719;146,6506;205,7504;0;135,1522;82,32299
Subject #371;31,781;Smell;;;;;;;;17,14967;0,001899719;144,808;201,2535;0;127,4603;82,33784
Subject #371;31,893;Smell;;;;;;;;16,41323;0,001899719;142,7036;196,3382;0;122,9465;82,16476
Subject #371;32,006;Smell;;;;;;;;15,85345;0,001899719;140,514;191,344;0;120,4191;81,89374
Subject #371;32,117;Smell;;;;;;;;15,49142;0,001899719;138,3262;186,4864;0;115,8243;81,79694
Subject #371;32,229;Smell;Right;Task Started;None;;-0,6220417;0,001899719;59,07216;15,31411;0,001899719;136,0863;181,5869;0;108,7534;81,82465
Subject #371;32,340;Smell;Right;;None;;-0,6220417;0,001899719;59,07216;15,32762;0,001899719;133,8716;176,7333;0;103,3826;81,82704
Subject #371;32,452;Smell;Right;;None;;-0,6220417;0,001899719;59,07216;15,53162;0,001899719;131,6487;171,7713;0;98,92375;81,72614
Subject #371;32,563;Smell;Right;;None;;-0,6220417;0,001899719;59,07216;15,92872;0,001899719;129,4546;166,6681;0;92,57144;81,68542
Subject #371;32,675;Smell;Right;;None;;-0,6220417;0,001899719;59,07216;16,52519;0,001899719;127,2925;161,42;0;86,29118;81,73561
Subject #371;32,788;Smell;Right;;None;;-0,6220417;0,001899719;59,07216;17,31948;0,001899719;125,1904;156,1156;0;80,8442;81,83873
Subject #371;32,898;Smell;Right;;None;;-0,6220417;0,001899719;59,07216;18,28488;0,001899719;123,2075;150,9368;0;76,89165;81,87592
Subject #371;33,010;Smell;Right;;None;;-0,6220417;0,001899719;59,07216;19,44041;0,001899719;121,295;145,7473;0;71,73697;81,99604
Subject #371;33,123;Smell;Right;;None;;-0,6220417;0,001899719;59,07216;20,77782;0,001899719;119,4769;140,5257;0;66,12029;82,00011
Subject #371;33,233;Smell;Right;;None;;-0,6220417;0,001899719;59,07216;22,24483;0,001899719;117,8204;135,3966;0;60,68827;82,02046
Subject #371;33,345;Smell;Right;;None;;-0,6220417;0,001899719;59,07216;23,86981;0,001899719;116,287;130,2559;0;55,58028;81,88788
Subject #371;33,458;Smell;Right;;None;;-0,6220417;0,001899719;59,07216;25,6438;0,001899719;114,8921;125,0521;0;50,7318;81,89819
Subject #371;33,569;Smell;Right;;None;;-0,6220417;0,001899719;59,07216;27,50018;0,001899719;113,6871;119,8717;0;44,54279;81,76234
Subject #371;33,680;Smell;Right;;None;;-0,6220417;0,001899719;59,07216;29,47023;0,001899719;112,6499;114,5899;0;39,73737;81,64389
Subject #371;33,792;Smell;Right;;None;;-0,6220417;0,001899719;59,07216;31,53425;0,001899719;111,7966;109,2511;0;33,978;81,62591
Subject #371;33,904;Smell;Right;;None;;-0,6220417;0,001899719;59,07216;33,67266;0,001899719;111,1391;103,8455;0;27,81866;81,55152
Subject #371;34,015;Smell;Right;;None;;-0,6220417;0,001899719;59,07216;35,86324;0,001899719;110,6863;98,4415;0;22,75146;81,49675
Subject #371;34,127;Smell;Right;;None;;-0,6220417;0,001899719;59,07216;38,07719;0,001899719;110,442;93,08176;0;17,52082;81,45201
Subject #371;34,240;Smell;Right;;None;;-0,6220417;0,001899719;59,07216;40,34049;0,001899719;110,406;87,64832;0;11,75272;81,49333
Subject #371;34,351;Smell;Middle;Task Started;Left;Task Started;120,0715;0,001899719;124,7888;42,54784;0,001899719;110,5791;82,3119;0;6,593317;81,52789
Subject #371;34,462;Smell;Middle;;Left;;120,0715;0,001899719;124,7888;44,73832;0,001899719;110,959;76,92412;0;1,255852;81,55776
Subject #371;34,574;Smell;Middle;;Left;;120,0715;0,001899719;124,7888;46,89742;0,001899719;111,5473;71,50858;0;355,7131;81,59793
Subject #371;34,704;Smell;;Timeout;;;;;;49,01405;0,001899719;112,3458;66,07545;0;350,8581;81,68412
Subject #371;34,820;Smell;;;;;;;;51,38859;0,001899719;113,533;59,73682;0;344,4481;81,77985
Subject #371;34,932;Smell;;;;;;;;53,27791;0,001899719;114,7315;54,43184;0;339,4119;81,73595
Subject #371;35,043;Smell;;;;;;;;55,0391;0,001899719;116,091;49,18289;0;333,8845;81,73884
Subject #371;35,155;Smell;;;;;;;;56,6736;0,001899719;117,6121;43,85445;0;328,525;81,67086
Subject #371;35,268;Smell;;;;;;;;58,17727;0,001899719;119,3003;38,44605;0;322,7451;81,58221
Subject #371;35,379;Smell;;;;;;;;59,49302;0,001899719;121,0892;33,17277;0;316,8169;81,64703
Subject #371;35,491;Smell;;;;;;;;60,65149;0,001899719;123,0129;27,89168;0;310,6819;81,61353
Subject #371;35,601;Smell;;;;;;;;61,60807;0,001899719;124,9875;22,78729;0;305,1407;81,59669
Subject #371;35,713;Smell;;;;;;;;62,39903;0,001899719;127,0789;17,61516;0;299,4672;81,63266
Subject #371;35,825;Smell;;;;;;;;62,99808;0,001899719;129,2308;12,47157;0;292,7319;81,73514
Subject #371;35,936;Smell;;;;;;;;63,40198;0,001899719;131,4222;7,420204;0;272,1669;82,52034
Subject #371;36,048;Smell;;;;;;;;63,61599;0,001899719;133,6491;2,675055;0;235,7573;83,19467
Subject #371;36,160;Smell;;;;;;;;63,65181;0,001899719;135,8877;358,3115;0;201,4949;82,80257
Subject #371;36,273;Smell;;;;;;;;63,52033;0,001899719;138,1417;354,2092;0;173,3397;81,24173
Subject #371;36,383;Smell;;;;;;;;63,23553;0,001899719;140,3379;350,2446;0;147,1138;81,22369
Subject #371;36,495;Smell;;;;;;;;62,80038;0,001899719;142,5144;346,3752;0;58,67619;84,19546
Subject #371;36,607;Smell;;;;;;;;62,20988;0,001899719;144,6804;342,2615;0;351,3298;83,86243
Subject #371;36,718;Smell;;;;;;;;61,47068;0,001899719;146,7793;338,0744;0;341,7246;85,75384
Subject #371;36,830;Smell;;;;;;;;60,57277;0,001899719;148,8367;333,9846;0;330,0779;86,45094
Subject #371;36,941;Smell;;;;;;;;59,54386;0,001899719;150,8063;330,1376;0;332,8871;85,32148
Subject #371;37,054;Smell;;;;;;;;58,37843;0,001899719;152,7225;326,5751;0;330,3736;83,61322
Subject #371;37,165;Smell;;Timeout;;;;;;57,10995;0,001899719;154,5524;323,3675;0;1,186507;84,56138
Subject #371;37,277;Smell;;;;;;;;55,7385;0,001899719;156,3192;320,5518;0;2,906988;84,01041
Subject #371;37,389;Smell;;;;;;;;54,29115;0,001899719;158,017;317,9808;0;5,155576;88,28263
Subject #371;37,500;Smell;;;;;;;;52,76432;0,001899719;159,6454;315,0216;0;355,4298;87,6636
Subject #371;37,613;Smell;;;;;;;;51,12326;0,001899719;161,2097;311,4269;0;327,421;86,45879
Subject #371;37,723;Smell;;;;;;;;49,43378;0,001899719;162,6181;307,2961;0;302,7264;85,37556
Subject #371;37,930;Smell;;;;;;;;46,0649;0,001899719;164,9542;299,4012;0;288,3994;81,41667
Subject #371;38,036;Smell;;;;;;;;44,16494;0,001899719;165,954;295,3129;0;300,8612;84,24582
Subject #371;38,149;Smell;;;;;;;;42,0941;0,001899719;166,8594;291,0467;0;321,3239;85,01516
Subject #371;38,260;Smell;;;;;;;;40,00483;0,001899719;167,5935;286,8234;0;341,0753;86,37993
Subject #371;38,371;Smell;;;;;;;;37,86079;0,001899719;168,1751;282,7428;0;357,5405;86,82738
Subject #371;38,482;Smell;Right;Task Started;Left;;-40,86773;0,001899719;184,9487;35,6704;0,001899719;168,6077;278,8437;0;27,15019;86,65368
Subject #371;38,597;Smell;Right;;Left;;-40,86773;0,001899719;184,9487;33,40147;0,001899719;168,8986;275,0621;0;30,11803;87,73643
Subject #371;38,707;Smell;Right;;Left;;-40,86773;0,001899719;184,9487;31,20885;0,001899719;169,0388;271,553;0;21,87802;87,65015
Subject #371;38,817;Smell;Right;;Left;;-40,86773;0,001899719;184,9487;28,99865;0,001899719;169,0449;268,1164;0;24,32483;85,49672
Subject #371;38,929;Smell;Right;;Left;;-40,86773;0,001899719;184,9487;26,76348;0,001899719;168,9195;264,8212;0;26,06863;85,53932
Subject #371;39,041;Smell;Right;;Left;;-40,86773;0,001899719;184,9487;24,54613;0,001899719;168,6688;261,6671;0;31,41958;85,46387
Subject #371;39,154;Smell;Right;;Left;;-40,86773;0,001899719;184,9487;22,31186;0,001899719;168,292;258,5635;0;39,96819;86,92471
Subject #371;39,264;Smell;Right;;Left;;-40,86773;0,001899719;184,9487;20,16304;0,001899719;167,8082;255,3744;0;100,565;88,86323
Subject #371;39,377;Smell;Right;;None;Timeout;-40,86773;0,001899719;184,9487;17,99945;0,001899719;167,1863;251,736;0;143,1113;88,9592
Subject #371;39,489;Smell;Right;;None;;-40,86773;0,001899719;184,9487;15,88466;0,001899719;166,4218;247,5956;0;181,896;88,45757
Subject #371;39,599;Smell;Right;;None;;-40,86773;0,001899719;184,9487;13,87575;0,001899719;165,5188;243,0253;0;142,0716;88,0889
Subject #371;39,711;Smell;Right;;None;;-40,86773;0,001899719;184,9487;11,91415;0,001899719;164,4341;238,0715;0;143,3422;86,9319
Subject #371;39,823;Smell;Right;;None;;-40,86773;0,001899719;184,9487;10,07075;0,001899719;163,1952;233,1771;0;115,4297;86,10841
Subject #371;39,935;Smell;Right;;None;;-40,86773;0,001899719;184,9487;8,317153;0,001899719;161,7931;228,7549;0;76,44547;85,77854
Subject #371;40,046;Smell;Right;;None;;-40,86773;0,001899719;184,9487;6,683382;0,001899719;160,2769;224,7202;0;141,1639;84,85787
Subject #371;40,153;Smell;;Timeout;;;;;;5,399323;0,001899719;158,9177;220,9556;0;136,6368;84,43063
Subject #371;40,270;Smell;;;;;;;;3,771564;0,001899719;156,8792;215,3488;0;76,66418;83,51275
Subject #371;40,383;Smell;;;;;;;;2,52923;0,001899719;155,0039;210,8827;0;53,03901;80,97819
Subject #371;40,493;Smell;;;;;;;;1,453848;0,001899719;153,0836;206,835;0;47,87221;80,19075
Subject #371;40,606;Smell;;;;;;;;0,4912735;0,001899719;151,0378;202,7565;0;47,36673;80,37531
Subject #371;40,717;Smell;;;;;;;;-0,308621;0,001899719;148,9689;198,6604;0;46,32208;80,34744
Subject #371;40,828;Smell;;;;;;;;-0,9595005;0,001899719;146,8286;194,2147;0;44,93982;80,34702
Subject #371;40,941;Smell;;;;;;;;-1,43568;0,001899719;144,6442;189,3283;0;43,89897;80,65453
Subject #371;41,053;Smell;;;;;;;;-1,717581;0,001899719;142,4135;183,8965;0;41,59738;80,91641
Subject #371;41,164;Smell;;;;;;;;-1,77906;0,001899719;140,1973;178,034;0;39,37357;80,60623
Subject #371;41,275;Smell;;Task Spawned;;;;;;-1,6074;0,001899719;137,9723;171,8862;0;36,11698;79,95134
Subject #371;41,389;Smell;Left;Task Started;None;;0,4616885;0,001899719;58,03736;-1,189394;0,001899719;135,7489;165,5373;0;30,52013;79,61319
Subject #371;41,499;Smell;Left;;None;;0,4616885;0,001899719;58,03736;-0,5468034;0,001899719;133,6366;159,4092;0;25,14791;79,59207
Subject #371;41,612;Smell;Left;;None;;0,4616885;0,001899719;58,03736;0,3358896;0,001899719;131,5632;153,2376;0;20,77773;79,8203
Subject #371;41,723;Smell;Left;;None;;0,4616885;0,001899719;58,03736;1,41608;0,001899719;129,6262;147,3002;0;16,98388;79,75485
Subject #371;41,834;Smell;Left;;None;;0,4616885;0,001899719;58,03736;2,694234;0,001899719;127,8049;141,3845;0;11,53416;79,51826
Subject #371;41,947;Smell;Left;;None;;0,4616885;0,001899719;58,03736;4,176503;0,001899719;126,1023;135,2994;0;5,529278;79,5816
Subject #371;42,057;Smell;Left;;None;;0,4616885;0,001899719;58,03736;5,793106;0,001899719;124,6002;129,2879;0;1,071018;79,91059
Subject #371;42,170;Smell;Left;;None;;0,4616885;0,001899719;58,03736;7,598121;0,001899719;123,2492;123,0822;0;355,4775;79,86905
Subject #371;42,277;Smell;;Timeout;;;;;;9,135199;0,001899719;122,3178;118,0835;0;350,5635;79,61977
Subject #371;42,394;Smell;;;;;;;;11,55388;0,001899719;121,1929;110,4968;0;342,269;79,4847
Subject #371;42,504;Smell;;;;;;;;13,6635;0,001899719;120,5114;103,9715;0;335,5526;79,52165
Subject #371;42,616;Smell;;;;;;;;15,8474;0,001899719;120,0756;97,22929;0;328,2437;79,49704
Subject #371;42,728;Smell;;;;;;;;18,08423;0,001899719;119,901;90,28169;0;320,2532;79,34154
Subject #371;42,840;Smell;;;;;;;;20,31423;0,001899719;119,9995;83,22411;0;311,4464;79,32487
Subject #371;42,951;Smell;;;;;;;;22,50781;0,001899719;120,3727;75,96266;0;303,0581;79,43245
Subject #371;43,063;Smell;;;;;;;;24,64469;0,001899719;121,0281;68,35678;0;295,0392;79,34428
Subject #371;43,174;Smell;;;;;;;;26,66721;0,001899719;121,9613;60,50021;0;286,3584;79,21416
Subject #371;43,287;Smell;;;;;;;;28,56072;0,001899719;123,178;52,41777;0;278,7679;79,15229
Subject #371;43,398;Smell;;;;;;;;30,24657;0,001899719;124,6333;44,35865;0;269,8583;79,09976
Subject #371;43,510;Smell;;;;;;;;31,70852;0,001899719;126,3056;36,39272;0;262,1332;79,17536
Subject #371;43,621;Smell;;;;;;;;32,93191;0,001899719;128,1713;28,58616;0;254,2809;79,28266
Subject #371;43,733;Smell;;;;;;;;33,89523;0,001899719;130,1868;21,03814;0;247,3936;79,43931
Subject #371;43,845;Smell;Right;Task Started;None;;56,74666;0,001899719;207,4723;34,59259;0,001899719;132,3163;13,8613;0;241,6755;79,51775
Subject #371;43,958;Smell;Right;;None;;56,74666;0,001899719;207,4723;35,0279;0,001899719;134,5261;7,163032;0;236,9437;79,64718
Subject #371;44,069;Smell;Right;;None;;56,74666;0,001899719;207,4723;35,20815;0,001899719;136,7314;1,026814;0;232,2568;79,76353
Subject #371;44,180;Smell;Right;;None;;56,74666;0,001899719;207,4723;35,15769;0,001899719;138,9577;355,3026;0;228,7406;79,94091
Subject #371;44,292;Smell;Right;;None;;56,74666;0,001899719;207,4723;34,89154;0,001899719;141,1747;350,0176;0;226,3782;80,0364
Subject #371;44,403;Smell;Right;;None;;56,74666;0,001899719;207,4723;34,42812;0,001899719;143,3582;345,0898;0;224,8172;80,21964
Subject #371;44,515;Smell;Right;;None;;56,74666;0,001899719;207,4723;33,78293;0,001899719;145,5007;340,5504;0;221,8234;80,28426
Subject #371;44,627;Smell;Right;;None;;56,74666;0,001899719;207,4723;32,98018;0,001899719;147,5784;336,4334;0;217,0877;80,35262
Subject #371;44,738;Smell;Right;;None;;56,74666;0,001899719;207,4723;32,03331;0,001899719;149,5973;332,5526;0;212,521;80,38052
Subject #371;44,852;Smell;Right;;None;;56,74666;0,001899719;207,4723;30,92717;0,001899719;151,5892;328,5013;0;206,1422;80,41649
Subject #371;44,962;Smell;Right;;None;;56,74666;0,001899719;207,4723;29,72097;0,001899719;153,4327;324,1411;0;198,6488;80,38804
Subject #371;45,073;Smell;Right;;None;;56,74666;0,001899719;207,4723;28,35949;0,001899719;155,185;318,987;0;191,8555;80,14623
Subject #371;45,185;Smell;Right;;None;;56,74666;0,001899719;207,4723;26,8238;0,001899719;156,8085;312,7797;0;184,0075;80,04494
Subject #371;45,297;Smell;Right;;None;;56,74666;0,001899719;207,4723;25,10825;0,001899719;158,2451;305,4771;0;173,5149;79,97107
Subject #371;45,408;Smell;Right;;None;;56,74666;0,001899719;207,4723;23,22501;0,001899719;159,4352;297,3824;0;160,9524;79,62153
Subject #371;45,520;Smell;Right;;None;;56,74666;0,001899719;207,4723;21,18469;0,001899719;160,344;288,8881;0;150,9257;79,63718
Subject #371;45,632;Smell;Right;;None;;56,74666;0,001899719;207,4723;19,03003;0,001899719;160,9377;280,1524;0;141,4317;79,29093
Subject #371;45,743;Smell;Right;;None;;56,74666;0,001899719;207,4723;16,81787;0,001899719;161,197;271,5364;0;131,2979;78,54656
Subject #371;45,855;Smell;Right;;None;;56,74666;0,001899719;207,4723;14,58843;0,001899719;161,1268;263,291;0;123,539;78,27613
Subject #371;45,970;Smell;Right;;None;;56,74666;0,001899719;207,4723;12,32756;0,001899719;160,7316;255,3835;0;118,2032;78,32201
Subject #371;46,079;Smell;Right;;None;;56,74666;0,001899719;207,4723;10,25483;0,001899719;160,0815;248,5392;0;112,249;78,22508
Subject #371;46,191;Smell;Right;Task Started;Right;Task Started;-62,9355;0,001899719;127,5993;8,205949;0,001899719;159,1675;242,23;0;107,3898;78,22632
