SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #182;6,859;Smell;Middle;;Right;;12,73438;13,66829;82,36929;12,23632;-3,571305;80,57581;5,848008;30,02023;21,68546;37,97576
Subject #182;6,959;Smell;Middle;;Right;;12,73438;13,66829;82,36929;12,33716;-4,175217;81,61607;4,949396;30,02025;16,07978;37,66446
Subject #182;7,064;Smell;Middle;;Right;;12,73438;13,66829;82,36929;12,41868;-4,805157;82,70319;3,460329;30,02025;12,38118;39,22396
Subject #182;7,171;Smell;Middle;;Right;;12,73438;13,66829;82,36929;12,47668;-5,449294;83,81643;2,616356;30,02024;11,3416;39,81885
Subject #182;7,272;Smell;Middle;;Right;;12,73438;13,66829;82,36929;12,5255;-6,052471;84,85917;2,944004;30,02023;11,06943;37,21371
Subject #182;7,373;Smell;Middle;;Right;;12,73438;13,66829;82,36929;12,58715;-6,656348;85,90243;4,146255;30,02024;13,0824;37,52433
Subject #182;7,473;Smell;Middle;;Right;;12,73438;13,66829;82,36929;12,67534;-7,259864;86,94312;5,746741;30,02024;18,19675;37,95276
Subject #182;7,573;Smell;Middle;;Right;;12,73438;13,66829;82,36929;12,79308;-7,863157;87,98051;7,369819;30,02024;21,11812;38,37132
Subject #182;7,675;Smell;Middle;;Right;;12,73438;13,66829;82,36929;12,93911;-8,466551;89,01448;8,844626;30,02025;22,8157;40,15893
Subject #182;7,786;Smell;Middle;;Right;;12,73438;13,66829;82,36929;13,13073;-9,137517;90,15972;10,25315;30,02025;24,90042;41,60839
Subject #182;7,886;Smell;Middle;;Right;;12,73438;13,66829;82,36929;13,3252;-9,740653;91,18524;11,30099;30,02025;25,46418;48,66679
Subject #182;7,987;Smell;Middle;;Right;;12,73438;13,66829;82,36929;13,53605;-10,34369;92,20734;12,02239;30,02026;24,93163;59,52478
Subject #182;8,087;Smell;Middle;;Right;;12,73438;13,66829;82,36929;13,75642;-10,94735;93,22854;12,3019;30,02025;27,00964;66,03024
Subject #182;8,188;Smell;Middle;;Right;;12,73438;13,66829;82,36929;13,97969;-11,55084;94,24882;12,40906;30,02024;24,13883;65,06212
Subject #182;8,288;Smell;Middle;;Right;;12,73438;13,66829;82,36929;14,20654;-12,15455;95,26869;12,76615;30,02024;28,55457;67,22195
Subject #182;8,389;Smell;Middle;;Right;;12,73438;13,66829;82,36929;14,44203;-12,7582;96,28651;13,36958;30,02024;35,83027;65,09273
Subject #182;8,489;Smell;;Timeout;;Timeout;;;;14,63295;-13,29166;97,34937;9,028387;23,01172;22,96483;55,6285
Subject #182;8,590;Smell;;;;;;;;14,81174;-13,6876;98,47459;9,028392;16,07551;19,77513;41,71294
Subject #182;8,691;Smell;;;;;;;;14,99672;-13,94302;99,63879;9,028419;9,139288;18,11326;30,36716
Subject #182;8,791;Smell;;;;;;;;15,18578;-14,05438;100,8286;9,02844;2,203056;18,14797;20,61801
Subject #182;8,892;Smell;;;;;;;;15,37384;-14,05916;102,0152;9,000028;-0,001501268;18,06118;16,49094
Subject #182;8,992;Smell;;;;;;;;15,56263;-14,05913;103,2071;9,000028;-0,001501268;19,00916;18,00102
Subject #182;9,093;Smell;;;;;;;;15,752;-14,0591;104,4028;9,000028;-0,001501268;19,95173;20,0631
Subject #182;9,193;Smell;;;;;;;;15,94006;-14,05906;105,5901;9,000028;-0,001501268;20,90379;21,59237
Subject #182;9,294;Smell;;;;;;;;16,1288;-14,05903;106,7817;9,000028;-0,001501268;21,69904;20,86446
Subject #182;9,394;Smell;;;;;;;;16,31754;-14,05899;107,9734;9,000028;-0,001501268;20,48996;19,17809
Subject #182;9,495;Smell;;;;;;;;16,50629;-14,05896;109,1651;9,000028;-0,001501268;20,96931;18,79073
Subject #182;9,595;Smell;;;;;;;;16,695;-14,05892;110,3566;9,000028;-0,001501268;21,66779;16,40876
Subject #182;9,696;Smell;;;;;;;;16,88382;-14,05889;111,5487;9,000028;-0,001501268;21,54524;11,63834
Subject #182;9,808;Smell;;;;;;;;17,09341;-14,05885;112,872;9,000028;-0,001501268;21,31798;7,701435
Subject #182;9,908;Smell;;;;;;;;17,28211;-14,05882;114,0634;9,000028;-0,001501268;21,86838;5,594295
Subject #182;10,008;Smell;;;;;;;;17,47066;-14,05878;115,2538;9,000028;-0,001501268;21,0294;5,824705
Subject #182;10,110;Smell;;;;;;;;17,65947;-14,05875;116,446;9,000028;-0,001501268;20,46275;7,404163
Subject #182;10,221;Smell;;;;;;;;17,86927;-14,05871;117,7706;9,000028;-0,001501268;20,54303;7,740014
Subject #182;10,321;Smell;;;;;;;;18,05779;-14,05868;118,9608;9,000028;-0,001501268;18,1342;7,072317
Subject #182;10,422;Smell;;;;;;;;18,24661;-14,05864;120,153;9,000028;-0,001501268;15,41405;9,071222
Subject #182;10,522;Smell;;;;;;;;18,43521;-14,05861;121,3438;9,000028;-0,001501268;13,75024;10,13153
Subject #182;10,623;Smell;;;;;;;;18,62431;-14,05858;122,5377;9,000028;-0,001501268;13,61473;11,21686
Subject #182;10,723;Smell;;;;;;;;18,81263;-14,05854;123,7267;9,000028;-0,001501268;13,44034;9,818355
Subject #182;10,824;Smell;;;;;;;;19,00171;-14,05851;124,9205;9,000028;-0,001501268;5,445009;5,874496
Subject #182;10,924;Smell;;;;;;;;19,19007;-14,05847;126,1098;9,000028;-0,001501268;352,0477;2,696569
Subject #182;11,025;Smell;;;;;;;;19,37898;-14,05844;127,3025;9,000028;-0,001501268;345,4142;2,941099
Subject #182;11,126;Smell;;;;;;;;19,56765;-14,0584;128,4937;9,000028;-0,001501268;344,7733;4,304231
Subject #182;11,231;Smell;;;;;;;;19,76498;-14,05837;129,7396;9,000028;-0,001501268;350,7787;5,647522
Subject #182;11,338;Smell;;;;;;;;19,96587;-14,05833;131,0079;9,000028;-0,001501268;357,6786;9,144098
Subject #182;11,438;Smell;;;;;;;;20,15487;-14,0583;132,2012;9,000028;-0,001501268;7,765391;14,42358
Subject #182;11,539;Smell;;;;;;;;20,34353;-14,05827;133,3924;9,000028;-0,001501268;14,22957;19,29325
Subject #182;11,639;Smell;;;;;;;;20,53228;-14,05823;134,5841;9,000028;-0,001501268;22,81247;27,49989
Subject #182;11,740;Smell;;;;;;;;20,721;-14,0582;135,7756;9,000028;-0,001501268;28,58436;33,2735
Subject #182;11,840;Smell;;;;;;;;20,90963;-14,05816;136,9666;9,000028;-0,001501268;29,58535;35,34361
Subject #182;11,941;Smell;;;;;;;;21,09818;-14,05813;138,1571;9,000028;-0,001501268;29,18294;34,59746
Subject #182;12,042;Smell;;;;;;;;21,2872;-14,05809;139,3504;9,000028;-0,001501268;27,21571;32,30617
Subject #182;12,154;Smell;;;;;;;;21,49689;-14,05806;140,6744;9,000029;-0,001501266;26,72299;28,05559
Subject #182;12,265;Smell;;;;;;;;21,70639;-14,05802;141,9971;9,000029;-0,001501266;26,18097;22,07364
Subject #182;12,365;Smell;;;;;;;;21,89508;-14,05799;143,1884;9,000029;-0,001501266;22,62293;14,61446
Subject #182;12,466;Smell;;;;;;;;22,08391;-14,05795;144,3806;9,000029;-0,001501266;19,24206;7,453478
Subject #182;12,566;Smell;;;;;;;;22,27246;-14,05792;145,5711;9,000029;-0,001501266;17,82771;3,101946
Subject #182;12,667;Smell;;;;;;;;22,46108;-14,05788;146,762;9,000029;-0,001501266;18,70308;2,310683
Subject #182;12,767;Smell;;;;;;;;22,64989;-14,05785;147,9541;9,000029;-0,001501266;19,39971;3,976669
Subject #182;12,868;Smell;;;;;;;;22,83859;-14,05781;149,1456;9,000029;-0,001501266;19,46131;4,158565
Subject #182;12,969;Smell;;;;;;;;23,02739;-14,05778;150,3376;9,000029;-0,001501266;18,08787;2,543493
Subject #182;13,069;Smell;;Task Spawned;;;;;;23,21644;-14,05775;151,5312;9,000029;-0,001501266;17,12091;2,004722
Subject #182;13,170;Smell;;;;;;;;23,40589;-14,05771;152,7273;9,000029;-0,001501266;17,90824;2,438167
Subject #182;13,281;Smell;;;;;;;;23,61464;-14,05767;154,0453;9,000029;-0,001501266;16,82452;3,268369
Subject #182;13,382;Smell;;;;;;;;23,80348;-14,05764;155,2376;9,000029;-0,001501266;16,6759;3,634427
Subject #182;13,483;Smell;;;;;;;;23,99231;-14,05761;156,4298;9,000029;-0,001501266;17,34214;3,368792
Subject #182;13,583;Smell;;;;;;;;24,18084;-14,05757;157,6202;9,000029;-0,001501266;17,98052;3,435237
Subject #182;13,683;Smell;;;;;;;;24,3694;-14,05754;158,8106;9,000029;-0,001501266;17,53402;3,200737
Subject #182;13,784;Smell;;;;;;;;24,55822;-14,0575;160,0028;9,000029;-0,001501266;18,68967;2,697952
Subject #182;13,885;Smell;;;;;;;;24,74693;-14,05747;161,1942;9,000029;-0,001501266;19,27185;2,442474
Subject #182;13,985;Smell;;;;;;;;24,93577;-14,05744;162,3865;9,000029;-0,001501266;19,69355;2,649417
Subject #182;14,086;Smell;;;;;;;;25,1242;-14,0574;163,5762;9,000029;-0,001501266;19,72935;2,939477
Subject #182;14,186;Smell;;;;;;;;25,31308;-14,05737;164,7688;9,000029;-0,001501266;18,24401;2,682466
Subject #182;14,287;Smell;;;;;;;;25,50177;-14,05733;165,9601;9,000029;-0,001501266;15,08492;1,727291
Subject #182;14,387;Smell;;;;;;;;25,69073;-14,0573;167,1532;9,000029;-0,001501266;10,83343;1,843099
Subject #182;14,488;Smell;;;;;;;;25,87913;-14,05726;168,3427;9,000029;-0,001501266;9,693318;2,100852
Subject #182;14,588;Smell;;;;;;;;26,06814;-14,05723;169,536;9,000029;-0,001501266;9,487568;1,450967
Subject #182;14,689;Smell;;;;;;;;26,25662;-14,0572;170,726;9,000029;-0,001501266;9,232794;1,276974
Subject #182;14,789;Smell;;;;;;;;26,44529;-14,05716;171,9172;9,000029;-0,001501266;9,396521;1,097965
Subject #182;14,890;Smell;;;;;;;;26,63449;-14,05713;173,1118;9,000029;-0,001501266;9,025805;0,6896786
Subject #182;14,990;Smell;;;;;;;;26,82274;-14,05709;174,3003;9,000029;-0,001501266;9,378541;1,139431
Subject #182;15,091;Smell;;;;;;;;27,01147;-14,05706;175,4919;9,000029;-0,001501266;9,473263;1,49533
Subject #182;15,191;Smell;;;;;;;;27,20024;-14,05702;176,6837;9,000029;-0,001501266;9,434913;1,223548
Subject #182;15,292;Smell;;;;;;;;27,3891;-14,05699;177,8762;9,000029;-0,001501266;9,704228;1,133429
Subject #182;15,393;Smell;;;;;;;;27,57785;-14,05696;179,0679;9,000029;-0,001501266;9,836706;1,410395
Subject #182;15,493;Smell;;;;;;;;27,76626;-14,05692;180,2575;9,000029;-0,001501266;9,416134;1,392358
Subject #182;15,593;Smell;;;;;;;;27,95504;-14,05689;181,4494;9,000029;-0,001501266;8,590515;1,18962
Subject #182;15,694;Smell;;;;;;;;28,14384;-14,05686;182,6414;9,000029;-0,001501266;8,137624;1,211819
Subject #182;15,795;Smell;;;;;;;;28,3326;-14,05682;183,8332;9,000029;-0,001501266;8,199668;1,483637
Subject #182;15,895;Smell;;;;;;;;28,52122;-14,05679;185,0241;9,000029;-0,001501266;8,449794;1,646764
Subject #182;15,996;Smell;;;;;;;;28,70996;-14,05675;186,2158;9,000029;-0,001501266;8,770048;1,771771
Subject #182;16,096;Smell;Middle;Task Started;None;;35,62652;-0,7223358;229,8851;28,89819;-14,06256;187,4082;8,916269;0,8326765;8,75647;2,789287
Subject #182;16,197;Smell;Middle;;None;;35,62652;-0,7223358;229,8851;29,08387;-14,09016;188,5989;8,78221;1,906762;8,449267;3,911537
Subject #182;16,297;Smell;Middle;;None;;35,62652;-0,7223358;229,8851;29,26591;-14,14011;189,7917;8,518658;2,941355;8,306686;4,891644
Subject #182;16,398;Smell;Middle;;None;;35,62652;-0,7223358;229,8851;29,44074;-14,21126;190,9823;8,126111;3,924266;8,099608;5,597142
Subject #182;16,498;Smell;Middle;;None;;35,62652;-0,7223358;229,8851;29,6062;-14,30124;192,1735;7,60306;4,582224;7,900521;5,814129
Subject #182;16,599;Smell;Middle;;None;;35,62652;-0,7223358;229,8851;29,7599;-14,39465;193,3664;6,999595;3,964441;8,078166;4,471663
Subject #182;16,700;Smell;Middle;;None;;35,62652;-0,7223358;229,8851;29,90044;-14,46092;194,5642;6,308904;1,887112;8,993611;2,357501
Subject #182;16,800;Smell;Middle;;None;;35,62652;-0,7223358;229,8851;30,02658;-14,47244;195,7628;5,62125;358,6741;10,05487;359,0117
Subject #182;16,901;Smell;Middle;;None;;35,62652;-0,7223358;229,8851;30,13795;-14,40633;196,9638;4,88761;354,4462;10,71327;355,001
Subject #182;17,001;Smell;Middle;;None;;35,62652;-0,7223358;229,8851;30,23324;-14,24695;198,1541;4,225374;349,8434;11,48553;350,9255
Subject #182;17,103;Smell;Middle;;None;;35,62652;-0,7223358;229,8851;30,31678;-13,99254;199,3316;3,9409;345,3426;11,95907;346,5767
Subject #182;17,215;Smell;Middle;;None;;35,62652;-0,7223358;229,8851;30,40605;-13,60915;200,6156;4,17408;340,4755;12,58532;342,0383
Subject #182;17,325;Smell;Middle;;None;;35,62652;-0,7223358;229,8851;30,50135;-13,11889;201,8523;4,733299;336,0311;13,0639;337,8563
Subject #182;17,425;Smell;Middle;;None;;35,62652;-0,7223358;229,8851;30,59616;-12,59776;202,9361;5,332548;332,4246;13,74704;334,9644
Subject #182;17,526;Smell;Middle;;None;;35,62652;-0,7223358;229,8851;30,69835;-12,01283;203,9851;5,816826;329,8328;14,05205;333,4673
Subject #182;17,626;Smell;Middle;;None;;35,62652;-0,7223358;229,8851;30,80632;-11,40684;205,022;6,07522;329,8328;13,55907;334,9483
Subject #182;17,727;Smell;Middle;;None;;35,62652;-0,7223358;229,8851;30,91888;-10,8001;206,0598;6,366571;329,8328;13,45479;336,91
Subject #182;17,827;Smell;Middle;;None;;35,62652;-0,7223358;229,8851;31,03825;-10,19396;207,0959;6,857674;329,8516;13,7509;336,6967
Subject #182;17,928;Smell;Middle;;None;;35,62652;-0,7223358;229,8851;31,16711;-9,588631;208,1309;7,36255;329,8766;13,25918;336,9529
Subject #182;18,028;Smell;Middle;;None;;35,62652;-0,7223358;229,8851;31,30293;-8,983335;209,1652;7,56277;329,8766;14,606;337,9959
Subject #182;18,129;Smell;Middle;;None;;35,62652;-0,7223358;229,8851;31,44036;-8,377742;210,1999;7,575505;329,8823;15,70401;338,6871
Subject #182;18,229;Smell;Middle;;None;;35,62652;-0,7223358;229,8851;31,579;-7,77345;211,234;7,770565;329,9926;15,37152;339,2112
Subject #182;18,330;Smell;Middle;;None;;35,62652;-0,7223358;229,8851;31,72433;-7,170891;212,2708;8,296479;330,2069;15,60651;340,9294
Subject #182;18,431;Smell;Middle;;None;;35,62652;-0,7223358;229,8851;31,88155;-6,573759;213,3082;9,046575;330,571;16,78406;343,6174
Subject #182;18,531;Smell;Middle;;None;;35,62652;-0,7223358;229,8851;32,05371;-5,985739;214,3458;9,898189;331,096;17,65417;347,3981
Subject #182;18,632;Smell;Middle;;None;;35,62652;-0,7223358;229,8851;32,2427;-5,407224;215,3874;10,75447;331,632;18,98481;351,317
Subject #182;18,732;Smell;Middle;;None;;35,62652;-0,7223358;229,8851;32,4475;-4,837823;216,4315;11,49136;332,1254;19,39927;354,4788
Subject #182;18,833;Smell;Middle;;None;;35,62652;-0,7223358;229,8851;32,66499;-4,2783;217,4786;11,98638;332,7218;19,92474;356,8395
Subject #182;18,933;Smell;Middle;;None;;35,62652;-0,7223358;229,8851;32,89026;-3,731947;218,5288;12,20024;333,4796;19,29692;357,9606
Subject #182;19,034;Smell;Middle;;None;;35,62652;-0,7223358;229,8851;33,11882;-3,201575;219,5878;12,08798;334,5264;18,23105;358,7702
Subject #182;19,135;Smell;Middle;;None;;35,62652;-0,7223358;229,8851;33,34597;-2,691749;220,6643;11,64627;335,9891;16,52978;359,6853
Subject #182;19,246;Smell;Middle;;None;;35,62652;-0,7223358;229,8851;33,5878;-2,16843;221,8702;10,94747;338,2878;14,57374;0,9773177
Subject #182;19,347;Smell;Middle;;None;;35,62652;-0,7223358;229,8851;33,79641;-1,747205;222,9808;10,26326;341,3601;13,21905;2,85252
Subject #182;19,447;Smell;Middle;;None;;35,62652;-0,7223358;229,8851;33,99762;-1,397695;224,1187;9,809182;345,6545;12,07903;6,683062
Subject #182;19,548;Smell;Middle;;None;;35,62652;-0,7223358;229,8851;34,19765;-1,145256;225,2787;9,845551;350,7785;11,97478;11,7197
Subject #182;19,648;Smell;Middle;;None;;35,62652;-0,7223358;229,8851;34,40581;-0,9996386;226,458;10,24669;355,8499;12,81071;16,35246
Subject #182;19,749;Smell;Middle;;None;;35,62652;-0,7223358;229,8851;34,62362;-0,956785;227,6433;10,57406;0,631084;13,2454;19,84587
Subject #182;19,850;Smell;Middle;;None;;35,62652;-0,7223358;229,8851;34,84593;-1,01271;228,8299;10,6166;5,043907;13,62687;23,91972
Subject #182;19,950;Smell;;Success;;;;;;35,06022;-1,141335;230,008;9,00016;5,800836;12,74721;23,60578
Subject #182;20,050;Smell;;;;;;;;35,24861;-1,196088;231,1972;9,002261;0,04250501;13,28508;15,7052
Subject #182;20,151;Smell;;;;;;;;35,43722;-1,196088;232,388;8,999992;-8,322345E-06;13,83428;12,92084
Subject #182;20,251;Smell;;;;;;;;35,62598;-1,196088;233,5798;8,999992;-8,322345E-06;14,77317;11,58175
Subject #182;20,352;Smell;;;;;;;;35,81494;-1,196088;234,7728;8,999992;-8,322345E-06;16,03485;10,62144
Subject #182;20,453;Smell;;;;;;;;36,00343;-1,196088;235,963;8,999992;-8,322345E-06;16,53946;10,1068
Subject #182;20,553;Smell;;;;;;;;36,19217;-1,196088;237,1546;8,999992;-8,322345E-06;17,16442;9,685377
Subject #182;20,654;Smell;;;;;;;;36,38087;-1,196088;238,346;8,999992;-8,322345E-06;17,69389;9,06768
Subject #182;20,754;Smell;;;;;;;;36,56951;-1,196088;239,537;8,999992;-8,322345E-06;16,96325;7,857072
Subject #182;20,855;Smell;;;;;;;;36,75823;-1,196088;240,7286;8,999992;-8,322345E-06;15,8314;6,540904
Subject #182;20,955;Smell;;;;;;;;36,94701;-1,196088;241,9205;8,999992;-8,322345E-06;15,27872;5,112333
Subject #182;21,056;Smell;;;;;;;;37,13569;-1,196088;243,1118;8,999992;-8,322345E-06;15,24435;5,082865
Subject #182;21,156;Smell;;;;;;;;37,32459;-1,196088;244,3044;8,999992;-8,322345E-06;14,62145;5,535963
