SubjectId;Timestamp;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
2;34.829;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;34.930;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;35.030;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;35.131;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;35.231;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;35.331;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;35.432;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;35.533;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;35.633;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;35.734;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;35.834;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;35.935;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;36.035;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;36.136;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;36.236;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;36.337;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;36.437;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;36.538;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;36.638;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;36.739;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;36.840;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;36.940;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;37.040;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;37.141;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;37.241;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;37.342;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;37.443;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;37.543;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;37.644;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;37.744;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;37.845;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;37.945;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;38.046;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;38.146;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;38.247;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;38.347;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;38.448;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;38.548;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;38.649;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;38.750;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;38.850;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;38.951;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;39.051;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;39.152;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;39.252;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;39.353;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;39.453;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;39.554;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;39.654;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;39.755;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;39.855;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;39.956;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;40.057;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;40.157;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;40.258;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;40.358;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;40.458;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;40.559;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;40.660;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;40.760;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;40.861;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;40.961;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;41.062;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;41.162;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;41.263;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;41.363;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;41.464;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;41.564;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;41.665;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;41.765;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;41.866;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;41.966;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;42.067;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;42.168;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;42.268;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;42.369;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;42.469;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;42.570;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;42.670;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;42.771;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;42.871;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;42.972;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;43.073;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;43.173;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;43.273;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;43.374;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;43.475;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;43.575;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;43.676;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;43.776;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;43.877;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;43.977;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;44.078;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;44.178;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;44.279;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;44.379;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;44.480;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;44.580;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;44.681;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;44.781;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;44.882;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;44.983;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;45.083;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;45.183;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;45.284;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;45.384;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;45.485;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;45.586;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;45.686;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;45.787;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;45.887;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;45.988;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;46.088;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;46.189;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;46.289;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;46.390;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;46.490;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;46.591;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;46.691;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;46.792;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;46.892;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;46.993;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;47.094;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;47.194;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;47.295;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;47.395;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;47.496;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;47.596;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;47.697;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;47.797;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;47.898;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;47.998;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;48.099;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;48.200;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;48.300;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;48.400;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;48.501;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;48.601;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;48.702;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;48.803;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;48.903;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;49.004;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;49.104;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;49.205;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;49.305;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;49.406;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;49.506;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;49.607;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;49.708;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;49.808;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;49.908;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;50.009;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;50.109;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;50.210;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;50.310;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;50.411;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;50.512;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;50.613;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;50.713;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;50.813;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;50.914;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;51.026;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;51.126;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;51.227;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;51.327;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;51.427;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;51.528;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;51.629;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;51.729;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;51.830;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;51.930;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;52.031;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;52.131;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;52.232;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;52.332;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;52.433;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;52.533;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;52.634;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;52.735;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;52.835;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;52.935;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;53.036;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;53.137;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;53.237;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;53.337;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;53.438;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;53.539;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;53.639;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;53.740;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;53.840;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;53.941;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;54.041;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;54.142;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;54.242;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;54.343;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;54.444;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;54.544;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;54.644;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;54.745;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;54.845;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;54.957;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;55.058;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;55.158;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;55.259;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;55.359;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;55.460;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;55.560;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;55.661;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;55.762;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;55.862;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;55.963;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;56.063;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;56.164;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;56.264;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;56.365;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;56.465;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;56.566;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;56.666;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;56.767;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;56.867;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;56.968;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;57.068;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;57.169;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;57.269;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;57.370;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;57.471;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;57.571;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;57.672;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;57.772;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;57.873;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;57.973;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;58.074;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;58.174;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;58.275;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;58.375;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;58.476;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;58.576;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;58.677;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;58.777;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;58.878;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;58.978;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;59.079;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;59.180;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;59.280;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;59.380;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;59.481;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;59.581;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;59.682;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;59.783;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;59.883;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;59.984;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;60.085;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;60.185;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;60.285;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;60.386;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;60.486;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;60.587;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;60.687;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;60.788;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;60.889;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;60.989;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;61.090;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;61.190;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;61.291;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;61.391;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;61.492;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;61.592;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;61.693;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;61.793;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;61.894;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;61.994;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;62.095;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;62.195;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;62.296;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;62.396;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;62.497;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;62.597;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;62.698;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;62.799;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;62.899;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;63.000;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;63.100;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;63.201;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;63.301;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;63.402;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;63.502;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;63.603;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;63.703;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;63.804;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;63.904;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;64.005;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;64.106;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;64.206;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;64.307;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;64.407;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;64.508;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;64.608;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;64.709;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;64.809;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;64.910;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;65.010;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;65.111;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;65.211;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;65.312;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;65.412;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;65.513;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;65.614;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;65.714;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;65.814;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;65.915;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;66.027;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;66.127;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;66.228;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;66.328;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;66.429;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;66.529;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;66.630;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;66.731;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;66.831;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;66.931;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;67.032;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;67.133;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;67.233;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;67.334;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;67.434;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;67.535;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;67.635;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;67.736;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;67.836;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;67.938;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;68.038;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;68.138;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;68.239;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;68.339;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;68.440;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;68.540;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;68.641;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;68.741;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;68.842;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;68.942;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;69.043;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;69.143;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;69.244;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;69.344;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;69.445;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;69.545;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
2;69.646;Audio;1.662662;0.001899719;10.19822;8.999991;0;8.999991;0
