SubjectId;Timestamp;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
5;35.072;Vibration;23.35638;0.001899719;147.1669;8.999991;0;8.999991;0
5;35.172;Vibration;23.35638;0.001899719;147.1669;8.999991;0;8.999991;0
5;35.273;Vibration;23.35638;0.001899719;147.1669;8.999991;0;8.999991;0
5;35.379;Vibration;23.35638;0.001899719;147.1669;8.999991;0;8.999991;0
5;35.480;Vibration;23.35638;0.001899719;147.1669;8.999991;0;8.999991;0
5;35.591;Vibration;23.35638;0.001899719;147.1669;8.999991;0;8.999991;0
5;35.692;Vibration;23.35638;0.001899719;147.1669;8.999991;0;8.999991;0
5;35.803;Vibration;23.35638;0.001899719;147.1669;8.999991;0;8.999991;0
5;35.903;Vibration;23.35638;0.001899719;147.1669;8.999991;0;8.999991;0
5;36.005;Vibration;23.35638;0.001899719;147.1669;8.999991;0;8.999991;0
5;36.115;Vibration;23.35638;0.001899719;147.1669;8.999991;0;8.999991;0
5;36.216;Vibration;23.35638;0.001899719;147.1669;8.999991;0;8.999991;0
5;36.317;Vibration;23.35638;0.001899719;147.1669;8.999991;0;8.999991;0
5;36.417;Vibration;23.35638;0.001899719;147.1669;8.999991;0;8.999991;0
5;36.520;Vibration;23.35638;0.001899719;147.1669;8.999991;0;8.999991;0
5;36.630;Vibration;23.36486;0.001899719;147.2205;8.999991;0;8.999991;0
5;36.730;Vibration;23.38919;0.001899719;147.3741;8.999991;0;8.999991;0
5;36.831;Vibration;23.42925;0.001899719;147.627;8.999991;0;8.999991;0
5;36.932;Vibration;23.48561;0.001899719;147.9829;8.999991;0;8.999991;0
5;37.032;Vibration;23.55747;0.001899719;148.4366;8.999991;0;8.999991;0
5;37.132;Vibration;23.64465;0.001899719;148.987;8.999991;0;8.999991;0
5;37.233;Vibration;23.748;0.001899719;149.6395;8.999991;0;8.999991;0
5;37.334;Vibration;23.86727;0.001899719;150.3926;8.999991;0;8.999991;0
5;37.435;Vibration;24.00299;0.001899719;151.2495;8.999991;0;8.999991;0
5;37.535;Vibration;24.15314;0.001899719;152.1975;8.999991;0;8.999991;0
5;37.635;Vibration;24.31999;0.001899719;153.2509;8.999991;0;8.999991;0
5;37.736;Vibration;24.50235;0.001899719;154.4023;8.999991;0;8.999991;0
5;37.836;Vibration;24.7004;0.001899719;155.6528;8.999991;0;8.999991;0
5;37.937;Vibration;24.91508;0.001899719;157.0082;8.999991;0;8.999991;0
5;38.038;Vibration;25.14609;0.001899719;158.4668;8.999991;0;8.999991;0
5;38.149;Vibration;25.41906;0.001899719;160.1902;8.999991;0;8.999991;0
5;38.250;Vibration;25.68173;0.001899719;161.8487;8.999991;0;8.999991;0
5;38.350;Vibration;25.96063;0.001899719;163.6096;8.999991;0;8.999991;0
5;38.451;Vibration;26.25525;0.001899719;165.4698;8.999991;0;8.999991;0
5;38.552;Vibration;26.5687;0.001899719;167.4488;8.999991;0;8.999991;0
5;38.654;Vibration;26.8871;0.001899719;169.4591;8.999991;0;8.999991;0
5;38.755;Vibration;27.20447;0.001899719;171.463;8.999991;0;8.999991;0
5;38.876;Vibration;27.58122;0.001899719;173.8417;8.999991;0;8.999991;0
5;38.988;Vibration;27.93049;0.001899719;176.0469;8.999991;0;8.999991;0
5;39.100;Vibration;28.28123;0.001899719;178.2613;8.999991;0;8.999991;0
5;39.212;Vibration;28.63172;0.001899719;180.4743;8.999991;0;8.999991;0
