SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #189;3,009;Smell;;;;;;;;5,119355;0,001899719;32,02296;8,999991;0;9,729981;0
Subject #189;3,110;Smell;;;;;;;;5,308463;0,001899719;33,21694;8,999991;0;9,729981;0
Subject #189;3,210;Smell;;;;;;;;5,496941;0,001899719;34,40695;8,999991;0;9,729981;0
Subject #189;3,311;Smell;;;;;;;;5,685919;0,001899719;35,60011;8,999991;0;9,729981;0
Subject #189;3,411;Smell;;;;;;;;5,873892;0,001899719;36,78693;8,999991;0;9,729981;0
Subject #189;3,512;Smell;;;;;;;;6,062974;0,001899719;37,98075;8,999991;0;9,729981;0
Subject #189;3,612;Smell;;;;;;;;6,251426;0,001899719;39,17059;8,999991;0;9,729981;0
Subject #189;3,712;Smell;;;;;;;;6,439785;0,001899719;40,35984;8,999991;0;9,729981;0
Subject #189;3,814;Smell;;;;;;;;6,629942;0,001899719;41,56045;8,999991;0;9,729981;0
Subject #189;3,914;Smell;;;;;;;;6,818049;0,001899719;42,74811;8,999991;0;9,729981;0
Subject #189;4,014;Smell;;;;;;;;7,006788;0,001899719;43,93977;8,999991;0;9,729981;0
Subject #189;4,116;Smell;;;;;;;;7,197862;0,001899719;45,14616;8,999991;0;9,729981;0
Subject #189;4,217;Smell;;;;;;;;7,386982;0,001899719;46,34022;8,999991;0;9,729981;0
Subject #189;4,327;Smell;;;;;;;;7,593835;0,001899719;47,64624;8,999991;0;9,729981;0
Subject #189;4,427;Smell;;;;;;;;7,782066;0,001899719;48,83469;8,999991;0;9,729981;0
Subject #189;4,528;Smell;;;;;;;;7,970789;0,001899719;50,02625;8,999991;0;9,729981;0
Subject #189;4,629;Smell;;;;;;;;8,160244;0,001899719;51,22242;8,999991;0;9,729981;0
Subject #189;4,730;Smell;;;;;;;;8,350021;0,001899719;52,42062;8,999991;0;9,729981;0
Subject #189;4,841;Smell;;;;;;;;8,557975;0,001899719;53,7336;8,999991;0;9,729981;0
Subject #189;4,942;Smell;;;;;;;;8,74705;0,001899719;54,92737;8,999991;0;9,729981;0
Subject #189;5,042;Smell;;;;;;;;8,935553;0,001899719;56,11753;8,999991;0;9,729981;0
Subject #189;5,142;Smell;;;;;;;;9,12408;0,001899719;57,30783;8,999991;0;9,729981;0
Subject #189;5,243;Smell;;;;;;;;9,313051;0,001899719;58,50095;8,999991;0;9,729981;0
Subject #189;5,344;Smell;;;;;;;;9,502248;0,001899719;59,69549;8,999991;0;9,729981;0
Subject #189;5,444;Smell;;;;;;;;9,69047;0,001899719;60,88387;8,999991;0;9,729981;0
Subject #189;5,545;Smell;;;;;;;;9,879415;0,001899719;62,07682;8,999991;0;9,729981;0
Subject #189;5,646;Smell;;;;;;;;10,06891;0,001899719;63,27328;8,999991;0;9,729981;0
Subject #189;5,746;Smell;;;;;;;;10,25736;0,001899719;64,46307;8,999991;0;9,729981;0
Subject #189;5,847;Smell;;;;;;;;10,44587;0,001899719;65,65327;8,999991;0;9,729981;0
Subject #189;5,947;Smell;;;;;;;;10,63396;0,001899719;66,84082;8,999991;0;9,729981;0
Subject #189;6,047;Smell;;;;;;;;10,82316;0,001899719;68,03541;8,999991;0;9,729981;0
Subject #189;6,148;Smell;;;;;;;;11,01129;0,001899719;69,22326;8,999991;0;9,729981;0
Subject #189;6,249;Smell;;;;;;;;11,20059;0,001899719;70,41843;8,999991;0;9,729981;0
Subject #189;6,349;Smell;;;;;;;;11,38932;0,001899719;71,61004;8,999991;0;9,729981;0
Subject #189;6,449;Smell;;;;;;;;11,57743;0,001899719;72,79772;8,999991;0;9,729981;0
Subject #189;6,550;Smell;;;;;;;;11,7663;0,001899719;73,99023;8,999991;0;9,729981;0
Subject #189;6,651;Smell;;;;;;;;11,95531;0,001899719;75,18354;8,999991;0;9,729981;0
Subject #189;6,751;Smell;;;;;;;;12,1436;0,001899719;76,37241;8,999991;0;9,729981;0
Subject #189;6,852;Smell;;;;;;;;12,33354;0,001899719;77,57164;8,999991;0;9,729981;0
Subject #189;6,963;Smell;;;;;;;;12,54159;0,001899719;78,88522;8,999991;0;9,729981;0
Subject #189;7,064;Smell;;;;;;;;12,73062;0,001899719;80,07869;8,999991;0;9,729981;0
Subject #189;7,164;Smell;;;;;;;;12,91903;0,001899719;81,26828;8,999991;0;9,729981;0
Subject #189;7,264;Smell;;;;;;;;13,10782;0,001899719;82,46025;8,999991;0;9,729981;0
Subject #189;7,365;Smell;;;;;;;;13,2962;0,001899719;83,64961;8,999991;0;9,729981;0
Subject #189;7,466;Smell;;;;;;;;13,48552;0,001899719;84,84491;8,999991;0;9,729981;0
Subject #189;7,566;Smell;;;;;;;;13,67425;0,001899719;86,03654;8,999991;0;9,729981;0
Subject #189;7,677;Smell;;;;;;;;13,88287;0,001899719;87,35372;8,999991;0;9,729981;0
Subject #189;7,778;Smell;;;;;;;;14,0717;0,001899719;88,54593;8,999991;0;9,729981;0
Subject #189;7,879;Smell;;;;;;;;14,26095;0,001899719;89,74077;8,999991;0;9,729981;0
Subject #189;7,979;Smell;;;;;;;;14,44874;0,001899719;90,92643;8,999991;0;9,729981;0
Subject #189;8,080;Smell;;;;;;;;14,63896;0,001899719;92,12744;8,999991;0;9,729981;0
Subject #189;8,191;Smell;;;;;;;;14,84783;0,001899719;93,4462;8,999991;0;9,729981;0
Subject #189;8,292;Smell;;;;;;;;15,03627;0,001899719;94,63594;8,999991;0;9,729981;0
Subject #189;8,393;Smell;;;;;;;;15,22629;0,001899719;95,83573;8,999991;0;9,729981;0
Subject #189;8,495;Smell;;;;;;;;15,4186;0,001899719;97,04993;8,999991;0;9,729981;0
Subject #189;8,604;Smell;;;;;;;;15,62308;0,001899719;98,34093;8,999991;0;9,729981;0
Subject #189;8,705;Smell;;;;;;;;15,81194;0,001899719;99,53336;8,999991;0;9,729981;0
Subject #189;8,807;Smell;;;;;;;;16,00245;0,001899719;100,7362;8,999991;0;9,729981;0
Subject #189;8,917;Smell;;;;;;;;16,21059;0,001899719;102,0504;8,999991;0;9,729981;0
Subject #189;9,018;Smell;;;;;;;;16,3995;0,001899719;103,2431;8,999991;0;9,729981;0
Subject #189;9,119;Smell;;;;;;;;16,58835;0,001899719;104,4355;8,999991;0;9,729981;0
Subject #189;9,219;Smell;;;;;;;;16,77642;0,001899719;105,6229;8,999991;0;9,729981;0
Subject #189;9,319;Smell;;;;;;;;16,9649;0,001899719;106,8128;8,999991;0;9,729981;0
Subject #189;9,419;Smell;;;;;;;;17,15325;0,001899719;108,0021;8,999991;0;9,729981;0
Subject #189;9,520;Smell;;;;;;;;17,34186;0,001899719;109,1929;8,999991;0;9,729981;0
Subject #189;9,621;Smell;;;;;;;;17,53206;0,001899719;110,3938;8,999991;0;9,729981;0
Subject #189;9,722;Smell;;;;;;;;17,72117;0,001899719;111,5878;8,999991;0;9,729981;0
Subject #189;9,822;Smell;;;;;;;;17,90944;0,001899719;112,7765;8,999991;0;9,729981;0
Subject #189;9,923;Smell;;;;;;;;18,09817;0,001899719;113,9681;8,999991;0;9,729981;0
Subject #189;10,024;Smell;;;;;;;;18,2886;0,001899719;115,1703;8,999991;0;9,729981;0
Subject #189;10,124;Smell;;;;;;;;18,47657;0,001899719;116,3572;8,999991;0;9,729981;0
Subject #189;10,225;Smell;;;;;;;;18,66494;0,001899719;117,5465;8,999991;0;9,729981;0
Subject #189;10,336;Smell;;;;;;;;18,8743;0,001899719;118,8684;8,999991;0;9,729981;0
Subject #189;10,437;Smell;;;;;;;;19,06277;0,001899719;120,0583;8,999991;0;9,729981;0
Subject #189;10,537;Smell;;;;;;;;19,2518;0,001899719;121,2518;8,999991;0;9,729981;0
Subject #189;10,638;Smell;;;;;;;;19,44025;0,001899719;122,4416;8,999991;0;9,729981;0
Subject #189;10,738;Smell;;;;;;;;19,62881;0,001899719;123,6321;8,999991;0;9,729981;0
Subject #189;10,839;Smell;;;;;;;;19,81797;0,001899719;124,8264;8,999991;0;9,729981;0
Subject #189;10,939;Smell;;;;;;;;20,00582;0,001899719;126,0125;8,999991;0;9,729981;0
Subject #189;11,040;Smell;;;;;;;;20,19535;0,001899719;127,2091;8,999991;0;9,729981;0
Subject #189;11,140;Smell;;;;;;;;20,38344;0,001899719;128,3967;8,999991;0;9,729981;0
Subject #189;11,241;Smell;;;;;;;;20,57301;0,001899719;129,5935;8,999991;0;9,729981;0
Subject #189;11,342;Smell;;;;;;;;20,76178;0,001899719;130,7854;8,999991;0;9,729981;0
Subject #189;11,443;Smell;;;;;;;;20,95166;0,001899719;131,9843;8,999991;0;9,729981;0
Subject #189;11,554;Smell;;;;;;;;21,16017;0,001899719;133,3007;8,999991;0;9,729981;0
Subject #189;11,655;Smell;;;;;;;;21,34965;0,001899719;134,4971;8,999991;0;9,729981;0
Subject #189;11,766;Smell;;;;;;;;21,55884;0,001899719;135,8179;8,999991;0;9,729981;0
Subject #189;11,868;Smell;;;;;;;;21,74973;0,001899719;137,0231;8,999991;0;9,729981;0
Subject #189;11,978;Smell;;;;;;;;21,95678;0,001899719;138,3304;8,999991;0;9,729981;0
Subject #189;12,079;Smell;;;;;;;;22,14552;0,001899719;139,5221;8,999991;0;9,729981;0
Subject #189;12,180;Smell;;;;;;;;22,33439;0,001899719;140,7146;8,999991;0;9,729981;0
Subject #189;12,280;Smell;;;;;;;;22,52327;0,001899719;141,9071;8,999991;0;9,729981;0
Subject #189;12,381;Smell;;;;;;;;22,71194;0,001899719;143,0983;8,999991;0;9,729981;0
Subject #189;12,481;Smell;;;;;;;;22,90074;0,001899719;144,2904;8,999991;0;9,729981;0
Subject #189;12,582;Smell;;;;;;;;23,08965;0,001899719;145,4832;8,999991;0;9,729981;0
Subject #189;12,682;Smell;;;;;;;;23,27794;0,001899719;146,6719;8,999991;0;9,729981;0
Subject #189;12,783;Smell;;;;;;;;23,46663;0,001899719;147,8633;8,999991;0;9,729981;0
Subject #189;12,884;Smell;;;;;;;;23,65595;0,001899719;149,0586;8,999991;0;9,729981;0
Subject #189;12,984;Smell;;;;;;;;23,84431;0,001899719;150,2479;8,999991;0;9,729981;0
Subject #189;13,084;Smell;;;;;;;;24,03294;0,001899719;151,4389;8,999991;0;9,729981;0
Subject #189;13,185;Smell;;;;;;;;24,22138;0,001899719;152,6286;8,999991;0;9,729981;0
Subject #189;13,285;Smell;;;;;;;;24,41034;0,001899719;153,8217;8,999991;0;9,729981;0
Subject #189;13,386;Smell;;;;;;;;24,59923;0,001899719;155,0143;8,999991;0;9,729981;0
Subject #189;13,486;Smell;;;;;;;;24,78755;0,001899719;156,2032;8,999991;0;9,729981;0
Subject #189;13,587;Smell;;;;;;;;24,97639;0,001899719;157,3955;8,999991;0;9,729981;0
Subject #189;13,687;Smell;;;;;;;;25,16516;0,001899719;158,5874;8,999991;0;9,729981;0
Subject #189;13,788;Smell;;;;;;;;25,35416;0,001899719;159,7807;8,999991;0;9,729981;0
Subject #189;13,889;Smell;;;;;;;;25,54327;0,001899719;160,9747;8,999991;0;9,729981;0
Subject #189;13,989;Smell;;;;;;;;25,73112;0,001899719;162,1608;8,999991;0;9,729981;0
Subject #189;14,090;Smell;;;;;;;;25,92038;0,001899719;163,3557;8,999991;0;9,729981;0
Subject #189;14,190;Smell;;;;;;;;26,10888;0,001899719;164,5458;8,999991;0;9,729981;0
Subject #189;14,291;Smell;;;;;;;;26,29726;0,001899719;165,7352;8,999991;0;9,729981;0
Subject #189;14,392;Smell;;;;;;;;26,48714;0,001899719;166,9341;8,999991;0;9,729981;0
Subject #189;14,503;Smell;;;;;;;;26,69584;0,001899719;168,2518;8,999991;0;9,729981;0
Subject #189;14,604;Smell;;;;;;;;26,88474;0,001899719;169,4445;8,999991;0;9,729981;0
Subject #189;14,704;Smell;;;;;;;;27,07345;0,001899719;170,6359;8,999991;0;9,729981;0
Subject #189;14,805;Smell;;;;;;;;27,26296;0,001899719;171,8325;8,999991;0;9,729981;0
Subject #189;14,905;Smell;;;;;;;;27,45113;0,001899719;173,0206;8,999991;0;9,729981;0
Subject #189;15,006;Smell;;;;;;;;27,63953;0,001899719;174,2101;8,999991;0;9,729981;0
Subject #189;15,106;Smell;;;;;;;;27,82864;0,001899719;175,4041;8,999991;0;9,729981;0
Subject #189;15,207;Smell;;;;;;;;28,01711;0,001899719;176,594;8,999991;0;9,729981;0
Subject #189;15,307;Smell;;;;;;;;28,20612;0,001899719;177,7874;8,999991;0;9,729981;0
Subject #189;15,408;Smell;;;;;;;;28,39424;0,001899719;178,9751;8,999991;0;9,729981;0
Subject #189;15,509;Smell;;;;;;;;28,5835;0,001899719;180,1701;8,999991;0;9,729981;0
Subject #189;15,609;Smell;;;;;;;;28,77185;0,001899719;181,3593;8,999991;0;9,729981;0
Subject #189;15,709;Smell;;;;;;;;28,96074;0,001899719;182,5518;8,999991;0;9,729981;0
Subject #189;15,810;Smell;;;;;;;;29,14993;0,001899719;183,7464;8,999991;0;9,729981;0
Subject #189;15,911;Smell;;;;;;;;29,33821;0,001899719;184,9351;8,999991;0;9,729981;0
Subject #189;16,011;Smell;;;;;;;;29,5266;0,001899719;186,1246;8,999991;0;9,729981;0
Subject #189;16,111;Smell;;;;;;;;29,71539;0,001899719;187,3165;8,999991;0;9,729981;0
Subject #189;16,212;Smell;;;;;;;;29,90424;0,001899719;188,5089;8,999991;0;9,729981;0
Subject #189;16,313;Smell;;;;;;;;30,09329;0,001899719;189,7025;8,999991;0;9,729981;0
Subject #189;16,414;Smell;;;;;;;;30,28285;0,001899719;190,8994;8,999991;0;9,729981;0
Subject #189;16,514;Smell;;;;;;;;30,47065;0,001899719;192,0851;8,999991;0;9,729981;0
Subject #189;16,614;Smell;;;;;;;;30,65964;0,001899719;193,2783;8,999991;0;9,729981;0
Subject #189;16,715;Smell;;;;;;;;30,84829;0,001899719;194,4694;8,999991;0;9,729981;0
Subject #189;16,816;Smell;;;;;;;;31,03733;0,001899719;195,6629;8,999991;0;9,729981;0
Subject #189;16,916;Smell;;;;;;;;31,2256;0,001899719;196,8516;8,999991;0;9,729981;0
Subject #189;17,017;Smell;;;;;;;;31,41466;0,001899719;198,0453;8,999991;0;9,729981;0
Subject #189;17,117;Smell;;;;;;;;31,60335;0,001899719;199,2367;8,999991;0;9,729981;0
Subject #189;17,218;Smell;;;;;;;;31,79183;0,001899719;200,4267;8,999991;0;9,729981;0
Subject #189;17,318;Smell;;;;;;;;31,98116;0,001899719;201,6221;8,999991;0;9,729981;0
Subject #189;17,419;Smell;;;;;;;;32,16918;0,001899719;202,8092;8,999991;0;9,729981;0
Subject #189;17,519;Smell;;;;;;;;32,35847;0,001899719;204,0044;8,999991;0;9,729981;0
Subject #189;17,620;Smell;;;;;;;;32,54665;0,001899719;205,1925;8,999991;0;9,729981;0
Subject #189;17,720;Smell;;;;;;;;32,73545;0,001899719;206,3846;8,999991;0;9,729981;0
Subject #189;17,821;Smell;;;;;;;;32,92424;0,001899719;207,5766;8,999991;0;9,729981;0
Subject #189;17,921;Smell;;;;;;;;33,11275;0,001899719;208,7668;8,999991;0;9,729981;0
Subject #189;18,022;Smell;;;;;;;;33,30206;0,001899719;209,962;8,999991;0;9,729981;0
Subject #189;18,122;Smell;;;;;;;;33,49007;0,001899719;211,1491;8,999991;0;9,729981;0
Subject #189;18,223;Smell;;;;;;;;33,67874;0,001899719;212,3403;8,999991;0;9,729981;0
Subject #189;18,351;Smell;;;;;;;;33,91864;0,001899719;213,8549;8,999991;0;9,729981;0
Subject #189;18,457;Smell;;;;;;;;34,11879;0,001899719;215,1186;8,999991;0;9,729981;0
Subject #189;18,558;Smell;;;;;;;;34,3078;0,001899719;216,312;8,999991;0;9,729981;0
Subject #189;18,659;Smell;;;;;;;;34,49754;0,001899719;217,5099;8,999991;0;9,729981;0
Subject #189;18,770;Smell;;;;;;;;34,70667;0,001899719;218,8303;8,999991;0;9,729981;0
Subject #189;18,870;Smell;;;;;;;;34,89469;0,001899719;220,0174;8,999991;0;9,729981;0
Subject #189;18,971;Smell;;;;;;;;35,08352;0,001899719;221,2097;8,999991;0;9,729981;0
Subject #189;19,072;Smell;;;;;;;;35,27247;0,001899719;222,4027;8,999991;0;9,729981;0
Subject #189;19,172;Smell;;;;;;;;35,46088;0,001899719;223,5922;8,999991;0;9,729981;0
Subject #189;19,273;Smell;;;;;;;;35,64998;0,001899719;224,7863;8,999991;0;9,729981;0
Subject #189;19,373;Smell;;;;;;;;35,83861;0,001899719;225,9772;8,999991;0;9,729981;0
Subject #189;19,474;Smell;;;;;;;;36,02738;0,001899719;227,169;8,999991;0;9,729981;0
Subject #189;19,575;Smell;;;;;;;;36,21635;0,001899719;228,3621;8,999991;0;9,729981;0
Subject #189;19,675;Smell;;;;;;;;36,40483;0,001899719;229,5522;8,999991;0;9,729981;0
Subject #189;19,775;Smell;;;;;;;;36,59342;0,001899719;230,743;8,999991;0;9,729981;0
Subject #189;19,876;Smell;;;;;;;;36,78261;0,001899719;231,9375;8,999991;0;9,729981;0
Subject #189;19,977;Smell;;;;;;;;36,97131;0,001899719;233,1288;8,999991;0;9,729981;0
Subject #189;20,077;Smell;;;;;;;;37,16017;0,001899719;234,3212;8,999991;0;9,729981;0
Subject #189;20,189;Smell;;;;;;;;37,36942;0,001899719;235,6423;8,999991;0;9,729981;0
Subject #189;20,289;Smell;;;;;;;;37,55807;0,001899719;236,8335;8,999991;0;9,729981;0
Subject #189;20,390;Smell;;;;;;;;37,74732;0,001899719;238,0283;8,999991;0;9,729981;0
Subject #189;20,491;Smell;;;;;;;;37,93661;0,001899719;239,2235;8,999991;0;9,729981;0
Subject #189;20,602;Smell;;;;;;;;38,14542;0,001899719;240,5418;8,999991;0;9,729981;0
Subject #189;20,703;Smell;;;;;;;;38,33447;0,001899719;241,7354;8,999991;0;9,729981;0
Subject #189;20,804;Smell;;;;;;;;38,52359;0,001899719;242,9295;8,999991;0;9,729981;0
Subject #189;20,904;Smell;;;;;;;;38,71185;0,001899719;244,1181;8,999991;0;9,729981;0
Subject #189;21,005;Smell;;;;;;;;38,90075;0,001899719;245,3107;8,999991;0;9,729981;0
Subject #189;21,105;Smell;;;;;;;;39,08949;0,001899719;246,5024;8,999991;0;9,729981;0
Subject #189;21,206;Smell;;;;;;;;39,27871;0,001899719;247,6971;8,999991;0;9,729981;0
Subject #189;21,307;Smell;;;;;;;;39,46755;0,001899719;248,8893;8,999991;0;9,729981;0
Subject #189;21,407;Smell;;;;;;;;39,65612;0,001899719;250,0799;8,999991;0;9,729981;0
Subject #189;21,508;Smell;;;;;;;;39,84513;0,001899719;251,2732;8,999991;0;9,729981;0
Subject #189;21,609;Smell;;;;;;;;40,03515;0,001899719;252,4729;8,999991;0;9,729981;0
Subject #189;21,722;Smell;;;;;;;;40,24656;0,001899719;253,8077;8,999991;0;9,729981;0
Subject #189;21,831;Smell;;;;;;;;40,45286;0,001899719;255,1102;8,999991;0;9,729981;0
Subject #189;21,943;Smell;;;;;;;;40,6626;0,001899719;256,4344;8,999991;0;9,729981;0
Subject #189;22,044;Smell;;;;;;;;40,85102;0,001899719;257,6241;8,999991;0;9,729981;0
Subject #189;22,144;Smell;;;;;;;;41,03966;0,001899719;258,8152;8,999991;0;9,729981;0
Subject #189;22,245;Smell;;;;;;;;41,22897;0,001899719;260,0105;8,999991;0;9,729981;0
Subject #189;22,345;Smell;;;;;;;;41,4172;0,001899719;261,1989;8,999991;0;9,729981;0
Subject #189;22,457;Smell;;;;;;;;41,62689;0,001899719;262,5228;8,999991;0;9,729981;0
Subject #189;22,569;Smell;;;;;;;;41,83694;0,001899719;263,849;8,999991;0;9,729981;0
Subject #189;22,669;Smell;;;;;;;;42,0256;0,001899719;265,0401;8,999991;0;9,729981;0
Subject #189;22,769;Smell;;;;;;;;42,21386;0,001899719;266,2288;8,999991;0;9,729981;0
Subject #189;22,870;Smell;;;;;;;;42,40313;0,001899719;267,4238;8,999991;0;9,729981;0
Subject #189;22,982;Smell;;;;;;;;42,61272;0,001899719;268,747;8,999991;0;9,729981;0
Subject #189;23,082;Smell;;;;;;;;42,80125;0,001899719;269,9374;8,999991;0;9,729981;0
Subject #189;23,183;Smell;;;;;;;;42,98982;0,001899719;271,128;8,999991;0;9,729981;0
Subject #189;23,295;Smell;;;;;;;;43,2002;0,001899719;272,4562;8,999991;0;9,729981;0
Subject #189;23,407;Smell;;;;;;;;43,40978;0,001899719;273,7794;8,999991;0;9,729981;0
Subject #189;23,518;Smell;;;;;;;;43,61948;0,001899719;275,1035;8,999991;0;9,729981;0
Subject #189;23,641;Smell;;;;;;;;43,84969;0,001899719;276,5569;8,999991;0;9,729981;0
Subject #189;23,753;Smell;;;;;;;;44,06004;0,001899719;277,885;8,999991;0;9,729981;0
Subject #189;23,853;Smell;;;;;;;;44,24851;0,001899719;279,075;8,999991;0;9,729981;0
Subject #189;23,965;Smell;;;;;;;;44,45797;0,001899719;280,3974;8,999991;0;9,729981;0
Subject #189;24,077;Smell;;;;;;;;44,66799;0,001899719;281,7234;8,999991;0;9,729981;0
Subject #189;24,189;Smell;;;;;;;;44,87782;0,001899719;283,0482;8,999991;0;9,729981;0
Subject #189;24,300;Smell;;;;;;;;45,08715;0,001899719;284,3699;8,999991;0;9,729981;0
Subject #189;24,412;Smell;;;;;;;;45,29642;0,001899719;285,6911;8,999991;0;9,729981;0
Subject #189;24,523;Smell;;;;;;;;45,50635;0,001899719;287,0166;8,999991;0;9,729981;0
Subject #189;24,638;Smell;;;;;;;;45,72134;0,001899719;288,374;8,999991;0;9,729981;0
Subject #189;24,747;Smell;;;;;;;;45,92619;0,001899719;289,6673;8,999991;0;9,729981;0
Subject #189;24,859;Smell;;;;;;;;46,13594;0,001899719;290,9916;8,999991;0;9,729981;0
Subject #189;24,971;Smell;;;;;;;;46,34725;0,001899719;292,3258;8,999991;0;9,729981;0
Subject #189;25,082;Smell;;;;;;;;46,55462;0,001899719;293,635;8,999991;0;9,729981;0
Subject #189;25,194;Smell;;;;;;;;46,76521;0,001899719;294,9647;8,999991;0;9,729981;0
Subject #189;25,305;Smell;;;;;;;;46,97419;0,001899719;296,2842;8,999991;0;9,729981;0
Subject #189;25,417;Smell;;;;;;;;47,18396;0,001899719;297,6086;8,999991;0;9,729981;0
Subject #189;25,529;Smell;;;;;;;;47,3937;0,001899719;298,9329;8,999991;0;9,729981;0
Subject #189;25,641;Smell;;;;;;;;47,60405;0,001899719;300,2609;8,999991;0;9,729981;0
Subject #189;25,752;Smell;;;;;;;;47,81341;0,001899719;301,5828;8,999991;0;9,729981;0
Subject #189;25,865;Smell;;;;;;;;48,02456;0,001899719;302,9159;8,999991;0;9,729981;0
Subject #189;25,976;Smell;;;;;;;;48,23262;0,001899719;304,2296;8,999991;0;9,729981;0
Subject #189;26,076;Smell;;;;;;;;48,42149;0,001899719;305,4221;8,999991;0;9,729981;0
Subject #189;26,188;Smell;;;;;;;;48,63117;0,001899719;306,7459;8,999991;0;9,729981;0
Subject #189;26,300;Smell;;;;;;;;48,84132;0,001899719;308,0727;8,999991;0;9,729981;0
Subject #189;26,411;Smell;;;;;;;;49,05031;0,001899719;309,3922;8,999991;0;9,729981;0
Subject #189;26,524;Smell;;;;;;;;49,26085;0,001899719;310,7215;8,999991;0;9,729981;0
Subject #189;26,635;Smell;;;;;;;;49,46952;0,001899719;312,039;8,999991;0;9,729981;0
Subject #189;26,747;Smell;;;;;;;;49,6795;0,001899719;313,3648;8,999991;0;9,729981;0
Subject #189;26,858;Smell;;;;;;;;49,88928;0,001899719;314,6893;8,999991;0;9,729981;0
Subject #189;26,970;Smell;;;;;;;;50,09864;0,001899719;316,0111;8,999991;0;9,729981;0
Subject #189;27,082;Smell;;;;;;;;50,30935;0,001899719;317,3415;8,999991;0;9,729981;0
Subject #189;27,193;Smell;;;;;;;;50,51806;0,001899719;318,6593;8,999991;0;9,729981;0
Subject #189;27,305;Smell;;;;;;;;50,72786;0,001899719;319,9839;8,999991;0;9,729981;0
Subject #189;27,417;Smell;;;;;;;;50,93728;0,001899719;321,3061;8,999991;0;9,729981;0
Subject #189;27,529;Smell;;;;;;;;51,14884;0,001899719;322,6418;8,999991;0;9,729981;0
Subject #189;27,640;Smell;;;;;;;;51,35696;0,001899719;323,9558;8,999991;0;9,729981;0
Subject #189;27,752;Smell;;;;;;;;51,56644;0,001899719;325,2784;8,999991;0;9,729981;0
Subject #189;27,864;Smell;;;;;;;;51,77701;0,001899719;326,6079;8,999991;0;9,729981;0
