SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #303;23,358;Heat;;;;;;;;73,2469;0,001899719;462,1637;8,999991;0;9,729981;0
Subject #303;23,460;Heat;;;;;;;;73,56558;0,001899719;464,1758;8,999991;0;9,729981;0
Subject #303;23,578;Heat;;;;;;;;73,92396;0,001899719;466,4385;8,999991;0;9,729981;0
Subject #303;23,683;Heat;;;;;;;;74,26231;0,001899719;468,5747;8,999991;0;9,729981;0
Subject #303;23,795;Heat;;;;;;;;74,61404;0,001899719;470,7955;8,999991;0;9,729981;0
Subject #303;23,906;Heat;;;;;;;;74,95963;0,001899719;472,9775;8,999991;0;9,729981;0
Subject #303;24,018;Heat;;;;;;;;75,3123;0,001899719;475,2042;8,999991;0;9,729981;0
Subject #303;24,130;Heat;;;;;;;;75,66249;0,001899719;477,4152;8,999991;0;9,729981;0
Subject #303;24,252;Heat;;;;;;;;76,04332;0,001899719;479,8196;8,999991;0;9,729981;0
Subject #303;24,363;Heat;;;;;;;;76,39222;0,001899719;482,0225;8,999991;0;9,729981;0
Subject #303;24,475;Heat;;;;;;;;76,74252;0,001899719;484,2342;8,999991;0;9,729981;0
Subject #303;24,592;Heat;;Task Spawned;;;;;;77,10697;0,001899719;486,5353;8,999991;0;9,729981;0
Subject #303;24,700;Heat;Middle;Task Started;Right;;97,20264;0,001899719;563,9155;77,44627;0,001899719;488,6775;8,999991;0;9,729981;0
Subject #303;24,812;Heat;Middle;;Right;;97,20264;0,001899719;563,9155;77,79462;0,001899719;490,877;8,999991;0;9,729981;0
Subject #303;24,922;Heat;Middle;;Right;;97,20264;0,001899719;563,9155;78,13963;0,001899719;493,0552;8,999991;0;9,729981;0
Subject #303;25,034;Heat;Middle;;Right;;97,20264;0,001899719;563,9155;78,4893;0,001899719;495,2629;8,999991;0;9,729981;0
Subject #303;25,147;Heat;Middle;;Right;;97,20264;0,001899719;563,9155;78,84219;0,001899719;497,491;8,999991;0;9,729981;0
Subject #303;25,257;Heat;;Timeout;;;;;;79,18869;0,001899719;499,6787;8,999991;0;9,729981;0
Subject #303;25,370;Heat;;;;;;;;79,54181;0,001899719;501,9082;8,999991;0;9,729981;0
Subject #303;25,481;Heat;;;;;;;;79,88927;0,001899719;504,1021;8,999991;0;9,729981;0
Subject #303;25,593;Heat;;;;;;;;80,23887;0,001899719;506,3093;8,999991;0;9,729981;0
Subject #303;25,706;Heat;;;;;;;;80,59147;0,001899719;508,5356;8,999991;0;9,729981;0
Subject #303;25,816;Heat;;;;Timeout;;;;80,9361;0,001899719;510,7115;8,999991;0;9,729981;0
Subject #303;25,927;Heat;;;;;;;;81,28502;0,001899719;512,9145;8,999991;0;9,729981;0
Subject #303;26,040;Heat;;;;;;;;81,63696;0,001899719;515,1365;8,999991;0;9,729981;0
Subject #303;26,157;Heat;;;;;;;;82,00272;0,001899719;517,4458;8,999991;0;9,729981;0
Subject #303;26,261;Heat;;;;;;;;82,32805;0,001899719;519,4998;8,999991;0;9,729981;0
Subject #303;26,372;Heat;;;;;;;;82,67721;0,001899719;521,7044;8,999991;0;9,729981;0
Subject #303;26,484;Heat;;;;;;;;83,02657;0,001899719;523,9102;8,999991;0;9,729981;0
Subject #303;26,596;Heat;;;;;;;;83,3765;0,001899719;526,1196;8,999991;0;9,729981;0
Subject #303;26,708;Heat;;;;;;;;83,72596;0,001899719;528,326;8,999991;0;9,729981;0
Subject #303;26,819;Heat;;;;;;;;84,07475;0,001899719;530,5281;8,999991;0;9,729981;0
Subject #303;26,931;Heat;;;;;;;;84,42422;0,001899719;532,7346;8,999991;0;9,729981;0
Subject #303;27,043;Heat;Right;Task Started;None;;102,7295;0,001899719;611,7452;84,77428;0,001899719;534,9448;8,999991;0;9,729981;0
Subject #303;27,154;Heat;Right;;None;;102,7295;0,001899719;611,7452;85,12341;0,001899719;537,149;8,999991;0;9,729981;0
Subject #303;27,266;Heat;Right;;None;;102,7295;0,001899719;611,7452;85,47253;0,001899719;539,3533;8,999991;0;9,729981;0
Subject #303;27,373;Heat;Right;;None;;102,7295;0,001899719;611,7452;85,80568;0,001899719;541,4567;8,999991;0;9,729981;0
Subject #303;27,474;Heat;Right;;None;;102,7295;0,001899719;611,7452;86,11204;0,001899719;543,3911;8,999991;0;9,729981;0
Subject #303;27,579;Heat;Right;;None;;102,7295;0,001899719;611,7452;86,4517;0,001899719;545,5356;8,999991;0;9,729981;0
Subject #303;27,691;Heat;Right;;None;;102,7295;0,001899719;611,7452;86,80184;0,001899719;547,7464;8,999991;0;9,729981;0
Subject #303;27,803;Heat;Right;;None;;102,7295;0,001899719;611,7452;87,15408;0,001899719;549,9703;8,999991;0;9,729981;0
Subject #303;27,914;Heat;Right;;None;;102,7295;0,001899719;611,7452;87,49955;0,001899719;552,1516;8,999991;0;9,729981;0
Subject #303;28,027;Heat;Right;;None;;102,7295;0,001899719;611,7452;87,85423;0,001899719;554,3909;8,999991;0;9,729981;0
Subject #303;28,137;Heat;Right;;None;;102,7295;0,001899719;611,7452;88,19926;0,001899719;556,5693;8,999991;0;9,729981;0
Subject #303;28,250;Heat;Right;;None;;102,7295;0,001899719;611,7452;88,55128;0,001899719;558,7921;8,999991;0;9,729981;0
Subject #303;28,361;Heat;Right;;None;;102,7295;0,001899719;611,7452;88,90012;0,001899719;560,9945;8,999991;0;9,729981;0
Subject #303;28,491;Heat;;Timeout;;;;;;89,25829;0,001899719;563,2559;8,999991;0;9,729981;0
Subject #303;28,607;Heat;;;;;;;;89,66901;0,001899719;565,8491;8,999991;0;9,729981;0
Subject #303;28,719;Heat;;;;;;;;90,01877;0,001899719;568,0573;8,999991;0;9,729981;0
Subject #303;28,831;Heat;;;;;;;;90,36854;0,001899719;570,2656;8,999991;0;9,729981;0
Subject #303;28,942;Heat;;;;;;;;90,71782;0,001899719;572,4709;8,999991;0;9,729981;0
Subject #303;29,054;Heat;;;;;;;;91,06731;0,001899719;574,6774;8,999991;0;9,729981;0
Subject #303;29,167;Heat;;;;;;;;91,42037;0,001899719;576,9067;8,999991;0;9,729981;0
Subject #303;29,279;Heat;;;;;;;;91,7711;0,001899719;579,121;8,999991;0;9,729981;0
Subject #303;29,389;Heat;;;;;;;;92,11628;0,001899719;581,3004;8,999991;0;9,729981;0
Subject #303;29,502;Heat;;;;;;;;92,46847;0,001899719;583,524;8,999991;0;9,729981;0
Subject #303;29,615;Heat;;;;;;;;92,82148;0,001899719;585,7529;8,999991;0;9,729981;0
Subject #303;29,726;Heat;;;;;;;;93,16895;0,001899719;587,9468;8,999991;0;9,729981;0
Subject #303;29,837;Heat;;;;;;;;93,51797;0,001899719;590,1505;8,999991;0;9,729981;0
Subject #303;29,949;Heat;;;;;;;;93,86694;0,001899719;592,3538;8,999991;0;9,729981;0
Subject #303;30,060;Heat;;;;;;;;94,21634;0,001899719;594,5598;8,999991;0;9,729981;0
Subject #303;30,174;Heat;;;;;;;;94,57031;0,001899719;596,7946;8,999991;0;9,729981;0
Subject #303;30,284;Heat;;;;;;;;94,91673;0,001899719;598,9818;8,999991;0;9,729981;0
Subject #303;30,400;Heat;;;;;;;;95,27964;0,001899719;601,2731;8,999991;0;9,729981;0
Subject #303;30,508;Heat;;;;;;;;95,61659;0,001899719;603,4005;8,999991;0;9,729981;0
Subject #303;30,619;Heat;;;;;;;;95,96412;0,001899719;605,5947;8,999991;0;9,729981;0
Subject #303;30,731;Heat;;Task Spawned;;;;;;96,31531;0,001899719;607,812;8,999991;0;9,729981;0
Subject #303;30,842;Heat;Middle;Task Started;None;;120,5407;0,001899719;684,5639;96,6629;0,001899719;610,0067;8,999991;0;9,729981;0
Subject #303;30,955;Heat;Middle;;None;;120,5407;0,001899719;684,5639;97,01528;0,001899719;612,2315;8,999991;0;9,729981;0
Subject #303;31,066;Heat;Middle;;Left;Task Started;120,5407;0,001899719;684,5639;97,36237;0,001899719;614,4229;8,999991;0;9,729981;0
Subject #303;31,180;Heat;Middle;;Left;;120,5407;0,001899719;684,5639;97,72031;0,001899719;616,6829;8,999991;0;9,729981;0
Subject #303;31,291;Heat;Middle;;Left;;120,5407;0,001899719;684,5639;98,06472;0,001899719;618,8574;8,999991;0;9,729981;0
Subject #303;31,403;Heat;Middle;;Left;;120,5407;0,001899719;684,5639;98,4166;0,001899719;621,079;8,999991;0;9,729981;0
Subject #303;31,514;Heat;Middle;;Left;;120,5407;0,001899719;684,5639;98,7625;0,001899719;623,263;8,999991;0;9,729981;0
Subject #303;31,624;Heat;Middle;;Left;;120,5407;0,001899719;684,5639;99,10885;0,001899719;625,4498;8,999991;0;9,729981;0
Subject #303;31,737;Heat;Middle;;Left;;120,5407;0,001899719;684,5639;99,46172;0,001899719;627,6777;8,999991;0;9,729981;0
Subject #303;31,849;Heat;Middle;;Left;;120,5407;0,001899719;684,5639;99,81129;0,001899719;629,8848;8,999991;0;9,729981;0
Subject #303;31,960;Heat;Middle;;Left;;120,5407;0,001899719;684,5639;100,1608;0,001899719;632,0912;8,999991;0;9,729981;0
Subject #303;32,073;Heat;Middle;;Left;;120,5407;0,001899719;684,5639;100,5116;0,001899719;634,3062;8,999991;0;9,729981;0
Subject #303;32,184;Heat;Middle;;Left;;120,5407;0,001899719;684,5639;100,8598;0,001899719;636,5048;8,999991;0;9,729981;0
Subject #303;32,297;Heat;Middle;;Left;;120,5407;0,001899719;684,5639;101,2119;0,001899719;638,7279;8,999991;0;9,729981;0
