SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #439;2,405;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;2,506;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;2,606;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;2,706;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;2,808;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;2,909;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;3,009;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;3,109;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;3,210;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;3,311;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;3,411;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;3,512;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;3,612;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;3,713;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;3,813;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;3,914;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;4,015;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;4,126;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;4,227;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;4,327;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;4,428;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;4,528;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;4,629;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;4,729;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;4,830;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;4,930;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;5,031;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;5,132;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;5,232;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;5,333;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;5,433;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;5,534;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;5,635;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;5,735;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;5,835;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;5,940;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;6,048;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;6,149;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;6,250;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;6,360;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;6,461;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;6,561;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;6,662;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;6,764;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;6,874;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;6,974;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;7,079;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;7,187;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;7,287;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;7,388;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;7,488;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;7,589;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;7,691;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;7,801;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;7,902;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;8,003;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;8,103;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;8,203;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;8,304;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;8,404;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;8,505;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;8,605;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;8,706;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;8,807;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;8,907;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;9,008;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;9,108;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;9,209;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;9,309;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;9,411;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;9,521;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;9,622;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;9,723;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;9,823;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;9,924;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;10,024;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;10,125;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;10,225;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;10,326;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;10,426;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;10,526;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;10,627;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;10,728;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;10,833;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;10,940;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;11,041;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;11,141;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;11,241;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;11,343;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;11,443;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;11,543;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;11,644;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;11,755;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;11,856;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;11,956;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;12,058;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;12,169;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;12,270;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;12,381;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;70,37019;87,08409
Subject #439;12,481;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;245,6527;1,804443
Subject #439;12,582;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;241,988;358,271
Subject #439;12,683;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;196,6283;357,7647
Subject #439;12,783;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;194,548;355,3876
Subject #439;12,884;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;186,9763;349,1404
Subject #439;12,995;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;177,5781;340,6477
Subject #439;13,096;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;174,9286;337,7356
Subject #439;13,196;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;170,3875;333,3244
Subject #439;13,297;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;171,9945;331,2775
Subject #439;13,397;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;184,6405;335,8391
Subject #439;13,498;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;203,575;346,4789
Subject #439;13,599;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;220,3521;355,8438
Subject #439;13,699;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;238,8481;8,776575
Subject #439;13,800;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;252,072;22,4378
Subject #439;13,906;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;269,8577;36,24382
Subject #439;14,007;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;280,6697;41,79967
Subject #439;14,119;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;292,4644;47,32149
Subject #439;14,225;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;302,8161;47,91843
Subject #439;14,336;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;304,9723;42,3423
Subject #439;14,436;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;299,4785;47,30153
Subject #439;14,537;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;297,9684;45,11046
Subject #439;14,638;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;295,7348;44,6449
Subject #439;14,744;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;287,7908;41,02357
Subject #439;14,856;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;274,912;36,05254
Subject #439;14,967;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;268,791;26,73784
Subject #439;15,074;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;270,6268;23,91097
Subject #439;15,185;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;268,6021;23,01861
Subject #439;15,285;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;266,9956;22,31427
Subject #439;15,386;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;262,9001;22,61781
Subject #439;15,488;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;257,5332;25,7492
Subject #439;15,598;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;256,3893;29,24745
Subject #439;15,700;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;260,148;29,89001
Subject #439;15,811;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;259,7101;27,08698
Subject #439;15,922;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;264,4383;25,32314
Subject #439;16,022;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;265,92;23,95495
Subject #439;16,123;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;266,4426;24,71244
Subject #439;16,231;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;266,5611;24,86735
Subject #439;16,335;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;267,2801;25,12923
Subject #439;16,435;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;269,0247;22,85708
Subject #439;16,536;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;268,1126;22,18164
Subject #439;16,639;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;268,7191;22,22756
Subject #439;16,749;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;270,2194;21,5966
Subject #439;16,860;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;272,1158;21,1935
Subject #439;16,961;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;273,2441;21,0466
Subject #439;17,061;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;273,9845;20,96582
Subject #439;17,165;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;275,6154;20,6302
Subject #439;17,273;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;277,5007;19,97413
Subject #439;17,374;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;281,1414;19,6123
Subject #439;17,475;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;287,7042;19,00835
Subject #439;17,575;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;298,0136;17,6464
Subject #439;17,676;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;311,3631;16,03944
Subject #439;17,776;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;324,9245;13,89638
Subject #439;17,894;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;338,3068;14,14445
Subject #439;18,000;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;349,0821;13,19288
Subject #439;18,101;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;356,8174;12,93528
Subject #439;18,201;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;5,596111;12,1581
Subject #439;18,313;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;17,27412;11,81842
Subject #439;18,424;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;32,22696;10,06421
Subject #439;18,531;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;45,64991;7,226859
Subject #439;18,636;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;57,01667;6,252331
Subject #439;18,738;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;60,49701;6,405084
Subject #439;18,849;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;62,61003;5,585959
Subject #439;18,949;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;62,72834;4,884091
Subject #439;19,049;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;62,61045;3,694427
Subject #439;19,150;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;63,63661;2,758492
Subject #439;19,251;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;64,29517;1,658812
Subject #439;19,351;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;64,31118;3,540323
Subject #439;19,451;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;64,29443;4,39934
Subject #439;19,552;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;63,56145;4,663213
Subject #439;19,653;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;62,97711;3,992275
Subject #439;19,753;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;62,34422;3,300819
Subject #439;19,853;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;62,61531;2,826557
Subject #439;19,961;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;63,10019;2,369161
Subject #439;20,066;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;62,11603;2,395169
Subject #439;20,167;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;61,1942;2,370733
Subject #439;20,267;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;60,19894;2,010266
Subject #439;20,368;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;58,7305;1,529766
Subject #439;20,468;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;57,86155;1,640027
Subject #439;20,576;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;57,53157;2,056367
Subject #439;20,680;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;57,6229;1,083529
Subject #439;20,781;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;57,38058;0,8483241
Subject #439;20,882;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;57,08517;0,8435068
Subject #439;20,993;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;57,01997;1,038257
Subject #439;21,093;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;56,79366;1,167963
Subject #439;21,194;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;57,16708;1,004091
Subject #439;21,294;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;57,92957;1,223042
Subject #439;21,395;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;58,60302;1,558984
Subject #439;21,495;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;58,96694;2,184992
Subject #439;21,596;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;60,22854;2,208555
Subject #439;21,698;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;61,47747;1,465995
Subject #439;21,808;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;62,58776;0,762007
Subject #439;21,909;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;64,37481;359,6834
Subject #439;22,010;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;64,47002;359,0708
Subject #439;22,110;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;63,55086;358,8523
Subject #439;22,210;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;63,75829;358,329
Subject #439;22,311;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;63,98466;358,1862
Subject #439;22,411;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;64,35706;358,0276
Subject #439;22,512;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;64,3343;358,1783
Subject #439;22,612;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;64,09774;358,183
Subject #439;22,713;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;64,02213;358,1631
Subject #439;22,813;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;63,98199;358,121
Subject #439;22,914;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;64,02773;358,0457
Subject #439;23,015;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;64,20669;357,9987
Subject #439;23,115;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;64,34743;358,0576
Subject #439;23,215;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;64,14162;358,2029
Subject #439;23,316;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;63,92916;358,2243
Subject #439;23,417;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;63,94566;358,2063
Subject #439;23,517;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;63,95522;358,1929
Subject #439;23,618;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;63,85108;358,1983
Subject #439;23,718;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;63,8877;358,1884
Subject #439;23,819;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;63,8126;358,1615
Subject #439;23,920;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;63,49053;358,2589
Subject #439;24,020;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;63,1936;358,1024
Subject #439;24,121;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;62,53744;357,2649
Subject #439;24,223;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;59,56553;355,3413
Subject #439;24,327;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;51,90615;353,0103
Subject #439;24,433;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;43,21072;354,6277
Subject #439;24,534;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;36,47932;358,8645
Subject #439;24,635;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;30,53988;1,655067
Subject #439;24,735;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;26,1262;3,020768
Subject #439;24,836;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;23,79709;2,877284
Subject #439;24,953;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;23,62081;2,31916
Subject #439;25,059;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;22,88888;3,468968
Subject #439;25,159;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;22,86495;3,756464
Subject #439;25,268;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;23,00295;4,305726
Subject #439;25,372;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;23,52133;4,145275
Subject #439;25,472;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;24,34031;3,725073
Subject #439;25,573;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;24,64787;3,938667
Subject #439;25,673;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;24,21023;4,302165
Subject #439;25,774;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;23,94307;4,654534
Subject #439;25,874;Heat;;;;;;;;1,565174;0,001899719;9,582705;8,999991;0;23,0823;5,137411
