SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #420;2,790;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,8205;338,4439
Subject #420;2,902;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,6161;338,2734
Subject #420;3,013;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,1774;337,1834
Subject #420;3,125;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,6063;336,0641
Subject #420;3,237;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,452;335,8539
Subject #420;3,349;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,7513;335,7033
Subject #420;3,460;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;339,9272;334,0487
Subject #420;3,572;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,2351;333,386
Subject #420;3,684;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,9472;333,9095
Subject #420;3,795;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,7352;334,7834
Subject #420;3,907;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,8678;334,9187
Subject #420;4,019;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,9435;335,0221
Subject #420;4,131;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,8014;335,0361
Subject #420;4,242;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,6591;335,0864
Subject #420;4,354;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,4716;335,4776
Subject #420;4,466;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,0681;335,6729
Subject #420;4,578;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,8744;336,0555
Subject #420;4,689;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,5614;336,3491
Subject #420;4,802;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,0892;336,6129
Subject #420;4,912;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;339,5681;336,6045
Subject #420;5,024;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;339,4415;336,6259
Subject #420;5,136;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;339,3145;336,6647
Subject #420;5,248;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;339,5316;336,6664
Subject #420;5,359;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;339,8116;336,7168
Subject #420;5,471;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;339,6982;336,8086
Subject #420;5,583;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;339,9582;336,8903
Subject #420;5,694;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,0521;337,0884
Subject #420;5,806;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,1954;337,2337
Subject #420;5,918;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,1031;337,2694
Subject #420;6,029;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;339,9216;337,3671
Subject #420;6,141;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;339,8431;337,0321
Subject #420;6,253;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,1443;337,2938
Subject #420;6,365;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,4709;337,726
Subject #420;6,476;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,9226;337,8979
Subject #420;6,589;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,1928;338,1249
Subject #420;6,700;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,091;338,1596
Subject #420;6,811;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,1471;338,5141
Subject #420;6,923;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,0888;338,4249
Subject #420;7,035;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,0089;338,3642
Subject #420;7,147;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,8723;338,2861
Subject #420;7,258;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,8556;338,4958
Subject #420;7,370;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,6757;338,528
Subject #420;7,483;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,5109;338,4124
Subject #420;7,593;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,4799;338,1987
Subject #420;7,705;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,3302;338,0843
Subject #420;7,817;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,1728;338,2477
Subject #420;7,928;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,3044;338,0596
Subject #420;8,040;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,3067;337,9982
Subject #420;8,152;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,6002;337,9964
Subject #420;8,263;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,7338;337,9037
Subject #420;8,375;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,0406;337,7118
Subject #420;8,487;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,0808;337,8738
Subject #420;8,599;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,9035;338,0378
Subject #420;8,710;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,9103;338,3965
Subject #420;8,822;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,0307;338,2296
Subject #420;8,934;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,6384;338,5629
Subject #420;9,045;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,4873;337,8663
Subject #420;9,157;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,5278;337,2616
Subject #420;9,269;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,4807;337,6822
Subject #420;9,380;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;339,1989;338,7972
Subject #420;9,492;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;339,5391;337,9347
Subject #420;9,604;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;342,4377;338,9155
Subject #420;9,716;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;344,9318;339,3311
Subject #420;9,831;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;343,4331;337,1889
Subject #420;9,939;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,524;337,164
Subject #420;10,051;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;338,6915;341,5954
Subject #420;10,163;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;339,5861;340,3207
Subject #420;10,274;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;338,7872;339,5631
Subject #420;10,386;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,9751;338,9771
Subject #420;10,498;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;343,3225;339,9839
Subject #420;10,609;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;343,8944;339,5671
Subject #420;10,721;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;343,226;339,3868
Subject #420;10,833;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;342,6056;339,0204
Subject #420;10,944;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;342,0574;339,4944
Subject #420;11,056;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,0816;339,8458
Subject #420;11,168;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,2101;339,4067
Subject #420;11,279;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,1696;339,7738
Subject #420;11,391;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,0249;339,75
Subject #420;11,503;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;339,9688;339,2895
Subject #420;11,615;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;339,968;338,8948
Subject #420;11,726;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,0804;338,214
Subject #420;11,838;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,4752;338,3666
Subject #420;11,950;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,7206;337,7921
Subject #420;12,061;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,3492;338,8047
Subject #420;12,173;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,4197;339,5279
Subject #420;12,285;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,1592;339,3355
Subject #420;12,396;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,3005;339,3694
Subject #420;12,508;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,2239;339,3817
Subject #420;12,620;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,3513;339,1844
Subject #420;12,732;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,2326;339,1036
Subject #420;12,844;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,0936;339,25
Subject #420;12,955;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,0956;339,122
Subject #420;13,067;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,9357;339,0469
Subject #420;13,178;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,7751;338,9837
Subject #420;13,290;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,3011;338,7653
Subject #420;13,402;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,1647;338,6045
Subject #420;13,514;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,8488;338,4892
Subject #420;13,625;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,5336;338,6153
Subject #420;13,737;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,6091;338,5767
Subject #420;13,848;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,8159;338,2842
Subject #420;13,960;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,066;338,2004
Subject #420;14,072;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,2446;338,386
Subject #420;14,184;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,3152;338,4519
Subject #420;14,295;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,2158;338,4421
Subject #420;14,407;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,446;338,7326
Subject #420;14,519;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,6024;338,97
Subject #420;14,630;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,6411;338,783
Subject #420;14,742;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,8206;339,1041
Subject #420;14,854;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,6248;339,3365
Subject #420;14,966;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,3606;339,3662
Subject #420;15,077;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,1735;339,4546
Subject #420;15,189;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,1071;339,4776
Subject #420;15,301;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,1449;339,2142
Subject #420;15,412;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,264;339,2991
Subject #420;15,525;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,2562;340,6722
Subject #420;15,636;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,1886;339,6191
Subject #420;15,748;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,9377;339,0109
Subject #420;15,859;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,8896;339,5017
Subject #420;15,971;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,8247;338,9247
Subject #420;16,083;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,7986;340,0378
Subject #420;16,194;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,9882;339,5023
Subject #420;16,306;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,514;339,3293
Subject #420;16,418;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,1645;340,4765
Subject #420;16,530;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,7963;339,3969
Subject #420;16,641;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,0925;339,2461
Subject #420;16,753;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,736;341,1534
Subject #420;16,865;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,1213;339,3018
Subject #420;16,976;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,3166;340,0277
Subject #420;17,088;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,349;340,4807
Subject #420;17,200;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,97;339,5378
Subject #420;17,311;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,2515;340,3323
Subject #420;17,423;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,1538;340,3614
Subject #420;17,535;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,0313;339,6956
Subject #420;17,646;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;341,0416;339,8304
Subject #420;17,758;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,9501;339,7106
Subject #420;17,870;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,9934;339,6417
Subject #420;17,981;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,7016;339,5612
Subject #420;18,094;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,8155;339,6411
Subject #420;18,206;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,6441;339,5533
Subject #420;18,317;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,7149;339,7672
Subject #420;18,429;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,7646;340,0261
Subject #420;18,541;Audio;;;;;;;;-13,56257;38,61291;57,45478;330,5819;330,8923;340,8128;340,1222
Subject #420;18,653;Audio;;;;;;;;-13,58341;38,63739;57,49314;332,071;330,5993;342,2598;339,8321
Subject #420;18,764;Audio;;;;;;;;-13,65234;38,72266;57,62696;333,5494;330,3264;343,7269;339,729
Subject #420;18,876;Audio;;;;;;;;-13,76554;38,87139;57,86089;334,9926;330,0772;345,203;339,5723
Subject #420;18,987;Audio;;;;;;;;-13,91664;39,08277;58,194;336,437;329,8447;346,4683;339,7389
Subject #420;19,099;Audio;;;;;;;;-14,10129;39,359;58,6302;337,9291;329,6222;347,7917;339,5407
Subject #420;19,210;Audio;;;;;;;;-14,31341;39,70026;59,17016;339,4185;329,4178;348,9971;339,8977
Subject #420;19,322;Audio;;;;;;;;-14,54779;40,1066;59,81435;340,8324;329,2403;349,2951;340,2021
Subject #420;19,434;Audio;;;;;;;;-14,80081;40,5797;60,56573;342,1862;329,0853;349,9651;340,4345
Subject #420;19,546;Audio;;;;;;;;-15,06718;41,11884;61,42351;343,5668;328,9422;351,2723;340,6586
Subject #420;19,657;Audio;;;;;;;;-15,34184;41,72552;62,39044;344,977;328,8116;346,9495;342,3557
Subject #420;19,769;Audio;;;;;;;;-15,61823;42,39643;63,46161;346,3322;328,7009;336,4655;347,6072
Subject #420;19,881;Audio;;;;;;;;-15,89456;43,1369;64,64581;347,6165;328,6093;330,9117;351,4563
Subject #420;19,992;Audio;;;;;;;;-16,16689;43,94258;65,9362;348,7535;328,539;329,933;353,37
Subject #420;20,104;Audio;;;;;;;;-16,43311;44,81499;67,33545;349,9543;328,4758;331,3244;353,8956
Subject #420;20,216;Audio;;;;;;;;-16,68568;45,75414;68,84406;351,3208;328,4176;333,017;353,4539
Subject #420;20,328;Audio;;;;;;;;-16,91787;46,76958;70,47802;352,7759;328,3716;338,832;352,3296
Subject #420;20,439;Audio;;;;;;;;-17,11805;47,83522;72,19572;354,2209;328,3424;357,826;347,7814
Subject #420;20,551;Audio;;;;;;;;-17,28395;48,97316;74,03324;355,7367;328,3292;21,10557;345,737
Subject #420;20,663;Audio;;;;;;;;-17,40714;50,14779;75,93328;357,0831;328,3325;46,58673;348,7597
Subject #420;20,774;Audio;;;;;;;;-17,48783;51,32018;77,83259;358,2849;328,3474;66,03625;353,3209
Subject #420;20,886;Audio;;;;;;;;-17,52968;52,48792;79,72698;359,3553;328,3702;62,62976;354,7108
Subject #420;20,997;Audio;;;;;;;;-17,54015;53,6602;81,63091;0,1678365;328,3935;59,78074;354,2121
Subject #420;21,109;Audio;;;;;;;;-17,52232;54,83042;83,53341;1,144228;328,4282;39,6094;347,8838
Subject #420;21,210;Audio;;;;;;;;-17,47659;55,88777;85,25443;2,198123;328,4741;13,1026;340,6454
Subject #420;21,333;Audio;;;;;;;;-17,37454;57,16835;87,342;3,698239;328,5544;350,2067;338,086
Subject #420;21,444;Audio;;;;;;;;-17,23109;58,33104;89,24084;5,297443;328,6595;355,8586;338,1616
Subject #420;21,556;Audio;;;;;;;;-17,03201;59,4911;91,13924;7,013417;328,7946;6,74621;339,4726
Subject #420;21,668;Audio;;;;;;;;-16,77695;60,6476;93,03564;8,589289;328,9391;12,96109;340,9724
Subject #420;21,779;Audio;;;;;;;;-16,47228;61,79719;94,92422;10,01738;329,0871;13,12637;341,3194
Subject #420;21,891;Audio;;;;;;;;-16,11905;62,94494;96,81312;11,46557;329,2537;12,51868;341,7029
Subject #420;22,003;Audio;;;;;;;;-15,71791;64,0843;98,69167;12,92245;329,4382;14,04279;341,5899
Subject #420;22,114;Audio;;;;;;;;-15,27011;65,21608;100,5611;14,26212;329,6227;14,7878;341,6313
Subject #420;22,226;Audio;;;;;;;;-14,77875;66,34401;102,4272;15,46633;329,801;15,32351;342,0881
Subject #420;22,338;Audio;;;;;;;;-14,24823;67,46532;104,2853;16,64468;329,9867;15,24927;342,0537
Subject #420;22,450;Audio;;;;Task Started;;;;-13,67772;68,58093;106,1368;17,85415;330,1891;4,898283;340,6221
Subject #420;22,561;Audio;;;;;;;;-13,0664;69,68933;107,9794;19,13466;330,4162;355,4598;340,29
Subject #420;22,680;Audio;;;;;;;;-12,36722;70,85995;109,9291;20,64857;330,702;353,612;340,5623
Subject #420;22,785;Audio;;;;;;;;-11,70848;71,87811;111,6283;21,99196;330,9713;354,7052;340,8118
Subject #420;22,897;Audio;;;;;;;;-10,95649;72,96235;113,4413;23,29994;331,2478;355,8824;341,119
Subject #420;23,010;Audio;;;;;;;;-10,15887;74,04236;115,2505;24,51082;331,5164;357,9404;341,497
Subject #420;23,120;Audio;;;;;;;;-9,335694;75,09634;117,0191;25,62272;331,7737;359,7708;341,9042
Subject #420;23,232;Audio;;;;;;;;-8,468807;76,15066;118,7913;26,73238;332,0408;1,076246;342,093
Subject #420;23,344;Audio;;;;;;;;-7,568968;77,1913;120,5435;27,86314;332,3235;2,025968;342,2076
Subject #420;23,455;Audio;;;;;;;;-6,629547;78,22432;122,286;29,03844;332,6287;4,455511;342,2452
Subject #420;23,567;Audio;;;;;;;;-5,649961;79,24852;124,017;30,20055;332,9418;13,74339;343,3159
Subject #420;23,679;Audio;;;;;;;;-4,637363;80,25867;125,7274;31,23289;333,2295;33,60202;348,1691
Subject #420;23,790;Audio;;;;;;;;-3,592717;81,25951;127,4248;32,14999;333,4926;42,15965;351,843
Subject #420;23,902;Audio;;;;;;;;-2,514322;82,25637;129,1181;33,00629;333,7447;40,58779;352,4701
Subject #420;24,014;Audio;;;;;;;;-1,41392;83,23835;130,7887;33,96101;334,0331;38,36628;351,9878
Subject #420;24,125;Audio;;;;;;;;-0,2776834;84,2118;132,4478;35,09095;334,3844;38,03662;352,189
Subject #420;24,237;Audio;;;;;;;;0,8937426;85,17165;134,0873;36,2411;334,753;39,13594;352,6983
Subject #420;24,349;Audio;;;;;;;;2,103315;86,12087;135,7121;37,22785;335,0782;38,42724;352,5533
Subject #420;24,460;Audio;;;;;;;;3,335448;87,05882;137,3201;37,65831;335,2227;33,72707;351,225
Subject #420;24,572;Audio;;;;;;;;4,567923;87,99629;138,9275;36,93155;334,9797;24,87372;348,7745
Subject #420;24,684;Audio;Middle;Task Started;Middle;;39,92738;125,5881;202,4184;5,760885;88,95284;140,563;34,518;334,2049;11,40212;342,9589
Subject #420;24,795;Audio;Middle;;Middle;;39,92738;125,5881;202,4184;6,851126;89,93734;142,237;30,72493;333,0868;0,1165041;337,3471
Subject #420;24,907;Audio;Middle;;Middle;;39,92738;125,5881;202,4184;7,814463;90,96353;143,9701;26,60871;332,0105;358,8951;335,5255
Subject #420;25,019;Audio;Middle;;Middle;;39,92738;125,5881;202,4184;8,647303;92,0246;145,7509;22,82198;331,1451;7,185045;331,6789
Subject #420;25,130;Audio;Middle;;Middle;;39,92738;125,5881;202,4184;9,35972;93,11362;147,569;19,31435;330,4491;37,15261;329,722
Subject #420;25,242;Audio;Middle;;Middle;;39,92738;125,5881;202,4184;9,957418;94,22006;149,4074;16,08786;329,8975;41,01468;331,0376
Subject #420;25,353;Audio;Middle;;Middle;;39,92738;125,5881;202,4184;10,44899;95,3465;151,2711;12,76426;329,4172;26,68237;329,1879
Subject #420;25,465;Audio;Middle;;Middle;;39,92738;125,5881;202,4184;10,82963;96,48991;153,1548;9,468787;329,0283;24,62449;329,6906
Subject #420;25,577;Audio;Middle;;Middle;;39,92738;125,5881;202,4184;11,10642;97,64317;155,0475;6,751947;328,7725;35,89882;332,1866
Subject #420;25,689;Audio;Middle;;Middle;;39,92738;125,5881;202,4184;11,30208;98,80534;156,9491;4,670685;328,6158;43,47389;334,2265
Subject #420;25,800;Audio;Middle;;Middle;;39,92738;125,5881;202,4184;11,43571;99,96748;158,8464;3,160281;328,5235;43,10836;334,3776
Subject #420;25,912;Audio;Middle;;Middle;;39,92738;125,5881;202,4184;11,52695;101,1351;160,7496;2,327444;328,4802;43,14868;335,132
Subject #420;26,024;Audio;Middle;;Middle;;39,92738;125,5881;202,4184;11,60941;102,3025;162,6519;3,147565;328,5228;46,2027;335,8921
Subject #420;26,135;Audio;Middle;;Middle;;39,92738;125,5881;202,4184;11,74795;103,4677;164,5546;6,120307;328,7213;46,13969;334,436
Subject #420;26,247;Audio;Middle;;Middle;;39,92738;125,5881;202,4184;12,00663;104,6222;166,4479;10,34743;329,1235;21,56756;315,5095
