SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #377;5,018;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;91,31349;26,64287
Subject #377;5,119;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;94,69629;26,6903
Subject #377;5,219;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;96,88212;26,80985
Subject #377;5,320;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;98,22165;26,78337
Subject #377;5,439;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;103,8007;25,69021
Subject #377;5,543;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;115,8815;22,87231
Subject #377;5,643;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;132,7795;19,71929
Subject #377;5,744;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;151,2639;17,70675
Subject #377;5,850;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;164,3734;16,4059
Subject #377;5,962;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;172,5967;16,18485
Subject #377;6,075;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;182,2775;18,18029
Subject #377;6,179;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;189,9697;22,42385
Subject #377;6,281;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;187,5805;24,35342
Subject #377;6,386;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;181,9105;23,44459
Subject #377;6,492;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;176,0266;23,46675
Subject #377;6,593;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;174,5819;25,0399
Subject #377;6,695;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;177,8471;26,87702
Subject #377;6,805;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;186,6468;32,26987
Subject #377;6,911;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;193,5181;35,77216
Subject #377;7,026;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;203,2741;37,68323
Subject #377;7,130;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;216,1348;38,62615
Subject #377;7,246;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;222,739;40,30518
Subject #377;7,359;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;227,4374;40,6993
Subject #377;7,470;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;231,2979;41,60426
Subject #377;7,581;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;232,6049;44,23339
Subject #377;7,693;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;229,8447;47,07985
Subject #377;7,805;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;226,4917;46,30113
Subject #377;7,912;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;223,4367;34,49187
Subject #377;8,023;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;223,1621;23,3074
Subject #377;8,129;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;225,4026;22,12267
Subject #377;8,240;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;223,2966;19,53939
Subject #377;8,341;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;221,838;21,63531
Subject #377;8,442;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;221,604;26,59587
Subject #377;8,548;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;223,7817;32,28656
Subject #377;8,648;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;225,5074;36,69856
Subject #377;8,754;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;222,3891;40,04992
Subject #377;8,855;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;216,9394;42,26964
Subject #377;8,962;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;201,9565;41,62054
Subject #377;9,067;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;177,8319;28,56421
Subject #377;9,171;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;170,6243;20,02337
Subject #377;9,279;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;161,3612;22,55503
Subject #377;9,391;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;156,4211;16,72522
Subject #377;9,503;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;150,2386;20,1599
Subject #377;9,609;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;147,6196;18,48525
Subject #377;9,709;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;148,364;16,97326
Subject #377;9,811;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;148,968;15,26272
Subject #377;9,921;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;151,3568;12,10546
Subject #377;10,022;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;152,7687;8,367219
Subject #377;10,123;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;155,7429;359,6066
Subject #377;10,223;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;158,9624;351,5962
Subject #377;10,324;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;161,4617;352,5261
Subject #377;10,435;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;161,3421;352,6897
Subject #377;10,536;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;161,5944;352,7334
Subject #377;10,636;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;161,7682;352,7871
Subject #377;10,737;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;161,7518;352,7771
Subject #377;10,837;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;161,7746;352,8232
Subject #377;10,938;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;161,7683;352,8401
Subject #377;11,041;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;161,7348;352,8902
Subject #377;11,150;Vibration;;;;;;;;1,551495;0,001899719;9,496342;8,999991;0;161,6875;352,942
