SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #190;25,361;Vibration;;;;;;;;47,7401;0,001899719;301,1204;8,999991;0;212,3301;88,26946
Subject #190;25,472;Vibration;;;;;;;;47,94942;0,001899719;302,442;8,999991;0;212,271;88,27184
Subject #190;25,584;Vibration;;;;;;;;48,15961;0,001899719;303,769;8,999991;0;211,8989;88,27637
Subject #190;25,697;Vibration;;;;;;;;48,37071;0,001899719;305,1018;8,999991;0;211,4945;88,26675
Subject #190;25,807;Vibration;;;;;;;;48,57874;0,001899719;306,4153;8,999991;0;211,5761;88,28127
Subject #190;25,908;Vibration;;;;;;;;48,76781;0,001899719;307,609;8,999991;0;211,2625;88,27603
Subject #190;26,021;Vibration;;;;;;;;48,97967;0,001899719;308,9466;8,999991;0;210,762;88,27331
Subject #190;26,131;Vibration;;;;;;;;49,1869;0,001899719;310,255;8,999991;0;210,8695;88,28423
Subject #190;26,244;Vibration;;;;;;;;49,39823;0,001899719;311,5893;8,999991;0;210,6109;88,2672
Subject #190;26,366;Vibration;;;;;;;;49,62747;0,001899719;313,0367;8,999991;0;210,7258;88,28708
Subject #190;26,478;Vibration;;;;;;;;49,8371;0,001899719;314,3602;8,999991;0;210,5386;88,28103
Subject #190;26,589;Vibration;;;;;;;;50,04641;0,001899719;315,6817;8,999991;0;210,688;88,27808
Subject #190;26,701;Vibration;;;;;;;;50,25651;0,001899719;317,0082;8,999991;0;210,1447;88,27286
Subject #190;26,813;Vibration;;;;;;;;50,46604;0,001899719;318,3311;8,999991;0;209,8708;88,27898
Subject #190;26,925;Vibration;;;;;;;;50,67618;0,001899719;319,6579;8,999991;0;209,9297;88,26833
Subject #190;27,036;Vibration;;;;;;;;50,88566;0,001899719;320,9805;8,999991;0;209,8993;88,27944
Subject #190;27,148;Vibration;;;;;;;;51,09515;0,001899719;322,3032;8,999991;0;209,935;88,28263
Subject #190;27,248;Vibration;;;;;;;;51,2841;0,001899719;323,4962;8,999991;0;209,8201;88,28013
Subject #190;27,349;Vibration;;;;;;;;51,47259;0,001899719;324,6862;8,999991;0;209,336;88,27467
Subject #190;27,461;Vibration;;;;;;;;51,68214;0,001899719;326,0093;8,999991;0;209,515;88,27626
Subject #190;27,572;Vibration;;;;;;;;51,89181;0,001899719;327,3331;8,999991;0;209,4834;88,27603
Subject #190;27,684;Vibration;;;;;;;;52,10202;0,001899719;328,6603;8,999991;0;208,9624;88,26461
Subject #190;27,796;Vibration;;;;;;;;52,31156;0,001899719;329,9833;8,999991;0;209,0355;88,28217
Subject #190;27,907;Vibration;;;;;;;;52,52094;0,001899719;331,3052;8,999991;0;208,9975;88,27785
Subject #190;28,020;Vibration;;;;;;;;52,73132;0,001899719;332,6335;8,999991;0;208,235;88,28355
Subject #190;28,131;Vibration;;;;;;;;52,94041;0,001899719;333,9536;8,999991;0;208,0289;88,28377
Subject #190;28,243;Vibration;;;;;;;;53,15091;0,001899719;335,2827;8,999991;0;208,4904;88,28765
Subject #190;28,344;Vibration;;;;;;;;53,34019;0,001899719;336,4778;8,999991;0;208,8007;88,28047
Subject #190;28,466;Vibration;;;;;;;;53,56966;0,001899719;337,9266;8,999991;0;209,0289;88,27331
Subject #190;28,567;Vibration;;;;;;;;53,75863;0,001899719;339,1197;8,999991;0;209,1208;88,25505
Subject #190;28,678;Vibration;;;;;;;;53,96791;0,001899719;340,441;8,999991;0;209,1589;88,228
Subject #190;28,790;Vibration;;;;;;;;54,17787;0,001899719;341,7666;8,999991;0;207,1464;88,2215
Subject #190;28,902;Vibration;;;;;;;;54,3877;0,001899719;343,0914;8,999991;0;209,0283;88,25281
Subject #190;29,015;Vibration;;;;;;;;54,59957;0,001899719;344,4291;8,999991;0;208,948;88,23764
Subject #190;29,125;Vibration;;;;;;;;54,80715;0,001899719;345,7397;8,999991;0;207,5408;88,25179
Subject #190;29,237;Vibration;;;;;;;;55,01694;0,001899719;347,0642;8,999991;0;208,3985;88,24923
Subject #190;29,349;Vibration;;;;;;;;55,22676;0,001899719;348,389;8,999991;0;207,8077;88,24923
Subject #190;29,460;Vibration;;;;;;;;55,43633;0,001899719;349,7122;8,999991;0;208,4394;88,26089
Subject #190;29,572;Vibration;;;;;;;;55,64572;0,001899719;351,0342;8,999991;0;207,3326;88,25819
Subject #190;29,684;Vibration;;;;;;;;55,85559;0,001899719;352,3593;8,999991;0;207,8291;88,24722
Subject #190;29,795;Vibration;;;;;;;;56,06494;0,001899719;353,6811;8,999991;0;207,3972;88,25034
Subject #190;29,907;Vibration;;;;;;;;56,27512;0,001899719;355,0081;8,999991;0;207,7328;88,248
Subject #190;30,019;Vibration;;;;;;;;56,485;0,001899719;356,3332;8,999991;0;207,7428;88,25954
Subject #190;30,130;Vibration;;;;;;;;56,69395;0,001899719;357,6525;8,999991;0;207,2768;88,2555
Subject #190;30,243;Vibration;;;;;;;;56,90488;0,001899719;358,9843;8,999991;0;207,0463;88,2461
Subject #190;30,355;Vibration;;;;;;;;57,11525;0,001899719;360,3125;8,999991;0;206,9285;88,23786
Subject #190;30,468;Vibration;;;;;;;;57,32775;0,001899719;361,6542;8,999991;0;206,7334;88,24509
Subject #190;30,578;Vibration;;;;;;;;57,53326;0,001899719;362,9517;8,999991;0;206,4501;88,23808
Subject #190;30,690;Vibration;;;;;;;;57,74479;0,001899719;364,2872;8,999991;0;206,6019;88,24075
Subject #190;30,802;Vibration;;;;;;;;57,95419;0,001899719;365,6093;8,999991;0;206,3867;88,25068
Subject #190;30,913;Vibration;;;;;;;;58,16348;0,001899719;366,9307;8,999991;0;206,3158;88,24878
Subject #190;31,025;Vibration;;;;;;;;58,37394;0,001899719;368,2595;8,999991;0;206,4593;88,24821
Subject #190;31,137;Vibration;;;;;;;;58,58335;0,001899719;369,5816;8,999991;0;206,0656;88,2442
Subject #190;31,249;Vibration;;;;;;;;58,79295;0,001899719;370,905;8,999991;0;206,2195;88,25404
Subject #190;31,362;Vibration;;;;;;;;59,00533;0,001899719;372,2459;8,999991;0;206,0206;88,24364
Subject #190;31,471;Vibration;;;;;;;;59,21069;0,001899719;373,5425;8,999991;0;205,7093;88,25393
Subject #190;31,584;Vibration;;;;;;;;59,42208;0,001899719;374,8772;8,999991;0;206,1569;88,24431
Subject #190;31,696;Vibration;;;;;;;;59,63206;0,001899719;376,203;8,999991;0;205,8352;88,25134
Subject #190;31,806;Vibration;;;;;;;;59,83994;0,001899719;377,5155;8,999991;0;205,6246;88,2423
Subject #190;31,918;Vibration;;;;;;;;60,04902;0,001899719;378,8356;8,999991;0;205,9269;88,25303
Subject #190;32,031;Vibration;;;;;;;;60,26115;0,001899719;380,1749;8,999991;0;206,0464;88,24465
Subject #190;32,153;Vibration;;;;;;;;60,48933;0,001899719;381,6156;8,999991;0;205,649;88,23698
Subject #190;32,254;Vibration;;;;;;;;60,68037;0,001899719;382,8217;8,999991;0;205,7644;88,25146
Subject #190;32,365;Vibration;;;;;;;;60,88961;0,001899719;384,1429;8,999991;0;205,5364;88,25438
Subject #190;32,477;Vibration;;;;;;;;61,0997;0,001899719;385,4693;8,999991;0;205,7762;88,24967
Subject #190;32,588;Vibration;;;;;;;;61,30776;0,001899719;386,783;8,999991;0;205,6364;88,24665
Subject #190;32,700;Vibration;;;;;;;;61,51708;0,001899719;388,1046;8,999991;0;205,4802;88,25258
Subject #190;32,812;Vibration;;;;;;;;61,72695;0,001899719;389,4297;8,999991;0;205,0038;88,24197
Subject #190;32,925;Vibration;;;;;;;;61,93998;0,001899719;390,7747;8,999991;0;205,3612;88,24665
Subject #190;33,034;Vibration;;;;;;;;62,14548;0,001899719;392,0722;8,999991;0;205,5547;88,26833
Subject #190;33,147;Vibration;;;;;;;;62,35669;0,001899719;393,4057;8,999991;0;205,258;88,25639
Subject #190;33,257;Vibration;;;;;;;;62,56411;0,001899719;394,7154;8,999991;0;205,3576;88,24632
Subject #190;33,370;Vibration;;;;;;;;62,77479;0,001899719;396,0455;8,999991;0;205,3013;88,25236
Subject #190;33,481;Vibration;;;;;;;;62,98307;0,001899719;397,3606;8,999991;0;205,3674;88,25023
Subject #190;33,593;Vibration;;;;;;;;63,19326;0,001899719;398,6877;8,999991;0;205,3834;88,24878
Subject #190;33,704;Vibration;;;;;;;;63,40265;0,001899719;400,0097;8,999991;0;204,9951;88,23597
Subject #190;33,816;Vibration;;;;;;;;63,61216;0,001899719;401,3324;8,999991;0;205,2352;88,23453
Subject #190;33,928;Vibration;;;;;;;;63,8219;0,001899719;402,6568;8,999991;0;205,4742;88,23708
Subject #190;34,039;Vibration;;;;;;;;64,03182;0,001899719;403,9821;8,999991;0;205,4418;88,25449
Subject #190;34,151;Vibration;;;;;;;;64,24066;0,001899719;405,3007;8,999991;0;205,2807;88,25494
Subject #190;34,263;Vibration;;;;;;;;64,45116;0,001899719;406,6298;8,999991;0;205,1965;88,25561
Subject #190;34,374;Vibration;;;;;;;;64,66028;0,001899719;407,9501;8,999991;0;205,0687;88,24654
Subject #190;34,486;Vibration;;;;;;;;64,86958;0,001899719;409,2716;8,999991;0;205,2756;88,24498
Subject #190;34,598;Vibration;;;;;;;;65,07994;0,001899719;410,5998;8,999991;0;205,4509;88,25169
Subject #190;34,709;Vibration;;;;;;;;65,28922;0,001899719;411,9211;8,999991;0;205,2995;88,23986
Subject #190;34,821;Vibration;;;;;;;;65,49887;0,001899719;413,2448;8,999991;0;204,8723;88,25011
Subject #190;34,933;Vibration;;;;;;;;65,70863;0,001899719;414,5691;8,999991;0;205,2849;88,2592
Subject #190;35,044;Vibration;;;;;;;;65,91865;0,001899719;415,8951;8,999991;0;205,4489;88,25752
Subject #190;35,156;Vibration;;;;;;;;66,12859;0,001899719;417,2206;8,999991;0;205,1675;88,25853
Subject #190;35,268;Vibration;;;;;;;;66,33836;0,001899719;418,5451;8,999991;0;204,9626;88,2619
Subject #190;35,380;Vibration;;;;;;;;66,54802;0,001899719;419,8688;8,999991;0;205,0083;88,25909
Subject #190;35,491;Vibration;;;;;;;;66,75743;0,001899719;421,191;8,999991;0;205,0976;88,2583
Subject #190;35,603;Vibration;;;;;;;;66,96692;0,001899719;422,5137;8,999991;0;205,0119;88,24599
Subject #190;35,715;Vibration;;;;;;;;67,17655;0,001899719;423,8373;8,999991;0;204,5292;88,25113
Subject #190;35,827;Vibration;;;;;;;;67,38821;0,001899719;425,1737;8,999991;0;204,8125;88,26292
Subject #190;35,938;Vibration;;;;;;;;67,59637;0,001899719;426,4879;8,999991;0;204,5244;88,25124
Subject #190;36,050;Vibration;;;;;;;;67,80591;0,001899719;427,8108;8,999991;0;204,7119;88,25516
Subject #190;36,161;Vibration;;;;;;;;68,01538;0,001899719;429,1334;8,999991;0;205,3282;88,24878
Subject #190;36,273;Vibration;;;;;;;;68,22552;0,001899719;430,4602;8,999991;0;204,7923;88,25169
Subject #190;36,385;Vibration;;;;;;;;68,43462;0,001899719;431,7804;8,999991;0;204,9305;88,25561
Subject #190;36,497;Vibration;;;;;;;;68,64448;0,001899719;433,1054;8,999991;0;205,0463;88,25942
Subject #190;36,608;Vibration;;;;;;;;68,85435;0,001899719;434,4305;8,999991;0;204,6656;88,25393
Subject #190;36,720;Vibration;;;;;;;;69,06396;0,001899719;435,7539;8,999991;0;204,8349;88,25639
Subject #190;36,832;Vibration;;;;;;;;69,27424;0,001899719;437,0816;8,999991;0;204,7517;88,24855
Subject #190;36,943;Vibration;;;;;;;;69,48298;0,001899719;438,3996;8,999991;0;204,8418;88,24788
Subject #190;37,055;Vibration;;;;;;;;69,69263;0,001899719;439,7232;8,999991;0;204,7378;88,26077
Subject #190;37,167;Vibration;;;;;;;;69,90221;0,001899719;441,0465;8,999991;0;205,0172;88,26517
Subject #190;37,278;Vibration;;;;;;;;70,11242;0,001899719;442,3737;8,999991;0;204,5555;88,25314
Subject #190;37,390;Vibration;;;;;;;;70,32206;0,001899719;443,6974;8,999991;0;204,9435;88,24487
Subject #190;37,503;Vibration;;;;;;;;70,53466;0,001899719;445,0397;8,999991;0;204,4282;88,26845
Subject #190;37,614;Vibration;;;;;;;;70,74147;0,001899719;446,3454;8,999991;0;204,2881;88,27094
Subject #190;37,725;Vibration;;;;;;;;70,95074;0,001899719;447,6667;8,999991;0;204,4568;88,25999
Subject #190;37,837;Vibration;;;;;;;;71,16068;0,001899719;448,9922;8,999991;0;204,6594;88,26867
Subject #190;37,949;Vibration;;;;;;;;71,3709;0,001899719;450,3195;8,999991;0;204,8694;88,26405
Subject #190;38,092;Vibration;;;;;;;;71,63876;0,001899719;452,0107;8,999991;0;204,701;88,26302
Subject #190;38,194;Vibration;;;;;;;;71,83134;0,001899719;453,2266;8,999991;0;204,6699;88,26585
Subject #190;38,306;Vibration;;;;;;;;72,04144;0,001899719;454,5531;8,999991;0;204,6314;88,26247
Subject #190;38,418;Vibration;;;;;;;;72,25104;0,001899719;455,8765;8,999991;0;204,6576;88,27184
Subject #190;38,530;Vibration;;;;;;;;72,46095;0,001899719;457,2018;8,999991;0;204,5227;88,26743
Subject #190;38,641;Vibration;;;;;;;;72,67091;0,001899719;458,5276;8,999991;0;204,4753;88,27444
Subject #190;38,753;Vibration;;;;;;;;72,88065;0,001899719;459,8517;8,999991;0;204,6102;88,27195
Subject #190;38,865;Vibration;;;;;;;;73,09081;0,001899719;461,1786;8,999991;0;204,8711;88,26845
Subject #190;38,978;Vibration;;;;;;;;73,30211;0,001899719;462,5128;8,999991;0;204,3446;88,25819
Subject #190;39,090;Vibration;;;;;;;;73,51211;0,001899719;463,8386;8,999991;0;204,9059;88,26596
Subject #190;39,200;Vibration;;;;;;;;73,71924;0,001899719;465,1464;8,999991;0;205,0036;88,28115
Subject #190;39,312;Vibration;;;;;;;;73,92888;0,001899719;466,4701;8,999991;0;204,2533;88,26392
Subject #190;39,423;Vibration;;;;;;;;74,13873;0,001899719;467,7951;8,999991;0;204,3291;88,26269
Subject #190;39,549;Vibration;;;;;;;;74,37331;0,001899719;469,2762;8,999991;0;204,3455;88,28001
Subject #190;39,669;Vibration;;;;;;;;74,59911;0,001899719;470,7018;8,999991;0;204,399;88,27025
Subject #190;39,782;Vibration;;;;;;;;74,81248;0,001899719;472,049;8,999991;0;204,1312;88,27377
Subject #190;39,892;Vibration;;;;;;;;75,01939;0,001899719;473,3554;8,999991;0;203,8718;88,27331
Subject #190;40,004;Vibration;;;;;;;;75,22945;0,001899719;474,6817;8,999991;0;204,0216;88,27422
Subject #190;40,116;Vibration;;;;;;;;75,43873;0,001899719;476,0031;8,999991;0;204,2563;88,26923
Subject #190;40,228;Vibration;;;;;;;;75,64848;0,001899719;477,3273;8,999991;0;204,3106;88,26427
Subject #190;40,339;Vibration;;;;;;;;75,85817;0,001899719;478,6513;8,999991;0;204,0729;88,26112
Subject #190;40,451;Vibration;;;;;;;;76,06823;0,001899719;479,9775;8,999991;0;204,1998;88,25886
Subject #190;40,563;Vibration;;;;;;;;76,27748;0,001899719;481,2987;8,999991;0;204,4993;88,26912
Subject #190;40,674;Vibration;;;;;;;;76,48679;0,001899719;482,6201;8,999991;0;204,2663;88,25158
Subject #190;40,786;Vibration;;;;;;;;76,6966;0,001899719;483,9449;8,999991;0;204,7686;88,25819
Subject #190;40,898;Vibration;;;;;;;;76,90659;0,001899719;485,2708;8,999991;0;204,7547;88,25526
Subject #190;41,011;Vibration;;;;;;;;77,11874;0,001899719;486,6102;8,999991;0;204,4227;88,2636
Subject #190;41,121;Vibration;;;;;;;;77,32651;0,001899719;487,922;8,999991;0;204,638;88,27649
Subject #190;41,233;Vibration;;;;;;;;77,53577;0,001899719;489,2432;8,999991;0;204,66;88,27831
Subject #190;41,346;Vibration;;;;;;;;77,74846;0,001899719;490,5861;8,999991;0;204,3578;88,26427
Subject #190;41,456;Vibration;;;;;;;;77,95465;0,001899719;491,8878;8,999991;0;204,4812;88,2741
Subject #190;41,568;Vibration;;;;;;;;78,16496;0,001899719;493,2157;8,999991;0;204,6076;88,26923
Subject #190;41,682;Vibration;;;;;;;;78,37897;0,001899719;494,5669;8,999991;0;204,4518;88,26607
