SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #284;22,774;Heat;;;;;;;;286,8183;0,001899719;187,4939;55,40112;0;56,23214;339,338
Subject #284;22,886;Heat;;;;;;;;288,6686;0,001899719;188,7592;56,02439;0;57,70504;348,3226
Subject #284;22,998;Heat;;;;;;;;290,5232;0,001899719;189,9953;56,79446;0;60,06455;350,1537
Subject #284;23,098;Heat;;;;;;;;292,2106;0,001899719;191,0838;57,85537;0;62,54424;340,2444
Subject #284;23,210;Heat;;;;;;;;294,1223;0,001899719;192,2465;60,12872;0;61,35752;328,8951
Subject #284;23,322;Heat;;;;;;;;296,0835;0,001899719;193,3087;64,04868;0;59,35555;324,6319
Subject #284;23,433;Heat;;;;;;;;298,1256;0,001899719;194,2169;69,19689;0;63,51292;327,0728
Subject #284;23,551;Heat;;;;;;;;300,3481;0,001899719;194,9583;75,10369;0;72,92039;327,8739
Subject #284;23,657;Heat;;;;;;;;302,4171;0,001899719;195,4313;80,07092;0;81,393;329,2753
Subject #284;23,769;Heat;;;;;;;;304,6301;0,001899719;195,7417;84,94025;0;88,24688;330,5711
Subject #284;23,880;Heat;;;;;;;;306,8658;0,001899719;195,8603;90,14758;0;96,02785;331,776
Subject #284;23,994;Heat;;;;;;;;309,1258;0,001899719;195,7695;95,42687;0;102,6519;333,4474
Subject #284;24,104;Heat;Left;Task Started;None;Success;389,539;0,001899719;189,816;311,3083;0,001899719;195,4923;99,83058;0;107,3137;337,679
Subject #284;24,216;Heat;;Success;;;;;;313,5016;0,001899719;195,0512;103,5951;0;109,2248;342,7657
Subject #284;24,333;Heat;;;;;;;;315,7639;0,001899719;194,4459;106,8533;0;111,032;349,0983
Subject #284;24,439;Heat;;;;;;;;317,7824;0,001899719;193,8017;108,5622;0;109,8309;355,7755
Subject #284;24,540;Heat;;;;;;;;319,6937;0,001899719;193,158;108,1995;0;106,4667;3,094285
Subject #284;24,640;Heat;;;;;;;;321,6116;0,001899719;192,5607;105,5847;0;101,9726;5,834672
Subject #284;24,752;Heat;;;;;;;;323,7797;0,001899719;192,0333;100,4963;0;96,26981;7,784614
Subject #284;24,863;Heat;;;;;;;;325,9911;0,001899719;191,7321;93,9837;0;91,04816;8,388058
Subject #284;24,981;Heat;;;;;;;;328,3427;0,001899719;191,6873;87,16326;0;87,21198;7,593976
Subject #284;25,086;Heat;;;;;;;;330,4459;0,001899719;191,8771;81,92661;0;87,08447;7,529572
Subject #284;25,187;Heat;;;;;;;;332,4308;0,001899719;192,2214;78,06075;0;88,3548;7,540525
Subject #284;25,298;Heat;;;;;;;;334,6002;0,001899719;192,7279;75,48634;0;90,80566;6,779763
Subject #284;25,411;Heat;;;;;;;;336,7671;0,001899719;193,2955;75,50626;0;95,76648;5,78236
Subject #284;25,522;Heat;;;;;;;;338,9328;0,001899719;193,833;77,19485;0;102,7385;5,389157
Subject #284;25,623;Heat;;;;;;;;340,8996;0,001899719;194,2479;79,46495;0;103,6039;5,898518
Subject #284;25,723;Heat;;;;;;;;342,8818;0,001899719;194,5811;81,79638;0;103,7173;6,085283
Subject #284;25,824;Heat;;;;;;;;344,8777;0,001899719;194,8388;83,81865;0;102,9541;6,59093
Subject #284;25,941;Heat;;;;;;;;347,2147;0,001899719;195,0617;85,42541;0;100,7999;6,429028
Subject #284;26,047;Heat;;;;;;;;349,3256;0,001899719;195,2181;86,11791;0;98,32008;6,543082
Subject #284;26,148;Heat;;;;;;;;351,3333;0,001899719;195,3495;86,41968;0;97,46201;6,23945
Subject #284;26,265;Heat;;;;;;;;353,6741;0,001899719;195,4875;87,02415;0;98,66386;5,814935
Subject #284;26,372;Heat;;;;;;;;355,812;0,001899719;195,5844;88,09722;0;100,6442;5,838198
Subject #284;26,472;Heat;;;;;;;;357,8207;0,001899719;195,6312;89,60587;0;102,5389;6,040386
Subject #284;26,574;Heat;;;;;;;;359,8488;0,001899719;195,6172;91,48262;0;103,6627;5,806429
Subject #284;26,685;Heat;;;;;;;;362,0643;0,001899719;195,5263;93,56523;0;103,9776;4,976156
Subject #284;26,796;Heat;;;;;;;;364,2929;0,001899719;195,3581;95,36233;0;103,8132;3,268699
Subject #284;26,908;Heat;;;;;;;;366,5146;0,001899719;195,128;96,6454;0;103,8687;3,281711
Subject #284;27,020;Heat;;;;;;;;368,7341;0,001899719;194,856;97,3996;0;103,8928;3,990339
Subject #284;27,120;Heat;;;;;;;;370,7248;0,001899719;194,5916;97,77646;0;104,3066;4,433728
Subject #284;27,232;Heat;;;;;;;;372,9361;0,001899719;194,284;98,12598;0;104,8483;4,529103
Subject #284;27,344;Heat;;;;;;;;375,1523;0,001899719;193,9607;98,58125;0;105,4133;4,652712
Subject #284;27,456;Heat;;;;;;;;377,3597;0,001899719;193,6183;99,19514;0;106,3012;4,937328
Subject #284;27,556;Heat;;;;;;;;379,3363;0,001899719;193,2886;99,89436;0;107,5686;5,246212
Subject #284;27,656;Heat;;;;;;;;381,3159;0,001899719;192,9329;100,6118;0;108,7595;5,282831
Subject #284;27,768;Heat;;;;;;;;383,5125;0,001899719;192,5106;101,2521;0;109,2935;5,28054
Subject #284;27,880;Heat;;;;;;;;385,6996;0,001899719;192,0687;101,5995;0;108,692;5,404834
Subject #284;27,992;Heat;;;;;;;;387,8913;0,001899719;191,6196;101,4291;0;107,2311;5,45025
Subject #284;28,106;Heat;;Success;;;;;;390,1248;0,001899719;191,1805;100,4016;0;104,8676;5,714071
Subject #284;28,216;Heat;;;;;;;;392,3043;0,001899719;190,8152;97,82189;0;101,0362;6,323103
Subject #284;28,333;Heat;;;;;;;;394,6257;0,001899719;190,5639;93,51997;0;96,41151;6,715143
Subject #284;28,438;Heat;;;;;;;;396,7294;0,001899719;190,4943;89,53465;0;94,13626;6,614095
Subject #284;28,550;Heat;;;;;;;;398,9597;0,001899719;190,5675;86,30419;0;95,81657;7,078881
Subject #284;28,663;Heat;;;;;;;;401,1872;0,001899719;190,7371;85,09402;0;98,46403;7,725843
Subject #284;28,774;Heat;;;;;;;;403,4389;0,001899719;190,9192;86,21479;0;101,9155;7,756072
Subject #284;28,885;Heat;;;;;;;;405,6436;0,001899719;191,0303;88,65187;0;105,8466;7,431722
Subject #284;28,996;Heat;;;;;;;;407,8782;0,001899719;191,0364;91,63422;0;109,0146;6,872348
Subject #284;29,114;Heat;;;;;;;;410,2243;0,001899719;190,9172;94,78663;0;110,8468;6,500443
Subject #284;29,220;Heat;;;;;;;;412,3328;0,001899719;190,7023;97,26344;0;111,3253;6,07555
Subject #284;29,331;Heat;;;;;;;;414,5444;0,001899719;190,3879;99,21497;0;111,5472;5,986423
Subject #284;29,443;Heat;;;;;;;;416,7442;0,001899719;190,0071;100,6859;0;122,0419;4,888582
Subject #284;29,555;Heat;;;;;;;;418,9393;0,001899719;189,5709;102,0669;0;159,5398;2,422429
Subject #284;29,667;Heat;;;;;;;;421,1183;0,001899719;189,0854;103,2468;0;185,0315;2,369385
Subject #284;29,778;Heat;;;;;;;;423,2886;0,001899719;188,5599;104,0915;0;186,8191;2,586869
Subject #284;29,911;Heat;;;;;;;;425,8417;0,001899719;187,9046;104,858;0;172,5822;3,242514
Subject #284;30,024;Heat;;;;;;;;428,0424;0,001899719;187,3089;105,6063;0;108,5165;358,2207
Subject #284;30,136;Heat;;;;;;;;430,188;0,001899719;186,696;106,5004;0;60,06636;355,8808
Subject #284;30,247;Heat;;;;;;;;432,3248;0,001899719;186,0453;107,6723;0;54,52449;358,2664
Subject #284;30,365;Heat;;;;;;;;434,554;0,001899719;185,3121;108,9406;0;63,58609;359,3076
Subject #284;30,471;Heat;;;;;;;;436,5561;0,001899719;184,6131;109,6147;0;85,05569;3,64163
Subject #284;30,583;Heat;;;;;;;;438,6679;0,001899719;183,851;110,2132;0;121,2226;1,766757
Subject #284;30,694;Heat;;;;;;;;440,7477;0,001899719;183,0749;110,8336;0;136,5739;2,933895
Subject #284;30,806;Heat;Middle;Task Started;None;;517,3987;0,001899719;159,5671;442,8418;0,001899719;182,2687;111,3849;0;133,9681;5,410559
Subject #284;30,917;Heat;Middle;;None;;517,3987;0,001899719;159,5671;444,9099;0,001899719;181,4499;111,9769;0;122,1521;6,57164
Subject #284;31,029;Heat;Middle;;None;;517,3987;0,001899719;159,5671;446,9789;0,001899719;180,6043;112,4689;0;113,0009;7,935935
Subject #284;31,147;Heat;Middle;;None;;517,3987;0,001899719;159,5671;449,151;0,001899719;179,7132;111,7653;0;111,384;9,0448
Subject #284;31,253;Heat;Middle;;None;;517,3987;0,001899719;159,5671;451,1272;0,001899719;178,9464;110,3541;0;111,2511;7,324932
Subject #284;31,364;Heat;Middle;;None;;517,3987;0,001899719;159,5671;453,2299;0,001899719;178,1906;108,8548;0;110,4246;7,059741
Subject #284;31,476;Heat;Middle;;None;;517,3987;0,001899719;159,5671;455,3527;0,001899719;177,4929;107,105;0;109,6036;8,410414
Subject #284;31,588;Heat;Middle;;None;;517,3987;0,001899719;159,5671;457,5023;0,001899719;176,8684;104,7099;0;108,4581;8,339094
Subject #284;31,699;Heat;Middle;;None;;517,3987;0,001899719;159,5671;459,6708;0,001899719;176,3442;101,8638;0;106,7405;7,638018
Subject #284;31,811;Heat;Middle;;None;;517,3987;0,001899719;159,5671;461,8631;0,001899719;175,9286;99,0695;0;104,1519;7,166207
Subject #284;31,929;Heat;Middle;;None;;517,3987;0,001899719;159,5671;464,1892;0,001899719;175,6003;96,63338;0;102,6306;7,10975
Subject #284;32,035;Heat;Middle;;None;;517,3987;0,001899719;159,5671;466,3014;0,001899719;175,3777;95,27489;0;103,764;7,098554
Subject #284;32,147;Heat;;Success;;;;;;468,5289;0,001899719;175,182;94,81309;0;105,6502;7,293373
Subject #284;32,258;Heat;;;;;;;;470,7454;0,001899719;174,9921;95,14397;0;107,1298;7,540799
Subject #284;32,370;Heat;;;;;;;;472,9767;0,001899719;174,7802;95,89935;0;107,9401;7,465487
Subject #284;32,481;Heat;;;;;;;;475,1949;0,001899719;174,5368;96,81393;0;108,8296;6,958917
Subject #284;32,593;Heat;;;;;;;;477,4123;0,001899719;174,2592;97,58062;0;109,739;6,721848
Subject #284;32,711;Heat;;;;;;;;479,7399;0,001899719;173,939;98,17628;0;109,5812;6,429579
Subject #284;32,816;Heat;;;;;;;;481,8348;0,001899719;173,6309;98,6603;0;109,2693;6,056275
Subject #284;32,928;Heat;;;;;;;;484,0418;0,001899719;173,286;99,24453;0;109,307;5,962559
Subject #284;33,042;Heat;;;;;;;;486,2444;0,001899719;172,9134;100,2839;0;110,2822;5,756229
Subject #284;33,152;Heat;;;;;;;;488,4411;0,001899719;172,4868;102,2189;0;112,6878;5,798854
Subject #284;33,263;Heat;;;;;;;;490,6157;0,001899719;171,978;104,6372;0;115,4339;6,018418
Subject #284;33,375;Heat;;;;;;;;492,7656;0,001899719;171,3782;106,9587;0;117,8293;6,30843
Subject #284;33,493;Heat;;;;;;;;495;0,001899719;170,6621;108,8721;0;118,8321;6,356381
Subject #284;33,599;Heat;;;;;;;;497,0038;0,001899719;169,9568;110,0737;0;118,7221;6,276572
Subject #284;33,710;Heat;;;;;;;;499,0948;0,001899719;169,1751;111,1521;0;118,436;6,229119
Subject #284;33,822;Heat;;;;;;;;501,17;0,001899719;168,3516;112,4457;0;118,6907;6,064602
Subject #284;33,934;Heat;;;;;;;;503,2273;0,001899719;167,4759;114,0156;0;119,3468;6,175292
Subject #284;34,045;Heat;;;;;;;;505,2553;0,001899719;166,5462;115,5036;0;120,6007;6,474617
Subject #284;34,157;Heat;;;;;;;;507,2645;0,001899719;165,5652;116,7342;0;121,4629;6,408368
Subject #284;34,276;Heat;;;;;;;;509,3771;0,001899719;164,4834;117,6021;0;121,5095;6,228253
Subject #284;34,381;Heat;;;;;;;;511,2375;0,001899719;163,5034;117,9757;0;120,7555;6,205304
Subject #284;34,492;Heat;;;;;;;;513,2015;0,001899719;162,4598;117,8601;0;119,6463;6,202415
Subject #284;34,604;Heat;;;;;;;;515,1822;0,001899719;161,4266;116,8715;0;117,5595;6,726087
Subject #284;34,716;Heat;Middle;Task Started;None;;592,1844;0,001899719;135,56;517,2024;0,001899719;160,4378;114,6429;0;111,9407;6,848192
Subject #284;34,827;Heat;;Success;;;;;;519,2343;0,001899719;159,5575;111,4088;0;105,8002;7,32784
Subject #284;34,939;Heat;;;;Task Started;;;;521,3372;0,001899719;158,7976;107,4274;0;102,2111;6,648392
Subject #284;35,056;Heat;;;;;;;;523,5909;0,001899719;158,164;103,1784;0;100,9318;5,943685
Subject #284;35,162;Heat;;;;FeedbackRequest successful;;;;525,67;0,001899719;157,7274;100,1356;0;101,6752;6,088868
Subject #284;35,274;Heat;;;;;;;;527,8719;0,001899719;157,3604;98,92788;0;103,4496;6,334002
Subject #284;35,385;Heat;;;;;;;;530,0786;0,001899719;157,0057;99,72826;0;106,7652;5,907055
Subject #284;35,497;Heat;;;;;;;;532,2777;0,001899719;156,604;101,3047;0;110,5006;6,128722
Subject #284;35,609;Heat;;;;;;;;534,4622;0,001899719;156,1434;102,7729;0;112,145;6,346528
Subject #284;35,721;Heat;;;;;;;;536,638;0,001899719;155,6295;104,0204;0;112,4903;6,349348
Subject #284;35,838;Heat;;;;;;;;538,907;0,001899719;155,0462;104,884;0;111,8652;6,132504
Subject #284;35,944;Heat;;;;;;;;540,9584;0,001899719;154,4955;105,158;0;110,9585;5,750057
Subject #284;36,056;Heat;;;;;;;;543,113;0,001899719;153,9109;105,2053;0;110,4085;5,496697
Subject #284;36,167;Heat;;;;;;;;545,274;0,001899719;153,3217;105,3674;0;110,4739;5,612974
Subject #284;36,279;Heat;;;;;;;;547,4248;0,001899719;152,7248;105,7512;0;111,6685;5,334548
Subject #284;36,391;Heat;;;;;;;;549,5696;0,001899719;152,1125;106,2356;0;113,6049;4,856141
Subject #284;36,503;Heat;;;;;;;;551,7166;0,001899719;151,4774;106,9047;0;115,2158;4,507798
Subject #284;36,620;Heat;;;;;;;;553,9512;0,001899719;150,7834;107,7924;0;115,6265;4,325027
Subject #284;36,726;Heat;;;;;;;;555,9687;0,001899719;150,1233;108,6057;0;113,7127;348,5585
Subject #284;36,837;Heat;;;;;;;;558,0804;0,001899719;149,3978;109,501;0;110,0722;325,522
Subject #284;36,949;Heat;;;;;;;;560,1743;0,001899719;148,6422;110,3078;0;109,4832;323,7288
Subject #284;37,061;Heat;;;;;;;;562,2695;0,001899719;147,8574;110,8411;0;109,2009;324,1503
Subject #284;37,172;Heat;;;;;;;;564,3557;0,001899719;147,0569;111,1804;0;109,9601;323,4602
Subject #284;37,284;Heat;;;;;;;;566,4352;0,001899719;146,2487;111,2822;0;111,0504;324,7054
Subject #284;37,401;Heat;;;;;;;;568,624;0,001899719;145,3956;111,3342;0;111,7924;326,3508
Subject #284;37,507;Heat;;;;;;;;570,5975;0,001899719;144,6231;111,4607;0;112,5282;327,1877
Subject #284;37,621;Heat;;;;Success;;;;572,7039;0,001899719;143,7921;111,6269;0;112,8403;327,1073
Subject #284;37,730;Heat;;;;;;;;574,7468;0,001899719;142,9801;111,7417;0;112,5827;327,2909
Subject #284;37,865;Heat;;;;;;;;577,2438;0,001899719;141,9822;111,8633;0;111,9284;327,1562
Subject #284;37,976;Heat;;;;;;;;579,312;0,001899719;141,1506;111,9625;0;111,3766;330,9521
Subject #284;38,088;Heat;;;;;;;;581,3853;0,001899719;140,3137;111,9789;0;116,356;352,9258
Subject #284;38,205;Heat;;;;;;;;583,5587;0,001899719;139,4404;111,6611;0;120,4691;7,330163
Subject #284;38,311;Heat;;;;;;;;585,5371;0,001899719;138,6625;111,1326;0;121,2885;8,574226
Subject #284;38,423;Heat;;;;;;;;587,624;0,001899719;137,8666;110,5015;0;121,498;7,956451
Subject #284;38,535;Heat;;;;;;;;589,7208;0,001899719;137,092;109,9346;0;119,5337;7,10797
Subject #284;38,647;Heat;;;;;;;;591,8273;0,001899719;136,3392;109,1805;0;117,4217;6,777308
Subject #284;38,758;Heat;;Success;;;;;;593,9391;0,001899719;135,6217;108,0644;0;114,9371;6,037428
Subject #284;38,870;Heat;Left;Task Started;None;;670,2332;0,001899719;111,5427;596,0721;0,001899719;134,9477;106,7328;0;113,2725;5,847174
Subject #284;38,987;Heat;Left;;None;;670,2332;0,001899719;111,5427;598,322;0,001899719;134,293;105,5363;0;112,762;5,032737
Subject #284;39,094;Heat;Left;;None;;670,2332;0,001899719;111,5427;600,3724;0,001899719;133,7362;104,7118;0;112,6387;4,420674
Subject #284;39,205;Heat;Left;;None;;670,2332;0,001899719;111,5427;602,5361;0,001899719;133,1808;103,9044;0;111,7658;4,533833
Subject #284;39,319;Heat;Left;;None;;670,2332;0,001899719;111,5427;604,7078;0,001899719;132,6583;102,9785;0;110,1586;5,022117
Subject #284;39,429;Heat;Left;;None;;670,2332;0,001899719;111,5427;606,8915;0,001899719;132,1678;102,2654;0;108,9837;4,831346
Subject #284;39,540;Heat;Left;;None;;670,2332;0,001899719;111,5427;609,0706;0,001899719;131,7011;101,8457;0;108,8913;3,56829
Subject #284;39,652;Heat;Left;;None;;670,2332;0,001899719;111,5427;611,2591;0,001899719;131,2466;101,5756;0;109,4096;1,576741
Subject #284;39,770;Heat;Left;;None;;670,2332;0,001899719;111,5427;613,569;0,001899719;130,7791;101,2108;0;109,9807;0,4398776
Subject #284;39,876;Heat;Left;;None;;670,2332;0,001899719;111,5427;615,6456;0,001899719;130,3726;100,9269;0;109,8977;0,2073766
Subject #284;39,988;Heat;Left;;None;;670,2332;0,001899719;111,5427;617,8416;0,001899719;129,949;101,0259;0;109,9647;359,4552
Subject #284;40,099;Heat;Left;;None;;670,2332;0,001899719;111,5427;620,033;0,001899719;129,5144;101,6295;0;111,5866;0,6428221
Subject #284;40,211;Heat;Left;;None;;670,2332;0,001899719;111,5427;622,2162;0,001899719;129,0464;102,8754;0;112,4855;1,694232
Subject #284;40,322;Heat;Left;;None;;670,2332;0,001899719;111,5427;624,3892;0,001899719;128,5324;103,8355;0;111,0876;2,535711
Subject #284;40,434;Heat;Left;;None;;670,2332;0,001899719;111,5427;626,5562;0,001899719;127,9916;103,9591;0;108,6399;2,663857
Subject #284;40,552;Heat;Left;;None;;670,2332;0,001899719;111,5427;628,8404;0,001899719;127,4555;102,0815;0;106,0326;0,9858116
Subject #284;40,658;Heat;Left;;None;;670,2332;0,001899719;111,5427;630,9197;0,001899719;127,0334;100,3223;0;104,9543;1,852754
Subject #284;40,769;Heat;Left;;None;;670,2332;0,001899719;111,5427;633,1283;0,001899719;126,6828;96,84232;0;104,3278;4,643364
Subject #284;40,881;Heat;Left;;None;;670,2332;0,001899719;111,5427;635,3592;0,001899719;126,4662;94,09349;0;103,9149;4,441775
Subject #284;40,993;Heat;Left;;None;;670,2332;0,001899719;111,5427;637,5811;0,001899719;126,3075;94,63029;0;106,5471;5,869159
Subject #284;41,104;Heat;Left;;None;;670,2332;0,001899719;111,5427;639,8018;0,001899719;126,0877;97,71474;0;112,9757;6,105992
Subject #284;41,216;Heat;Left;;None;;670,2332;0,001899719;111,5427;642,0037;0,001899719;125,72;102,3294;0;120,4492;6,311724
Subject #284;41,333;Heat;Left;;None;;670,2332;0,001899719;111,5427;644,2742;0,001899719;125,1372;107,3971;0;125,8508;7,262078
Subject #284;41,440;Heat;Left;;None;;670,2332;0,001899719;111,5427;646,2847;0,001899719;124,4458;111,2463;0;127,543;7,701415
Subject #284;41,551;Heat;Left;;None;;670,2332;0,001899719;111,5427;648,3392;0,001899719;123,5837;115,1011;0;128,705;7,346582
Subject #284;41,663;Heat;Left;;None;;670,2332;0,001899719;111,5427;650,3334;0,001899719;122,5791;119,2218;0;129,8667;6,383149
Subject #284;41,774;Heat;Left;;None;;670,2332;0,001899719;111,5427;652,2507;0,001899719;121,4344;123,201;0;131,0445;6,245219
Subject #284;41,886;Heat;Left;;None;;670,2332;0,001899719;111,5427;654,0868;0,001899719;120,1663;126,6582;0;132,4878;7,222931
Subject #284;41,998;Heat;Left;Task Started;None;;725,1058;0,001899719;81,5964;655,8529;0,001899719;118,7978;129,2195;0;133,7009;7,208296
Subject #284;42,115;Heat;Left;;None;;725,1058;0,001899719;81,5964;657,6552;0,001899719;117,2962;130,322;0;132,9044;7,08341
Subject #284;42,221;Heat;Left;;None;;725,1058;0,001899719;81,5964;659,2797;0,001899719;115,9241;129,6224;0;128,9739;6,970889
Subject #284;42,333;Heat;Left;;None;;725,1058;0,001899719;81,5964;661,0211;0,001899719;114,5308;126,7526;0;123,0817;7,480884
Subject #284;42,444;Heat;Left;;None;;725,1058;0,001899719;81,5964;662,8544;0,001899719;113,2564;121,3495;0;116,4515;8,35163
Subject #284;42,557;Heat;Left;;None;;725,1058;0,001899719;81,5964;664,8283;0,001899719;112,1877;113,8055;0;110,6511;9,108154
Subject #284;42,668;Heat;Left;;None;;725,1058;0,001899719;81,5964;666,9094;0,001899719;111,404;105,9984;0;107,5555;10,11864
Subject #284;42,780;Heat;Left;;None;;725,1058;0,001899719;81,5964;669,0795;0,001899719;110,8877;99,8753;0;107,3793;10,70755
Subject #284;42,897;Heat;;Success;;;;;;671,3973;0,001899719;110,548;96,8012;0;110,4152;11,00226
Subject #284;43,003;Heat;;;;;;;;673,5067;0,001899719;110,2988;97,31709;0;115,3581;11,14662
Subject #284;43,115;Heat;;;;;;;;675,7156;0,001899719;109,9684;100,7346;0;120,7154;10,8296
Subject #284;43,229;Heat;;;;;;;;677,8969;0,001899719;109,4815;105,5211;0;125,5105;10,65439
Subject #284;43,338;Heat;;;;;;;;680,0281;0,001899719;108,8072;110,594;0;128,775;10,30513
Subject #284;43,450;Heat;;;;;;;;682,088;0,001899719;107,9544;115,2222;0;130,5483;9,821116
Subject #284;43,562;Heat;;;;;;;;684,0842;0,001899719;106,9443;119,1395;0;131,1997;9,556922
Subject #284;43,679;Heat;;;;;;;;686,1088;0,001899719;105,7534;122,2131;0;131,1385;9,166255
Subject #284;43,785;Heat;;;;;;;;687,8864;0,001899719;104,5994;123,9775;0;130,446;9,243082
Subject #284;43,897;Heat;;;;;;;;689,7247;0,001899719;103,3365;125,1784;0;129,6475;9,014384
Subject #284;44,008;Heat;;;;;;;;691,5432;0,001899719;102,0383;125,966;0;129,4942;8,39892
Subject #284;44,120;Heat;;;;;;;;693,35;0,001899719;100,7183;126,332;0;129,4658;8,27282
Subject #284;44,232;Heat;;;;;;;;695,1478;0,001899719;99,39695;126,1876;0;128,7238;8,470406
Subject #284;44,344;Heat;;;;;;;;696,9562;0,001899719;98,08471;125,5464;0;127,4013;8,474759
Subject #284;44,461;Heat;;;;;;;;698,873;0,001899719;96,73555;124,4304;0;125,8966;8,485967
Subject #284;44,567;Heat;;;;;;;;700,6392;0,001899719;95,54847;123,0577;0;124,6347;8,375993
Subject #284;44,679;Heat;;;;;;;;702,5244;0,001899719;94,35224;121,3913;0;123,4646;8,290653
Subject #284;44,790;Heat;;;;;;;;704,4392;0,001899719;93,21127;119,9463;0;122,8489;8,206917
Subject #284;44,902;Heat;;;;;;;;706,3888;0,001899719;92,10792;118,9667;0;122,7984;8,157358
Subject #284;45,014;Heat;;;;;;;;708,3462;0,001899719;91,03399;118,5412;0;123,3675;8,274161
Subject #284;45,126;Heat;;;;;;;;710,3085;0,001899719;89,96577;118,686;0;124,5942;8,455773
Subject #284;45,243;Heat;;;;;;;;712,3641;0,001899719;88,83184;119,2164;0;126,2598;8,686808
Subject #284;45,349;Heat;;;;;;;;714,2113;0,001899719;87,79039;119,6947;0;127,065;8,946627
Subject #284;45,461;Heat;;;;;;;;716,148;0,001899719;86,6786;120,0666;0;126,785;9,081698
Subject #284;45,573;Heat;;;;;;;;718,085;0,001899719;85,55411;120,1786;0;126,1395;9,208994
Subject #284;45,685;Heat;Middle;Task Started;None;;782,8214;0,001899719;35,02722;720,0227;0,001899719;84,43159;119,831;0;124,5909;9,22101
Subject #284;45,796;Heat;Middle;;None;;782,8214;0,001899719;35,02722;721,9638;0,001899719;83,33321;118,8432;0;121,7447;9,570123
Subject #284;45,908;Heat;Middle;;None;;782,8214;0,001899719;35,02722;723,9275;0,001899719;82,28275;116,8495;0;117,7077;9,983361
Subject #284;46,025;Heat;;Success;;;;;;726,045;0,001899719;81,26798;113,4743;0;113,0866;9,918141
Subject #284;46,132;Heat;;;;;;;;728,0269;0,001899719;80,47111;109,4791;0;110,9144;9,685889
Subject #284;46,242;Heat;;;;;;;;730,1326;0,001899719;79,78744;106,1515;0;113,783;9,214198
Subject #284;46,354;Heat;;;;;;;;732,2822;0,001899719;79,18293;105,632;0;119,6375;8,899998
Subject #284;46,466;Heat;;;;;;;;734,4285;0,001899719;78,5502;108,1166;0;126,2817;9,316099
Subject #284;46,578;Heat;;;;;;;;736,5335;0,001899719;77,797;112,2947;0;132,3515;9,236246
Subject #284;46,691;Heat;;;;;;;;738,5892;0,001899719;76,87138;117,2573;0;137,0939;9,079829
Subject #284;46,807;Heat;;;;;;;;740,6144;0,001899719;75,73331;122,411;0;139,7921;8,742623
Subject #284;46,913;Heat;;;;;;;;742,3679;0,001899719;74,54286;126,7111;0;141,1746;8,603539
Subject #284;47,024;Heat;;;;;;;;744,1215;0,001899719;73,16048;130,3419;0;142,3189;8,756272
Subject #284;47,136;Heat;;;;;;;;745,796;0,001899719;71,68499;132,712;0;142,4622;9,056218
Subject #284;47,249;Heat;;;;;;;;747,4406;0,001899719;70,1374;133,8499;0;141,4716;9,156295
Subject #284;47,360;Heat;;;;;;;;749,0386;0,001899719;68,59719;133,9087;0;140,0867;9,522739
Subject #284;47,471;Heat;;;;;;;;750,6479;0,001899719;67,05926;133,1999;0;139,0707;9,366693
Subject #284;47,590;Heat;;;;;;;;752,3909;0,001899719;65,45779;131,3741;0;138,6019;9,520024
Subject #284;47,695;Heat;;;;;;;;753,9938;0,001899719;64,09957;128,3381;0;139,1469;10,39878
Subject #284;47,806;Heat;;;;;;;;755,7839;0,001899719;62,76406;124,206;0;138,8669;11,17299
Subject #284;47,919;Heat;;;;;;;;757,6784;0,001899719;61,55881;119,892;0;138,6233;12,10286
Subject #284;48,030;Heat;;;;;;;;759,6364;0,001899719;60,49748;116,7483;0;139,7643;12,97863
Subject #284;48,142;Heat;;;;;;;;761,6328;0,001899719;59,50017;117,1864;0;139,7405;12,61643
Subject #284;48,254;Heat;;;;;;;;763,5977;0,001899719;58,42596;121,5299;0;144,2919;12,85935
Subject #284;48,371;Heat;;;;;;;;765,5389;0,001899719;57,11527;127,8407;0;149,2293;12,85292
Subject #284;48,477;Heat;;;;;;;;767,1615;0,001899719;55,75294;132,9561;0;149,9013;12,89866
Subject #284;48,589;Heat;;;;;;;;768,757;0,001899719;54,18627;136,465;0;148,7426;13,70613
Subject #284;48,700;Heat;;;;;;;;770,2681;0,001899719;52,54523;138,4392;0;147,3059;13,45407
Subject #284;48,812;Heat;;;;;;;;771,7395;0,001899719;50,86034;139,366;0;146,7352;12,48273
Subject #284;48,924;Heat;;;;;;;;773,1909;0,001899719;49,15294;140,1252;0;146,6568;11,38054
Subject #284;49,036;Heat;Middle;Task Started;None;;832,4169;0,001899719;-6,22886;774,608;0,001899719;47,43124;141,1852;0;147,4181;11,22383
Subject #284;49,153;Heat;Middle;;None;;832,4169;0,001899719;-6,22886;776,0614;0,001899719;45,59574;142,3125;0;148,1354;11,19096
Subject #284;49,259;Heat;Middle;;Left;Task Started;832,4169;0,001899719;-6,22886;777,3474;0,001899719;43,90247;143,5416;0;148,4694;10,90333
