SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #369;22,243;Smell;;;;;;;;365,2466;0,001899719;145,9346;89,18717;0;105,1484;4,075857
Subject #369;22,343;Smell;;;;;;;;367,2503;0,001899719;145,9525;89,86452;0;105,8543;4,471447
Subject #369;22,444;Smell;;;;;;;;369,2594;0,001899719;145,9466;90,54627;0;106,8212;4,471322
Subject #369;22,545;Smell;;;;;;;;371,2855;0,001899719;145,9169;91,19647;0;107,6257;4,650126
Subject #369;22,646;Smell;;;;;;;;373,3011;0,001899719;145,8654;91,78635;0;107,9339;4,730784
Subject #369;22,757;Smell;;;;;;;;375,5152;0,001899719;145,7872;92,34496;0;108,7224;4,687925
Subject #369;22,857;Smell;;;;;;;;377,5221;0,001899719;145,698;92,82281;0;111,0159;4,680574
Subject #369;22,959;Smell;;;;;;;;379,5519;0,001899719;145,5903;93,34098;0;118,779;5,091999
Subject #369;23,059;Smell;;;;;;;;381,557;0,001899719;145,4661;93,8102;0;132,3653;6,242545
Subject #369;23,170;Smell;;;;;;;;383,7664;0,001899719;145,3132;94,12009;0;146,12;7,701223
Subject #369;23,272;Smell;;;;;;;;385,7899;0,001899719;145,1657;94,19135;0;149,1838;9,224163
Subject #369;23,383;Smell;;;;;;;;388,0172;0,001899719;145,0062;93,84618;0;146,7639;10,46332
Subject #369;23,494;Smell;;;;;;;;390,2297;0,001899719;144,8695;92,97588;0;142,6518;10,18883
Subject #369;23,596;Smell;Left;Task Started;None;;470,1149;0,001899719;140,5844;392,2626;0,001899719;144,7795;91,85754;0;139,8044;9,633821
Subject #369;23,696;Smell;Left;;None;;470,1149;0,001899719;140,5844;394,2693;0,001899719;144,7328;90,58277;0;137,16;9,522707
Subject #369;23,808;Smell;Left;;None;;470,1149;0,001899719;140,5844;396,4996;0,001899719;144,7318;89,23904;0;135,7362;9,61907
Subject #369;23,920;Smell;Left;;None;;470,1149;0,001899719;140,5844;398,7365;0,001899719;144,7788;88,20947;0;135,3576;9,784845
Subject #369;24,030;Smell;Left;;None;;470,1149;0,001899719;140,5844;400,9506;0,001899719;144,8584;87,62721;0;136,526;8,782653
Subject #369;24,132;Smell;Left;;None;;470,1149;0,001899719;140,5844;402,9782;0,001899719;144,9471;87,34534;0;135,8513;8,752879
Subject #369;24,243;Smell;Left;;None;;470,1149;0,001899719;140,5844;405,2054;0,001899719;145,054;87,09706;0;134,0817;8,69558
Subject #369;24,344;Smell;Left;;None;;470,1149;0,001899719;140,5844;407,2177;0,001899719;145,1602;86,82001;0;132,3773;8,533793
Subject #369;24,456;Smell;Left;;None;;470,1149;0,001899719;140,5844;409,4594;0,001899719;145,2904;86,49073;0;130,8117;7,939756
Subject #369;24,567;Smell;Left;;None;;470,1149;0,001899719;140,5844;411,679;0,001899719;145,4318;86,16655;0;129,0652;7,226569
Subject #369;24,678;Smell;Left;;None;;470,1149;0,001899719;140,5844;413,8898;0,001899719;145,5845;85,88065;0;126,4922;5,935829
Subject #369;24,793;Smell;;Timeout;;;;;;416,184;0,001899719;145,7527;85,74371;0;123,3393;4,580396
Subject #369;24,902;Smell;;;;;;;;418,3528;0,001899719;145,9131;85,84753;0;118,5124;2,945973
Subject #369;25,014;Smell;;;;;;;;420,576;0,001899719;146,0715;86,04881;0;114,1513;1,894749
Subject #369;25,124;Smell;;;;;;;;422,7862;0,001899719;146,2204;86,29077;0;112,1938;1,515467
Subject #369;25,237;Smell;;;;;;;;425,0382;0,001899719;146,3617;86,6098;0;113,0483;2,333371
Subject #369;25,348;Smell;;;;;;;;427,2473;0,001899719;146,4876;86,89938;0;117,4372;2,691263
Subject #369;25,461;Smell;;;;;;;;429,5017;0,001899719;146,6066;87,08232;0;129,5998;3,662358
Subject #369;25,573;Smell;;;;;;;;431,7375;0,001899719;146,7182;87,23496;0;142,927;5,412939
Subject #369;25,683;Smell;;;;;;;;433,9512;0,001899719;146,822;87,45915;0;151,5694;5,681307
Subject #369;25,795;Smell;;;;;;;;436,1808;0,001899719;146,9153;87,88763;0;154,0795;5,410872
Subject #369;25,907;Smell;;;;;;;;438,4099;0,001899719;146,9857;88,73906;0;154,4756;5,381717
Subject #369;26,018;Smell;;;;;;;;440,6409;0,001899719;147,017;89,94041;0;153,3958;5,968874
Subject #369;26,130;Smell;;;;;;;;442,8757;0,001899719;146,998;91,32574;0;151,8648;6,369057
Subject #369;26,242;Smell;;;;;;;;445,1121;0,001899719;146,9237;92,77959;0;152,5053;6,258457
Subject #369;26,353;Smell;;;;;;;;447,3413;0,001899719;146,793;94,20343;0;154,7095;6,159687
Subject #369;26,466;Smell;;;;;;;;449,5915;0,001899719;146,6059;95,55776;0;154,9948;5,750089
Subject #369;26,577;Smell;;;;;;;;451,7873;0,001899719;146,3726;96,81896;0;155,9601;5,89436
Subject #369;26,689;Smell;;;;;;;;454,0257;0,001899719;146,0847;98,10395;0;159,6685;6,25455
Subject #369;26,800;Smell;;;;;;;;456,2102;0,001899719;145,7549;99,30205;0;161,3756;6,679293
Subject #369;26,912;Smell;;;;;;;;458,4294;0,001899719;145,3725;100,4985;0;163,1441;7,184676
Subject #369;27,025;Smell;Right;Task Started;None;;539,2367;0,001899719;137,1499;460,6447;0,001899719;144,9416;101,7937;0;165,0167;7,330081
Subject #369;27,138;Smell;Right;;Middle;Task Started;539,2367;0,001899719;137,1499;462,8419;0,001899719;144,4602;103,2145;0;166,1933;6,827294
Subject #369;27,249;Smell;Right;;Middle;;539,2367;0,001899719;137,1499;465,0038;0,001899719;143,9302;104,6042;0;166,6585;7,101264
Subject #369;27,360;Smell;Right;;Middle;;539,2367;0,001899719;137,1499;467,1364;0,001899719;143,3531;105,9404;0;165,214;7,217676
Subject #369;27,471;Smell;Right;;Middle;;539,2367;0,001899719;137,1499;469,2772;0,001899719;142,7208;107,1904;0;162,7286;7,051045
Subject #369;27,583;Smell;;Success;;;;;;471,4111;0,001899719;142,0427;108,2526;0;160,0838;7,14943
Subject #369;27,694;Smell;;;;;;;;473,5189;0,001899719;141,3319;109,1929;0;156,6998;7,096548
Subject #369;27,806;Smell;;;;;;;;475,628;0,001899719;140,5829;110,0724;0;153,5983;7,131081
Subject #369;27,918;Smell;;;;;;;;477,7288;0,001899719;139,8022;110,8317;0;152,4503;7,459332
Subject #369;28,030;Smell;;;;;;;;479,8019;0,001899719;139,0024;111,4773;0;154,3164;7,812268
Subject #369;28,143;Smell;;;;;;;;481,9002;0,001899719;138,1662;112,1183;0;156,8895;7,454078
Subject #369;28,254;Smell;;;;;;;;483,9711;0,001899719;137,3128;112,825;0;159,0294;7,460165
Subject #369;28,365;Smell;;Timeout;;;;;;486,0124;0,001899719;136,4407;113,6117;0;160,4501;7,712541
Subject #369;28,476;Smell;;;;;;;;488,0375;0,001899719;135,5417;114,4342;0;162,0764;8,049121
Subject #369;28,588;Smell;;;;;;;;490,0615;0,001899719;134,608;115,2531;0;163,9564;7,790289
Subject #369;28,700;Smell;;;;;;;;492,0868;0,001899719;133,6387;116,0544;0;165,5864;7,382302
Subject #369;28,811;Smell;;;;;;;;494,0796;0,001899719;132,6507;116,8559;0;166,6364;7,265803
Subject #369;28,923;Smell;;;;;;;;496,0714;0,001899719;131,6276;117,6841;0;167,8634;7,206268
Subject #369;29,035;Smell;;;;;;;;498,0395;0,001899719;130,5809;118,4859;0;169,7476;6,413675
Subject #369;29,147;Smell;;;;;;;;500,0152;0,001899719;129,4938;119,3346;0;171,5567;6,053201
Subject #369;29,259;Smell;;;;;;;;501,9559;0,001899719;128,3873;120,2212;0;173,1388;4,246898
Subject #369;29,370;Smell;;;;;;;;503,861;0,001899719;127,2619;121,0973;0;169,5278;339,6795
Subject #369;29,483;Smell;;;;;;;;505,7867;0,001899719;126,0843;121,944;0;163,7025;316,8834
Subject #369;29,593;Smell;;;;;;;;507,6516;0,001899719;124,9093;122,5653;0;165,6693;315,1853
Subject #369;29,706;Smell;;;;;;;;509,5549;0,001899719;123,6858;122,9541;0;165,6652;315,3283
Subject #369;29,817;Smell;;;;;;;;511,4243;0,001899719;122,4673;123,3382;0;166,0867;315,787
Subject #369;29,928;Smell;;;;;;;;513,2676;0,001899719;121,2461;123,8091;0;174,0312;319,9668
Subject #369;30,040;Smell;;;;;;;;515,1285;0,001899719;119,9909;124,2772;0;206,0244;335,9606
Subject #369;30,152;Smell;;;;;;;;516,9654;0,001899719;118,7305;124,7206;0;239,9417;344,8413
Subject #369;30,263;Smell;;;;;;;;518,799;0,001899719;117,4534;125,0076;0;260,981;349,2705
Subject #369;30,375;Smell;;;;;;;;520,6282;0,001899719;116,1695;125,1667;0;266,4557;353,1247
Subject #369;30,487;Smell;;;;;;;;522,4564;0,001899719;114,8762;125,5014;0;269,0658;355,2424
Subject #369;30,599;Smell;;;;;;;;524,2655;0,001899719;113,5746;126,1457;0;266,9908;355,6749
Subject #369;30,710;Smell;;;;;;;;526,0626;0,001899719;112,2446;127,1139;0;233,3229;349,5108
Subject #369;30,823;Smell;;;;;;;;527,8448;0,001899719;110,8669;128,8107;0;178,4148;342,6901
Subject #369;30,934;Smell;;;;;;;;529,5422;0,001899719;109,4509;131,5473;0;134,6482;345,1618
Subject #369;31,045;Smell;;;;;;;;531,1839;0,001899719;107,9267;134,9067;0;120,5489;349,254
Subject #369;31,158;Smell;Middle;Task Started;Middle;;583,894;0,001899719;46,38298;532,7379;0,001899719;106,3054;138,0031;0;119,8851;347,8293
Subject #369;31,270;Smell;Middle;;Middle;;583,894;0,001899719;46,38298;534,2126;0,001899719;104,6154;139,989;0;132,8915;338,2045
Subject #369;31,381;Smell;Middle;;Middle;;583,894;0,001899719;46,38298;535,6238;0,001899719;102,9082;140,9425;0;158,224;320,9196
Subject #369;31,492;Smell;Middle;;Middle;;583,894;0,001899719;46,38298;537,0196;0,001899719;101,1728;141,5385;0;174,8042;313,1212
Subject #369;31,604;Smell;Middle;;Middle;;583,894;0,001899719;46,38298;538,4048;0,001899719;99,41729;141,9635;0;173,3065;315,4649
Subject #369;31,716;Smell;Middle;;Middle;;583,894;0,001899719;46,38298;539,7768;0,001899719;97,65405;142,3473;0;163,3356;320,5823
Subject #369;31,828;Smell;Middle;;Middle;;583,894;0,001899719;46,38298;541,1488;0,001899719;95,86446;142,8206;0;154,5434;324,8872
Subject #369;31,940;Smell;Middle;;Middle;;583,894;0,001899719;46,38298;542,4951;0,001899719;94,07664;143,2925;0;146,0943;330,1993
Subject #369;32,051;Smell;Middle;;None;Timeout;583,894;0,001899719;46,38298;543,8123;0,001899719;92,30197;143,5586;0;144,1825;332,868
Subject #369;32,163;Smell;Middle;;None;;583,894;0,001899719;46,38298;545,1379;0,001899719;90,5012;143,7888;0;151,1249;330,0925
Subject #369;32,274;Smell;Middle;;None;;583,894;0,001899719;46,38298;546,4557;0,001899719;88,69266;144,145;0;157,3558;327,6959
Subject #369;32,385;Smell;Middle;;None;;583,894;0,001899719;46,38298;547,7451;0,001899719;86,89676;144,6104;0;163,0522;328,0633
Subject #369;32,497;Smell;Middle;;None;;583,894;0,001899719;46,38298;549,0321;0,001899719;85,06987;145,1847;0;172,9279;327,6691
Subject #369;32,610;Smell;Middle;;None;;583,894;0,001899719;46,38298;550,3171;0,001899719;83,20563;145,7739;0;175,9065;327,2356
Subject #369;32,721;Smell;Middle;;None;;583,894;0,001899719;46,38298;551,5583;0,001899719;81,3672;146,2467;0;172,8139;330,8531
Subject #369;32,832;Smell;Middle;;None;;583,894;0,001899719;46,38298;552,7878;0,001899719;79,5163;146,6172;0;176,0188;339,2038
Subject #369;32,944;Smell;Middle;;None;;583,894;0,001899719;46,38298;554,0168;0,001899719;77,64495;146,8049;0;194,1066;336,0674
Subject #369;33,056;Smell;Middle;;None;;583,894;0,001899719;46,38298;555,2431;0,001899719;75,76926;146,8347;0;191,8744;331,6449
Subject #369;33,169;Smell;Middle;;None;;583,894;0,001899719;46,38298;556,4772;0,001899719;73,88044;146,878;0;173,9276;332,1666
Subject #369;33,280;Smell;Middle;;None;;583,894;0,001899719;46,38298;557,6894;0,001899719;72,0203;146,9143;0;166,5457;335,0669
Subject #369;33,391;Smell;Middle;;None;;583,894;0,001899719;46,38298;558,9087;0,001899719;70,15669;146,4726;0;167,7879;337,7137
Subject #369;33,502;Smell;Middle;;None;;583,894;0,001899719;46,38298;560,1494;0,001899719;68,31833;145,1028;0;167,4943;343,3011
Subject #369;33,614;Smell;Middle;;None;;583,894;0,001899719;46,38298;561,4495;0,001899719;66,496;143,6511;0;162,4292;352,2155
Subject #369;33,726;Smell;Middle;;None;;583,894;0,001899719;46,38298;562,7886;0,001899719;64,69872;142,9297;0;158,9128;358,1446
Subject #369;33,837;Smell;Middle;;None;;583,894;0,001899719;46,38298;564,134;0,001899719;62,92593;142,698;0;158,4046;0,4491609
Subject #369;33,949;Smell;Middle;;None;;583,894;0,001899719;46,38298;565,49;0,001899719;61,14597;142,7042;0;160,4734;2,131972
Subject #369;34,061;Smell;Middle;;None;;583,894;0,001899719;46,38298;566,8428;0,001899719;59,37111;142,5933;0;161,3746;8,588225
Subject #369;34,175;Smell;Middle;;None;;583,894;0,001899719;46,38298;568,2332;0,001899719;57,56498;142,0656;0;162,5647;2,896338
Subject #369;34,285;Smell;Middle;;None;;583,894;0,001899719;46,38298;569,603;0,001899719;55,82558;141,3286;0;170,2326;2,751576
Subject #369;34,398;Smell;Middle;;None;;583,894;0,001899719;46,38298;571,0137;0,001899719;54,08089;140,6624;0;175,8355;8,483574
Subject #369;34,511;Smell;Middle;;None;;583,894;0,001899719;46,38298;572,4518;0,001899719;52,33524;140,4217;0;177,3253;8,864448
Subject #369;34,621;Smell;Middle;;None;;583,894;0,001899719;46,38298;573,8546;0,001899719;50,63433;140,6643;0;182,7075;6,522176
Subject #369;34,732;Smell;Middle;;None;;583,894;0,001899719;46,38298;575,2605;0,001899719;48,90572;141,2484;0;186,5985;6,210191
Subject #369;34,843;Smell;Right;Task Started;None;;621,4263;0,001899719;-16,6218;576,6367;0,001899719;47,17364;141,9337;0;190,5327;3,468582
Subject #369;34,972;Smell;;Timeout;;;;;;578,0232;0,001899719;45,38861;142,4738;0;193,5673;2,939429
Subject #369;35,089;Smell;;;;;;;;579,6384;0,001899719;43,27075;142,8816;0;200,0244;6,377573
Subject #369;35,201;Smell;;;;;;;;580,9868;0,001899719;41,48512;142,9731;0;210,6715;6,98775
Subject #369;35,312;Smell;;;;;;;;582,3262;0,001899719;39,71227;142,8294;0;211,9751;5,925771
Subject #369;35,425;Smell;;;;;;;;583,6952;0,001899719;37,91352;142,5683;0;210,2512;4,797063
Subject #369;35,535;Smell;;;;;;;;585,0408;0,001899719;36,16054;142,4059;0;209,9819;4,583072
Subject #369;35,647;Smell;;;;;;;;586,4005;0,001899719;34,39257;142,5625;0;208,7855;2,84263
Subject #369;35,761;Smell;;;;;;;;587,7766;0,001899719;32,58442;142,9977;0;209,1029;2,123929
Subject #369;35,871;Smell;;;;;;;;589,0931;0,001899719;30,82623;143,4281;0;208,5335;1,858018
Subject #369;35,982;Smell;;;;;;;;590,4177;0,001899719;29,02839;143,9272;0;207,1305;2,26781
Subject #369;36,094;Smell;;;;;;;;591,7326;0,001899719;27,20959;144,4187;0;206,8807;1,301345
Subject #369;36,207;Smell;;;;;;;;593,0325;0,001899719;25,38201;144,7983;0;208,3123;1,60214
Subject #369;36,318;Smell;;;;;;;;594,3097;0,001899719;23,56258;145,1396;0;207,5417;0,4471076
Subject #369;36,431;Smell;;;;;;;;595,5944;0,001899719;21,70681;145,5901;0;206,0847;0,05947126
Subject #369;36,541;Smell;;;;;;;;596,8351;0,001899719;19,88048;146,1513;0;206,2701;0,5466145
Subject #369;36,654;Smell;;;;;;;;598,0805;0,001899719;18,00563;146,7829;0;206,3278;0,2199133
Subject #369;36,765;Smell;;;;;;;;599,2878;0,001899719;16,14436;147,3958;0;206,5335;0,2108816
Subject #369;36,875;Smell;;;;;;;;600,4697;0,001899719;14,28;147,9722;0;206,334;0,289419
Subject #369;36,987;Smell;;;;;;;;601,6493;0,001899719;12,37803;148,5076;0;205,1941;0,04106558
Subject #369;37,099;Smell;;Task Spawned;;;;;;602,8203;0,001899719;10,45245;148,9416;0;201,2046;359,936
Subject #369;37,211;Smell;Left;Task Started;Right;Task Started;653,2516;0,001899719;-51,99847;603,967;0,001899719;8,539658;149,2117;0;194,6156;1,067424
Subject #369;37,323;Smell;Left;;Right;;653,2516;0,001899719;-51,99847;605,1061;0,001899719;6,617378;149,5916;0;187,7858;1,70929
Subject #369;37,434;Smell;Left;;Right;;653,2516;0,001899719;-51,99847;606,2292;0,001899719;4,68714;150,1627;0;183,7337;3,541398
Subject #369;37,546;Smell;Left;;Right;;653,2516;0,001899719;-51,99847;607,3324;0,001899719;2,745817;150,7223;0;182,0298;4,427753
Subject #369;37,657;Smell;Left;;Right;;653,2516;0,001899719;-51,99847;608,4166;0,001899719;0,7966337;151,1715;0;182,2464;4,394173
Subject #369;37,769;Smell;Left;;Right;;653,2516;0,001899719;-51,99847;609,4888;0,001899719;-1,161688;151,4533;0;181,9927;4,202183
Subject #369;37,880;Smell;Left;;Right;;653,2516;0,001899719;-51,99847;610,5482;0,001899719;-3,114266;151,5932;0;184,1183;4,187675
Subject #369;37,994;Smell;Left;;Right;;653,2516;0,001899719;-51,99847;611,6276;0,001899719;-5,112895;151,6754;0;186,7369;4,927341
Subject #369;38,105;Smell;Left;;Right;;653,2516;0,001899719;-51,99847;612,685;0,001899719;-7,076643;151,7378;0;187,4242;6,54108
Subject #369;38,216;Smell;Left;;Right;;653,2516;0,001899719;-51,99847;613,7293;0,001899719;-9,020261;151,7583;0;187,6953;7,371209
Subject #369;38,328;Smell;Left;;Right;;653,2516;0,001899719;-51,99847;614,7928;0,001899719;-10,99936;151,7033;0;189,5796;10,86572
Subject #369;38,439;Smell;Left;;Right;;653,2516;0,001899719;-51,99847;615,8476;0,001899719;-12,95249;151,4759;0;190,6918;14,27195
Subject #369;38,551;Smell;Left;;Right;;653,2516;0,001899719;-51,99847;616,9216;0,001899719;-14,91157;150,8431;0;189,5942;17,27255
Subject #369;38,663;Smell;Left;;Right;;653,2516;0,001899719;-51,99847;618,0269;0,001899719;-16,85841;149,6634;0;186,9456;18,63171
Subject #369;38,776;Smell;Left;;Right;;653,2516;0,001899719;-51,99847;619,1858;0,001899719;-18,7926;148,1534;0;184,8792;18,82127
Subject #369;38,889;Smell;;Success;;;;;;620,4106;0,001899719;-20,71721;146,5986;0;182,7489;16,91084
Subject #369;38,999;Smell;;;;;;;;621,6324;0,001899719;-22,53021;145,1874;0;181,0202;14,00287
Subject #369;39,106;Smell;;Timeout;;;;;;622,6936;0,001899719;-24,03429;144,1792;0;180,6113;11,42265
Subject #369;39,222;Smell;;;;;;;;624,2507;0,001899719;-26,15496;143,1358;0;182,5691;7,889649
Subject #369;39,336;Smell;;;;;;;;625,6236;0,001899719;-27,9676;142,486;0;185,0638;5,92531
Subject #369;39,445;Smell;;;;;;;;626,9612;0,001899719;-29,69804;142,0542;0;188,0675;4,98288
Subject #369;39,559;Smell;;;;;;;;628,358;0,001899719;-31,48199;141,8373;0;189,7694;4,31077
Subject #369;39,669;Smell;;;;;;;;629,7222;0,001899719;-33,21983;141,9959;0;191,2107;3,932964
Subject #369;39,782;Smell;;;;;;;;631,1071;0,001899719;-35,00576;142,5978;0;192,5815;3,768057
Subject #369;39,892;Smell;;;;;;;;632,4384;0,001899719;-36,76685;143,4001;0;193,2483;3,511595
Subject #369;40,004;Smell;;;;;;;;633,7614;0,001899719;-38,56883;144,1585;0;194,1192;3,215619
Subject #369;40,116;Smell;;;;;;;;635,0616;0,001899719;-40,3854;144,7303;0;194,7184;3,16649
Subject #369;40,227;Smell;;;;;;;;636,3427;0,001899719;-42,20803;145,1265;0;194,9345;2,935026
Subject #369;40,340;Smell;;;;;;;;637,6293;0,001899719;-44,06344;145,462;0;195,2827;3,117914
Subject #369;40,451;Smell;;;;;;;;638,8809;0,001899719;-45,89185;145,8284;0;195,5845;3,089937
Subject #369;40,564;Smell;;;;;;;;640,1479;0,001899719;-47,76957;146,2421;0;196,3136;3,033911
Subject #369;40,675;Smell;;;;;;;;641,3757;0,001899719;-49,61837;146,6695;0;197,0244;3,083568
Subject #369;40,786;Smell;;;;;;;;642,5836;0,001899719;-51,46725;147,1142;0;197,5007;3,229509
Subject #369;40,898;Smell;;;;;;;;643,7948;0,001899719;-53,35383;147,577;0;198,5208;3,809922
Subject #369;41,009;Smell;;;;;;;;644,9828;0,001899719;-55,23751;148,0387;0;199,8573;3,95717
Subject #369;41,121;Smell;;;;;;;;646,1607;0,001899719;-57,13919;148,5087;0;201,0389;3,603142
Subject #369;41,234;Smell;;Task Spawned;;;;;;647,3376;0,001899719;-59,07522;149,0055;0;202,2788;3,900117
Subject #369;41,345;Smell;Right;Task Started;Right;;695,9821;0,001899719;-122,6057;648,472;0,001899719;-60,97902;149,529;0;203,1131;4,427898
Subject #369;41,455;Smell;Right;;Right;;695,9821;0,001899719;-122,6057;649,5804;0,001899719;-62,88001;150,1044;0;203,5975;4,634136
Subject #369;41,567;Smell;Right;;Right;;695,9821;0,001899719;-122,6057;650,6865;0,001899719;-64,82219;150,6874;0;205,1097;4,739289
Subject #369;41,679;Smell;Right;;Right;;695,9821;0,001899719;-122,6057;651,777;0,001899719;-66,7832;151,2749;0;206,8773;4,392962
Subject #369;41,790;Smell;Right;;Right;;695,9821;0,001899719;-122,6057;652,8401;0,001899719;-68,74284;151,9033;0;207,9368;4,229993
Subject #369;41,902;Smell;Right;;Right;;695,9821;0,001899719;-122,6057;653,883;0,001899719;-70,71899;152,6021;0;208,5815;4,236053
Subject #369;42,015;Smell;Right;;Right;;695,9821;0,001899719;-122,6057;654,9113;0,001899719;-72,72797;153,3251;0;208,6002;4,203057
Subject #369;42,127;Smell;Right;;None;Timeout;695,9821;0,001899719;-122,6057;655,9088;0,001899719;-74,73681;153,9746;0;207,9877;3,924395
Subject #369;42,237;Smell;Right;;None;;695,9821;0,001899719;-122,6057;656,8679;0,001899719;-76,72031;154,5085;0;207,7162;3,996509
Subject #369;42,348;Smell;Right;;None;;695,9821;0,001899719;-122,6057;657,816;0,001899719;-78,72636;154,9799;0;207,4023;3,893034
Subject #369;42,460;Smell;Right;;None;;695,9821;0,001899719;-122,6057;658,7561;0,001899719;-80,75651;155,4115;0;207,4514;3,697301
Subject #369;42,572;Smell;Right;;None;;695,9821;0,001899719;-122,6057;659,6788;0,001899719;-82,78903;155,8512;0;208,0416;3,415267
Subject #369;42,684;Smell;Right;;None;;695,9821;0,001899719;-122,6057;660,5901;0,001899719;-84,8399;156,34;0;208,5093;3,15497
Subject #369;42,795;Smell;Right;;None;;695,9821;0,001899719;-122,6057;661,4762;0,001899719;-86,88287;156,8858;0;209,1477;3,328972
Subject #369;42,907;Smell;Right;;None;;695,9821;0,001899719;-122,6057;662,3446;0,001899719;-88,94168;157,4969;0;209,0789;3,076384
Subject #369;43,020;Smell;Right;;None;;695,9821;0,001899719;-122,6057;663,2034;0,001899719;-91,03912;158,0741;0;207,0405;2,260945
Subject #369;43,130;Smell;Right;;None;;695,9821;0,001899719;-122,6057;664,0174;0,001899719;-93,08226;158,5739;0;201,5265;0,9979236
Subject #369;43,242;Smell;Right;;None;;695,9821;0,001899719;-122,6057;664,8295;0,001899719;-95,17238;159,0516;0;195,9212;-0,004625733
Subject #369;43,354;Smell;Right;;None;;695,9821;0,001899719;-122,6057;665,6186;0,001899719;-97,25285;159,4867;0;192,221;359,4916
Subject #369;43,466;Smell;Right;;None;;695,9821;0,001899719;-122,6057;666,401;0,001899719;-99,36086;159,8447;0;191,1755;359,5673
Subject #369;43,578;Smell;Right;;None;;695,9821;0,001899719;-122,6057;667,1665;0,001899719;-101,4575;160,0513;0;193,5185;0,2932939
Subject #369;43,692;Smell;Right;;None;;695,9821;0,001899719;-122,6057;667,9423;0,001899719;-103,5988;160,1317;0;198,287;0,17901
Subject #369;43,801;Smell;Right;;None;;695,9821;0,001899719;-122,6057;668,6881;0,001899719;-105,6666;160,2337;0;202,2395;359,5606
Subject #369;43,915;Smell;Right;;None;;695,9821;0,001899719;-122,6057;669,4499;0,001899719;-107,7976;160,5221;0;204,6904;359,943
Subject #369;44,026;Smell;Right;;None;;695,9821;0,001899719;-122,6057;670,1836;0,001899719;-109,8946;161,0566;0;207,6634;0,3673483
Subject #369;44,137;Smell;Right;;None;;695,9821;0,001899719;-122,6057;670,8973;0,001899719;-112,0068;161,7674;0;212,8322;0,9658341
Subject #369;44,250;Smell;Right;Task Started;None;;697,0755;0,001899719;-189,0515;671,5892;0,001899719;-114,1428;162,4422;0;221,8963;1,01414
Subject #369;44,361;Smell;Right;;None;;697,0755;0,001899719;-189,0515;672,2543;0,001899719;-116,2708;162,9163;0;225,2118;0,4616118
Subject #369;44,473;Smell;Right;;None;;697,0755;0,001899719;-189,0515;672,9044;0,001899719;-118,4051;163,2733;0;223,7812;0,6260198
Subject #369;44,583;Smell;Right;;None;;697,0755;0,001899719;-189,0515;673,5366;0,001899719;-120,5298;163,6885;0;222,1873;0,7832473
Subject #369;44,696;Smell;Right;;None;;697,0755;0,001899719;-189,0515;674,1618;0,001899719;-122,6934;164,178;0;220,3745;0,5952591
Subject #369;44,808;Smell;Right;;None;;697,0755;0,001899719;-189,0515;674,7649;0,001899719;-124,8486;164,6418;0;220,0777;0,6370549
Subject #369;44,918;Smell;Right;;None;;697,0755;0,001899719;-189,0515;675,345;0,001899719;-126,9841;165,035;0;220,9369;0,6605927
Subject #369;45,030;Smell;Right;;None;;697,0755;0,001899719;-189,0515;675,9156;0,001899719;-129,1417;165,4182;0;220,9228;0,8395408
Subject #369;45,142;Smell;;Timeout;;;;;;676,4747;0,001899719;-131,3186;165,8795;0;220,3298;1,026232
Subject #369;45,253;Smell;;;;;;;;677,0087;0,001899719;-133,4739;166,4029;0;218,388;0,959286
Subject #369;45,365;Smell;;;;;;;;677,5258;0,001899719;-135,6459;166,8975;0;216,7057;0,8318501
Subject #369;45,477;Smell;;;;;;;;678,027;0,001899719;-137,8252;167,2236;0;216,7789;1,051165
Subject #369;45,589;Smell;;;;;;;;678,5182;0,001899719;-140,0037;167,3742;0;217,5588;1,205742
Subject #369;45,702;Smell;;;;;;;;679,011;0,001899719;-142,2108;167,4849;0;217,9422;1,367874
Subject #369;45,812;Smell;;;;;;;;679,4872;0,001899719;-144,3697;167,7046;0;218,7883;1,237335
Subject #369;45,924;Smell;;;;;;;;679,957;0,001899719;-146,5499;168,0839;0;219,8625;1,288029
Subject #369;46,037;Smell;;;;;;;;680,4185;0,001899719;-148,7734;168,572;0;220,9494;1,455955
Subject #369;46,147;Smell;;;;;;;;680,8464;0,001899719;-150,9281;169,0544;0;221,9614;1,63045
Subject #369;46,259;Smell;;;;;;;;681,2633;0,001899719;-153,1208;169,4967;0;222,8355;1,742946
Subject #369;46,372;Smell;;;;;;;;681,6699;0,001899719;-155,3497;169,9031;0;223,3478;1,865218
Subject #369;46,482;Smell;;;;;;;;682,0507;0,001899719;-157,522;170,2845;0;223,5923;1,946263
Subject #369;46,594;Smell;;;;;;;;682,4229;0,001899719;-159,7308;170,6659;0;223,9705;1,917384
Subject #369;46,706;Smell;;;;;;;;682,7782;0,001899719;-161,9278;171,0362;0;224,2189;1,771684
Subject #369;46,818;Smell;;;;;;;;683,1228;0,001899719;-164,1494;171,406;0;224,4664;1,753819
Subject #369;46,929;Smell;;;;;;;;683,4489;0,001899719;-166,3465;171,7805;0;224,6671;1,687562
