SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #437;4,949;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5818;351,6475
Subject #437;5,050;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5925;351,6429
Subject #437;5,150;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,587;351,6559
Subject #437;5,251;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5929;351,6506
Subject #437;5,351;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5899;351,6464
Subject #437;5,452;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5916;351,6461
Subject #437;5,552;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5854;351,6397
Subject #437;5,653;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,588;351,6427
Subject #437;5,753;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,595;351,6383
Subject #437;5,854;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5892;351,6438
Subject #437;5,954;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5808;351,6391
Subject #437;6,055;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5901;351,636
Subject #437;6,155;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,584;351,6357
Subject #437;6,256;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5882;351,6454
Subject #437;6,356;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5929;351,6426
Subject #437;6,457;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5918;351,6463
Subject #437;6,558;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5945;351,6489
Subject #437;6,658;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,596;351,657
Subject #437;6,758;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,598;351,6479
Subject #437;6,859;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,6;351,6567
Subject #437;6,960;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5928;351,6509
Subject #437;7,060;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5989;351,6689
Subject #437;7,161;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,6032;351,6611
Subject #437;7,261;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,6022;351,6744
Subject #437;7,362;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5979;351,6539
Subject #437;7,462;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5972;351,644
Subject #437;7,563;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,6037;351,6425
Subject #437;7,663;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,6063;351,6555
Subject #437;7,764;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5998;351,6532
Subject #437;7,864;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5938;351,6476
Subject #437;7,965;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,6015;351,6512
Subject #437;8,066;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5932;351,6613
Subject #437;8,166;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5946;351,6529
Subject #437;8,266;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5877;351,6473
Subject #437;8,367;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5832;351,654
Subject #437;8,467;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5866;351,6591
Subject #437;8,568;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5966;351,6477
Subject #437;8,669;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5905;351,6566
Subject #437;8,769;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5922;351,654
Subject #437;8,870;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5953;351,6459
Subject #437;8,970;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5949;351,6498
Subject #437;9,071;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5947;351,6584
Subject #437;9,171;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,6025;351,6577
Subject #437;9,272;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5962;351,65
Subject #437;9,372;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5936;351,6562
Subject #437;9,473;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,6025;351,6475
Subject #437;9,573;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5968;351,6428
Subject #437;9,674;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,6025;351,6417
Subject #437;9,775;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5937;351,6402
Subject #437;9,875;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5926;351,6442
Subject #437;9,975;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5979;351,6509
Subject #437;10,076;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,603;351,6525
Subject #437;10,177;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,6091;351,6493
Subject #437;10,277;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5966;351,6464
Subject #437;10,378;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5912;351,6482
Subject #437;10,478;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5965;351,6444
Subject #437;10,579;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5826;351,6409
Subject #437;10,679;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5821;351,6493
Subject #437;10,780;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5879;351,6435
Subject #437;10,880;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5907;351,649
Subject #437;10,981;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5863;351,6376
Subject #437;11,081;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,581;351,6341
Subject #437;11,182;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5866;351,6407
Subject #437;11,282;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5876;351,6371
Subject #437;11,383;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5876;351,6399
Subject #437;11,483;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5852;351,629
Subject #437;11,584;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,587;351,6464
Subject #437;11,684;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5906;351,6438
Subject #437;11,785;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5845;351,654
Subject #437;11,886;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5842;351,654
Subject #437;11,986;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5895;351,6545
Subject #437;12,087;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5883;351,6654
Subject #437;12,187;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5959;351,6533
Subject #437;12,288;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5862;351,6534
Subject #437;12,388;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5826;351,6458
Subject #437;12,489;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5844;351,6614
Subject #437;12,589;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5857;351,6522
Subject #437;12,690;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5937;351,6502
Subject #437;12,790;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5958;351,6502
Subject #437;12,891;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5838;351,6476
Subject #437;12,991;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5883;351,6505
Subject #437;13,092;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5866;351,6678
Subject #437;13,193;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5835;351,6513
Subject #437;13,304;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5854;351,6414
Subject #437;13,405;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,585;351,6457
Subject #437;13,505;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5931;351,6537
Subject #437;13,606;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5809;351,6499
Subject #437;13,706;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5856;351,6567
Subject #437;13,807;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5783;351,6661
Subject #437;13,907;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5862;351,6575
Subject #437;14,008;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5847;351,6539
Subject #437;14,108;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5771;351,649
Subject #437;14,209;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5825;351,651
Subject #437;14,310;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5796;351,6529
Subject #437;14,410;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5831;351,6445
Subject #437;14,511;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5761;351,6376
Subject #437;14,611;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5835;351,6494
Subject #437;14,711;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5861;351,6542
Subject #437;14,812;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5876;351,6653
Subject #437;14,913;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5816;351,6538
Subject #437;15,013;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5801;351,6747
Subject #437;15,114;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5817;351,6538
Subject #437;15,214;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5874;351,6604
Subject #437;15,315;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5804;351,6645
Subject #437;15,415;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,578;351,6668
Subject #437;15,516;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5828;351,6553
Subject #437;15,619;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5739;351,662
Subject #437;15,730;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5854;351,6526
Subject #437;15,830;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5821;351,6512
Subject #437;15,930;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5812;351,6618
Subject #437;16,041;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5784;351,6616
Subject #437;16,141;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5744;351,657
Subject #437;16,242;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5829;351,6672
Subject #437;16,342;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,568;351,6664
Subject #437;16,443;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5778;351,6536
Subject #437;16,544;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5752;351,6498
Subject #437;16,644;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5809;351,6585
Subject #437;16,745;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5801;351,6653
Subject #437;16,845;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,578;351,6498
Subject #437;16,945;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5722;351,654
Subject #437;17,046;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5804;351,6392
Subject #437;17,147;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5739;351,6478
Subject #437;17,247;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5793;351,638
Subject #437;17,348;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,58;351,6455
Subject #437;17,449;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5815;351,6505
Subject #437;17,560;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5718;351,6605
Subject #437;17,661;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5737;351,6478
Subject #437;17,762;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5681;351,6462
Subject #437;17,863;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5718;351,653
Subject #437;17,973;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5686;351,6452
Subject #437;18,074;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5668;351,6467
Subject #437;18,174;Vibration;;;;;;;;1,697527;0,001899719;10,41834;8,999991;0;200,5679;351,6475
Subject #437;18,275;Vibration;;;;;;;;1,700335;0,001899719;10,43608;8,999991;0;200,5635;351,6329
Subject #437;18,376;Vibration;;;;;;;;1,717715;0,001899719;10,54581;8,999991;0;200,5659;351,6378
Subject #437;18,476;Vibration;;;;;;;;1,750776;0,001899719;10,75455;8,999991;0;200,5679;351,6331
Subject #437;18,577;Vibration;;;;;;;;1,799789;0,001899719;11,06401;8,999991;0;200,5672;351,6357
Subject #437;18,677;Vibration;;;;;;;;1,86459;0,001899719;11,47314;8,999991;0;200,5544;351,6487
Subject #437;18,778;Vibration;;;;;;;;1,945611;0,001899719;11,98469;8,999991;0;200,561;351,6547
Subject #437;18,890;Vibration;;;;;;;;2,053401;0,001899719;12,66525;8,999991;0;200,5564;351,6503
Subject #437;18,990;Vibration;;;;;;;;2,167626;0,001899719;13,38644;8,999991;0;200,5599;351,6475
Subject #437;19,090;Vibration;;;;;;;;2,296744;0,001899719;14,20166;8,999991;0;200,5602;351,6534
Subject #437;19,192;Vibration;;;;;;;;2,443269;0,001899719;15,12679;8,999991;0;200,555;351,644
Subject #437;19,292;Vibration;;;;;;;;2,604258;0,001899719;16,14323;8,999991;0;200,5616;351,6383
Subject #437;19,392;Vibration;;;;;;;;2,781315;0,001899719;17,26113;8,999991;0;200,572;351,6586
Subject #437;19,493;Vibration;;;;;;;;2,974079;0,001899719;18,47819;8,999991;0;200,5685;351,6492
Subject #437;19,593;Vibration;;;;;;;;3,182843;0,001899719;19,79627;8,999991;0;200,5679;351,642
Subject #437;19,694;Vibration;;;;;;;;3,407211;0,001899719;21,21288;8,999991;0;200,567;351,6346
Subject #437;19,794;Vibration;;;;;;;;3,648305;0,001899719;22,73508;8,999991;0;200,5611;351,6376
Subject #437;19,895;Vibration;;;;;;;;3,904031;0,001899719;24,34968;8,999991;0;200,5709;351,6534
Subject #437;19,996;Vibration;;;;;;;;4,177733;0,001899719;26,07776;8,999991;0;200,565;351,645
Subject #437;20,096;Vibration;;;;;;;;4,464624;0,001899719;27,88911;8,999991;0;200,5686;351,6455
Subject #437;20,196;Vibration;;;;;;;;4,767971;0,001899719;29,80438;8,999991;0;200,5643;351,6452
Subject #437;20,308;Vibration;;;;Task Started;;;;5,117483;0,001899719;32,01111;8,999991;0;200,5646;351,64
Subject #437;20,409;Vibration;;;;;;;;5,433462;0,001899719;34,00613;8,999991;0;200,566;351,6552
Subject #437;20,521;Vibration;;;;;;;;5,781788;0,001899719;36,20538;8,999991;0;200,5705;351,6429
Subject #437;20,621;Vibration;;;;;;;;6,095462;0,001899719;38,18584;8,999991;0;200,5638;351,651
Subject #437;20,722;Vibration;;;;;;;;6,410705;0,001899719;40,17621;8,999991;0;200,5717;351,6476
Subject #437;20,822;Vibration;;;;;;;;6,724858;0,001899719;42,1597;8,999991;0;200,5824;351,6597
Subject #437;20,922;Vibration;;;;;;;;7,039213;0,001899719;44,14446;8,999991;0;200,5727;351,6612
Subject #437;21,023;Vibration;;;;;;;;7,35417;0,001899719;46,13302;8,999991;0;200,5743;351,6431
Subject #437;21,124;Vibration;;;;;;;;7,668787;0,001899719;48,11943;8,999991;0;200,571;351,6349
Subject #437;21,224;Vibration;;;;;;;;7,983101;0,001899719;50,10394;8,999991;0;200,5882;351,6496
Subject #437;21,325;Vibration;;;;;;;;8,297835;0,001899719;52,0911;8,999991;0;200,568;351,6523
Subject #437;21,425;Vibration;;;;;;;;8,612096;0,001899719;54,07525;8,999991;0;200,5748;351,6552
Subject #437;21,526;Vibration;;;;;;;;8,92687;0,001899719;56,06266;8,999991;0;200,5627;351,3272
Subject #437;21,627;Vibration;;;;;;;;9,242463;0,001899719;58,05525;8,999991;0;202,3368;351,572
Subject #437;21,727;Vibration;;;;;;;;9,555929;0,001899719;60,03439;8,999991;0;204,0228;351,9779
Subject #437;21,827;Vibration;;;;;;;;9,870745;0,001899719;62,02207;8,999991;0;205,3843;352,1628
Subject #437;21,928;Vibration;;;;;;;;10,18468;0,001899719;64,00417;8,999991;0;207,2449;353,2632
Subject #437;22,029;Vibration;;;;;;;;10,50041;0,001899719;65,99767;8,999991;0;211,5069;351,8423
Subject #437;22,129;Vibration;;;;;;;;10,81478;0,001899719;67,98251;8,999991;0;214,8861;355,832
Subject #437;22,230;Vibration;;;;;;;;11,12903;0,001899719;69,96659;8,999991;0;222,8985;356,4316
Subject #437;22,330;Vibration;;;;;;;;11,44378;0,001899719;71,95388;8,999991;0;233,9817;358,673
Subject #437;22,431;Vibration;;;;;;;;11,75796;0,001899719;73,93753;8,999991;0;243,3127;359,1303
Subject #437;22,531;Vibration;;;;;;;;12,0723;0,001899719;75,9222;8,999991;0;258,1616;0,5604191
Subject #437;22,632;Vibration;;;;;;;;12,38752;0,001899719;77,91241;8,999991;0;269,5329;1,012132
Subject #437;22,732;Vibration;;;;;;;;12,70133;0,001899719;79,89369;8,999991;0;283,8708;5,177327
Subject #437;22,833;Vibration;;;;;;;;13,01685;0,001899719;81,88581;8,999991;0;293,2195;7,500975
Subject #437;22,934;Vibration;;;;;;;;13,33138;0,001899719;83,87172;8,999991;0;305,5446;9,275134
Subject #437;23,034;Vibration;;;;;;;;13,64569;0,001899719;85,85617;8,999991;0;313,55;13,657
Subject #437;23,134;Vibration;;;;;;;;13,95991;0,001899719;87,84009;8,999991;0;319,1769;30,6583
Subject #437;23,235;Vibration;;;;;;;;14,27426;0,001899719;89,82483;8,999991;0;326,42;51,56797
Subject #437;23,336;Vibration;;;;;;;;14,58965;0,001899719;91,81609;8,999991;0;335,6618;32,181
Subject #437;23,436;Vibration;;;;;;;;14,90281;0,001899719;93,79333;8,999991;0;336,8079;352,18
Subject #437;23,537;Vibration;;;;;;;;15,21811;0,001899719;95,78406;8,999991;0;336,968;330,0867
Subject #437;23,640;Vibration;;;;;;;;15,54142;0,001899719;97,82536;8,999991;0;348,8065;321,3198
Subject #437;23,747;Vibration;;;;;;;;15,87806;0,001899719;99,95083;8,999991;0;3,620869;317,5484
Subject #437;23,848;Vibration;;;;;;;;16,19287;0,001899719;101,9384;8,999991;0;12,71738;318,2794
Subject #437;23,949;Vibration;;;;;;;;16,50723;0,001899719;103,9232;8,999991;0;16,14016;321,1294
Subject #437;24,049;Vibration;;;;;;;;16,8221;0,001899719;105,9113;8,999991;0;18,37305;320,4
Subject #437;24,150;Vibration;;;;;;;;17,13764;0,001899719;107,9035;8,999991;0;18,44969;320,8892
Subject #437;24,275;Vibration;;;;;;;;17,52442;0,001899719;110,3456;8,999991;0;17,01245;321,57
Subject #437;24,385;Vibration;;;;;;;;17,87342;0,001899719;112,5491;8,999991;0;14,37758;322,6541
Subject #437;24,496;Vibration;;;;Success;;;;18,21973;0,001899719;114,7356;8,999991;0;12,45707;325,0375
Subject #437;24,597;Vibration;;;;;;;;18,53477;0,001899719;116,7247;8,999991;0;7,04939;334,8631
Subject #437;24,697;Vibration;;;;;;;;18,84867;0,001899719;118,7065;8,999991;0;356,1102;17,1217
Subject #437;24,797;Vibration;;;;;;;;19,16305;0,001899719;120,6914;8,999991;0;351,7237;45,77542
Subject #437;24,898;Vibration;;;;;;;;19,47867;0,001899719;122,6842;8,999991;0;3,629924;56,16579
Subject #437;24,999;Vibration;;;;;;;;19,79324;0,001899719;124,6703;8,999991;0;29,46216;56,26982
Subject #437;25,099;Vibration;;;;;;;;20,10639;0,001899719;126,6475;8,999991;0;53,21841;52,91936
Subject #437;25,200;Vibration;;;;;;;;20,42171;0,001899719;128,6384;8,999991;0;66,52676;54,75609
